a1;a2;weight
28;52;0.9779641071896765
28;63;0.9754851148945983
28;48;0.9920572241373867
28;53;0.9745760188600415
28;21;0.9827954977716424
28;62;0.9882625955505434
28;54;0.9865646493375012
28;66;0.9801950463497331
67;57;1
67;25;1
67;32;1
67;59;0.9546078286967985
67;31;1
67;29;0.9836482453999267
67;41;0.9915355263206551
67;61;0.9907382736342557
67;39;1
67;47;1
67;26;0.9734443361985213
67;56;0.9872233002270654
67;43;1
67;30;0.9623289573682176
67;58;1
67;27;1
67;22;0.9964722969750093
67;49;0.9842952400794207
67;45;1
67;34;0.9946416709189863
67;35;1
67;65;0.9809733192519527
67;46;1
67;23;0.9961237740863903
67;64;0.9920572241373867
67;20;0.9778671746536216
67;33;0.9946416709189863
67;44;1
67;50;1
67;36;1
67;68;1
67;37;0.9962053714131567
67;60;0.9899856243516496
67;55;1
67;42;1
67;38;1
67;51;1
67;52;0.9859068830522898
67;63;0.9834278907572115
67;48;0.9946416709189863
67;53;0.9825187947226547
67;21;0.9907382736342557
67;62;0.9962053714131567
67;54;0.9891490961191007
67;66;0.9881378222123463
57;25;0.9893999242489184
57;32;0.9893999242489184
57;59;0.9440077529457169
57;31;0.9898798249903779
57;29;0.9730481696488451
57;41;0.9809354505695735
57;61;0.9801381978831741
57;39;0.9893999242489184
57;47;0.9893999242489184
57;26;0.9628442604474398
57;56;0.9766232244759838
57;43;0.9893999242489184
57;30;0.9617416085616765
57;58;0.9893999242489184
57;27;0.9893999242489184
57;22;0.9958849481684682
57;49;0.9736951643283391
57;45;0.9893999242489184
57;34;0.9840415951679047
57;35;0.9893999242489184
57;65;0.9794322393957079
57;46;0.9893999242489184
57;23;0.9955364252798491
57;64;0.9814571483863052
57;20;0.9763260947973768
57;33;0.9840415951679047
57;44;0.9893999242489184
57;50;0.9893999242489184
57;36;0.9893999242489184
57;68;0.9893999242489184
57;37;0.9856052956620751
57;60;0.979385548600568
57;55;0.9893999242489184
57;42;0.9893999242489184
57;38;0.9893999242489184
57;51;0.9893999242489184
57;52;0.9753068073012081
57;63;0.9728278150061299
57;48;0.9840415951679047
57;53;0.9719187189715731
57;21;0.9801381978831741
57;62;0.9856052956620751
57;54;0.9785490203680192
57;66;0.9775377464612647
25;32;1
25;59;0.9546078286967985
25;31;1
25;29;0.9836482453999267
25;41;0.9915355263206551
25;61;0.9907382736342557
25;39;1
25;47;1
25;26;0.9734443361985213
25;56;0.9872233002270654
25;43;1
25;30;0.9623289573682176
25;58;1
25;27;1
25;22;0.9964722969750093
25;49;0.9842952400794207
25;45;1
25;34;0.9946416709189863
25;35;1
25;65;0.9809733192519527
25;46;1
25;23;0.9961237740863903
25;64;0.9920572241373867
25;20;0.9778671746536216
25;33;0.9946416709189863
25;44;1
25;50;1
25;36;1
25;68;1
25;37;0.9962053714131567
25;60;0.9899856243516496
25;55;1
25;42;1
25;38;1
25;51;1
25;52;0.9859068830522898
25;63;0.9834278907572115
25;48;0.9946416709189863
25;53;0.9825187947226547
25;21;0.9907382736342557
25;62;0.9962053714131567
25;54;0.9891490961191007
25;66;0.9881378222123463
32;59;0.9322353561221453
32;31;0.9776275274253468
32;29;0.9612757728252734
32;41;0.9691630537460019
32;61;0.9683658010596025
32;39;0.9776275274253468
32;47;0.9776275274253468
32;26;0.9510718636238681
32;56;0.9648508276524121
32;43;0.9776275274253468
32;30;0.9399564847935643
32;58;0.9776275274253468
32;27;0.9776275274253468
32;22;0.974099824400356
32;49;0.9619227675047674
32;45;0.9776275274253468
32;34;0.9802119742069463
32;35;0.9855703032879599
32;65;0.9586008466772995
32;46;0.9855703032879599
32;23;0.973751301511737
32;64;0.9696847515627335
32;20;0.9554947020789684
32;33;0.972269198344333
32;44;0.9776275274253468
32;50;0.9776275274253468
32;36;0.9776275274253468
32;68;0.9776275274253468
32;37;0.9738328988385034
32;60;0.9755559276396095
32;55;0.9776275274253468
32;42;0.9776275274253468
32;38;0.9776275274253468
32;51;0.9776275274253468
32;52;0.9635344104776364
32;63;0.9610554181825582
32;48;0.972269198344333
32;53;0.9601463221480014
32;21;0.9683658010596025
32;62;0.9738328988385034
32;54;0.9667766235444475
32;66;0.965765349637693
59;31;1
59;29;0.9836482453999267
59;41;0.9915355263206551
59;61;0.9907382736342557
59;39;1
59;47;1
59;26;0.9734443361985213
59;56;1
59;43;1
59;30;0.9786807119682909
59;58;1
59;27;1
59;22;0.9964722969750093
59;49;0.9842952400794207
59;45;1
59;34;0.9946416709189863
59;35;1
59;65;0.9809733192519527
59;46;1
59;23;0.9961237740863903
59;64;0.9920572241373867
59;20;0.9778671746536216
59;33;0.9946416709189863
59;44;1
59;50;1
59;36;1
59;68;1
59;37;0.9971630029985077
59;60;0.9899856243516496
59;55;1
59;42;1
59;38;1
59;51;1
59;52;0.9868645146376407
59;63;0.9834278907572115
59;48;0.9946416709189863
59;53;0.9825187947226547
59;21;0.9974129726940857
59;62;0.9971630029985077
59;54;0.9891490961191007
59;66;0.9881378222123463
31;29;0.9704567742024192
31;41;0.9783440551231477
31;61;0.9775468024367482
31;39;0.9868085288024925
31;47;0.9868085288024925
31;26;0.9602528650010139
31;56;0.9740318290295579
31;43;0.9868085288024925
31;30;0.9546441650970938
31;58;0.9868085288024925
31;27;0.9868085288024925
31;22;0.9958849481684682
31;49;0.9711037688819132
31;45;0.9868085288024925
31;34;0.9885476431860614
31;35;0.9868085288024925
31;65;0.976840843949282
31;46;0.9868085288024925
31;23;0.9884389818152666
31;64;0.9788657529398793
31;20;0.9737346993509508
31;33;0.9814501997214787
31;44;0.9868085288024925
31;50;0.9868085288024925
31;36;0.9939059722670751
31;68;0.9939059722670751
31;37;0.9830139002156492
31;60;0.9838915966187247
31;55;0.9939059722670751
31;42;0.9868085288024925
31;38;0.9868085288024925
31;51;0.9868085288024925
31;52;0.9727154118547823
31;63;0.9702364195597041
31;48;0.9814501997214787
31;53;0.9764247669897298
31;21;0.9775468024367482
31;62;0.9830139002156492
31;54;0.9830550683861758
31;66;0.9749463510148388
29;41;0.9852823468499781
29;61;0.9844850941635787
29;39;0.993746820529323
29;47;0.993746820529323
29;26;0.9671911567278443
29;56;0.9809701207563883
29;43;0.993746820529323
29;30;0.9717936626557875
29;58;0.993746820529323
29;27;0.993746820529323
29;22;0.9902191175043322
29;49;0.9780420606087437
29;45;0.993746820529323
29;34;0.9883884914483092
29;35;0.993746820529323
29;65;0.9747201397812757
29;46;0.993746820529323
29;23;0.9898705946157133
29;64;0.9858040446667097
29;20;0.9716139951829446
29;33;0.9883884914483092
29;44;0.993746820529323
29;50;0.993746820529323
29;36;0.993746820529323
29;68;0.993746820529323
29;37;0.9899521919424796
29;60;0.9837324448809726
29;55;0.993746820529323
29;42;0.993746820529323
29;38;0.993746820529323
29;51;0.993746820529323
29;52;0.9796537035816126
29;63;0.9771747112865344
29;48;0.9883884914483092
29;53;0.9762656152519776
29;21;0.9844850941635787
29;62;0.9899521919424796
29;54;0.9828959166484237
29;66;0.9818846427416692
41;61;0.9907382736342557
41;39;1
41;47;1
41;26;0.9734443361985213
41;56;0.9872233002270654
41;43;1
41;30;0.9623289573682176
41;58;1
41;27;1
41;22;0.9982569378994838
41;49;0.9842952400794207
41;45;1
41;34;0.9946416709189863
41;35;1
41;65;0.9809733192519527
41;46;1
41;23;0.9961237740863903
41;64;0.9920572241373867
41;20;0.9863316483329665
41;33;0.9946416709189863
41;44;1
41;50;1
41;36;1
41;68;1
41;37;0.9962053714131567
41;60;0.9899856243516496
41;55;1
41;42;1
41;38;1
41;51;1
41;52;0.9962053714131567
41;63;0.9834278907572115
41;48;0.9946416709189863
41;53;0.9825187947226547
41;21;0.9907382736342557
41;62;0.9962053714131567
41;54;0.9891490961191007
41;66;0.9881378222123463
61;39;1
61;47;1
61;26;0.9734443361985213
61;56;0.9872233002270654
61;43;1
61;30;0.9623289573682176
61;58;1
61;27;1
61;22;0.9964722969750093
61;49;0.9842952400794207
61;45;1
61;34;0.9946416709189863
61;35;1
61;65;0.9809733192519527
61;46;1
61;23;0.9961237740863903
61;64;0.9920572241373867
61;20;0.9778671746536216
61;33;0.9946416709189863
61;44;1
61;50;1
61;36;1
61;68;1
61;37;0.9962053714131567
61;60;0.9899856243516496
61;55;1
61;42;1
61;38;1
61;51;1
61;52;0.9859068830522898
61;63;0.9834278907572115
61;48;0.9946416709189863
61;53;0.9825187947226547
61;21;0.9907382736342557
61;62;0.9962053714131567
61;54;0.9891490961191007
61;66;0.9881378222123463
39;47;0.9994126511934588
39;26;0.9728569873919802
39;56;0.9866359514205243
39;43;0.9994126511934588
39;30;0.9617416085616765
39;58;0.9994126511934588
39;27;0.9994126511934588
39;22;0.9958849481684682
39;49;0.9837078912728795
39;45;0.9994126511934588
39;34;0.9940543221124452
39;35;0.9994126511934588
39;65;0.9803859704454116
39;46;0.9994126511934588
39;23;0.9955364252798491
39;64;0.9914698753308456
39;20;0.9772798258470805
39;33;0.9940543221124452
39;44;0.9994126511934588
39;50;0.9994126511934588
39;36;0.9994126511934588
39;68;0.9994126511934588
39;37;0.9956180226066155
39;60;0.9893982755451084
39;55;0.9994126511934588
39;42;0.9994126511934588
39;38;0.9994126511934588
39;51;0.9994126511934588
39;52;0.9853195342457486
39;63;0.9828405419506704
39;48;0.9940543221124452
39;53;0.9819314459161136
39;21;0.9907382736342557
39;62;0.9956180226066155
39;54;0.9885617473125595
39;66;0.9875504734058052
47;26;0.9609057045831897
47;56;0.9746846686117338
47;43;0.9874613683846682
47;30;0.9497903257528859
47;58;0.9874613683846682
47;27;0.9874613683846682
47;22;0.9839336653596776
47;49;0.971756608464089
47;45;0.9874613683846682
47;34;0.9821030393036546
47;35;0.9874613683846682
47;65;0.9684346876366211
47;46;0.9874613683846682
47;23;0.9835851424710585
47;64;0.9795185925220551
47;20;0.96532854303829
47;33;0.9821030393036546
47;44;1
47;50;0.9874613683846682
47;36;0.9874613683846682
47;68;0.9874613683846682
47;37;0.9836667397978249
47;60;0.9774469927363179
47;55;0.9874613683846682
47;42;0.9874613683846682
47;38;0.9874613683846682
47;51;0.9874613683846682
47;52;0.973368251436958
47;63;0.9708892591418798
47;48;0.9821030393036546
47;53;0.969980163107323
47;21;0.978199642018924
47;62;0.9836667397978249
47;54;0.976610464503769
47;66;0.9755991905970146
26;56;0.9872233002270654
26;43;1
26;30;0.978033717288797
26;58;1
26;27;1
26;22;0.9964722969750093
26;49;0.9842952400794207
26;45;1
26;34;1
26;35;1
26;65;0.9863316483329665
26;46;1
26;23;0.9961237740863903
26;64;0.9920572241373867
26;20;0.9778671746536216
26;33;1
26;44;1
26;50;1
26;36;1
26;68;1
26;37;0.9962053714131567
26;60;0.9953439534326634
26;55;1
26;42;1
26;38;1
26;51;1
26;52;0.9859068830522898
26;63;0.9834278907572115
26;48;1
26;53;0.9825187947226547
26;21;0.9907382736342557
26;62;0.9962053714131567
26;54;1
26;66;0.9881378222123463
56;43;1
56;30;0.9623289573682176
56;58;1
56;27;1
56;22;0.9964722969750093
56;49;0.9842952400794207
56;45;1
56;34;0.9946416709189863
56;35;1
56;65;0.9809733192519527
56;46;1
56;23;0.9961237740863903
56;64;0.9920572241373867
56;20;0.9778671746536216
56;33;0.9946416709189863
56;44;1
56;50;1
56;36;1
56;68;1
56;37;0.9971630029985077
56;60;0.9899856243516496
56;55;1
56;42;1
56;38;1
56;51;1
56;52;0.9868645146376407
56;63;0.9834278907572115
56;48;0.9946416709189863
56;53;0.9825187947226547
56;21;0.9907382736342557
56;62;0.9971630029985077
56;54;0.9891490961191007
56;66;0.9881378222123463
43;30;0.9623289573682176
43;58;1
43;27;1
43;22;0.9964722969750093
43;49;0.9842952400794207
43;45;1
43;34;0.9946416709189863
43;35;1
43;65;0.9809733192519527
43;46;1
43;23;0.9961237740863903
43;64;0.9920572241373867
43;20;0.9778671746536216
43;33;0.9946416709189863
43;44;1
43;50;1
43;36;1
43;68;1
43;37;0.9962053714131567
43;60;0.9899856243516496
43;55;1
43;42;1
43;38;1
43;51;1
43;52;0.9859068830522898
43;63;0.9834278907572115
43;48;0.9946416709189863
43;53;0.9825187947226547
43;21;0.9907382736342557
43;62;0.9962053714131567
43;54;0.9891490961191007
43;66;0.9881378222123463
30;58;0.9899872730554595
30;27;0.9899872730554595
30;22;0.9964722969750093
30;49;0.9742825131348802
30;45;0.9899872730554595
30;34;0.9846289439744459
30;35;0.9899872730554595
30;65;0.9709605923074124
30;46;0.9899872730554595
30;23;0.9961237740863903
30;64;0.9820444971928464
30;20;0.9678544477090812
30;33;0.9846289439744459
30;44;0.9899872730554595
30;50;0.9899872730554595
30;36;0.9899872730554595
30;68;0.9899872730554595
30;37;0.9861926444686162
30;60;0.9799728974071092
30;55;0.9899872730554595
30;42;0.9899872730554595
30;38;0.9899872730554595
30;51;0.9899872730554595
30;52;0.9758941561077493
30;63;0.9734151638126711
30;48;0.9846289439744459
30;53;0.9725060677781143
30;21;0.9807255466897152
30;62;0.9861926444686162
30;54;0.9791363691745603
30;66;0.9781250952678059
58;27;1
58;22;0.9964722969750093
58;49;0.9842952400794207
58;45;1
58;34;0.9946416709189863
58;35;1
58;65;0.9809733192519527
58;46;1
58;23;0.9961237740863903
58;64;0.9920572241373867
58;20;0.9778671746536216
58;33;0.9946416709189863
58;44;1
58;50;1
58;36;1
58;68;1
58;37;0.9962053714131567
58;60;0.9899856243516496
58;55;1
58;42;1
58;38;1
58;51;1
58;52;0.9859068830522898
58;63;0.9834278907572115
58;48;0.9946416709189863
58;53;0.9825187947226547
58;21;0.9907382736342557
58;62;0.9962053714131567
58;54;0.9891490961191007
58;66;0.9881378222123463
27;22;0.9964722969750093
27;49;0.9842952400794207
27;45;1
27;34;0.9946416709189863
27;35;1
27;65;0.9809733192519527
27;46;1
27;23;0.9961237740863903
27;64;0.9920572241373867
27;20;0.9778671746536216
27;33;0.9946416709189863
27;44;1
27;50;1
27;36;1
27;68;1
27;37;0.9962053714131567
27;60;0.9899856243516496
27;55;1
27;42;1
27;38;1
27;51;1
27;52;0.9859068830522898
27;63;0.9834278907572115
27;48;0.9946416709189863
27;53;0.9825187947226547
27;21;0.9907382736342557
27;62;0.9962053714131567
27;54;0.9891490961191007
27;66;0.9881378222123463
22;49;0.9671850696702976
22;45;0.982889829590877
22;34;0.9846289439744459
22;35;0.982889829590877
22;65;0.9638631488428298
22;46;0.982889829590877
22;23;0.9890263306218077
22;64;0.9749470537282637
22;20;0.9692214779238435
22;33;0.9775315005098633
22;44;0.982889829590877
22;50;0.982889829590877
22;36;0.9899872730554595
22;68;0.9899872730554595
22;37;0.9790952010040337
22;60;0.9799728974071092
22;55;0.9899872730554595
22;42;0.982889829590877
22;38;0.982889829590877
22;51;0.982889829590877
22;52;0.9790952010040337
22;63;0.9663177203480885
22;48;0.9775315005098633
22;53;0.9725060677781143
22;21;0.9736281032251327
22;62;0.9790952010040337
22;54;0.9791363691745603
22;66;0.9710276518032233
49;45;1
49;34;0.9946416709189863
49;35;1
49;65;0.9809733192519527
49;46;1
49;23;0.9961237740863903
49;64;0.9920572241373867
49;20;0.9778671746536216
49;33;0.9946416709189863
49;44;1
49;50;1
49;36;1
49;68;1
49;37;0.9962053714131567
49;60;0.9899856243516496
49;55;1
49;42;1
49;38;1
49;51;1
49;52;0.9859068830522898
49;63;0.9834278907572115
49;48;0.9946416709189863
49;53;0.9825187947226547
49;21;0.9907382736342557
49;62;0.9962053714131567
49;54;0.9891490961191007
49;66;0.9881378222123463
45;34;0.9784200466961627
45;35;0.9837783757771764
45;65;0.9809733192519527
45;46;0.9837783757771764
45;23;0.9799021498635667
45;64;0.9758355999145633
45;20;0.9616455504307981
45;33;0.9784200466961627
45;44;0.9837783757771764
45;50;0.9837783757771764
45;36;0.9837783757771764
45;68;0.9837783757771764
45;37;0.9799837471903331
45;60;0.973764000128826
45;55;0.9837783757771764
45;42;0.9837783757771764
45;38;0.9837783757771764
45;51;0.9837783757771764
45;52;0.9696852588294662
45;63;0.9672062665343879
45;48;0.9784200466961627
45;53;0.9662971704998311
45;21;0.9745166494114321
45;62;0.9799837471903331
45;54;0.9729274718962772
45;66;0.9719161979895227
34;35;0.9830170982423753
34;65;0.9614059707127286
34;46;0.9830170982423753
34;23;0.9711980964661524
34;64;0.9671315465171488
34;20;0.9529414970333837
34;33;0.9750743223797621
34;44;0.9750743223797621
34;50;0.9750743223797621
34;36;0.9821717658443446
34;68;0.9821717658443446
34;37;0.9712796937929188
34;60;0.9854584951396212
34;55;0.9821717658443446
34;42;0.9750743223797621
34;38;0.9750743223797621
34;51;0.9750743223797621
34;52;0.9609812054320518
34;63;0.9585022131369736
34;48;0.9750743223797621
34;53;0.9646905605669993
34;21;0.9658125960140178
34;62;0.9712796937929188
34;54;0.9766791910444591
34;66;0.9730976028851505
35;65;0.9730305433893396
35;46;1
35;23;0.988180998223777
35;64;0.9841144482747736
35;20;0.9699243987910084
35;33;0.9866988950563731
35;44;0.9920572241373867
35;50;0.9920572241373867
35;36;0.9920572241373867
35;68;0.9920572241373867
35;37;0.9882625955505434
35;60;0.9899856243516496
35;55;0.9920572241373867
35;42;0.9920572241373867
35;38;0.9920572241373867
35;51;0.9920572241373867
35;52;0.9779641071896765
35;63;0.9754851148945983
35;48;0.9866988950563731
35;53;0.9745760188600415
35;21;0.9827954977716424
35;62;0.9882625955505434
35;54;0.9812063202564875
35;66;0.9801950463497331
65;46;0.9863316483329665
65;23;0.9824554224193568
65;64;0.9783888724703533
65;20;0.9778671746536216
65;33;0.9863316483329665
65;44;0.9863316483329665
65;50;0.9863316483329665
65;36;0.9863316483329665
65;68;0.9863316483329665
65;37;0.9825370197461232
65;60;0.9816756017656298
65;55;0.9863316483329665
65;42;0.9863316483329665
65;38;0.9863316483329665
65;51;0.9863316483329665
65;52;0.9722385313852563
65;63;0.969759539090178
65;48;0.9863316483329665
65;53;0.9688504430556212
65;21;0.9770699219672222
65;62;0.9825370197461232
65;54;0.980839073533081
65;66;0.9744694705453127
46;23;0.988180998223777
46;64;0.9841144482747736
46;20;0.9699243987910084
46;33;0.9866988950563731
46;44;0.9920572241373867
46;50;0.9920572241373867
46;36;0.9920572241373867
46;68;0.9920572241373867
46;37;0.9882625955505434
46;60;0.9899856243516496
46;55;0.9920572241373867
46;42;0.9920572241373867
46;38;0.9920572241373867
46;51;0.9920572241373867
46;52;0.9779641071896765
46;63;0.9754851148945983
46;48;0.9866988950563731
46;53;0.9745760188600415
46;21;0.9827954977716424
46;62;0.9882625955505434
46;54;0.9812063202564875
46;66;0.9801950463497331
23;64;0.9820444971928464
23;20;0.9678544477090812
23;33;0.9846289439744459
23;44;0.9899872730554595
23;50;0.9899872730554595
23;36;0.9899872730554595
23;68;0.9899872730554595
23;37;0.9861926444686162
23;60;0.9799728974071092
23;55;0.9899872730554595
23;42;0.9899872730554595
23;38;0.9899872730554595
23;51;0.9899872730554595
23;52;0.9758941561077493
23;63;0.9899872730554595
23;48;0.9846289439744459
23;53;0.9725060677781143
23;21;0.9807255466897152
23;62;0.9861926444686162
23;54;0.9791363691745603
23;66;0.9781250952678059
64;20;0.9778671746536216
64;33;0.9946416709189863
64;44;1
64;50;1
64;36;1
64;68;1
64;37;0.9962053714131567
64;60;0.9899856243516496
64;55;1
64;42;1
64;38;1
64;51;1
64;52;0.9859068830522898
64;63;0.9834278907572115
64;48;0.9946416709189863
64;53;0.9825187947226547
64;21;0.9907382736342557
64;62;0.9962053714131567
64;54;0.9891490961191007
64;66;0.9881378222123463
20;33;0.9900104695355478
20;44;0.9953687986165616
20;50;0.9953687986165616
20;36;0.9953687986165616
20;68;0.9953687986165616
20;37;0.9915741700297183
20;60;0.9853544229682112
20;55;0.9953687986165616
20;42;0.9953687986165616
20;38;0.9953687986165616
20;51;0.9953687986165616
20;52;0.9915741700297183
20;63;0.9787966893737731
20;48;0.9900104695355478
20;53;0.9778875933392163
20;21;0.9861070722508173
20;62;0.9915741700297183
20;54;0.9845178947356623
20;66;0.9835066208289078
33;44;1
33;50;1
33;36;1
33;68;1
33;37;0.9962053714131567
33;60;0.9953439534326634
33;55;1
33;42;1
33;38;1
33;51;1
33;52;0.9859068830522898
33;63;0.9834278907572115
33;48;1
33;53;0.9825187947226547
33;21;0.9907382736342557
33;62;0.9962053714131567
33;54;0.9945074252001145
33;66;0.9881378222123463
44;50;0.9874613683846682
44;36;0.9874613683846682
44;68;0.9874613683846682
44;37;0.9836667397978249
44;60;0.9774469927363179
44;55;0.9874613683846682
44;42;0.9874613683846682
44;38;0.9874613683846682
44;51;0.9874613683846682
44;52;0.973368251436958
44;63;0.9708892591418798
44;48;0.9821030393036546
44;53;0.969980163107323
44;21;0.978199642018924
44;62;0.9836667397978249
44;54;0.976610464503769
44;66;0.9755991905970146
50;36;1
50;68;1
50;37;0.9962053714131567
50;60;0.9899856243516496
50;55;1
50;42;1
50;38;1
50;51;1
50;52;0.9859068830522898
50;63;0.9834278907572115
50;48;0.9946416709189863
50;53;0.9825187947226547
50;21;0.9907382736342557
50;62;0.9962053714131567
50;54;0.9891490961191007
50;66;0.9881378222123463
36;68;1
36;37;0.989107927948574
36;60;0.9899856243516496
36;55;1
36;42;0.9929025565354174
36;38;0.9929025565354174
36;51;0.9929025565354174
36;52;0.9788094395877072
36;63;0.976330447292629
36;48;0.9875442274544037
36;53;0.9825187947226547
36;21;0.9836408301696731
36;62;0.989107927948574
36;54;0.9891490961191007
36;66;0.9810403787477637
68;37;0.989107927948574
68;60;0.9899856243516496
68;55;1
68;42;0.9929025565354174
68;38;0.9929025565354174
68;51;0.9929025565354174
68;52;0.9788094395877072
68;63;0.976330447292629
68;48;0.9875442274544037
68;53;0.9825187947226547
68;21;0.9836408301696731
68;62;0.989107927948574
68;54;0.9891490961191007
68;66;0.9810403787477637
37;60;0.9899856243516496
37;55;1
37;42;1
37;38;1
37;51;1
37;52;0.9897015116391331
37;63;0.9834278907572115
37;48;0.9946416709189863
37;53;0.9825187947226547
37;21;0.9907382736342557
37;62;1
37;54;0.9891490961191007
37;66;0.9881378222123463
60;55;0.9772906955925632
60;42;0.9701932521279807
60;38;0.9701932521279807
60;51;0.9701932521279807
60;52;0.9561001351802704
60;63;0.9555509202297472
60;48;0.9721230294725357
60;53;0.9598094903152179
60;21;0.9609315257622363
60;62;0.9663986235411373
60;54;0.9717981207926777
60;66;0.9583310743403269
55;42;0.9929025565354174
55;38;0.9929025565354174
55;51;0.9929025565354174
55;52;0.9788094395877072
55;63;0.976330447292629
55;48;0.9875442274544037
55;53;0.9825187947226547
55;21;0.9836408301696731
55;62;0.989107927948574
55;54;0.9891490961191007
55;66;0.9810403787477637
42;38;1
42;51;1
42;52;0.9859068830522898
42;63;0.9834278907572115
42;48;0.9946416709189863
42;53;0.9825187947226547
42;21;0.9907382736342557
42;62;0.9962053714131567
42;54;0.9891490961191007
42;66;0.9881378222123463
38;51;1
38;52;0.9859068830522898
38;63;0.9834278907572115
38;48;0.9946416709189863
38;53;0.9825187947226547
38;21;0.9907382736342557
38;62;0.9962053714131567
38;54;0.9891490961191007
38;66;0.9881378222123463
51;52;0.9859068830522898
51;63;0.9834278907572115
51;48;0.9946416709189863
51;53;0.9825187947226547
51;21;0.9907382736342557
51;62;0.9962053714131567
51;54;0.9891490961191007
51;66;0.9881378222123463
52;63;0.9834278907572115
52;48;0.9946416709189863
52;53;0.9825187947226547
52;21;0.9907382736342557
52;62;1
52;54;0.9891490961191007
52;66;0.9881378222123463
63;48;0.9946416709189863
63;53;0.9792243162280209
63;21;0.9874437951396219
63;62;0.9929108929185229
63;54;0.9858546176244669
63;66;0.9848433437177124
48;53;0.9792243162280209
48;21;0.9874437951396219
48;62;0.9929108929185229
48;54;0.9912129467054805
48;66;0.9848433437177124
