a1;a2;weight
43;21;0.9942451275949491
43;25;0.9941314026372333
43;50;0.9852329327318794
43;57;1
43;67;1
43;35;0.9923050757463867
43;44;0.9638641299242436
43;30;0.9852329327318794
43;22;1
43;63;1
43;29;1
43;39;1
43;32;1
43;56;1
43;42;0.9786338483217917
43;31;0.9942451275949491
43;24;1
43;40;0.9795054970512294
43;20;0.9852329327318794
43;48;0.9834207629928553
43;45;0.9923050757463867
43;38;1
43;55;0.9852329327318794
43;64;1
43;68;1
43;60;0.9885310234238912
43;69;0.9819531218877885
43;26;0.9852329327318794
43;28;0.9787885007712542
43;62;1
43;33;1
43;66;1
43;46;0.9941314026372333
43;52;1
43;27;0.9923050757463867
43;54;0.9852329327318794
43;65;0.9809144665516139
43;37;1
43;36;1
43;51;0.9891756353979062
43;58;1
43;23;1
43;53;0.9949754553845164
43;61;1
43;34;1
43;41;0.9942451275949491
43;49;0.9869776665032722
43;47;0.9935555680393748
43;59;0.9949754553845164
21;25;0.9941314026372333
21;50;0.9852329327318794
21;57;1
21;67;1
21;35;0.9923050757463867
21;44;0.9638641299242436
21;30;0.9852329327318794
21;22;1
21;63;1
21;29;1
21;39;1
21;32;1
21;56;1
21;42;0.9786338483217917
21;31;0.9942451275949491
21;24;1
21;40;0.9795054970512294
21;20;0.9852329327318794
21;48;0.9834207629928553
21;45;0.9923050757463867
21;38;1
21;55;0.9852329327318794
21;64;1
21;68;1
21;60;0.9885310234238912
21;69;0.9819531218877885
21;26;0.9852329327318794
21;28;0.9787885007712542
21;62;1
21;33;1
21;66;1
21;46;0.9941314026372333
21;52;1
21;27;0.9923050757463867
21;54;0.9852329327318794
21;65;0.9809144665516139
21;37;1
21;36;1
21;51;0.9891756353979062
21;58;1
21;23;1
21;53;0.9949754553845164
21;61;1
21;34;1
21;41;0.9942451275949491
21;49;0.9869776665032722
21;47;0.9935555680393748
21;59;0.9949754553845164
25;50;0.9776968990839647
25;57;0.988919917302505
25;67;0.9924639663520853
25;35;0.984769042098472
25;44;0.9563280962763289
25;30;0.9741528500343843
25;22;0.9924639663520853
25;63;0.988919917302505
25;29;0.988919917302505
25;39;0.988919917302505
25;32;0.988919917302505
25;56;0.988919917302505
25;42;0.971097814673877
25;31;0.9831650448974539
25;24;0.988919917302505
25;40;0.9684254143537343
25;20;0.9776968990839647
25;48;0.9723406802953601
25;45;0.9812249930488917
25;38;0.988919917302505
25;55;0.9741528500343843
25;64;0.9924639663520853
25;68;0.9924639663520853
25;60;0.9809949897759765
25;69;0.9744170882398738
25;26;0.9741528500343843
25;28;0.9677084180737592
25;62;0.988919917302505
25;33;0.9924639663520853
25;66;0.988919917302505
25;46;0.988919917302505
25;52;0.9924639663520853
25;27;0.984769042098472
25;54;0.9741528500343843
25;65;0.9698343838541188
25;37;0.9924639663520853
25;36;0.9924639663520853
25;51;0.9780955527004112
25;58;0.988919917302505
25;23;0.9924639663520853
25;53;0.9838953726870212
25;61;0.988919917302505
25;34;0.9924639663520853
25;41;0.9831650448974539
25;49;0.9794416328553575
25;47;0.9824754853418798
25;59;0.9838953726870212
50;57;0.9835912878929354
50;67;0.9871353369425158
50;35;0.9923050757463867
50;44;0.96576653413488
50;30;0.9835912878929354
50;22;1
50;63;0.9835912878929354
50;29;0.9813791873359164
50;39;0.9964559509504196
50;32;0.9835912878929354
