a1;a2;weight
45;37;0.9825280897285859
45;57;1
45;34;0.9732240472400069
45;33;1
45;50;0.9788693612885154
45;53;0.9885316506536419
45;52;1
45;24;1
45;48;0.9845356001820903
45;56;0.9955655701190187
45;43;1
45;41;1
45;29;0.9724645115880242
45;27;0.9938020248804386
45;23;0.9889696809388886
45;35;0.9726310741317525
45;21;1
45;36;0.994775875173003
45;42;1
45;68;1
45;60;1
45;55;0.9766035327200456
45;69;0.9858473376104263
45;67;1
45;31;1
45;65;0.987517795171773
45;54;0.9906677832505619
45;30;1
45;62;0.9845356001820903
45;44;1
45;63;0.9854036323459984
45;20;1
45;66;0.9845352510579073
45;28;0.9855871680643474
45;51;0.9889696809388886
45;25;1
46;58;0.9747066066494747
46;40;0.9791410365304559
46;47;0.9774147599579235
46;22;0.9845600857907647
46;49;0.9901713555915674
46;37;0.9726994453201532
46;57;0.9901713555915674
46;34;0.9523650837704628
46;33;0.9791410365304559
46;50;0.9580103978189715
46;53;0.9730917364444066
46;52;0.9791410365304559
46;24;0.9901713555915674
46;48;0.9636766367125463
46;56;0.9857369257105861
46;43;0.9845600857907647
46;41;0.9901713555915674
46;29;0.9610562337020367
46;27;0.983973380472006
46;23;0.9681107174693445
46;35;0.9517721106622086
46;21;0.9901713555915674
46;36;0.9739169117034591
46;42;0.9791410365304559
46;68;0.9791410365304559
46;60;0.9791410365304559
46;55;0.9667748883116131
46;69;0.9649883741408822
46;67;0.9845600857907647
46;31;0.9901713555915674
46;65;0.9776891507633404
46;54;0.9862581881024381
46;30;0.9901713555915674
46;62;0.9636766367125463
46;44;0.9791410365304559
46;63;0.973995354460011
46;20;0.9791410365304559
46;66;0.9690953368486721
46;28;0.9647282045948034
46;51;0.9681107174693445
46;25;0.9799874904713841
58;40;1
58;47;0.9982737234274675
58;22;1
58;49;1
58;37;0.9825280897285859
58;57;1
58;34;0.9732240472400069
58;33;1
58;50;0.9788693612885154
58;53;0.9885316506536419
58;52;1
58;24;1
58;48;0.9845356001820903
58;56;1
58;43;1
58;41;1
58;29;0.9724645115880242
58;27;0.9938020248804386
58;23;0.9889696809388886
58;35;0.9726310741317525
58;21;1
58;36;0.994775875173003
58;42;1
58;68;1
58;60;1
58;55;0.9810379626010268
58;69;0.9858473376104263
58;67;1
58;31;1
58;65;0.987517795171773
58;54;0.9906677832505619
58;30;1
58;62;0.9845356001820903
58;44;1
58;63;0.9854036323459984
58;20;1
58;66;0.9889696809388886
58;28;0.9855871680643474
58;51;0.9889696809388886
58;25;1
40;47;0.9928546741671587
40;22;0.9945809507396912
40;49;0.9945809507396912
40;37;0.9771090404682771
40;57;0.9945809507396912
40;34;0.9678049979796981
40;33;0.9945809507396912
40;50;0.9734503120282066
40;53;0.9831126013933331
40;52;0.9945809507396912
40;24;0.9945809507396912
40;48;0.9791165509217815
40;56;0.99014652085871
40;43;0.9945809507396912
40;41;1
40;29;0.9670454623277154
40;27;0.9883829756201298
40;23;0.9835506316785798
40;35;0.9672120248714438
40;21;0.9945809507396912
40;36;0.9893568259126942
40;42;0.9945809507396912
40;68;0.9945809507396912
40;60;0.9945809507396912
40;55;0.9711844834597368
40;69;0.9804282883501175
40;67;0.9945809507396912
40;31;0.9945809507396912
40;65;0.9820987459114642
40;54;0.9852487339902531
40;30;0.9945809507396912
40;62;0.9791165509217815
40;44;0.9945809507396912
40;63;0.9799845830856897
40;20;0.9945809507396912
40;66;0.9791162017975985
40;28;0.9801681188040386
40;51;0.9835506316785798
40;25;0.9945809507396912
47;22;0.9801123836911221
47;49;0.9801123836911221
47;37;0.9643667499922404
47;57;0.9801123836911221
47;34;0.953336430931129
47;33;0.9801123836911221
47;50;0.9589817449796375
47;53;0.968644034344764
47;52;0.9801123836911221
47;24;0.9801123836911221
47;48;0.9646479838732124
47;56;0.9756779538101408
47;43;0.9801123836911221
47;41;0.9801123836911221
47;29;0.9525768952791462
47;27;0.9739144085715606
47;23;0.9690820646300107
47;35;0.9527434578228746
47;21;0.9801123836911221
47;36;0.9748882588641251
47;42;0.9801123836911221
47;68;1
47;60;0.9801123836911221
47;55;0.9567159164111677
47;69;0.9659597213015483
47;67;0.9801123836911221
47;31;0.9807884969731182
47;65;0.967630178862895
47;54;0.970780166941684
47;30;0.9801123836911221
47;62;0.9646479838732124
47;44;0.9801123836911221
47;63;0.9655160160371205
47;20;0.9801123836911221
47;66;0.9646476347490294
47;28;0.9656995517554695
47;51;0.9690820646300107
47;25;0.9801123836911221
22;49;0.9945809507396912
22;37;0.9771090404682771
22;57;0.9945809507396912
22;34;0.9678049979796981
22;33;0.9945809507396912
22;50;0.9734503120282066
22;53;0.9885316506536419
22;52;0.9945809507396912
22;24;0.9945809507396912
22;48;0.9791165509217815
22;56;0.99014652085871
22;43;1
22;41;0.9945809507396912
22;29;0.976496147911272
22;27;0.9883829756201298
22;23;0.9835506316785798
22;35;0.9672120248714438
22;21;0.9945809507396912
22;36;0.9893568259126942
22;42;0.9945809507396912
22;68;0.9945809507396912
22;60;0.9945809507396912
22;55;0.9711844834597368
22;69;0.9804282883501175
22;67;1
22;31;0.9945809507396912
22;65;0.9820987459114642
22;54;0.9906677832505619
22;30;0.9945809507396912
22;62;0.9791165509217815
22;44;0.9945809507396912
22;63;0.9894352686692462
22;20;0.9945809507396912
22;66;0.9845352510579073
22;28;0.9801681188040386
22;51;0.9835506316785798
22;25;0.9945809507396912
49;37;0.9808383385851804
49;57;0.9983102488565946
49;34;0.9605039770354901
49;33;0.9872799297954832
49;50;0.9661492910839986
49;53;0.975811580449125
49;52;0.9872799297954832
49;24;0.9983102488565946
49;48;0.9718155299775735
49;56;0.9938758189756134
49;43;0.9872799297954832
49;41;0.9983102488565946
49;29;0.9597444413835073
49;27;0.9921122737370331
49;23;0.9762496107343717
49;35;0.9599110039272357
49;21;0.9983102488565946
49;36;0.9820558049684862
49;42;0.9872799297954832
49;68;0.9872799297954832
49;60;0.9872799297954832
49;55;0.9749137815766402
49;69;0.9731272674059094
49;67;0.9872799297954832
49;31;0.9983102488565946
49;65;0.9858280440283675
49;54;0.9889780321071565
49;30;0.9983102488565946
49;62;0.9718155299775735
49;44;0.9872799297954832
49;63;0.9726835621414816
49;20;0.9872799297954832
49;66;0.9718151808533905
49;28;0.9728670978598306
49;51;0.9762496107343717
49;25;0.9872799297954832
37;57;1
37;34;0.9779393618777771
37;33;0.9889696809388886
37;50;0.967839042227404
37;53;0.9775013315925304
37;52;0.9889696809388886
37;24;1
37;48;0.9833978985406692
37;56;0.9955655701190187
37;43;0.9889696809388886
37;41;1
37;29;0.9614341925269128
37;27;0.9938020248804386
37;23;0.9779393618777771
37;35;0.9616007550706411
37;21;1
37;36;0.9837455561118916
37;42;0.9889696809388886
37;68;0.9889696809388886
37;60;0.9889696809388886
37;55;0.9766035327200456
37;69;0.9748170185493148
37;67;0.9889696809388886
37;31;1
37;65;0.9795109080211443
37;54;0.9906677832505619
37;30;1
37;62;0.9833978985406692
37;44;0.9889696809388886
37;63;0.974373313284887
37;20;0.9889696809388886
37;66;0.9735049319967959
37;28;0.9745568490032359
37;51;0.9779393618777771
37;25;0.9889696809388886
57;34;0.9621937281788955
57;33;0.9889696809388886
57;50;0.967839042227404
57;53;0.9775013315925304
57;52;0.9889696809388886
57;24;1
57;48;0.9735052811209789
57;56;0.9955655701190187
57;43;0.9889696809388886
57;41;1
57;29;0.9614341925269128
57;27;0.9938020248804386
57;23;0.9779393618777771
57;35;0.9616007550706411
57;21;1
57;36;0.9837455561118916
57;42;0.9889696809388886
57;68;0.9889696809388886
57;60;0.9889696809388886
57;55;0.9766035327200456
57;69;0.9748170185493148
57;67;0.9889696809388886
57;31;1
57;65;0.987517795171773
57;54;0.9906677832505619
57;30;1
57;62;0.9735052811209789
57;44;0.9889696809388886
57;63;0.974373313284887
57;20;0.9889696809388886
57;66;0.9735049319967959
57;28;0.9745568490032359
57;51;0.9779393618777771
57;25;0.9889696809388886
34;33;1
34;50;0.9788693612885154
34;53;0.9885316506536419
34;52;1
34;24;1
34;48;0.9944282176017807
34;56;0.9955655701190187
34;43;1
34;41;1
34;29;0.9724645115880242
34;27;0.9938020248804386
34;23;1
34;35;0.9726310741317525
34;21;1
34;36;0.994775875173003
34;42;1
34;68;1
34;60;1
34;55;0.9766035327200456
34;69;0.9858473376104263
34;67;1
34;31;1
34;65;0.9905412270822558
34;54;0.9906677832505619
34;30;1
34;62;0.9944282176017807
34;44;1
34;63;0.9854036323459984
34;20;1
34;66;0.9955655701190187
34;28;0.9855871680643474
34;51;1
34;25;1
33;50;0.974367357370568
33;53;0.9840296467356945
33;52;0.9954979960820526
33;24;0.9954979960820526
33;48;0.9800335962641429
33;56;0.9910635662010713
33;43;0.9954979960820526
33;41;0.9954979960820526
33;29;0.9724645115880242
33;27;0.9893000209624911
33;23;0.9844676770209412
33;35;0.9681290702138051
33;21;0.9954979960820526
33;36;0.9902738712550556
33;42;0.9954979960820526
33;68;0.9954979960820526
33;60;0.9954979960820526
33;55;0.9721015288020982
33;69;0.9813453336924788
33;67;0.9954979960820526
33;31;0.9954979960820526
33;65;0.9830157912538255
33;54;0.9861657793326145
33;30;0.9954979960820526
33;62;0.9800335962641429
33;44;0.9954979960820526
33;63;0.980901628428051
33;20;0.9954979960820526
33;66;0.9800332471399599
33;28;0.9810851641464
33;51;0.9844676770209412
33;25;0.9954979960820526
50;53;0.9772683027063737
50;52;0.9887366520527318
50;24;0.9887366520527318
50;48;0.973272252234822
50;56;0.9843022221717505
50;43;0.9887366520527318
50;41;0.9887366520527318
50;29;0.9612011636407559
50;27;0.9825386769331703
50;23;0.9777063329916202
50;35;0.9613677261844843
50;21;0.9887366520527318
50;36;0.9835125272257348
50;42;0.9887366520527318
50;68;0.9887366520527318
50;60;1
50;55;0.9698035683649093
50;69;0.974583989663158
50;67;0.9887366520527318
50;31;0.9887366520527318
50;65;0.9762544472245047
50;54;0.9794044353032937
50;30;0.9887366520527318
50;62;0.973272252234822
50;44;0.9887366520527318
50;63;0.9741402843987301
50;20;0.9887366520527318
50;66;0.973271903110639
50;28;0.9743238201170792
50;51;0.9777063329916202
50;25;0.9887366520527318
53;52;0.9945809507396912
53;24;0.9945809507396912
53;48;0.9791165509217815
53;56;0.99014652085871
53;43;1
53;41;0.9945809507396912
53;29;0.976496147911272
53;27;0.9883829756201298
53;23;0.9835506316785798
53;35;0.978680374217802
53;21;0.9945809507396912
53;36;0.9893568259126942
53;42;0.9945809507396912
53;68;0.9945809507396912
53;60;0.9945809507396912
53;55;0.9711844834597368
53;69;0.9804282883501175
53;67;1
53;31;0.9945809507396912
53;65;0.9820987459114642
53;54;0.9906677832505619
53;30;0.9945809507396912
53;62;0.9791165509217815
53;44;0.9945809507396912
53;63;0.9894352686692462
53;20;0.9945809507396912
53;66;0.9845352510579073
53;28;0.9801681188040386
53;51;0.9835506316785798
53;25;0.9945809507396912
52;24;1
52;48;0.9845356001820903
52;56;0.9955655701190187
52;43;1
52;41;1
52;29;0.9724645115880242
52;27;0.9938020248804386
52;23;0.9889696809388886
52;35;0.9726310741317525
52;21;1
52;36;0.994775875173003
52;42;1
52;68;1
52;60;1
52;55;0.9766035327200456
52;69;0.9858473376104263
52;67;1
52;31;1
52;65;0.987517795171773
52;54;0.9906677832505619
52;30;1
52;62;0.9845356001820903
52;44;1
52;63;0.9854036323459984
52;20;1
52;66;0.9845352510579073
52;28;0.9855871680643474
52;51;0.9889696809388886
52;25;1
24;48;0.9606743866996333
24;56;0.9827346756976733
24;43;0.976138786517543
24;41;0.9871691055786544
24;29;0.9486032981055672
24;27;0.980971130459093
24;23;0.9651084674564315
24;35;0.9487698606492956
24;21;0.9871691055786544
24;36;0.9709146616905461
24;42;0.976138786517543
24;68;0.976138786517543
24;60;0.976138786517543
24;55;0.9637726382987001
24;69;0.9619861241279692
24;67;0.976138786517543
24;31;0.9871691055786544
24;65;0.9746869007504275
24;54;0.9778368888292164
24;30;0.9871691055786544
24;62;0.9606743866996333
24;44;0.976138786517543
24;63;0.9615424188635414
24;20;0.976138786517543
24;66;0.9606740375754503
24;28;0.9617259545818905
24;51;0.9651084674564315
24;25;0.976138786517543
48;56;0.9955655701190187
48;43;1
48;41;1
48;29;0.9724645115880242
48;27;0.9938020248804386
48;23;0.9889696809388886
48;35;0.9726310741317525
48;21;1
48;36;0.994775875173003
48;42;1
48;68;1
48;60;1
48;55;0.9766035327200456
48;69;0.9858473376104263
48;67;1
48;31;1
48;65;0.973327964486137
48;54;0.9906677832505619
48;30;1
48;62;1
48;44;1
48;63;0.9854036323459984
48;20;1
48;66;0.9845352510579073
48;28;0.9855871680643474
48;51;0.9889696809388886
48;25;1
56;43;0.9889696809388886
56;41;1
56;29;0.9614341925269128
56;27;0.9938020248804386
56;23;0.9779393618777771
56;35;0.9616007550706411
56;21;1
56;36;0.9837455561118916
56;42;0.9889696809388886
56;68;0.9889696809388886
56;60;0.9889696809388886
56;55;0.9810379626010268
56;69;0.9748170185493148
56;67;0.9889696809388886
56;31;1
56;65;0.987517795171773
56;54;0.9906677832505619
56;30;1
56;62;0.9735052811209789
56;44;0.9889696809388886
56;63;0.974373313284887
56;20;0.9889696809388886
56;66;0.9779393618777771
56;28;0.9745568490032359
56;51;0.9779393618777771
56;25;0.9889696809388886
43;41;0.9945809507396912
43;29;0.976496147911272
43;27;0.9883829756201298
43;23;0.9835506316785798
43;35;0.9672120248714438
43;21;0.9945809507396912
43;36;0.9893568259126942
43;42;0.9945809507396912
43;68;0.9945809507396912
43;60;0.9945809507396912
43;55;0.9711844834597368
43;69;0.9804282883501175
43;67;1
43;31;0.9945809507396912
43;65;0.9820987459114642
43;54;0.9906677832505619
43;30;0.9945809507396912
43;62;0.9791165509217815
43;44;0.9945809507396912
43;63;0.9894352686692462
43;20;0.9945809507396912
43;66;0.9845352510579073
43;28;0.9801681188040386
43;51;0.9835506316785798
43;25;0.9945809507396912
41;29;0.950791018439607
41;27;0.9831588507931329
41;23;0.9672961877904713
41;35;0.9561817058103323
41;21;0.9893568259126942
41;36;0.9731023820245859
41;42;0.9783265068515828
41;68;0.9783265068515828
41;60;0.9783265068515828
41;55;0.9711844834597368
41;69;0.964173844462009
41;67;0.9783265068515828
41;31;0.9893568259126942
41;65;0.9768746210844673
41;54;0.9800246091632563
41;30;0.9893568259126942
41;62;0.9628621070336731
41;44;0.9783265068515828
41;63;0.9637301391975812
41;20;0.9783265068515828
41;66;0.9628617579094901
41;28;0.9691377997429271
41;51;0.9672961877904713
41;25;0.9783265068515828
29;27;0.9801401991527385
29;23;0.9753078552111885
29;35;0.9589692484040525
29;21;0.9863381742723
29;36;0.981114049445303
29;42;0.9863381742723
29;68;0.9863381742723
29;60;0.9863381742723
29;55;0.9800860051638385
29;69;0.9942844544504531
29;67;0.9863381742723
29;31;0.9863381742723
29;65;0.9738559694440729
29;54;0.9770059575228619
29;30;0.9863381742723
29;62;0.9708737744543903
29;44;0.9863381742723
29;63;0.9863381742723
29;20;0.9863381742723
29;66;0.9708734253302073
29;28;0.9719253423366474
29;51;0.9753078552111885
29;25;0.9863381742723
27;23;0.9779393618777771
27;35;0.9616007550706411
27;21;1
27;36;0.9837455561118916
27;42;0.9889696809388886
27;68;0.9889696809388886
27;60;0.9889696809388886
27;55;0.9766035327200456
27;69;0.9748170185493148
27;67;0.9889696809388886
27;31;1
27;65;0.987517795171773
27;54;1
27;30;1
27;62;0.9735052811209789
27;44;0.9889696809388886
27;63;0.974373313284887
27;20;0.9889696809388886
27;66;0.9735049319967959
27;28;0.9889696809388886
27;51;0.9779393618777771
27;25;0.9889696809388886
23;35;0.9726310741317525
23;21;1
23;36;0.994775875173003
23;42;1
23;68;1
23;60;1
23;55;0.9766035327200456
23;69;0.9858473376104263
23;67;1
23;31;1
23;65;0.9985481142328845
23;54;0.9906677832505619
23;30;1
23;62;0.9845356001820903
23;44;1
23;63;0.9854036323459984
23;20;1
23;66;0.9955655701190187
23;28;0.9855871680643474
23;51;1
23;25;1
35;21;0.9683050460156181
35;36;0.9630809211886211
35;42;0.9683050460156181
35;68;0.9683050460156181
35;60;0.9683050460156181
35;55;0.9501327035626607
35;69;0.9786074784207964
35;67;0.9683050460156181
35;31;0.9683050460156181
35;65;0.955822841187391
35;54;0.95897282926618
35;30;0.9683050460156181
35;62;0.9528406461977084
35;44;0.9683050460156181
35;63;0.9537086783616165
35;20;0.9683050460156181
35;66;0.9528402970735254
35;28;0.9591163389069625
35;51;0.9572747269545067
35;25;0.9683050460156181
21;36;0.9837455561118916
21;42;0.9889696809388886
21;68;0.9889696809388886
21;60;0.9889696809388886
21;55;0.9766035327200456
21;69;0.9748170185493148
21;67;0.9889696809388886
21;31;1
21;65;0.987517795171773
21;54;0.9906677832505619
21;30;1
21;62;0.9735052811209789
21;44;0.9889696809388886
21;63;0.974373313284887
21;20;0.9889696809388886
21;66;0.9735049319967959
21;28;0.9745568490032359
21;51;0.9779393618777771
21;25;0.9889696809388886
36;42;0.9871691055786544
36;68;0.9871691055786544
36;60;0.9871691055786544
36;55;0.9637726382987001
36;69;0.9730164431890808
36;67;0.9871691055786544
36;31;0.9871691055786544
36;65;0.9746869007504275
36;54;0.9778368888292164
36;30;0.9871691055786544
36;62;0.9717047057607449
36;44;0.9871691055786544
36;63;0.9725727379246529
36;20;0.9871691055786544
36;66;0.9717043566365617
36;28;0.9727562736430019
36;51;0.976138786517543
36;25;0.9871691055786544
42;68;1
42;60;1
42;55;0.9766035327200456
42;69;0.9858473376104263
42;67;1
42;31;1
42;65;0.987517795171773
42;54;0.9906677832505619
42;30;1
42;62;0.9845356001820903
42;44;1
42;63;0.9854036323459984
42;20;1
42;66;0.9845352510579073
42;28;0.9855871680643474
42;51;0.9889696809388886
42;25;1
68;60;0.9801123836911221
68;55;0.9567159164111677
68;69;0.9659597213015483
68;67;0.9801123836911221
68;31;0.9807884969731182
68;65;0.967630178862895
68;54;0.970780166941684
68;30;0.9801123836911221
68;62;0.9646479838732124
68;44;0.9801123836911221
68;63;0.9655160160371205
68;20;0.9801123836911221
68;66;0.9646476347490294
68;28;0.9656995517554695
68;51;0.9690820646300107
68;25;0.9801123836911221
60;55;0.9653401847727774
60;69;0.974583989663158
60;67;0.9887366520527318
60;31;0.9887366520527318
60;65;0.9762544472245047
60;54;0.9794044353032937
60;30;0.9887366520527318
60;62;0.973272252234822
60;44;0.9887366520527318
60;63;0.9741402843987301
60;20;0.9887366520527318
60;66;0.973271903110639
60;28;0.9743238201170792
60;51;0.9777063329916202
60;25;0.9887366520527318
55;69;0.9695928937223178
55;67;0.9837455561118916
55;31;0.994775875173003
55;65;0.9822936703447761
55;54;0.9854436584235651
55;30;0.994775875173003
55;62;0.9682811562939819
55;44;0.9837455561118916
55;63;0.96914918845789
55;20;0.9837455561118916
55;66;0.9727152370507801
55;28;0.9745568490032359
55;51;0.9727152370507801
55;25;0.9837455561118916
69;67;0.9908401781902474
69;31;0.98839308786653
69;65;0.9759108830383031
69;54;0.9790608711170921
69;30;0.98839308786653
69;62;0.9729286880486204
69;44;0.98839308786653
69;63;0.9737967202125285
69;20;0.98839308786653
69;66;0.9729283389244373
69;28;0.9739802559308774
69;51;0.9773627688054186
69;25;0.98839308786653
67;31;0.992133860415974
67;65;0.9796516555877469
67;54;0.9882206929268447
67;30;0.992133860415974
67;62;0.9766694605980643
67;44;0.992133860415974
67;63;0.986988178345529
67;20;0.992133860415974
67;66;0.98208816073419
67;28;0.9777210284803213
67;51;0.9811035413548624
67;25;0.992133860415974
31;65;0.9778632896174391
31;54;0.981013277696228
31;30;0.9903454944456661
31;62;0.963850775566645
31;44;0.9793151753845546
31;63;0.9647188077305531
31;20;0.9793151753845546
31;66;0.963850426442462
31;28;0.964902343448902
31;51;0.9682848563234432
31;25;0.9793151753845546
65;54;0.9906677832505619
65;30;1
65;62;0.9889696809388886
