a1;a2;weight
32;38;0.9728215591477685
32;58;0.9606761392596117
32;59;0.9644460852277693
32;29;0.9648244428025692
32;25;0.9560792954212578
32;65;0.9706878676518712
32;48;0.962978381359301
32;64;0.9644460852277693
32;43;0.9621857709224694
32;36;0.9414456196718837
32;21;0.9728215591477685
32;66;0.9469056647762049
32;33;0.9540682800115812
32;37;0.9648244428025692
32;60;0.9728215591477685
32;22;0.9709754977045003
32;69;0.9728215591477685
32;39;0.9728215591477685
32;54;0.9728215591477685
32;55;0.9728215591477685
32;63;0.9728215591477685
32;26;0.9728215591477685
32;56;0.9892446153627475
32;51;0.9545318962501292
32;27;0.9709754977045003
32;41;0.9728215591477685
32;46;0.966135376510457
32;67;0.9632370231419712
32;68;0.9728215591477685
32;61;0.9648244428025692
32;62;0.9572685256306016
32;49;0.9620653963567803
32;31;0.9728215591477685
34;44;1
34;28;1
34;42;0.9916245260800008
34;23;1
34;53;0.994288825854956
34;40;0.9934040653176016
34;35;0.9933138173626885
34;38;1
34;58;0.9878545801118432
34;59;0.9916245260800008
34;29;0.9920028836548007
34;25;0.9832577362734893
34;65;0.9978663085041027
34;48;0.9901568222115326
34;64;0.9916245260800008
34;43;0.9893642117747009
34;36;0.9686240605241152
34;21;1
34;66;0.9853167010174892
34;33;0.9812467208638127
34;37;0.9920028836548007
34;60;1
34;22;0.9981539385567318
34;69;1
34;39;1
34;54;1
34;55;1
34;63;1
34;26;1
34;56;1
34;51;0.9817103371023608
34;27;0.9981539385567318
34;41;1
34;46;0.9933138173626885
34;67;1
34;68;1
34;61;0.9920028836548007
34;62;0.9844469664828333
34;49;0.9892438372090119
34;31;1
44;28;0.982009030636323
44;42;0.9871305617797683
44;23;0.9955060356997675
44;53;0.9897948615547235
44;40;0.988910101017369
44;35;0.9888198530624559
44;38;0.9955060356997675
44;58;0.9833606158116107
44;59;0.9916245260800008
44;29;0.9875089193545682
44;25;0.9787637719732568
44;65;0.9933723442038702
44;48;0.9745987044336967
44;64;0.9871305617797683
44;43;0.9848702474744684
44;36;0.9641300962238826
44;21;0.9955060356997675
44;66;0.9695901413282039
44;33;0.9767527565635801
44;37;0.9875089193545682
44;60;0.9955060356997675
44;22;0.9936599742564993
44;69;0.9955060356997675
44;39;0.9955060356997675
44;54;0.9955060356997675
44;55;0.9955060356997675
44;63;0.9955060356997675
44;26;0.9955060356997675
44;56;0.9955060356997675
44;51;0.9772163728021281
44;27;0.9936599742564993
44;41;0.9955060356997675
44;46;0.9888198530624559
44;67;0.9859214996939702
44;68;0.9955060356997675
44;61;0.9875089193545682
44;62;0.9799530021826006
44;49;0.9847498729087794
44;31;0.9955060356997675
28;42;0.9824078624358733
28;23;0.9907833363558723
28;53;0.9850721622108285
28;40;0.984187401673474
28;35;0.9840971537185609
28;38;0.9907833363558723
28;58;0.9786379164677156
28;59;0.9824078624358733
28;29;0.9827862200106732
28;25;0.9740410726293618
28;65;0.9886496448599752
28;48;0.980940158567405
28;64;0.9824078624358733
28;43;0.9801475481305733
28;36;0.9594073968799876
28;21;0.9907833363558723
28;66;0.9648674419843087
28;33;0.972030057219685
28;37;0.9827862200106732
28;60;0.9907833363558723
28;22;0.9889372749126042
28;69;0.9907833363558723
28;39;0.9907833363558723
28;54;0.9907833363558723
28;55;0.9907833363558723
28;63;0.9907833363558723
28;26;0.9907833363558723
28;56;0.9907833363558723
28;51;0.9724936734582331
28;27;0.9981539385567318
28;41;0.9907833363558723
28;46;0.9840971537185609
28;67;0.9811988003500752
28;68;0.9907833363558723
28;61;0.9827862200106732
28;62;0.9752303028387056
28;49;0.9800271735648843
28;31;0.9907833363558723
42;23;0.9769053331483483
42;53;0.9711941590033043
42;40;0.9703093984659498
42;35;0.9702191505110368
42;38;0.9861219967924758
42;58;0.9647599132601915
42;59;0.9769053331483483
42;29;0.968908216803149
42;25;0.9693797330659653
42;65;0.974771641652451
42;48;0.9559980018822775
42;64;0.9769053331483483
42;43;0.9662695449230492
42;36;0.9455293936724635
42;21;0.9769053331483483
42;66;0.9509894387767847
42;33;0.958152054012161
42;37;0.968908216803149
42;60;0.9769053331483483
42;22;0.9750592717050801
42;69;0.9769053331483483
42;39;0.9769053331483483
42;54;0.9769053331483483
42;55;0.9769053331483483
42;63;0.9769053331483483
42;26;0.9769053331483483
42;56;0.9769053331483483
42;51;0.9586156702507089
42;27;0.9842759353492077
42;41;0.9861219967924758
42;46;0.9794358141551643
42;67;0.967320797142551
42;68;0.9861219967924758
42;61;0.968908216803149
42;62;0.9613522996311814
42;49;0.9661491703573601
42;31;0.9769053331483483
23;53;0.93844477150077
23;40;0.9463155343834267
23;35;0.9374697630085025
23;38;0.944155945645814
23;58;0.9320105257576572
23;59;0.9357804717258148
23;29;0.9361588293006147
23;25;0.9274136819193033
23;65;0.9420222541499167
23;48;0.9232486143797431
23;64;0.954941785088502
23;43;0.9335201574205149
23;36;0.912780006169929
23;21;0.944155945645814
23;66;0.9264733703965969
23;33;0.9254026665096265
23;37;0.9320235193090449
23;60;0.944155945645814
23;22;0.9423098842025458
23;69;0.944155945645814
23;39;0.944155945645814
23;54;0.9552749712530455
23;55;0.9556398184042647
23;63;0.944155945645814
23;26;0.944155945645814
23;56;0.944155945645814
23;51;0.9258662827481746
23;27;0.9505432033248924
23;41;0.944155945645814
23;46;0.9374697630085025
23;67;0.9460552823984675
23;68;0.944155945645814
23;61;0.9361588293006147
23;62;0.9286029121286471
23;49;0.9333997828548258
23;31;0.944155945645814
53;40;0.9934040653176016
53;35;0.9933138173626885
53;38;1
53;58;0.9920028836548007
53;59;0.9916245260800008
53;29;0.9920028836548007
53;25;0.9832577362734893
53;65;0.9978663085041027
53;48;0.9790926687339292
53;64;0.9916245260800008
53;43;0.9893642117747009
53;36;0.9686240605241152
53;21;1
53;66;0.9740841056284364
53;33;0.9812467208638127
53;37;0.9920028836548007
53;60;1
53;22;0.9981539385567318
53;69;1
53;39;1
53;54;1
53;55;1
53;63;1
53;26;1
53;56;1
53;51;0.9817103371023608
53;27;0.9981539385567318
53;41;1
53;46;0.9933138173626885
53;67;0.9904154639942028
53;68;1
53;61;0.9920028836548007
53;62;0.9844469664828333
53;49;0.9892438372090119
53;31;1
40;35;0.9746089849665861
40;38;0.9812951676038976
40;58;0.9691497477157408
40;59;0.9729196936838984
40;29;0.9732980512586983
40;25;0.964552903877387
40;65;0.9791614761080003
40;48;0.9622338977810949
40;64;0.9892050871173917
40;43;0.9706593793785985
40;36;0.9499192281280128
40;21;0.9837146065665068
40;66;0.955379273232334
40;33;0.9625418884677103
40;37;0.9732980512586983
40;60;0.9812951676038976
40;22;0.9812951676038976
40;69;0.9812951676038976
40;39;0.9812951676038976
40;54;0.9975805610373908
40;55;0.9812951676038976
40;63;0.9812951676038976
40;26;0.9812951676038976
40;56;0.9812951676038976
40;51;0.9630055047062583
40;27;0.9812951676038976
40;41;0.9812951676038976
40;46;0.9746089849665861
40;67;0.9717106315981003
40;68;0.9812951676038976
40;61;0.9732980512586983
40;62;0.9657421340867308
40;49;0.9705390048129094
40;31;0.9812951676038976
35;38;1
35;58;0.9878545801118432
35;59;0.9916245260800008
35;29;0.9920028836548007
35;25;0.9832577362734893
35;65;0.9978663085041027
35;48;0.9790926687339292
35;64;0.9916245260800008
35;43;0.9893642117747009
35;36;0.9686240605241152
35;21;1
35;66;0.9807702882657479
35;33;0.9812467208638127
35;37;0.9920028836548007
35;60;1
35;22;0.9981539385567318
35;69;1
35;39;1
35;54;1
35;55;1
35;63;1
35;26;1
35;56;1
35;51;0.9817103371023608
35;27;0.9981539385567318
35;41;1
35;46;1
35;67;0.9904154639942028
35;68;1
35;61;0.9920028836548007
35;62;0.9844469664828333
35;49;0.9892438372090119
35;31;1
38;58;0.9679706575464513
38;59;0.971740603514609
38;29;0.9721189610894089
38;25;0.9763970713666562
38;65;0.9779823859387109
38;48;0.9592087461685374
38;64;0.971740603514609
38;43;0.969480289209309
38;36;0.9610210887698944
38;21;0.9839226714490392
38;66;0.9542001830630444
38;33;0.9613627982984208
38;37;0.9721189610894089
38;60;0.980116077434608
38;22;0.9782700159913399
38;69;0.980116077434608
38;39;0.980116077434608
38;54;0.980116077434608
38;55;0.980116077434608
38;63;0.980116077434608
38;26;0.980116077434608
38;56;0.9839226714490392
38;51;0.9618264145369688
38;27;0.9874866796354675
38;41;0.9893327410787357
38;46;0.9826465584414242
38;67;0.9705315414288109
38;68;0.9893327410787357
38;61;0.9721189610894089
38;62;0.9645630439174413
38;49;0.96935991464362
38;31;0.980116077434608
58;59;0.9760603584049411
58;29;0.9844358323249401
58;25;0.9756906849436288
58;65;0.982302140829043
58;48;0.9715256174040686
58;64;0.9760603584049411
58;43;0.973800044099641
58;36;0.9610570091942546
58;21;0.9844358323249401
58;66;0.9665170542985758
58;33;0.9736796695339521
58;37;0.9844358323249401
58;60;0.9844358323249401
58;22;0.982589770881672
58;69;0.9844358323249401
58;39;0.9844358323249401
58;54;0.9844358323249401
58;55;0.9844358323249401
58;63;0.9844358323249401
58;26;0.9844358323249401
58;56;0.9844358323249401
58;51;0.9741432857725002
58;27;0.982589770881672
58;41;0.9844358323249401
58;46;0.9777496496876287
58;67;0.974851296319143
58;68;0.9844358323249401
58;61;1
58;62;0.9688827988077734
58;49;0.9736796695339521
58;31;0.9844358323249401
59;29;0.9875089193545682
59;25;0.9787637719732568
59;65;0.9933723442038702
59;48;0.9745987044336967
59;64;0.9955060356997675
59;43;0.9848702474744684
59;36;0.9641300962238826
59;21;0.9955060356997675
59;66;0.9695901413282039
59;33;0.9767527565635801
59;37;0.9875089193545682
59;60;0.9955060356997675
59;22;0.9936599742564993
59;69;0.9955060356997675
59;39;0.9955060356997675
59;54;0.9955060356997675
59;55;0.9955060356997675
59;63;0.9955060356997675
59;26;0.9955060356997675
59;56;0.9955060356997675
59;51;0.9772163728021281
59;27;0.9936599742564993
59;41;0.9955060356997675
59;46;0.9888198530624559
59;67;0.9859214996939702
59;68;0.9955060356997675
59;61;0.9875089193545682
59;62;0.9799530021826006
59;49;0.9847498729087794
59;31;0.9955060356997675
29;25;0.9840070746918138
29;65;0.9906185305772279
29;48;0.9798420071522537
29;64;0.984376748153126
29;43;0.9846735915376308
29;36;0.9693733989424396
29;21;0.9927522220731252
29;66;0.9795240642838309
29;33;0.9819960592821371
29;37;0.9927522220731252
29;60;0.9927522220731252
29;22;0.990906160629857
29;69;0.9927522220731252
29;39;0.9953093797629299
29;54;0.9927522220731252
29;55;0.9927522220731252
29;63;0.9927522220731252
29;26;0.9927522220731252
29;56;0.9927522220731252
29;51;0.9850168332104899
29;27;0.990906160629857
29;41;0.9974428423101952
29;46;0.9860660394358137
29;67;0.983167686067328
29;68;0.9927522220731252
29;61;0.9927522220731252
29;62;0.9771991885559583
29;49;0.9819960592821371
29;31;0.9927522220731252
25;65;0.9883387720408163
25;48;0.977562248615842
25;64;0.9820969896167144
25;43;0.9798366753114144
25;36;0.979374591217199
25;21;0.9942790575511447
25;66;0.9725536855103492
25;33;0.9797163007457255
25;37;0.9904724635367135
25;60;0.9904724635367135
25;22;0.9886264020934453
25;69;0.9904724635367135
25;39;0.9904724635367135
25;54;0.9904724635367135
25;55;0.9904724635367135
25;63;0.9904724635367135
25;26;0.9904724635367135
25;56;0.9942790575511447
25;51;0.9801799169842735
25;27;0.9847319847369013
25;41;0.9961934059855688
25;46;0.979891863542858
25;67;0.9808879275309164
25;68;0.9961934059855688
25;61;0.9904724635367135
25;62;0.9749194300195467
25;49;0.9797163007457255
25;31;0.9904724635367135
65;48;0.9626696125189501
65;64;0.9752014698650219
65;43;0.9729411555597218
65;36;0.9522010043091361
65;21;0.9835769437850209
65;66;0.9576610494134573
65;33;0.9648236646488336
65;37;0.9755798274398217
65;60;0.9835769437850209
65;22;0.9817308823417528
65;69;0.9835769437850209
65;39;0.9835769437850209
65;54;0.9835769437850209
65;55;0.9835769437850209
65;63;0.9835769437850209
65;26;0.9835769437850209
65;56;0.9835769437850209
65;51;0.9652872808873817
65;27;0.9817308823417528
65;41;0.9835769437850209
65;46;0.9768907611477095
65;67;0.9739924077792238
65;68;0.9835769437850209
65;61;0.9920028836548007
65;62;0.9680239102678542
65;49;0.9728207809940329
65;31;0.9835769437850209
48;64;0.9897743492979848
48;43;0.9748231118404551
48;36;0.9747710000872984
48;21;0.998149823217984
48;66;0.9825584327254361
48;33;0.987393660426996
48;37;0.998149823217984
48;60;0.998149823217984
48;22;1
48;69;0.998149823217984
48;39;0.998149823217984
48;54;0.998149823217984
48;55;0.998149823217984
48;63;0.998149823217984
48;26;0.998149823217984
48;56;0.998149823217984
48;51;0.9878572766655439
48;27;0.998149823217984
48;41;0.998149823217984
48;46;0.9914636405806725
48;67;0.9885652872121867
48;68;1
48;61;0.998149823217984
48;62;0.9825967897008172
48;49;0.987393660426996
48;31;0.998149823217984
64;43;0.9626730283985316
64;36;0.9419328771479459
64;21;0.9733088166238307
64;66;0.9473929222522671
64;33;0.9545555374876434
64;37;0.9611763902870617
64;60;0.9733088166238307
64;22;0.9714627551805626
64;69;0.9733088166238307
64;39;0.9733088166238307
64;54;0.989594210057324
64;55;0.9733088166238307
64;63;0.9733088166238307
64;26;0.9733088166238307
64;56;0.9733088166238307
64;51;0.9550191537261914
64;27;0.9714627551805626
64;41;0.9733088166238307
64;46;0.9666226339865193
64;67;0.9637242806180335
64;68;0.9733088166238307
64;61;0.9653117002786314
64;62;0.9577557831066639
64;49;0.9625526538328426
64;31;0.9733088166238307
43;36;0.9497329763818227
43;21;0.9811089158577075
43;66;0.9719702447369222
43;33;0.9623556367215202
43;37;0.9731117995125083
43;60;0.9811089158577075
43;22;0.9879461315217634
43;69;0.9811089158577075
43;39;0.9836660735475122
43;54;0.9811089158577075
43;55;0.9811089158577075
43;63;0.9811089158577075
43;26;0.9811089158577075
43;56;0.9811089158577075
43;51;0.965376410649873
43;27;0.9792628544144394
43;41;0.9811089158577075
43;46;0.9744227332203961
43;67;0.9715243798519103
43;68;0.9897921929650315
43;61;0.9731117995125083
43;62;0.9655558823405407
43;49;0.9703527530667194
43;31;0.9811089158577075
36;21;1
36;66;0.9820812219736357
36;33;1
36;37;1
36;60;1
36;22;0.9981539385567318
36;69;1
36;39;1
36;54;1
36;55;1
36;63;1
36;26;1
36;56;1
36;51;0.98970745344756
36;27;0.9981539385567318
36;41;1
36;46;0.9933138173626885
36;67;0.9904154639942028
36;68;1
36;61;1
36;62;0.9844469664828333
36;49;1
36;31;1
21;66;0.9678580726513961
21;33;0.9750206878867723
21;37;0.9857768506777604
21;60;0.9937739670229597
21;22;0.9919279055796916
21;69;0.9937739670229597
21;39;0.9937739670229597
21;54;0.9937739670229597
21;55;0.9937739670229597
21;63;0.9937739670229597
21;26;0.9937739670229597
21;56;0.9975805610373908
21;51;0.9754843041253204
21;27;0.9919279055796916
21;41;0.9937739670229597
21;46;0.9870877843856483
21;67;0.9841894310171625
21;68;0.9937739670229597
21;61;0.9857768506777604
21;62;0.9782209335057929
21;49;0.9830178042319716
21;31;0.9937739670229597
66;33;0.9763198978495952
66;37;0.9870760606405833
66;60;0.9870760606405833
66;22;0.9852299991973151
66;69;0.9870760606405833
66;39;0.9870760606405833
66;54;0.9870760606405833
66;55;0.9870760606405833
66;63;0.9870760606405833
66;26;0.9870760606405833
66;56;0.9870760606405833
66;51;0.9767835140881432
66;27;0.9934633183196617
66;41;0.9917666808776534
66;46;0.9870760606405833
66;67;0.9774915246347861
66;68;0.9870760606405833
66;61;0.9870760606405833
66;62;0.9715230271234165
66;49;0.9763198978495952
66;31;0.9870760606405833
33;37;1
33;60;1
33;22;0.9981539385567318
33;69;1
33;39;1
33;54;1
33;55;1
33;63;1
33;26;1
33;56;1
33;51;0.98970745344756
33;27;0.9981539385567318
33;41;1
33;46;0.9933138173626885
33;67;0.9904154639942028
33;68;1
33;61;1
33;62;0.9844469664828333
33;49;1
33;31;1
37;60;0.9776761892002256
37;22;0.9758301277569574
37;69;0.9776761892002256
37;39;0.9776761892002256
37;54;0.9776761892002256
37;55;0.9776761892002256
37;63;0.9776761892002256
37;26;0.9776761892002256
37;56;0.9776761892002256
37;51;0.9673836426477856
37;27;0.9758301277569574
37;41;0.9776761892002256
37;46;0.9709900065629141
37;67;0.9680916531944285
37;68;0.9776761892002256
37;61;0.9776761892002256
37;62;0.9621231556830588
37;49;0.9669200264092376
37;31;0.9776761892002256
60;22;0.9981539385567318
60;69;1
60;39;1
60;54;1
60;55;1
60;63;1
60;26;1
60;56;1
60;51;0.9817103371023608
60;27;0.9981539385567318
60;41;1
60;46;0.9933138173626885
60;67;0.9904154639942028
60;68;1
60;61;0.9920028836548007
60;62;0.9844469664828333
60;49;0.9892438372090119
60;31;1
22;69;0.998149823217984
22;39;0.998149823217984
22;54;0.998149823217984
22;55;0.998149823217984
22;63;0.998149823217984
22;26;0.998149823217984
22;56;0.998149823217984
22;51;0.9798601603203447
22;27;0.998149823217984
22;41;0.998149823217984
22;46;0.9914636405806725
22;67;0.9885652872121867
22;68;1
22;61;0.9901527068727848
22;62;0.9825967897008172
22;49;0.987393660426996
22;31;0.998149823217984
69;39;1
69;54;1
69;55;1
69;63;1
69;26;1
69;56;1
69;51;0.9817103371023608
69;27;0.9981539385567318
69;41;1
69;46;0.9933138173626885
69;67;0.9904154639942028
69;68;1
69;61;0.9920028836548007
69;62;0.9844469664828333
69;49;0.9892438372090119
69;31;1
39;54;0.9974428423101952
39;55;0.9974428423101952
39;63;0.9974428423101952
39;26;0.9974428423101952
39;56;0.9974428423101952
39;51;0.9817103371023608
39;27;0.995596780866927
39;41;0.9974428423101952
39;46;0.9907566596728837
39;67;0.9878583063043981
39;68;0.9974428423101952
39;61;0.989445725964996
39;62;0.9818898087930285
39;49;0.9866866795192072
39;31;0.9974428423101952
54;55;0.9888809743927683
54;63;0.9888809743927683
54;26;0.9888809743927683
54;56;0.9888809743927683
54;51;0.9705913114951291
54;27;0.9870349129495002
54;41;0.9888809743927683
54;46;0.9821947917554569
54;67;0.9792964383869712
54;68;0.9888809743927683
54;61;0.9808838580475692
54;62;0.9733279408756016
54;49;0.9781248116017803
54;31;0.9888809743927683
55;63;0.9834922235631288
55;26;0.9834922235631288
55;56;0.9834922235631288
55;51;0.9652025606654896
55;27;0.9816461621198607
55;41;0.9834922235631288
55;46;0.9739342948805791
55;67;0.9896747536255176
55;68;0.9834922235631288
55;61;0.9754951072179296
55;62;0.9679391900459621
55;49;0.9727360607721408
55;31;0.9834922235631288
63;26;1
63;56;1
63;51;0.9817103371023608
63;27;0.9981539385567318
63;41;1
63;46;0.9933138173626885
63;67;0.9904154639942028
63;68;1
63;61;0.9920028836548007
63;62;0.9844469664828333
63;49;0.9892438372090119
63;31;1
26;56;1
26;51;0.9817103371023608
26;27;0.9981539385567318
26;41;1
26;46;0.9933138173626885
26;67;0.9904154639942028
26;68;1
26;61;0.9920028836548007
26;62;0.9844469664828333
26;49;0.9892438372090119
26;31;1
56;51;0.9614806868729505
56;27;0.9779242883273217
56;41;0.9797703497705899
56;46;0.9730841671332783
56;67;0.9701858137647926
56;68;0.9797703497705899
56;61;0.9717732334253906
56;62;0.964217316253423
56;49;0.9690141869796017
56;31;0.9797703497705899
51;27;0.995596780866927
51;41;0.9974428423101952
51;46;0.9907566596728837
51;67;0.9878583063043981
51;68;0.9974428423101952
51;61;0.9974428423101952
51;62;0.9818898087930285
51;49;0.9866866795192072
51;31;0.9974428423101952
27;41;0.9825500172335258
27;46;0.9758638345962143
27;67;0.963748817583601
