a1;a2;weight
37;40;0.9822508844792383
37;64;1
37;39;1
37;30;1
37;62;0.9993545077377711
37;58;0.9846373656390275
37;56;1
37;48;1
53;47;1
53;34;0.9988135610307933
53;29;0.9789394538643941
53;55;1
53;38;0.988605080348333
53;50;1
53;22;1
53;61;0.9867289545691936
53;41;0.9975273693213278
53;65;0.994344805029947
53;46;0.9854325317423553
53;26;0.9852664633262027
53;44;0.9862127935588451
53;51;0.9748971574353712
53;21;1
53;68;1
53;54;1
53;49;1
53;27;0.9835139228277652
53;66;1
53;63;0.9846373656390275
53;20;1
53;60;0.9890975509251247
53;32;0.9993545077377711
53;23;1
53;33;1
53;42;1
53;36;0.9982040243997664
53;24;0.994344805029947
53;45;1
53;59;1
53;69;1
53;67;0.9906797858471775
53;57;1
53;40;0.9822508844792383
53;64;1
53;39;1
53;30;1
53;62;0.9993545077377711
53;58;0.9846373656390275
53;56;1
53;48;1
47;34;0.9862550377062437
47;29;0.9663809305398444
47;55;0.9874414766754502
47;38;0.9760465570237833
47;50;0.9874414766754502
47;22;0.9874414766754502
47;61;0.974170431244644
47;41;0.984968845996778
47;65;0.9817862817053973
47;46;0.9728740084178056
47;26;0.972707940001653
47;44;0.9736542702342953
47;51;0.9623386341108214
47;21;0.9874414766754502
47;68;0.9874414766754502
47;54;0.9874414766754502
47;49;0.9874414766754502
47;27;0.9709553995032154
47;66;0.9874414766754502
47;63;0.9749152361758903
47;20;0.9874414766754502
47;60;0.9765390276005751
47;32;0.9867959844132214
47;23;0.9874414766754502
47;33;0.9874414766754502
47;42;0.9874414766754502
47;36;0.9856455010752168
47;24;0.9817862817053973
47;45;0.9874414766754502
47;59;0.9874414766754502
47;69;0.9874414766754502
47;67;0.9781212625226279
47;57;0.9874414766754502
47;40;0.9696923611546886
47;64;0.9874414766754502
47;39;0.9874414766754502
47;30;0.9874414766754502
47;62;0.9867959844132214
47;58;0.9720788423144778
47;56;0.9874414766754502
47;48;0.9874414766754502
34;29;0.9755290778688961
34;55;0.996589624004502
34;38;0.9851947043528351
34;50;0.996589624004502
34;22;0.996589624004502
34;61;0.9833185785736956
34;41;0.9941169933258298
34;65;0.990934429034449
34;46;0.9820221557468574
34;26;0.9818560873307047
34;44;0.9828024175633471
34;51;0.9714867814398732
34;21;0.996589624004502
34;68;0.996589624004502
34;54;0.996589624004502
34;49;0.996589624004502
34;27;0.9801035468322672
34;66;0.996589624004502
34;63;0.9812269896435295
34;20;0.996589624004502
34;60;0.9856871749296268
34;32;0.9993545077377711
34;23;0.996589624004502
34;33;0.996589624004502
34;42;0.996589624004502
34;36;0.9947936484042684
34;24;0.990934429034449
34;45;0.996589624004502
34;59;0.996589624004502
34;69;0.996589624004502
34;67;0.9872694098516795
34;57;0.996589624004502
34;40;0.9788405084837403
34;64;0.996589624004502
34;39;0.996589624004502
34;30;0.996589624004502
34;62;0.9959441317422731
34;58;0.9812269896435295
34;56;0.996589624004502
34;48;0.996589624004502
29;55;1
29;38;0.988605080348333
29;50;1
29;22;1
29;61;0.9867289545691936
29;41;0.9975273693213278
29;65;0.994344805029947
29;46;0.9854325317423553
29;26;0.9880679747220482
29;44;0.9862127935588451
29;51;0.9748971574353712
29;21;1
29;68;1
29;54;1
29;49;1
29;27;1
29;66;1
29;63;0.9846373656390275
29;20;1
29;60;0.9890975509251247
29;32;0.9993545077377711
29;23;1
29;33;1
29;42;1
29;36;0.9982040243997664
29;24;0.994344805029947
29;45;1
29;59;1
29;69;1
29;67;0.9906797858471775
29;57;1
29;40;0.9822508844792383
29;64;1
29;39;1
29;30;1
29;62;0.9993545077377711
29;58;0.9846373656390275
29;56;1
29;48;1
55;38;0.9618098422093915
55;50;0.9732047618610584
55;22;0.9732047618610584
55;61;0.959933716430252
55;41;0.9707321311823861
55;65;0.9675495668910054
55;46;0.9586372936034138
55;26;0.958471225187261
55;44;0.9594175554199034
55;51;0.9481019192964295
55;21;0.9732047618610584
55;68;0.9732047618610584
55;54;0.9878132372634486
55;49;0.9732047618610584
55;27;0.9567186846888235
55;66;0.9732047618610584
55;63;0.9753698856136686
55;20;0.9732047618610584
55;60;0.9623023127861832
55;32;0.9725592695988294
55;23;0.9732047618610584
55;33;0.9732047618610584
55;42;0.9732047618610584
55;36;0.9714087862608248
55;24;0.9675495668910054
55;45;0.9732047618610584
55;59;0.9732047618610584
55;69;0.9732047618610584
55;67;0.963884547708236
55;57;0.9732047618610584
55;40;0.9554556463402967
55;64;0.9732047618610584
55;39;0.9732047618610584
55;30;0.9732047618610584
55;62;0.9725592695988294
55;58;0.9753698856136686
55;56;0.9732047618610584
55;48;0.9732047618610584
38;50;0.9867778749216846
38;22;0.9867778749216846
38;61;0.9735068294908783
38;41;0.9975273693213278
38;65;0.9811226799516316
38;46;0.9669890892253735
38;26;0.9720443382478873
38;44;0.9677693510418632
38;51;0.9770817136574872
38;21;0.9867778749216846
38;68;0.9867778749216846
38;54;0.9867778749216846
38;49;0.9867778749216846
38;27;0.9702917977494497
38;66;0.9867778749216846
38;63;0.9714152405607122
38;20;0.9867778749216846
38;60;0.9706541084081429
38;32;0.9867778749216846
38;23;0.9867778749216846
38;33;0.9867778749216846
38;42;0.9867778749216846
38;36;0.9849818993214511
38;24;0.9811226799516316
38;45;0.9867778749216846
38;59;0.9867778749216846
38;69;0.9867778749216846
38;67;0.9774576607688622
38;57;0.9867778749216846
38;40;0.9690287594009229
38;64;0.9867778749216846
38;39;0.9867778749216846
38;30;0.9867778749216846
38;62;0.9867778749216846
38;58;0.9714152405607122
38;56;0.9867778749216846
38;48;0.9867778749216846
50;22;1
50;61;0.9867289545691936
50;41;0.9975273693213278
50;65;0.994344805029947
50;46;0.9854325317423553
50;26;0.9852664633262027
50;44;0.9862127935588451
50;51;0.9748971574353712
50;21;1
50;68;1
50;54;1
50;49;1
50;27;0.9835139228277652
50;66;1
50;63;0.9846373656390275
50;20;1
50;60;0.9890975509251247
50;32;0.9993545077377711
50;23;1
50;33;1
50;42;1
50;36;0.9982040243997664
50;24;0.994344805029947
50;45;1
50;59;1
50;69;1
50;67;0.9906797858471775
50;57;1
50;40;0.9822508844792383
50;64;1
50;39;1
50;30;1
50;62;0.9993545077377711
50;58;0.9846373656390275
50;56;1
50;48;1
22;61;0.9582409952092625
22;41;0.9690394099613966
22;65;0.9658568456700158
22;46;0.9569445723824241
22;26;0.9567785039662715
22;44;0.9577248341989139
22;51;0.94640919807544
22;21;0.9715120406400688
22;68;0.9715120406400688
22;54;0.9870964739268279
22;49;0.9715120406400688
22;27;0.955025963467834
22;66;0.9715120406400688
22;63;0.9561494062790963
22;20;0.9715120406400688
22;60;0.9606095915651937
22;32;0.9708665483778399
22;23;0.985316494303574
22;33;0.9715120406400688
22;42;0.9715120406400688
22;36;0.9853004983265943
22;24;0.9658568456700158
22;45;0.9715120406400688
22;59;0.9715120406400688
22;69;0.9715120406400688
22;67;0.9621918264872464
22;57;0.9715120406400688
22;40;0.9537629251193072
22;64;0.9715120406400688
22;39;0.9715120406400688
22;30;0.9715120406400688
22;62;0.9708665483778399
22;58;0.9561494062790963
22;56;0.9715120406400688
22;48;0.9715120406400688
61;41;0.9970857364958614
61;65;0.9939031722044807
61;46;0.984990898916889
61;26;0.9848248305007363
61;44;0.9857711607333787
61;51;0.9744555246099048
61;21;0.9995583671745336
61;68;0.9995583671745336
61;54;0.9995583671745336
61;49;0.9995583671745336
61;27;0.9830722900022988
61;66;0.9995583671745336
61;63;0.9841957328135611
61;20;0.9995583671745336
61;60;0.9886559180996585
61;32;0.9989128749123047
61;23;0.9995583671745336
61;33;0.9995583671745336
61;42;1
61;36;0.9977623915743
61;24;0.9939031722044807
61;45;0.9995583671745336
61;59;1
61;69;0.9995583671745336
61;67;0.9902381530217113
61;57;0.9995583671745336
61;40;0.9818092516537719
61;64;0.9995583671745336
61;39;0.9995583671745336
61;30;0.9995583671745336
61;62;0.9989128749123047
61;58;0.9841957328135611
61;56;0.9995583671745336
61;48;0.9995583671745336
41;65;0.9811226799516316
41;46;0.9722104066640399
41;26;0.9720443382478873
41;44;0.9729906684805296
41;51;0.9616750323570558
41;21;0.9867778749216846
41;68;0.9867778749216846
41;54;0.9867778749216846
41;49;0.9867778749216846
41;27;0.9702917977494497
41;66;0.9867778749216846
41;63;0.9714152405607122
41;20;0.9867778749216846
41;60;0.9758754258468094
41;32;0.9861323826594557
41;23;0.9867778749216846
41;33;0.9867778749216846
41;42;0.9867778749216846
41;36;0.9849818993214511
41;24;0.9811226799516316
41;45;0.9867778749216846
41;59;0.9867778749216846
41;69;0.9867778749216846
41;67;0.9774576607688622
41;57;0.9867778749216846
41;40;0.9690287594009229
41;64;0.9867778749216846
41;39;0.9867778749216846
41;30;0.9867778749216846
41;62;0.9861323826594557
41;58;0.9714152405607122
41;56;0.9867778749216846
41;48;0.9867778749216846
65;46;0.9854325317423553
65;26;0.9852664633262027
65;44;0.9862127935588451
65;51;0.9748971574353712
65;21;1
65;68;1
65;54;1
65;49;1
65;27;0.9835139228277652
65;66;1
65;63;0.9846373656390275
65;20;1
65;60;0.9890975509251247
65;32;0.9993545077377711
65;23;1
65;33;1
65;42;1
65;36;0.9982040243997664
65;24;1
65;45;1
65;59;1
65;69;1
65;67;0.9963349808172306
65;57;1
65;40;0.9879060794492913
65;64;1
65;39;1
65;30;1
65;62;0.9993545077377711
65;58;0.9846373656390275
65;56;1
65;48;1
46;26;0.9852664633262027
46;44;0.9971152426337202
46;51;0.9748971574353712
46;21;1
46;68;1
46;54;1
46;49;1
46;27;0.9835139228277652
46;66;1
46;63;0.9846373656390275
46;20;1
46;60;1
46;32;0.9993545077377711
46;23;1
46;33;1
46;42;1
46;36;0.9982040243997664
46;24;0.994344805029947
46;45;1
46;59;1
46;69;1
46;67;0.994344805029947
46;57;1
46;40;0.9822508844792383
46;64;1
46;39;1
46;30;1
46;62;0.9993545077377711
46;58;0.9846373656390275
46;56;1
46;48;1
26;44;0.981179262664573
26;51;0.9698636265410991
26;21;0.994966469105728
26;68;0.994966469105728
26;54;0.994966469105728
26;49;0.994966469105728
26;27;0.994966469105728
26;66;0.994966469105728
26;63;0.9846373656390275
26;20;0.994966469105728
26;60;0.9840640200308527
26;32;0.9993545077377711
26;23;0.994966469105728
26;33;0.994966469105728
26;42;0.994966469105728
26;36;0.9982040243997664
26;24;0.994344805029947
26;45;0.994966469105728
26;59;0.994966469105728
26;69;0.994966469105728
26;67;0.9856462549529055
26;57;0.994966469105728
26;40;0.9772173535849662
26;64;0.994966469105728
26;39;0.994966469105728
26;30;0.994966469105728
26;62;0.9943209768434991
26;58;0.9796038347447554
26;56;0.994966469105728
26;48;0.994966469105728
44;51;0.9748971574353712
44;21;1
44;68;1
44;54;1
44;49;1
44;27;0.9835139228277652
44;66;1
44;63;0.9846373656390275
44;20;1
44;60;1
44;32;0.9993545077377711
44;23;1
44;33;1
44;42;1
44;36;0.9982040243997664
44;24;0.994344805029947
44;45;1
44;59;1
44;69;1
44;67;0.9906797858471775
44;57;1
44;40;0.9822508844792383
44;64;1
44;39;1
44;30;1
44;62;0.9993545077377711
44;58;0.9846373656390275
44;56;1
44;48;1
51;21;1
51;68;1
51;54;1
51;49;1
51;27;0.9835139228277652
51;66;1
51;63;0.9846373656390275
51;20;1
51;60;0.9890975509251247
51;32;0.9976894464172461
51;23;1
51;33;1
51;42;1
51;36;0.9982040243997664
51;24;0.994344805029947
51;45;1
51;59;1
51;69;1
51;67;0.9906797858471775
51;57;1
51;40;0.994344805029947
51;64;1
51;39;1
51;30;1
51;62;0.9976894464172461
51;58;0.9846373656390275
51;56;1
51;48;1
21;68;1
21;54;1
21;49;1
21;27;0.9835139228277652
21;66;1
21;63;0.9846373656390275
21;20;1
21;60;0.9890975509251247
21;32;0.9993545077377711
21;23;1
21;33;1
21;42;1
21;36;0.9982040243997664
21;24;0.994344805029947
21;45;1
21;59;1
21;69;1
21;67;0.9906797858471775
21;57;1
21;40;0.9822508844792383
21;64;1
21;39;1
21;30;1
21;62;0.9993545077377711
21;58;0.9846373656390275
21;56;1
21;48;1
68;54;0.9891360785353229
68;49;0.9891360785353229
68;27;0.9726500013630881
68;66;0.9891360785353229
68;63;0.9737734441743504
68;20;0.9891360785353229
68;60;0.9782336294604477
68;32;0.988490586273094
68;23;0.9891360785353229
68;33;0.9891360785353229
68;42;1
68;36;0.9873401029350893
68;24;0.98348088356527
68;45;0.9891360785353229
68;59;0.9891360785353229
68;69;0.9891360785353229
68;67;0.9798158643825005
68;57;0.9891360785353229
68;40;0.9789381237295156
68;64;0.9891360785353229
68;39;0.9891360785353229
68;30;1
68;62;0.988490586273094
68;58;0.9737734441743504
68;56;0.9891360785353229
68;48;0.9891360785353229
54;49;0.9732220395795632
54;27;0.9567359624073284
54;66;0.9732220395795632
54;63;0.9578594052185907
54;20;0.9732220395795632
54;60;0.962319590504688
54;32;0.9725765473173343
54;23;0.9870264932430685
54;33;0.9732220395795632
54;42;0.9732220395795632
54;36;0.9870104972660887
54;24;0.9675668446095103
54;45;0.9732220395795632
54;59;0.9732220395795632
54;69;0.9732220395795632
54;67;0.9639018254267407
54;57;0.9732220395795632
54;40;0.9554729240588015
54;64;0.9732220395795632
54;39;0.9732220395795632
54;30;0.9732220395795632
54;62;0.9725765473173343
54;58;0.9578594052185907
54;56;0.9732220395795632
54;48;0.9732220395795632
49;27;0.9835139228277652
49;66;1
49;63;0.9846373656390275
49;20;1
49;60;0.9890975509251247
49;32;0.9993545077377711
49;23;1
49;33;1
49;42;1
49;36;0.9982040243997664
49;24;0.994344805029947
49;45;1
49;59;1
49;69;1
49;67;0.9906797858471775
49;57;1
49;40;0.9822508844792383
49;64;1
49;39;1
49;30;1
49;62;0.9993545077377711
49;58;0.9846373656390275
49;56;1
49;48;1
27;66;0.9840515562045621
27;63;0.9686889218435896
27;20;0.9840515562045621
27;60;0.9731491071296868
27;32;0.9834060639423332
27;23;0.9840515562045621
27;33;0.9840515562045621
27;42;0.9840515562045621
27;36;0.9982040243997664
27;24;0.978396361234509
27;45;0.9840515562045621
27;59;0.9840515562045621
27;69;0.9840515562045621
27;67;0.9747313420517396
27;57;0.9840515562045621
27;40;0.9663024406838003
27;64;0.9840515562045621
27;39;0.9840515562045621
27;30;0.9840515562045621
27;62;0.9834060639423332
27;58;0.9686889218435896
27;56;0.9840515562045621
27;48;0.9840515562045621
66;63;0.9846373656390275
66;20;1
66;60;0.9890975509251247
66;32;0.9993545077377711
66;23;1
66;33;1
66;42;1
66;36;0.9982040243997664
66;24;0.994344805029947
66;45;1
66;59;1
66;69;1
66;67;0.9906797858471775
66;57;1
66;40;0.9822508844792383
66;64;1
66;39;1
66;30;1
66;62;0.9993545077377711
66;58;0.9846373656390275
66;56;1
66;48;1
63;20;0.9921300752443155
63;60;0.9812276261694403
63;32;0.9965181138763586
63;23;0.9921300752443155
63;33;0.9921300752443155
63;42;0.9921300752443155
63;36;0.995367630538354
63;24;0.9915084111685345
63;45;0.9921300752443155
63;59;0.9921300752443155
63;69;0.9921300752443155
63;67;0.982809861091493
63;57;0.9921300752443155
63;40;0.9743809597235538
63;64;0.9921300752443155
63;39;0.9921300752443155
63;30;0.9921300752443155
63;62;0.9914845829820865
63;58;0.9921300752443155
63;56;0.9921300752443155
63;48;0.9921300752443155
20;60;0.9890975509251247
20;32;0.9993545077377711
20;23;1
20;33;1
20;42;1
20;36;0.9982040243997664
20;24;0.994344805029947
20;45;1
20;59;1
20;69;1
20;67;0.9906797858471775
20;57;1
20;40;0.9822508844792383
20;64;1
20;39;1
20;30;1
20;62;0.9993545077377711
20;58;0.9846373656390275
20;56;1
20;48;1
60;32;0.9993545077377711
60;23;1
60;33;1
60;42;1
60;36;0.9982040243997664
60;24;0.994344805029947
60;45;1
60;59;1
60;69;1
60;67;0.9906797858471775
60;57;1
60;40;0.9822508844792383
60;64;1
60;39;1
60;30;1
60;62;0.9993545077377711
60;58;0.9846373656390275
60;56;1
60;48;1
32;23;0.99155609311023
32;33;0.99155609311023
32;42;0.99155609311023
32;36;0.9947936484042684
32;24;0.990934429034449
32;45;0.99155609311023
32;59;0.99155609311023
32;69;0.99155609311023
32;67;0.9822358789574075
32;57;0.99155609311023
32;40;0.9738069775894682
32;64;0.99155609311023
32;39;0.99155609311023
32;30;0.99155609311023
32;62;0.99155609311023
32;58;0.9761934587492574
32;56;0.99155609311023
32;48;0.99155609311023
23;33;0.9972889184978148
23;42;0.9972889184978148
23;36;0.9982040243997664
23;24;0.9916337235277617
23;45;0.9972889184978148
23;59;0.9972889184978148
23;69;0.9972889184978148
23;67;0.9879687043449923
23;57;0.9972889184978148
23;40;0.979539802977053
23;64;0.9972889184978148
23;39;0.9972889184978148
23;30;0.9972889184978148
23;62;0.9966434262355859
23;58;0.9819262841368422
23;56;0.9972889184978148
23;48;0.9972889184978148
33;42;1
33;36;0.9982040243997664
33;24;0.994344805029947
33;45;1
33;59;1
33;69;1
33;67;0.9906797858471775
33;57;1
33;40;0.9822508844792383
33;64;1
33;39;1
33;30;1
33;62;0.9993545077377711
33;58;0.9846373656390275
33;56;1
33;48;1
42;36;0.9868984701096231
42;24;0.9830392507398036
42;45;0.9886944457098565
42;59;0.9891360785353229
42;69;0.9886944457098565
42;67;0.9793742315570342
42;57;0.9886944457098565
42;40;0.9784964909040492
42;64;0.9886944457098565
42;39;0.9886944457098565
42;30;0.9995583671745336
42;62;0.9880489534476277
42;58;0.973331811348884
42;56;0.9886944457098565
42;48;0.9886944457098565
36;24;0.9630592888193404
36;45;0.9636809528951213
36;59;0.9636809528951213
36;69;0.9636809528951213
36;67;0.9543607387422989
36;57;0.9636809528951213
36;40;0.9459318373743596
36;64;0.9636809528951213
36;39;0.9636809528951213
36;30;0.9636809528951213
36;62;0.9630354606328925
36;58;0.9483183185341488
36;56;0.9636809528951213
36;48;0.9636809528951213
24;45;0.9852443396425907
24;59;0.9852443396425907
24;69;0.9852443396425907
24;67;0.9815793204598213
24;57;0.9852443396425907
24;40;0.9731504190918819
24;64;0.9852443396425907
24;39;0.9852443396425907
24;30;0.9852443396425907
24;62;0.9845988473803619
24;58;0.9698817052816182
24;56;0.9852443396425907
24;48;0.9852443396425907
45;59;1
45;69;1
45;67;0.9906797858471775
45;57;1
45;40;0.9822508844792383
45;64;1
45;39;1
45;30;1
45;62;0.9993545077377711
45;58;0.9846373656390275
45;56;1
45;48;1
59;69;0.9995583671745336
59;67;0.9902381530217113
59;57;0.9995583671745336
59;40;0.9818092516537719
59;64;0.9995583671745336
59;39;0.9995583671745336
59;30;0.9995583671745336
59;62;0.9989128749123047
59;58;0.9841957328135611
59;56;0.9995583671745336
59;48;0.9995583671745336
69;67;0.9906797858471775
69;57;1
69;40;0.9822508844792383
69;64;1
69;39;1
69;30;1
69;62;0.9993545077377711
69;58;0.9846373656390275
69;56;1
69;48;1
67;57;1
67;40;0.9879060794492913
67;64;1
67;39;1
67;30;1
67;62;0.9993545077377711
67;58;0.9846373656390275
67;56;1
67;48;1
57;40;0.9822508844792383
57;64;1
57;39;1
57;30;1
57;62;0.9993545077377711
57;58;0.9846373656390275
57;56;1
57;48;1
40;64;1
40;39;1
40;30;1
40;62;0.9993545077377711
40;58;0.9846373656390275
40;56;1
40;48;1
64;39;1
64;30;1
64;62;0.9993545077377711
64;58;0.9846373656390275
64;56;1
64;48;1
39;30;0.9870930879959222
39;62;0.9864475957336933
39;58;0.9717304536349498
39;56;0.9870930879959222
39;48;0.9870930879959222
30;62;0.988490586273094
30;58;0.9737734441743504
30;56;0.9891360785353229
30;48;0.9891360785353229
62;58;0.9846373656390275
62;56;1
62;48;1
58;56;1
58;48;1
56;48;1
