a1;a2;weight
35;20;0.9899750095906237
35;21;0.9904817476505264
35;30;0.9867978049042325
35;68;0.9744667706102725
35;37;0.978536270135196
35;64;0.9812727748407668
35;67;0.9909522948277898
35;59;0.9908756653653069
35;54;0.9754609283296409
35;22;0.9858942102547092
35;62;0.9827128953558955
35;25;0.9742959112861758
35;32;0.9909522948277898
35;53;0.980877648373029
35;42;0.9847560198091627
35;31;0.9957832783639845
35;49;0.9638492187223375
35;34;0.9957832783639845
35;41;0.9756750308392426
35;50;0.9957066489015015
35;44;0.9909522948277898
35;45;0.9899750095906237
35;69;0.9909522948277898
35;38;0.9774879941049204
35;23;0.9748980320489934
35;28;0.9909522948277898
35;52;0.9888099925471585
56;48;0.9834260824013293
56;24;0.9915888524107408
56;46;0.9794806380053402
56;61;0.9798620754376514
56;26;0.9915888524107408
56;55;0.9915888524107408
56;36;0.9760974859125919
56;65;0.9633679474562729
56;51;0.9835027118638123
56;27;0.994621839824059
56;60;0.9915122229482579
56;43;0.9818327029612349
56;63;0.9886992167378276
56;40;0.9736699329518235
56;58;0.9862873216972828
56;39;0.9869271378205916
56;57;0.9916654818732238
56;20;0.9959130978870326
56;21;0.9862873216972828
56;30;0.9874343624871835
56;68;0.9751033281932235
56;37;0.979172827718147
56;64;0.9872108631371759
56;67;0.9915888524107408
56;59;0.9945452103615762
56;54;0.9760974859125919
56;22;0.9865307678376602
56;62;0.9915122229482579
56;25;0.9749324688691268
56;32;0.9916654818732238
56;53;0.98151420595598
56;42;0.988425564805432
56;31;0.9915888524107408
56;49;0.9726485463146999
56;34;0.9915888524107408
56;41;0.9763115884221935
56;50;0.9915122229482579
56;44;0.9915888524107408
56;45;0.9906115671735747
56;69;0.9915888524107408
56;38;0.9915888524107408
56;23;0.9794806380053402
56;28;0.9915888524107408
56;52;0.9894465501301094
48;24;0.9940696115749671
48;46;0.9819613971695665
48;61;0.9822662051393947
48;26;1
48;55;0.9940696115749671
48;36;0.9785782450768182
48;65;0.9658487066204992
48;51;0.9940696115749671
48;27;0.9918372299905885
48;60;0.9939929821124841
48;43;0.9761506921160498
48;63;0.9777156751791843
48;40;0.9843134621254611
48;58;0.988768080861509
48;39;0.9812451269754064
48;57;0.9940696115749671
48;20;0.9930923263378009
48;21;0.988768080861509
48;30;0.9899151216514098
48;68;0.9775840873574498
48;37;0.9816535868823731
48;64;0.9843900915879441
48;67;0.9940696115749671
48;59;0.9939929821124841
48;54;0.9785782450768182
48;22;0.9890115270018864
48;62;0.9858302121030728
48;25;0.977413228033353
48;32;0.9940696115749671
48;53;0.9839949651202063
48;42;0.98787333655634
48;31;0.9940696115749671
48;49;0.9669665354695147
48;34;0.9940696115749671
48;41;0.9869551175958312
48;50;0.9939929821124841
48;44;0.9940696115749671
48;45;0.9930923263378009
48;69;0.9940696115749671
48;38;0.9806053108520977
48;23;0.9737986271601551
48;28;0.9940696115749671
48;52;0.9919273092943357
24;46;0.9830221786384843
24;61;0.9881965935644277
24;26;0.9951303930438848
24;55;0.9951303930438848
24;36;0.979639026545736
24;65;0.9669094880894169
24;51;0.9869676230344734
24;27;0.9869676230344734
24;60;0.9950537635814019
24;43;0.9820810805410827
24;63;0.9787764566481021
24;40;0.9772114735849675
24;58;0.994698469286542
24;39;0.9823059084443242
24;57;0.9951303930438848
24;20;0.9941531078067186
24;21;0.994698469286542
24;30;0.9958455100764427
24;68;0.9786448688263676
24;37;0.9827143683512909
24;64;0.990320480012977
24;67;0.9951303930438848
24;59;0.9950537635814019
24;54;0.979639026545736
24;22;0.9900723084708042
24;62;0.9868909935719905
24;25;0.9784740095022707
24;32;1
24;53;0.9850557465891241
24;42;0.9889341180252578
24;31;0.9951303930438848
24;49;0.9680273169384325
24;34;1
24;41;0.9847227360114527
24;50;0.9950537635814019
24;44;1
24;45;0.9941531078067186
24;69;0.9951303930438848
24;38;0.9816660923210154
24;23;0.9748594086290728
24;28;1
24;52;0.9929880907632535
46;61;0.9776786783288838
46;26;0.9894820847644562
46;55;0.9894820847644562
46;36;0.9739907182663072
46;65;0.9717790950455321
46;51;0.9813193147550447
46;27;0.9813193147550447
46;60;0.9894054553019732
46;43;0.9715631653055389
46;63;0.9731281483686735
46;40;0.9715631653055389
46;58;0.9841805540509981
46;39;0.9766576001648956
46;57;0.9894820847644562
46;20;0.98850479952729
46;21;0.9841805540509981
46;30;0.9853275948408989
46;68;0.972996560546939
46;37;0.9770660600718623
46;64;0.9798025647774332
46;67;0.9894820847644562
46;59;0.9894054553019732
46;54;0.9739907182663072
46;22;0.9844240001913755
46;62;0.9812426852925618
46;25;0.9728257012228421
46;32;0.9894820847644562
46;53;0.9794074383096953
46;42;0.983285809745829
46;31;0.9894820847644562
46;49;0.9623790086590038
46;34;0.9894820847644562
46;41;0.9742048207759089
46;50;0.9894054553019732
46;44;0.9894820847644562
46;45;0.98850479952729
46;69;0.9894820847644562
46;38;0.9760177840415867
46;23;0.9797290155851881
46;28;0.9894820847644562
46;52;0.9873397824838248
61;26;0.9950537635814019
61;55;0.9950537635814019
61;36;0.979562397083253
61;65;0.9668328586269339
61;51;0.9869676230344734
61;27;0.9868909935719905
61;60;0.994977134118919
61;43;0.9820044510785998
61;63;0.9786998271856192
61;40;0.9771348441224845
61;58;0.994621839824059
61;39;0.9822292789818413
61;57;0.9951303930438848
61;20;0.9940764783442357
61;21;0.994621839824059
61;30;0.9957688806139599
61;68;0.9785682393638846
61;37;0.982637738888808
61;64;0.9902438505504941
61;67;0.9950537635814019
61;59;0.994977134118919
61;54;0.979562397083253
61;22;0.9899956790083213
61;62;0.9868143641095075
61;25;0.9783973800397878
61;32;1
61;53;0.9849791171266411
61;42;0.9939998488817527
61;31;0.9950537635814019
61;49;0.9679506874759496
61;34;0.9999233705375171
61;41;0.9846461065489698
61;50;0.994977134118919
61;44;0.9999233705375171
61;45;0.9940764783442357
61;69;0.9950537635814019
61;38;0.9815894628585324
61;23;0.97478277916659
61;28;0.9999233705375171
61;52;0.9929114613007705
26;55;0.9842897283927364
26;36;0.9687983618945876
26;65;0.9560688234382685
26;51;0.9839385904952582
26;27;0.9820573468083579
26;60;0.9842130989302534
26;43;0.9663708089338191
26;63;0.9679357919969537
26;40;0.9741824410457522
26;58;0.9789881976792784
26;39;0.9714652437931758
26;57;0.9842897283927364
26;20;0.9833124431555702
26;21;0.9789881976792784
26;30;0.9801352384691792
26;68;0.9678042041752192
26;37;0.9718737037001425
26;64;0.9746102084057134
26;67;0.9940696115749671
26;59;0.9842130989302534
26;54;0.9687983618945876
26;22;0.9792316438196558
26;62;0.9760503289208421
26;25;0.9676333448511223
26;32;0.9842897283927364
26;53;0.9742150819379757
26;42;0.9780934533741094
26;31;0.9842897283927364
26;49;0.9571866522872841
26;34;0.9842897283927364
26;41;0.9768240965161223
26;50;0.9842130989302534
26;44;0.9842897283927364
26;45;0.9833124431555702
26;69;0.9842897283927364
26;38;0.970825427669867
26;23;0.9640187439779245
26;28;0.9842897283927364
26;52;0.982147426112105
55;36;0.970065556883121
55;65;0.9573360184268018
55;51;0.9773941533718584
55;27;0.9773941533718584
55;60;0.9854802939187869
55;43;0.9676380039223526
55;63;0.9692029869854871
55;40;0.9676380039223526
55;58;0.9802553926678118
55;39;0.9727324387817092
55;57;0.9855569233812699
55;20;0.9845796381441037
55;21;0.9802553926678118
55;30;0.9814024334577126
55;68;0.9690713991637526
55;37;0.9731408986886759
55;64;0.9758774033942469
55;67;0.9855569233812699
55;59;0.9854802939187869
55;54;0.970065556883121
55;22;0.9804988388081892
55;62;0.9773175239093755
55;25;0.9689005398396557
55;32;0.9855569233812699
55;53;0.9754822769265091
55;42;0.9793606483626428
55;31;0.9855569233812699
55;49;0.9584538472758175
55;34;0.9855569233812699
55;41;0.9702796593927225
55;50;0.9854802939187869
55;44;0.9855569233812699
55;45;0.9845796381441037
55;69;0.9855569233812699
55;38;0.9720926226584004
55;23;0.9652859389664579
55;28;0.9855569233812699
55;52;0.9834146211006385
36;65;0.9864929362258877
36;51;0.9910597046727955
36;27;0.9910597046727955
36;60;0.9991458452197239
36;43;0.9820810805410827
36;63;0.9828685382864242
36;40;0.9813035552232896
36;58;0.9939209439687489
36;39;0.9863979900826463
36;57;1
36;20;0.9982451894450407
36;21;0.9939209439687489
36;30;0.9950679847586495
36;68;0.9827369504646897
36;37;0.986806449989613
36;64;0.990320480012977
36;67;0.9992224746822068
36;59;0.9991458452197239
36;54;0.9992224746822068
36;22;0.9941643901091263
36;62;0.9909830752103125
36;25;0.9980574576387417
36;32;0.9992224746822068
36;53;0.9891478282274461
36;42;0.9930261996635797
36;31;0.9992224746822068
36;49;0.9728969238945476
36;34;1
36;41;0.9839452106936596
36;50;0.9991458452197239
36;44;0.9992224746822068
36;45;0.9982451894450407
36;69;0.9992224746822068
36;38;0.9857581739593374
36;23;0.9789514902673949
36;28;0.9992224746822068
36;52;0.9970801724015755
65;51;0.9813193147550447
65;27;0.9813193147550447
65;60;0.9894054553019732
65;43;0.9715631653055389
65;63;0.9731281483686735
65;40;0.9715631653055389
65;58;0.9841805540509981
65;39;0.9766576001648956
65;57;0.9894820847644562
65;20;0.98850479952729
65;21;0.9841805540509981
65;30;0.9853275948408989
65;68;0.972996560546939
65;37;0.9770660600718623
65;64;0.9798025647774332
65;67;0.9894820847644562
65;59;0.9894054553019732
65;54;0.9894820847644562
65;22;0.9844240001913755
65;62;0.9812426852925618
65;25;0.9883170677209909
65;32;0.9894820847644562
65;53;0.9794074383096953
65;42;0.983285809745829
65;31;0.9894820847644562
65;49;0.9623790086590038
65;34;0.9894820847644562
65;41;0.9742048207759089
65;50;0.9894054553019732
65;44;0.9894820847644562
65;45;0.98850479952729
65;69;0.9894820847644562
65;38;0.9760177840415867
65;23;0.9797290155851881
65;28;0.9894820847644562
65;52;0.9873397824838248
51;27;0.9725639477152787
51;60;0.9806500882622071
51;43;0.9676387818019674
51;63;0.9643727813289074
51;40;0.9709705682751841
51;58;0.9802561705474268
51;39;0.9679022331251295
51;57;0.980803347187173
51;20;0.9797494324875239
51;21;0.9802561705474268
51;30;0.9765722278011328
51;68;0.9642411935071729
51;37;0.9683106930320962
51;64;0.9710471977376671
51;67;0.9807267177246901
51;59;0.9806500882622071
51;54;0.9652353512265412
51;22;0.9756686331516095
51;62;0.9724873182527958
51;25;0.964070334183076
51;32;0.980803347187173
51;53;0.9706520712699294
51;42;0.974530442706063
51;31;0.9855577012608847
51;49;0.9536236416192377
51;34;0.9855577012608847
51;41;0.9736122237455542
51;50;0.9854810717984018
51;44;0.9807267177246901
51;45;0.9797494324875239
51;69;0.9807267177246901
51;38;0.9672624170018207
51;23;0.9604557333098782
51;28;0.9807267177246901
51;52;0.9785844154440587
27;60;0.9909599946991658
27;43;0.981280474712143
27;63;0.9828454577752775
27;40;0.9731177047027315
27;58;0.9857350934481908
27;39;0.9863749095714996
27;57;0.9910366241616488
27;20;0.9900593389244826
27;21;0.9857350934481908
27;30;0.9868821342380916
27;68;0.9745510999441316
27;37;0.9786205994690549
27;64;0.9813571041746258
27;67;0.9910366241616488
27;59;0.9939929821124841
27;54;0.9755452576635
27;22;0.9859785395885682
27;62;0.9909599946991658
27;25;0.9743802406200347
27;32;0.9910366241616488
27;53;0.9809619777068881
27;42;0.98787333655634
27;31;0.9910366241616488
27;49;0.9720963180656079
27;34;0.9910366241616488
27;41;0.9757593601731015
27;50;0.9909599946991658
27;44;0.9910366241616488
27;45;0.9900593389244826
27;69;0.9910366241616488
27;38;0.9857350934481908
27;23;0.9789284097562483
27;28;0.9910366241616488
27;52;0.9888943218810174
60;43;0.9821577100035657
60;63;0.9836460636042172
60;40;0.9821577100035657
60;58;0.994698469286542
60;39;0.9871755154004394
60;57;1
60;20;0.9990227147628339
60;21;0.994698469286542
60;30;0.9958455100764427
60;68;0.9835144757824827
60;37;0.987583975307406
60;64;0.990320480012977
60;67;1
60;59;1
60;54;0.9845086335018511
60;22;0.9950185448894023
60;62;0.9918372299905885
60;25;0.983343616458386
60;32;1
60;53;0.9900019830077221
60;42;0.9938803544438558
60;31;1
60;49;0.9728969238945476
60;34;1
60;41;0.9847227360114527
60;50;1
60;44;1
60;45;0.9990227147628339
60;69;1
60;38;0.9865356992771306
60;23;0.9797290155851881
60;28;1
60;52;0.9978576977193686
43;63;0.9711946297975025
43;40;0.9712230261744624
43;58;0.97848646858233
43;39;0.9747240815937246
43;57;0.9726653933167378
43;20;0.9905907439408321
43;21;0.9720124091503423
43;30;0.9801009132164318
43;68;0.9725797919533795
43;37;0.9669697714912799
43;64;0.977535000272853
43;67;0.9793857961838738
43;59;0.9793857961838738
43;54;0.9638944296857249
43;22;0.9744043410732761
43;62;0.9793857961838738
43;25;0.9627294126422598
43;32;0.984255403139989
43;53;0.9790672991786189
43;42;0.9732661506277297
43;31;0.9796405414497454
43;49;0.9468820738007419
43;34;0.9870956178958029
43;41;0.9689781391514417
43;50;0.9796405414497454
43;44;0.984255403139989
43;45;0.9784085109467077
43;69;0.9793857961838738
43;38;0.9740842654704158
43;23;0.9672775817784733
43;28;0.984255403139989
43;52;0.9772434939032424
63;40;0.9643525251708416
63;58;0.9769699139163008
63;39;0.9776097300396097
63;57;0.9822714446297589
63;20;0.9865956901060507
63;21;0.9769699139163008
63;30;0.9781169547062016
63;68;0.9657859204122416
63;37;0.969855419937165
63;64;0.977893455356194
63;67;0.9822714446297589
63;59;0.9821948151672759
63;54;0.96678007813161
63;22;0.9772133600566782
63;62;0.9821948151672759
63;25;0.9656150610881449
63;32;0.9822714446297589
63;53;0.9721967981749982
63;42;0.9760751696111318
63;31;0.9822714446297589
63;49;0.963331138533718
63;34;0.9822714446297589
63;41;0.9669941806412116
63;50;0.9821948151672759
63;44;0.9822714446297589
63;45;0.9812941593925927
63;69;0.9822714446297589
63;38;0.9822714446297589
63;23;0.9701632302243584
63;28;0.9822714446297589
63;52;0.9801291423491275
40;58;0.9837856287257649
40;39;0.9762626748396622
40;57;0.9890871594392229
40;20;0.9881098742020568
40;21;0.9837856287257649
40;30;0.9849326695156656
40;68;0.9822811552087286
40;37;0.976671134746629
40;64;0.9890871594392229
40;67;0.9890871594392229
40;59;0.9890871594392229
40;54;0.973595792941074
40;22;0.9841057043286252
40;62;0.9809243894298114
40;25;0.9724307758976088
40;32;0.9890871594392229
40;53;0.988768662433968
40;42;0.9829675138830787
40;31;0.9930406411275785
40;49;0.9551410699138155
40;34;0.9890871594392229
40;41;0.981972665460087
40;50;0.9890871594392229
40;44;0.9890871594392229
40;45;0.9881098742020568
40;69;0.9890871594392229
40;38;0.982582217588775
40;23;0.968816175024411
40;28;0.9890871594392229
40;52;0.9869448571585915
58;39;0.9620452384962134
58;57;0.974869723095774
58;20;0.9738924378586078
58;21;0.9845703135880839
58;30;0.9755848401283319
58;68;0.9717189449395346
58;37;0.9677552291166381
58;64;0.9700598100648662
58;67;0.974869723095774
58;59;0.974793093633291
58;54;0.9593783565976252
58;22;0.9698116385226934
58;62;0.9666303236238796
58;25;0.9582133395541599
58;32;0.9797393300518892
58;53;0.9647950766410132
58;42;0.968673448077147
58;31;0.9951303930438848
58;49;0.9477666469903216
58;34;0.9845703135880839
58;41;0.9644620660633418
58;50;0.9796240771694857
58;44;0.9797393300518892
58;45;0.9738924378586078
58;69;0.974869723095774
58;38;0.9821366394982787
58;23;0.954598738680962
58;28;0.9797393300518892
58;52;0.9727274208151426
39;57;1
39;20;0.9990227147628339
39;21;0.994698469286542
39;30;0.9958455100764427
39;68;0.9835144757824827
39;37;0.987583975307406
39;64;0.990320480012977
39;67;1
39;59;0.9999233705375171
39;54;0.9845086335018511
39;22;0.9949419154269195
39;62;0.9999233705375171
39;25;0.9751910356297729
39;32;1
39;53;0.9899253535452393
39;42;0.9938037249813729
39;31;1
39;49;0.9810596939039591
39;34;1
39;41;0.9847227360114527
39;50;0.9999233705375171
39;44;1
39;45;0.9990227147628339
39;69;1
39;38;0.994698469286542
39;23;0.9878917855945994
39;28;1
39;52;0.9897051168907557
57;20;0.9981685599825578
57;21;0.9938443145062659
57;30;0.9949913552961667
57;68;0.9826603210022067
57;37;0.98672982052713
57;64;0.9902438505504941
57;67;0.9991458452197239
57;59;0.999069215757241
57;54;0.9836544787215751
57;22;0.9940877606466434
57;62;0.9909064457478296
57;25;0.9824894616781099
57;32;0.9992224746822068
57;53;0.9890711987649632
57;42;0.9929495702010969
57;31;0.9991458452197239
57;49;0.9728202944320647
57;34;0.9999233705375171
57;41;0.9838685812311766
57;50;0.999069215757241
57;44;0.9991458452197239
57;45;0.9981685599825578
57;69;0.9991458452197239
57;38;0.9856815444968545
57;23;0.978874860804912
57;28;0.9991458452197239
57;52;0.9970035429390925
20;21;0.9772147055789595
20;30;0.9783617463688602
20;68;0.9660307120749002
20;37;0.9701002115998236
20;64;0.9781382470188525
20;67;0.9825162362924175
20;59;0.9824396068299346
20;54;0.9670248697942686
20;22;0.9774581517193369
20;62;0.9742768368205231
20;25;0.9658598527508034
20;32;0.9825162362924175
20;53;0.9724415898376567
20;42;0.9772972465109566
20;31;0.9825162362924175
20;49;0.9554131601869652
20;34;0.9825162362924175
20;41;0.9672389723038701
20;50;0.9824396068299346
20;44;0.9825162362924175
20;45;0.9825162362924175
20;69;0.9825162362924175
20;38;0.9743534662830061
20;23;0.9622452518776056
20;28;0.9825162362924175
20;52;0.9813512192489523
21;30;0.983996147743295
21;68;0.9667955064932199
21;37;0.9761665367316011
21;64;0.9784711176798293
21;67;0.983281030710737
21;59;0.9832044012482541
21;54;0.9677896642125882
21;22;0.9782229461376565
21;62;0.9750416312388427
21;25;0.966624647169123
21;32;0.9881506376668523
21;53;0.9732063842559763
21;42;0.97708475569211
21;31;0.9951303930438848
21;49;0.9561779546052848
21;34;0.9872704615436809
21;41;0.972873373678305
21;50;0.9950537635814019
21;44;0.9881506376668523
21;45;0.9823037454735709
21;69;0.983281030710737
21;38;0.9751182607013257
21;23;0.9630100462959251
21;28;0.9881506376668523
21;52;0.9811387284301057
30;68;0.9786448688263676
30;37;0.9827143683512909
30;64;0.990320480012977
30;67;0.9951303930438848
30;59;0.9950537635814019
30;54;0.979639026545736
30;22;0.9900723084708042
30;62;0.9868909935719905
30;25;0.9784740095022707
30;32;1
30;53;0.9850557465891241
30;42;0.9889341180252578
30;31;0.9951303930438848
30;49;0.9680273169384325
30;34;1
30;41;0.9847227360114527
30;50;0.9950537635814019
30;44;1
30;45;0.9941531078067186
30;69;0.9951303930438848
30;38;0.9816660923210154
30;23;0.9748594086290728
30;28;1
30;52;0.9929880907632535
68;37;0.9716730870704542
68;64;0.9840891117630481
68;67;0.9840891117630481
68;59;0.9840124823005651
68;54;0.9685977452648992
68;22;0.9790310271899675
68;62;0.9758497122911537
68;25;0.967432728221434
68;32;0.9840891117630481
68;53;0.9836939852953103
68;42;0.977892836744421
68;31;0.9840891117630481
68;49;0.9501430222376407
68;34;0.9840891117630481
68;41;0.9688118477745008
68;50;0.9840124823005651
68;44;0.9840891117630481
68;45;0.9831118265258819
68;69;0.9840891117630481
68;38;0.9706248110401786
68;23;0.9638181273482361
68;28;0.9840891117630481
68;52;0.9819468094824167
37;64;0.990320480012977
37;67;1
37;59;0.9999233705375171
37;54;0.9845086335018511
37;22;0.9949419154269195
37;62;0.9917606005281057
37;25;0.983343616458386
37;32;1
37;53;0.9899253535452393
37;42;0.9938037249813729
37;31;1
37;49;0.9728969238945476
37;34;1
37;41;0.9918372299905885
37;50;0.9999233705375171
37;44;1
37;45;0.9990227147628339
37;69;1
37;38;0.9918372299905885
37;23;0.9797290155851881
37;28;1
37;52;0.9978576977193686
64;67;0.9890513370126337
64;59;0.9889747075501507
64;54;0.9735599705144848
64;22;0.983993252439553
64;62;0.9808119375407394
64;25;0.9723949534710196
64;32;0.9939209439687489
64;53;0.9886562105448958
64;42;0.9828550619940066
64;31;0.9890513370126337
64;49;0.9558827728050194
64;34;0.994698469286542
64;41;0.9786436799802015
64;50;0.9889747075501507
64;44;0.9939209439687489
64;45;0.9880740517754675
64;69;0.9890513370126337
64;38;0.9808885670032222
64;23;0.9687803525978217
64;28;0.9939209439687489
64;52;0.9869090347320023
67;59;0.9901434873552865
67;54;0.9747287503196205
67;22;0.9851620322446888
67;62;0.981980717345875
67;25;0.9735637332761553
67;32;0.9902201168177693
67;53;0.9801454703630086
67;42;0.9840238417991423
67;31;0.9902201168177693
67;49;0.963117040712317
67;34;0.9902201168177693
67;41;0.9827544849411552
67;50;0.9901434873552865
67;44;0.9902201168177693
67;45;0.9892428315806032
67;69;0.9902201168177693
67;38;0.9767558160948999
67;23;0.9699491324029574
67;28;0.9902201168177693
67;52;0.9880778145371379
59;54;0.9814756460885329
59;22;0.9919855574760841
59;62;0.9888042425772703
59;25;0.9803106290450677
59;32;0.9969670125866817
59;53;0.9869689955944039
59;42;0.9938803544438558
59;31;0.9969670125866817
59;49;0.9698639364812294
59;34;0.9969670125866817
59;41;0.9816897485981344
59;50;0.9969670125866817
59;44;0.9969670125866817
59;45;0.9959897273495156
59;69;0.9969670125866817
59;38;0.9835027118638123
59;23;0.9766960281718698
59;28;0.9969670125866817
59;52;0.9948247103060504
54;22;0.9949419154269195
54;62;0.9917606005281057
54;25;0.9988349829565348
54;32;1
54;53;0.9899253535452393
54;42;0.9938037249813729
54;31;1
54;49;0.9728969238945476
54;34;1
54;41;0.9847227360114527
54;50;0.9999233705375171
54;44;1
54;45;0.9990227147628339
54;69;1
54;38;0.9865356992771306
54;23;0.9797290155851881
54;28;1
54;52;0.9978576977193686
22;62;0.9918372299905885
22;25;0.983343616458386
22;32;1
22;53;0.9900019830077221
22;42;0.9938803544438558
22;31;1
22;49;0.9728969238945476
22;34;1
22;41;0.9847227360114527
22;50;1
22;44;1
22;45;0.9990227147628339
22;69;1
22;38;0.9865356992771306
22;23;0.9797290155851881
22;28;1
22;52;0.9978576977193686
62;25;0.983343616458386
62;32;1
62;53;0.9900019830077221
62;42;0.9938803544438558
62;31;1
62;49;0.9810596939039591
62;34;1
62;41;0.9847227360114527
62;50;1
62;44;1
62;45;0.9990227147628339
62;69;1
62;38;0.994698469286542
62;23;0.9878917855945994
62;28;1
62;52;0.9978576977193686
25;32;1
25;53;0.9899253535452393
25;42;0.9938037249813729
25;31;1
25;49;0.9728969238945476
25;34;1
25;41;0.9847227360114527
25;50;0.9999233705375171
25;44;1
25;45;0.9990227147628339
25;69;1
25;38;0.9865356992771306
25;23;0.9797290155851881
25;28;1
25;52;0.9990227147628339
32;53;0.9849791171266411
32;42;0.9888574885627748
32;31;0.9950537635814019
32;49;0.9679506874759496
32;34;0.9999233705375171
32;41;0.9846461065489698
32;50;0.994977134118919
32;44;0.9999233705375171
32;45;0.9940764783442357
32;69;0.9950537635814019
32;38;0.9815894628585324
32;23;0.97478277916659
32;28;0.9999233705375171
32;52;0.9929114613007705
53;42;0.9938803544438558
53;31;1
53;49;0.9660539104745927
53;34;1
53;41;0.9847227360114527
53;50;1
53;44;1
