a1;a2;weight
24;34;0.9603651115312956
24;25;0.9603651115312956
24;58;0.9603651115312956
24;39;0.9603651115312956
24;60;0.9603651115312956
24;30;0.9603651115312956
24;68;0.9603651115312956
24;41;0.9336997455107344
24;69;0.9403253853930208
24;31;0.9603651115312956
24;23;0.9603651115312956
24;63;0.9603651115312956
24;51;0.9432000627731374
24;33;0.9603651115312956
24;27;0.9603651115312956
24;26;0.9536847709375708
24;43;0.958819251635287
24;50;0.9603651115312956
24;67;0.9603651115312956
24;28;0.9603651115312956
24;49;0.9533802482264297
24;21;0.9603651115312956
24;66;0.9603651115312956
24;46;0.9488584088988941
24;64;0.9518598719666858
24;20;0.9603651115312956
24;62;0.9603651115312956
24;35;0.9449186773386923
24;44;0.9603651115312956
24;22;0.9533802482264297
29;48;0.9943791062621893
29;38;0.9943791062621893
29;32;0.9881982372884144
29;42;0.9686043803918591
29;45;0.960875109295704
29;52;0.9943791062621893
29;53;0.9943791062621893
29;54;0.9833552199908603
29;40;0.9943791062621893
29;61;0.9943791062621893
29;47;0.9943791062621893
29;56;0.993403522275292
29;37;0.9943791062621893
29;65;0.9903101647513652
29;57;0.9943791062621893
29;55;0.9943791062621893
29;34;0.9943791062621893
29;25;0.9822282400564434
29;58;0.9943791062621893
29;39;0.9943791062621893
29;60;0.9943791062621893
29;30;0.9943791062621893
29;68;0.9943791062621893
29;41;0.9677137402416282
29;69;0.9743393801239145
29;31;0.9822282400564434
29;23;0.9943791062621893
29;63;0.9822282400564434
29;51;0.977214057504031
29;33;0.9943791062621893
29;27;0.9943791062621893
29;26;0.9876987656684644
29;43;0.9928332463661808
29;50;0.9943791062621893
29;67;0.9943791062621893
29;28;0.9943791062621893
29;49;0.9873942429573235
29;21;0.9943791062621893
29;66;0.9943791062621893
29;46;0.9828724036297878
29;64;0.9858738666975794
29;20;0.9943791062621893
29;62;0.9943791062621893
29;35;0.9789326720695859
29;44;0.9943791062621893
29;22;0.9873942429573235
48;38;1
48;32;0.9938191310262252
48;42;0.9742252741296699
48;45;0.9664960030335147
48;52;1
48;53;1
48;54;0.9889761137286711
48;40;1
48;61;1
48;47;1
48;56;0.993403522275292
48;37;1
48;65;0.9959310584891761
48;57;1
48;55;1
48;34;1
48;25;0.9878491337942541
48;58;1
48;39;1
48;60;1
48;30;1
48;68;1
48;41;0.9733346339794389
48;69;0.9799602738617252
48;31;0.9878491337942541
48;23;1
48;63;0.9878491337942541
48;51;0.9828349512418417
48;33;1
48;27;1
48;26;0.9933196594062752
48;43;0.9984541401039915
48;50;1
48;67;1
48;28;1
48;49;0.9930151366951342
48;21;1
48;66;1
48;46;0.9884932973675985
48;64;0.9914947604353902
48;20;1
48;62;1
48;35;0.9845535658073967
48;44;1
48;22;0.9930151366951342
38;32;0.9872226533015172
38;42;0.9676287964049619
38;45;0.9598995253088067
38;52;0.993403522275292
38;53;1
38;54;0.982379636003963
38;40;0.993403522275292
38;61;1
38;47;0.993403522275292
38;56;0.986807044550584
38;37;0.993403522275292
38;65;0.989334580764468
38;57;0.993403522275292
38;55;0.993403522275292
38;34;0.993403522275292
38;25;0.9878491337942541
38;58;0.993403522275292
38;39;0.993403522275292
38;60;0.993403522275292
38;30;0.993403522275292
38;68;1
38;41;0.9733346339794389
38;69;0.9733637961370172
38;31;0.9812526560695461
38;23;0.993403522275292
38;63;0.9812526560695461
38;51;0.9762384735171338
38;33;0.993403522275292
38;27;0.993403522275292
38;26;0.9867231816815671
38;43;0.9918576623792835
38;50;1
38;67;0.993403522275292
38;28;0.993403522275292
38;49;0.9864186589704261
38;21;0.993403522275292
38;66;1
38;46;0.9818968196428906
38;64;0.9848982827106821
38;20;0.993403522275292
38;62;0.993403522275292
38;35;0.9779570880826887
38;44;0.993403522275292
38;22;0.9864186589704261
32;42;0.9742252741296699
32;45;0.9726768720072896
32;52;1
32;53;1
32;54;0.9889761137286711
32;40;1
32;61;1
32;47;1
32;56;0.993403522275292
32;37;1
32;65;0.9959310584891761
32;57;1
32;55;1
32;34;1
32;25;0.9878491337942541
32;58;1
32;39;1
32;60;1
32;30;1
32;68;1
32;41;0.9733346339794389
32;69;0.9799602738617252
32;31;0.9878491337942541
32;23;1
32;63;0.9878491337942541
32;51;0.9828349512418417
32;33;1
32;27;1
32;26;0.9933196594062752
32;43;0.9984541401039915
32;50;1
32;67;1
32;28;1
32;49;0.9930151366951342
32;21;1
32;66;1
32;46;0.9884932973675985
32;64;0.9914947604353902
32;20;1
32;62;1
32;35;0.9845535658073967
32;44;1
32;22;0.9930151366951342
42;45;0.9779606065798729
42;52;0.9803950409004346
42;53;0.9803950409004346
42;54;0.9849071722178471
42;40;0.9803950409004346
42;61;0.9803950409004346
42;47;0.9803950409004346
42;56;0.989334580764468
42;37;0.9803950409004346
42;65;0.9763260993896107
42;57;0.9803950409004346
42;55;0.9803950409004346
42;34;0.9803950409004346
42;25;0.9803950409004346
42;58;0.9803950409004346
42;39;0.9803950409004346
42;60;0.9803950409004346
42;30;0.9803950409004346
42;68;0.9803950409004346
42;41;0.9537296748798735
42;69;0.9603553147621599
42;31;0.9803950409004346
42;23;0.9803950409004346
42;63;0.9803950409004346
42;51;0.9632299921422763
42;33;0.9803950409004346
42;27;0.9803950409004346
42;26;0.9737147003067098
42;43;0.9788491810044261
42;50;0.9959310584891761
42;67;0.9803950409004346
42;28;0.9803950409004346
42;49;0.9889461951843102
42;21;0.9803950409004346
42;66;0.9803950409004346
42;46;0.9688883382680331
42;64;0.9718898013358248
42;20;0.9803950409004346
42;62;0.9803950409004346
42;35;0.9649486067078312
42;44;0.9803950409004346
42;22;0.9734101775955688
45;52;0.995895947370247
45;53;0.995895947370247
45;54;0.9889761137286711
45;40;0.995895947370247
45;61;0.995895947370247
45;47;0.995895947370247
45;56;0.993403522275292
45;37;0.995895947370247
45;65;0.9918270058594231
45;57;0.995895947370247
45;55;0.995895947370247
45;34;0.995895947370247
45;25;0.995895947370247
45;58;0.995895947370247
45;39;0.995895947370247
45;60;0.995895947370247
45;30;0.995895947370247
45;68;0.995895947370247
45;41;0.9692305813496859
45;69;0.9758562212319722
45;31;0.995895947370247
45;23;0.995895947370247
45;63;0.995895947370247
45;51;0.9787308986120887
45;33;0.995895947370247
45;27;0.995895947370247
45;26;0.9892156067765222
45;43;0.9943500874742385
45;50;1
45;67;0.995895947370247
45;28;0.995895947370247
45;49;0.9930151366951342
45;21;0.995895947370247
45;66;0.995895947370247
45;46;0.9843892447378455
45;64;0.9873907078056372
45;20;0.995895947370247
45;62;0.995895947370247
45;35;0.9804495131776437
45;44;0.995895947370247
45;22;0.9889110840653812
52;53;0.985618330005229
52;54;0.9745944437339001
52;40;0.985618330005229
52;61;0.985618330005229
52;47;0.985618330005229
52;56;0.979021852280521
52;37;0.985618330005229
52;65;0.981549388494405
52;57;0.985618330005229
52;55;0.985618330005229
52;34;0.985618330005229
52;25;0.9734674637994831
52;58;0.985618330005229
52;39;0.985618330005229
52;60;0.985618330005229
52;30;0.985618330005229
52;68;0.985618330005229
52;41;0.9589529639846679
52;69;0.9655786038669543
52;31;0.9734674637994831
52;23;0.985618330005229
52;63;0.9734674637994831
52;51;0.9684532812470708
52;33;0.985618330005229
52;27;0.985618330005229
52;26;0.9789379894115042
52;43;0.9840724701092205
52;50;0.985618330005229
52;67;0.985618330005229
52;28;0.985618330005229
52;49;0.9786334667003632
52;21;0.985618330005229
52;66;0.985618330005229
52;46;0.9741116273728275
52;64;0.9771130904406191
52;20;0.985618330005229
52;62;0.985618330005229
52;35;0.9701718958126256
52;44;0.985618330005229
52;22;0.9786334667003632
53;54;0.982379636003963
53;40;0.993403522275292
53;61;1
53;47;0.993403522275292
53;56;0.986807044550584
53;37;0.993403522275292
53;65;0.989334580764468
53;57;0.993403522275292
53;55;0.993403522275292
53;34;0.993403522275292
53;25;0.9878491337942541
53;58;0.993403522275292
53;39;0.993403522275292
53;60;0.993403522275292
53;30;0.993403522275292
53;68;1
53;41;0.9733346339794389
53;69;0.9733637961370172
53;31;0.9812526560695461
53;23;0.993403522275292
53;63;0.9812526560695461
53;51;0.9762384735171338
53;33;0.993403522275292
53;27;0.993403522275292
53;26;0.9867231816815671
53;43;0.9918576623792835
53;50;1
53;67;0.993403522275292
53;28;0.993403522275292
53;49;0.9864186589704261
53;21;0.993403522275292
53;66;1
53;46;0.9818968196428906
53;64;0.9848982827106821
53;20;0.993403522275292
53;62;0.993403522275292
53;35;0.9779570880826887
53;44;0.993403522275292
53;22;0.9864186589704261
54;40;0.9844639824112585
54;61;0.9844639824112585
54;47;0.9844639824112585
54;56;0.993403522275292
54;37;0.9844639824112585
54;65;0.9803950409004346
54;57;0.9844639824112585
54;55;0.9844639824112585
54;34;0.9844639824112585
54;25;0.9723131162055126
54;58;0.9844639824112585
54;39;0.9844639824112585
54;60;0.9844639824112585
54;30;0.9844639824112585
54;68;0.9844639824112585
54;41;0.9577986163906975
54;69;0.9644242562729838
54;31;0.9723131162055126
54;23;0.9844639824112585
54;63;0.9723131162055126
54;51;0.9672989336531004
54;33;0.9844639824112585
54;27;0.9844639824112585
54;26;0.9777836418175337
54;43;0.9829181225152501
54;50;1
54;67;0.9844639824112585
54;28;0.9844639824112585
54;49;0.9930151366951342
54;21;0.9844639824112585
54;66;0.9844639824112585
54;46;0.972957279778857
54;64;0.9759587428466487
54;20;0.9844639824112585
54;62;0.9844639824112585
54;35;0.9690175482186553
54;44;0.9844639824112585
54;22;0.9774791191063927
40;61;1
40;47;1
40;56;0.993403522275292
40;37;1
40;65;0.9959310584891761
40;57;1
40;55;1
40;34;1
40;25;0.9878491337942541
40;58;1
40;39;1
40;60;1
40;30;1
40;68;1
40;41;0.9733346339794389
40;69;0.9799602738617252
40;31;0.9878491337942541
40;23;1
40;63;0.9878491337942541
40;51;0.9828349512418417
40;33;1
40;27;1
40;26;0.9933196594062752
40;43;0.9984541401039915
40;50;1
40;67;1
40;28;1
40;49;0.9930151366951342
40;21;1
40;66;1
40;46;0.9884932973675985
40;64;0.9914947604353902
40;20;1
40;62;1
40;35;0.9845535658073967
40;44;1
40;22;0.9930151366951342
61;47;0.993403522275292
61;56;0.986807044550584
61;37;0.993403522275292
61;65;0.989334580764468
61;57;0.993403522275292
61;55;0.993403522275292
61;34;0.993403522275292
61;25;0.9878491337942541
61;58;0.993403522275292
61;39;0.993403522275292
61;60;0.993403522275292
61;30;0.993403522275292
61;68;1
61;41;0.9733346339794389
61;69;0.9733637961370172
61;31;0.9812526560695461
61;23;0.993403522275292
61;63;0.9812526560695461
61;51;0.9762384735171338
61;33;0.993403522275292
61;27;0.993403522275292
61;26;0.9867231816815671
61;43;0.9918576623792835
61;50;1
61;67;0.993403522275292
61;28;0.993403522275292
61;49;0.9864186589704261
61;21;0.993403522275292
61;66;1
61;46;0.9818968196428906
61;64;0.9848982827106821
61;20;0.993403522275292
61;62;0.993403522275292
61;35;0.9779570880826887
61;44;0.993403522275292
61;22;0.9864186589704261
47;56;0.993403522275292
47;37;1
47;65;0.9959310584891761
47;57;1
47;55;1
47;34;1
47;25;0.9878491337942541
47;58;1
47;39;1
47;60;1
47;30;1
47;68;1
47;41;0.9733346339794389
47;69;0.9799602738617252
47;31;0.9878491337942541
47;23;1
47;63;0.9878491337942541
47;51;0.9828349512418417
47;33;1
47;27;1
47;26;0.9933196594062752
47;43;0.9984541401039915
47;50;1
47;67;1
47;28;1
47;49;0.9930151366951342
47;21;1
47;66;1
47;46;0.9884932973675985
47;64;0.9914947604353902
47;20;1
47;62;1
47;35;0.9845535658073967
47;44;1
47;22;0.9930151366951342
56;37;0.9788430886734478
56;65;0.9747741471626239
56;57;0.9788430886734478
56;55;0.9788430886734478
56;34;0.9788430886734478
56;25;0.9666922224677019
56;58;0.9788430886734478
56;39;0.9788430886734478
56;60;0.9788430886734478
56;30;0.9788430886734478
56;68;0.9788430886734478
56;41;0.9521777226528867
56;69;0.9588033625351731
56;31;0.9666922224677019
56;23;0.9788430886734478
56;63;0.9666922224677019
56;51;0.9616780399152896
56;33;0.9788430886734478
56;27;0.9788430886734478
56;26;0.972162748079723
56;43;0.9772972287774393
56;50;0.9943791062621893
56;67;0.9788430886734478
56;28;0.9788430886734478
56;49;0.9873942429573235
56;21;0.9788430886734478
56;66;0.9788430886734478
56;46;0.9673363860410463
56;64;0.970337849108838
56;20;0.9788430886734478
56;62;0.9788430886734478
56;35;0.9633966544808445
56;44;0.9788430886734478
56;22;0.971858225368582
37;65;0.9959310584891761
37;57;1
37;55;1
37;34;1
37;25;0.9878491337942541
37;58;1
37;39;1
37;60;1
37;30;1
37;68;1
37;41;0.9733346339794389
37;69;0.9799602738617252
37;31;0.9878491337942541
37;23;1
37;63;0.9878491337942541
37;51;0.9828349512418417
37;33;1
37;27;1
37;26;0.9933196594062752
37;43;0.9984541401039915
37;50;1
37;67;1
37;28;1
37;49;0.9930151366951342
37;21;1
37;66;1
37;46;0.9884932973675985
37;64;0.9914947604353902
37;20;1
37;62;1
37;35;0.9845535658073967
37;44;1
37;22;0.9930151366951342
65;57;0.9986163566248821
65;55;0.9986163566248821
65;34;0.9986163566248821
65;25;0.9864654904191362
65;58;0.9986163566248821
65;39;0.9986163566248821
65;60;0.9986163566248821
65;30;0.9986163566248821
65;68;0.9986163566248821
65;41;0.971950990604321
65;69;0.9785766304866074
65;31;0.9864654904191362
65;23;0.9986163566248821
65;63;0.9864654904191362
65;51;0.9814513078667239
65;33;0.9986163566248821
65;27;0.9986163566248821
65;26;0.9986163566248821
65;43;0.9970704967288736
65;50;0.9986163566248821
65;67;0.9986163566248821
65;28;0.9986163566248821
65;49;0.9916314933200163
65;21;0.9986163566248821
65;66;0.9986163566248821
65;46;0.9871096539924806
65;64;0.9967914576539971
65;20;0.9986163566248821
65;62;0.9986163566248821
65;35;0.968395326282323
65;44;0.9986163566248821
65;22;0.9916314933200163
57;55;1
57;34;1
57;25;0.9878491337942541
57;58;1
57;39;1
57;60;1
57;30;1
57;68;1
57;41;0.9733346339794389
57;69;0.9799602738617252
57;31;0.9878491337942541
57;23;1
57;63;0.9878491337942541
57;51;0.9828349512418417
57;33;1
57;27;1
57;26;0.9933196594062752
57;43;0.9984541401039915
57;50;1
57;67;1
57;28;1
57;49;0.9930151366951342
57;21;1
57;66;1
57;46;0.9884932973675985
57;64;0.9914947604353902
57;20;1
57;62;1
57;35;0.9845535658073967
57;44;1
57;22;0.9930151366951342
55;34;1
55;25;0.9878491337942541
55;58;1
55;39;1
55;60;1
55;30;1
55;68;1
55;41;0.9733346339794389
55;69;0.9799602738617252
55;31;0.9878491337942541
55;23;1
55;63;0.9878491337942541
55;51;0.9828349512418417
55;33;1
55;27;1
55;26;0.9933196594062752
55;43;0.9984541401039915
55;50;1
55;67;1
55;28;1
55;49;0.9930151366951342
55;21;1
55;66;1
55;46;0.9884932973675985
55;64;0.9914947604353902
55;20;1
55;62;1
55;35;0.9845535658073967
55;44;1
55;22;0.9930151366951342
34;25;0.9878491337942541
34;58;1
34;39;1
34;60;1
34;30;1
34;68;1
34;41;0.9733346339794389
34;69;0.9799602738617252
34;31;0.9878491337942541
34;23;1
34;63;0.9878491337942541
34;51;0.9828349512418417
34;33;1
34;27;1
34;26;0.9933196594062752
34;43;0.9984541401039915
34;50;1
34;67;1
34;28;1
34;49;0.9930151366951342
34;21;1
34;66;1
34;46;0.9884932973675985
34;64;0.9914947604353902
34;20;1
34;62;1
34;35;0.9845535658073967
34;44;1
34;22;0.9930151366951342
25;58;0.9795636036163646
25;39;0.9795636036163646
25;60;0.9795636036163646
25;30;0.9795636036163646
25;68;0.9861600813410726
25;41;0.9594947153205116
25;69;0.9595238774780899
25;31;0.9795636036163646
25;23;0.9795636036163646
25;63;0.9795636036163646
25;51;0.9623985548582064
25;33;0.9795636036163646
25;27;0.9795636036163646
25;26;0.9728832630226398
25;43;0.9780177437203561
25;50;0.9861600813410726
25;67;0.9795636036163646
25;28;0.9795636036163646
25;49;0.9725787403114988
25;21;0.9795636036163646
25;66;0.9861600813410726
25;46;0.9680569009839631
25;64;0.9710583640517547
25;20;0.9795636036163646
25;62;0.9795636036163646
25;35;0.9641171694237614
25;44;0.9795636036163646
25;22;0.9725787403114988
58;39;1
58;60;1
58;30;1
58;68;1
58;41;0.9733346339794389
58;69;0.9799602738617252
58;31;0.9878491337942541
58;23;1
58;63;0.9878491337942541
58;51;0.9828349512418417
58;33;1
58;27;1
58;26;0.9933196594062752
58;43;0.9984541401039915
58;50;1
58;67;1
58;28;1
58;49;0.9930151366951342
58;21;1
58;66;1
58;46;0.9884932973675985
58;64;0.9914947604353902
58;20;1
58;62;1
58;35;0.9845535658073967
58;44;1
58;22;0.9930151366951342
39;60;1
39;30;1
39;68;1
39;41;0.9733346339794389
39;69;0.9799602738617252
39;31;0.9878491337942541
39;23;1
39;63;0.9878491337942541
39;51;0.9828349512418417
39;33;1
39;27;1
39;26;0.9933196594062752
39;43;0.9984541401039915
39;50;1
39;67;1
39;28;1
39;49;0.9930151366951342
39;21;1
39;66;1
39;46;0.9884932973675985
39;64;0.9914947604353902
39;20;1
39;62;1
39;35;0.9845535658073967
39;44;1
39;22;0.9930151366951342
60;30;1
60;68;1
60;41;0.9733346339794389
60;69;0.9799602738617252
60;31;0.9878491337942541
60;23;1
60;63;0.9878491337942541
60;51;0.9828349512418417
60;33;1
60;27;1
60;26;0.9933196594062752
60;43;0.9984541401039915
60;50;1
60;67;1
60;28;1
60;49;0.9930151366951342
60;21;1
60;66;1
60;46;0.9884932973675985
60;64;0.9914947604353902
60;20;1
60;62;1
60;35;0.9845535658073967
60;44;1
60;22;0.9930151366951342
30;68;0.9878366675833725
30;41;0.9611713015628114
30;69;0.9677969414450978
30;31;0.9756858013776266
30;23;0.9878366675833725
30;63;0.9756858013776266
30;51;0.9706716188252142
30;33;0.9878366675833725
30;27;0.9878366675833725
30;26;0.9811563269896477
30;43;0.986290807687364
30;50;0.9878366675833725
30;67;0.9878366675833725
30;28;0.9878366675833725
30;49;0.9808518042785067
30;21;0.9878366675833725
30;66;0.9878366675833725
30;46;0.976329964950971
30;64;0.9793314280187626
30;20;0.9878366675833725
30;62;0.9878366675833725
30;35;0.9723902333907691
30;44;0.9878366675833725
30;22;0.9808518042785067
68;41;0.9733346339794389
68;69;0.9733637961370172
68;31;0.9812526560695461
68;23;0.993403522275292
68;63;0.9812526560695461
68;51;0.9762384735171338
68;33;0.993403522275292
68;27;0.993403522275292
68;26;0.9867231816815671
68;43;0.9918576623792835
68;50;1
68;67;0.993403522275292
68;28;0.993403522275292
68;49;0.9864186589704261
68;21;0.993403522275292
68;66;1
68;46;0.9818968196428906
68;64;0.9848982827106821
68;20;0.993403522275292
68;62;0.993403522275292
68;35;0.9779570880826887
68;44;0.993403522275292
68;22;0.9864186589704261
41;69;0.9864186589704261
41;31;0.9812526560695461
41;23;0.993403522275292
41;63;0.9812526560695461
41;51;0.9762384735171338
41;33;0.993403522275292
41;27;0.993403522275292
41;26;0.9867231816815671
41;43;0.9918576623792835
41;50;1
41;67;0.993403522275292
41;28;0.993403522275292
41;49;0.9864186589704261
41;21;0.993403522275292
41;66;1
41;46;0.9818968196428906
41;64;0.9848982827106821
41;20;0.993403522275292
41;62;0.993403522275292
41;35;0.9779570880826887
41;44;0.993403522275292
41;22;0.9864186589704261
69;31;0.9878491337942541
69;23;1
69;63;0.9878491337942541
69;51;0.9828349512418417
69;33;1
69;27;1
69;26;0.9933196594062752
69;43;0.9984541401039915
69;50;1
69;67;1
69;28;1
69;49;1
69;21;1
69;66;1
69;46;0.9884932973675985
69;64;0.9914947604353902
69;20;1
69;62;1
69;35;0.9845535658073967
69;44;1
69;22;1
31;23;1
31;63;1
31;51;0.9828349512418417
31;33;1
31;27;1
31;26;0.9933196594062752
31;43;0.9984541401039915
31;50;1
31;67;1
31;28;1
31;49;0.9930151366951342
31;21;1
31;66;1
31;46;0.9884932973675985
31;64;0.9914947604353902
31;20;1
31;62;1
31;35;0.9845535658073967
31;44;1
31;22;0.9930151366951342
23;63;0.9764900879103422
23;51;0.9714759053579298
23;33;0.988640954116088
23;27;0.988640954116088
23;26;0.9819606135223632
23;43;0.9870950942200796
23;50;0.988640954116088
23;67;0.988640954116088
23;28;0.988640954116088
23;49;0.9816560908112222
23;21;0.988640954116088
23;66;0.988640954116088
23;46;0.9771342514836866
23;64;0.9801357145514782
23;20;0.988640954116088
23;62;0.988640954116088
23;35;0.9731945199234847
23;44;0.988640954116088
23;22;0.9816560908112222
63;51;0.9828349512418417
63;33;1
63;27;1
63;26;0.9933196594062752
63;43;0.9984541401039915
63;50;1
63;67;1
63;28;1
63;49;0.9930151366951342
63;21;1
63;66;1
63;46;0.9884932973675985
63;64;0.9914947604353902
63;20;1
63;62;1
63;35;0.9845535658073967
63;44;1
63;22;0.9930151366951342
51;33;1
51;27;1
51;26;0.9933196594062752
51;43;0.9984541401039915
51;50;1
51;67;1
51;28;1
51;49;0.9930151366951342
51;21;1
51;66;1
51;46;0.9884932973675985
51;64;0.9914947604353902
51;20;1
51;62;1
51;35;0.9845535658073967
51;44;1
51;22;0.9930151366951342
33;27;1
33;26;0.9933196594062752
33;43;0.9984541401039915
33;50;1
33;67;1
33;28;1
33;49;0.9930151366951342
33;21;1
33;66;1
33;46;0.9884932973675985
33;64;0.9914947604353902
33;20;1
33;62;1
33;35;0.9845535658073967
33;44;1
33;22;0.9930151366951342
27;26;0.9933196594062752
27;43;0.9984541401039915
27;50;1
27;67;1
27;28;1
27;49;0.9930151366951342
27;21;1
27;66;1
27;46;0.9884932973675985
27;64;0.9914947604353902
27;20;1
27;62;1
27;35;0.9845535658073967
27;44;1
27;22;0.9930151366951342
26;43;0.9984541401039915
26;50;1
26;67;1
26;28;1
26;49;0.9930151366951342
26;21;1
26;66;1
26;46;0.9884932973675985
26;64;0.998175101029115
26;20;1
26;62;1
26;35;0.9845535658073967
26;44;1
26;22;0.9930151366951342
43;50;1
43;67;1
43;28;1
43;49;0.9930151366951342
43;21;1
43;66;1
43;46;0.990039157263607
43;64;0.9777836418175337
43;20;1
43;62;1
43;35;0.9885345222574818
43;44;1
43;22;0.9930151366951342
50;67;0.9778675046865506
50;28;0.9778675046865506
50;49;0.9864186589704261
50;21;0.9778675046865506
50;66;0.9844639824112585
50;46;0.9663608020541491
50;64;0.9693622651219407
50;20;0.9778675046865506
50;62;0.9778675046865506
50;35;0.9624210704939472
50;44;0.9778675046865506
50;22;0.9708826413816848
67;28;1
67;49;0.9930151366951342
67;21;1
67;66;1
67;46;0.9884932973675985
67;64;0.9914947604353902
67;20;1
67;62;1
67;35;0.9845535658073967
67;44;1
67;22;0.9930151366951342
28;49;0.9769712378026009
28;21;0.9839561011074667
28;66;0.9839561011074667
28;46;0.9724493984750652
28;64;0.9754508615428568
28;20;0.9839561011074667
28;62;0.9839561011074667
28;35;0.9685096669148633
28;44;0.9839561011074667
28;22;0.9769712378026009
49;21;0.9844639824112585
49;66;0.9844639824112585
49;46;0.972957279778857
49;64;0.9759587428466487
49;20;0.9844639824112585
49;62;0.9844639824112585
49;35;0.9690175482186553
49;44;0.9844639824112585
49;22;0.9844639824112585
21;66;1
21;46;0.9884932973675985
21;64;0.9914947604353902
21;20;1
21;62;1
21;35;0.9845535658073967
21;44;1
21;22;0.9930151366951342
66;46;0.9818968196428906
66;64;0.9848982827106821
66;20;0.993403522275292
66;62;0.993403522275292
66;35;0.9779570880826887
66;44;0.993403522275292
66;22;0.9864186589704261
46;64;0.9777836418175337
46;20;1
46;62;1
46;35;0.9885345222574818
46;44;1
46;22;0.9930151366951342
64;20;1
64;62;1
64;35;1
64;44;1
64;22;0.9930151366951342
20;62;1
20;35;0.9845535658073967
20;44;1
20;22;0.9930151366951342
62;35;0.9845535658073967
62;44;1
62;22;0.9930151366951342
35;44;0.9946661829892474
35;22;0.9876813196843816
44;22;0.9930151366951342
