a1;a2;weight
27;23;1
27;60;0.9966785558431012
27;42;0.9814953706349375
27;24;0.9847923765957913
27;38;0.9901628651749745
27;64;0.9871851992629384
27;32;1
27;67;0.9876725501400282
27;29;1
27;45;1
27;66;0.9787696832015409
27;63;1
27;50;1
27;48;0.9901628651749745
27;52;0.9871851992629384
27;43;1
27;36;0.9844433715078564
27;44;0.9871851992629384
27;22;0.9939773066057496
27;25;0.9793198916417079
27;37;0.9945509040316943
27;34;0.9847923765957913
27;62;0.9698308167553611
27;28;1
27;20;0.9882662095865664
27;55;0.9849647772218185
27;47;0.9760218364705868
27;31;0.977348064437913
27;59;0.9847923765957913
27;57;0.9758107591667832
27;35;0.9690957105422345
27;65;1
27;51;0.9901628651749745
27;49;0.9492438800857794
27;53;1
27;30;0.9939841983424128
27;61;0.9945509040316943
27;69;1
27;26;1
27;41;0.987518064029188
27;39;1
27;54;0.9936283716774024
27;40;1
27;58;1
27;68;1
27;56;1
27;33;0.981718271314132
27;46;0.982302061560845
27;21;0.9798140854165224
23;60;0.9966785558431012
23;42;0.9814953706349375
23;24;0.9847923765957913
23;38;0.9901628651749745
23;64;0.9871851992629384
23;32;1
23;67;0.9876725501400282
23;29;0.9844433715078564
23;45;1
23;66;0.9787696832015409
23;63;1
23;50;1
23;48;0.9901628651749745
23;52;0.9871851992629384
23;43;0.9836652289050817
23;36;0.9844433715078564
23;44;0.9871851992629384
23;22;0.9939773066057496
23;25;0.9793198916417079
23;37;0.9945509040316943
23;34;0.9696767270288194
23;62;0.9698308167553611
23;28;1
23;20;0.9882662095865664
23;55;0.9892409164600724
23;47;0.9760218364705868
23;31;0.977348064437913
23;59;0.9847923765957913
23;57;0.9758107591667832
23;35;0.9588572333973828
23;65;1
23;51;0.9901628651749745
23;49;0.9492438800857794
23;53;1
23;30;0.9939841983424128
23;61;0.9797395792750911
23;69;1
23;26;1
23;41;0.987518064029188
23;39;1
23;54;0.9936283716774024
23;40;1
23;58;1
23;68;1
23;56;1
23;33;0.981718271314132
23;46;0.982302061560845
23;21;0.9798140854165224
60;42;0.9691573202554012
60;24;0.972454326216255
60;38;0.9778248147954383
60;64;0.9748471488834022
60;32;0.9876619496204637
60;67;0.9753344997604919
60;29;0.9721053211283202
60;45;1
60;66;0.9664316328220046
60;63;0.9876619496204637
60;50;0.9876619496204637
60;48;0.9778248147954383
60;52;0.9748471488834022
60;43;0.9836652289050817
60;36;0.9721053211283202
60;44;0.9748471488834022
60;22;0.9816392562262133
60;25;0.9669818412621716
60;37;0.982212853652158
60;34;0.9573386766492831
60;62;0.9574927663758248
60;28;0.9876619496204637
60;20;0.9759281592070301
60;55;0.9769028660805361
60;47;0.9670052302479494
60;31;0.9650100140583767
60;59;0.972454326216255
60;57;0.9634727087872469
60;35;0.9465191830178465
60;65;0.9876619496204637
60;51;0.9778248147954383
60;49;0.9369058297062431
60;53;0.9876619496204637
60;30;0.9816461479628765
60;61;0.9674015288955549
60;69;0.9876619496204637
60;26;0.9876619496204637
60;41;0.9751800136496517
60;39;0.9876619496204637
60;54;0.9812903212978661
60;40;0.9876619496204637
60;58;0.9876619496204637
60;68;0.9876619496204637
60;56;0.9876619496204637
60;33;0.9727016650914946
60;46;0.9699640111813087
60;21;0.9674760350369861
42;24;0.9719775758587298
42;38;0.977348064437913
42;64;0.9743703985258768
42;32;0.9871851992629384
42;67;0.9720350427011357
42;29;0.9716285707707948
42;45;0.9871851992629384
42;66;0.9719775758587298
42;63;0.9871851992629384
42;50;0.9871851992629384
42;48;0.977348064437913
42;52;0.9743703985258768
42;43;0.9708504281680201
42;36;0.9716285707707948
42;44;0.9743703985258768
42;22;0.9871851992629384
42;25;0.9636823842028154
42;37;0.9817361032946327
42;34;0.9568619262917577
42;62;0.9698308167553611
42;28;0.9871851992629384
42;20;0.9754514088495048
42;55;0.9764261157230107
42;47;0.9723649430624265
42;31;0.9645332637008514
42;59;0.9719775758587298
42;57;0.9629959584297216
42;35;0.9460424326603213
42;65;0.9871851992629384
42;51;0.977348064437913
42;49;0.9364290793487178
42;53;0.9871851992629384
42;30;0.9811693976053513
42;61;0.9669247785380295
42;69;0.9871851992629384
42;26;0.9871851992629384
42;41;0.9871851992629384
42;39;0.9871851992629384
42;54;0.9808135709403407
42;40;0.9871851992629384
42;58;0.9871851992629384
42;68;0.9871851992629384
42;56;0.9871851992629384
42;33;0.9780613779059717
42;46;0.9694872608237833
42;21;0.9669992846794607
24;38;0.9516366756879671
24;64;0.9486590097759309
24;32;0.9614738105129925
24;67;0.9491463606530207
24;29;0.9459171820208488
