a1;a2;weight
54;28;0.9877536505522437
54;20;0.9767630815127233
54;40;0.9767630815127233
54;65;0.9472625095518666
54;32;0.9877536505522437
54;36;0.9601309851825393
54;45;0.9716125164517538
54;26;0.9637870774069129
54;69;0.9744416040937535
54;53;0.9990631868889804
54;48;0.9534486615200407
54;52;0.9535452294315471
54;57;0.9990631868889804
54;35;0.9767630815127233
54;63;0.9488343111512135
54;67;0.9601309851825393
54;50;0.9660425612897148
54;33;0.9767630815127233
54;24;0.9767630815127233
54;47;0.9767630815127233
54;43;0.9827805683533851
54;42;0.974240952414567
54;39;0.9767630815127233
54;66;0.9646445706566842
54;51;0.9767630815127233
54;38;0.9767630815127233
61;62;0.9890094309604796
61;58;0.9890094309604796
61;29;0.9890094309604796
61;64;0.9922897058552909
61;21;0.9890094309604796
61;60;0.9557452383001115
61;49;0.9723773346302955
61;30;0.9890094309604796
61;68;0.9890094309604796
61;44;0.9890094309604796
61;25;0.9922897058552909
61;41;0.9442248711847455
61;31;0.9890094309604796
61;59;0.9890094309604796
61;46;0.9813961935484095
61;56;0.9890094309604796
61;23;0.978288910737471
61;55;0.961656814407287
61;27;0.9890094309604796
61;28;1
61;20;0.9890094309604796
61;40;0.9890094309604796
61;65;0.9595088589996229
61;32;1
61;36;0.9723773346302955
61;45;0.9838588658995101
61;26;0.9890094309604796
61;69;0.9866879535415096
61;53;1
61;48;0.9786710150736073
61;52;0.9787675829851137
61;57;1
61;35;0.9890094309604796
61;63;0.9740566647047801
61;67;0.9723773346302955
61;50;0.978288910737471
61;33;0.9890094309604796
61;24;0.9890094309604796
61;47;0.9890094309604796
61;43;0.9837173814644047
61;42;0.9994633059681336
61;39;0.9890094309604796
61;66;0.9768909201044405
61;51;0.9890094309604796
61;38;0.9890094309604796
62;58;1
62;29;0.9890094309604796
62;64;0.9890094309604796
62;21;0.9890094309604796
62;60;0.9557452383001115
62;49;0.9723773346302955
62;30;0.9760334268546691
62;68;0.9890094309604796
62;44;0.9890094309604796
62;25;1
62;41;0.9442248711847455
62;31;0.9890094309604796
62;59;0.9890094309604796
62;46;0.9813961935484095
62;56;0.9890094309604796
62;23;0.978288910737471
62;55;0.961656814407287
62;27;0.9890094309604796
62;28;0.9890094309604796
62;20;0.9890094309604796
62;40;1
62;65;0.9595088589996229
62;32;0.9890094309604796
62;36;0.9723773346302955
62;45;0.9948494349390306
62;26;0.9760334268546691
62;69;0.9756973845019892
62;53;0.9890094309604796
62;48;0.9656950109677969
62;52;0.9657915788793032
62;57;0.9967100573331612
62;35;1
62;63;0.9610806605989697
62;67;0.9723773346302955
62;50;0.978288910737471
62;33;0.9890094309604796
62;24;1
62;47;0.9890094309604796
62;43;0.9837173814644047
62;42;0.9810792618020701
62;39;1
62;66;0.9768909201044405
62;51;0.9890094309604796
62;38;0.9890094309604796
58;29;0.98807261784946
58;64;0.98807261784946
58;21;0.98807261784946
58;60;0.9548084251890918
58;49;0.971440521519276
58;30;0.9750966137436495
58;68;0.98807261784946
58;44;0.98807261784946
58;25;0.9990631868889804
58;41;0.943288058073726
58;31;0.98807261784946
58;59;0.98807261784946
58;46;0.9804593804373899
58;56;0.98807261784946
58;23;0.9773520976264514
58;55;0.9607200012962673
58;27;0.98807261784946
58;28;0.98807261784946
58;20;0.98807261784946
58;40;0.9990631868889804
58;65;0.9585720458886033
58;32;0.98807261784946
58;36;0.971440521519276
58;45;0.993912621828011
58;26;0.9750966137436495
58;69;0.9747605713909696
58;53;0.98807261784946
58;48;0.9647581978567773
58;52;0.9648547657682837
58;57;0.9957732442221415
58;35;0.9990631868889804
58;63;0.9601438474879501
58;67;0.971440521519276
58;50;0.9773520976264514
58;33;0.98807261784946
58;24;0.9990631868889804
58;47;0.98807261784946
58;43;0.9827805683533851
58;42;0.9801424486910505
58;39;0.9990631868889804
58;66;0.9759541069934209
58;51;0.98807261784946
58;38;0.98807261784946
29;64;0.9626538075403994
29;21;0.9626538075403994
29;60;0.9526983438073418
29;49;0.9693304401375258
29;30;0.9496778034345891
29;68;0.9626538075403994
29;44;0.9626538075403994
29;25;0.9626538075403994
29;41;0.9383153001265131
29;31;0.9639266260473704
29;59;0.9626538075403994
29;46;0.9680098837791599
29;56;0.9626538075403994
29;23;0.9519332873173909
29;55;0.9586099199145173
29;27;0.9626538075403994
29;28;0.9626538075403994
29;20;0.9626538075403994
29;40;0.9626538075403994
29;65;0.9564619645068533
29;32;0.9626538075403994
29;36;0.9693304401375258
29;45;0.95750324247943
29;26;0.9496778034345891
29;69;0.949341761081909
29;53;0.9626538075403994
29;48;0.9452841216398363
29;52;0.9394359554592232
29;57;0.9626538075403994
29;35;0.9626538075403994
29;63;0.9406697712710091
29;67;0.9693304401375258
29;50;0.9519332873173909
29;33;0.9626538075403994
29;24;0.9626538075403994
29;47;0.9626538075403994
29;43;0.9573617580443247
29;42;0.9491411094027227
29;39;0.9626538075403994
29;66;0.9505352966843603
29;51;0.9626538075403994
29;38;0.9626538075403994
64;21;0.9951718457517245
64;60;0.9619076530913563
64;49;0.9785397494215404
64;30;0.982195841645914
64;68;0.9951718457517245
64;44;0.9951718457517245
64;25;1
64;41;0.9503872859759904
64;31;0.9951718457517245
64;59;0.9951718457517245
64;46;0.9875586083396544
64;56;0.9951718457517245
64;23;0.9844513255287158
64;55;0.9678192291985318
64;27;0.9951718457517245
64;28;1
64;20;0.9951718457517245
64;40;0.9951718457517245
64;65;0.9656712737908678
64;32;1
64;36;0.9785397494215404
64;45;0.990021280690755
64;26;0.982195841645914
64;69;0.9866879535415096
64;53;1
64;48;0.9718574257590418
64;52;0.9719539936705481
64;57;1
64;35;0.9951718457517245
64;63;0.9672430753902146
64;67;0.9785397494215404
64;50;0.9844513255287158
64;33;0.9951718457517245
64;24;0.9951718457517245
64;47;0.9951718457517245
64;43;0.9898797962556496
64;42;0.9864873018623233
64;39;0.9951718457517245
64;66;0.9830533348956854
64;51;0.9951718457517245
64;38;0.9951718457517245
21;60;0.9667358073396319
21;49;0.983367903669816
21;30;0.9870239958941897
21;68;1
21;44;1
21;25;1
21;41;0.955215440224266
21;31;1
21;59;1
21;46;0.99238676258793
21;56;1
21;23;0.9892794797769915
21;55;0.9726473834468075
21;27;1
21;28;1
21;20;1
21;40;1
21;65;0.9704994280391434
21;32;1
21;36;0.983367903669816
21;45;0.9948494349390306
21;26;0.9870239958941897
21;69;0.9866879535415096
21;53;1
21;48;0.9766855800073174
21;52;0.9767821479188238
21;57;1
21;35;1
21;63;0.9720712296384902
21;67;0.983367903669816
21;50;0.9892794797769915
21;33;1
21;24;1
21;47;1
21;43;0.9947079505039252
21;42;0.9864873018623233
21;39;1
21;66;0.9878814891439609
21;51;1
21;38;1
60;49;0.9886904636632633
60;30;0.9642933596864054
60;68;0.9772693637922159
60;44;0.9772693637922159
60;25;0.9772693637922159
60;41;0.9422905771018755
60;31;0.9772693637922159
60;59;0.9886904636632633
60;46;0.9696561263801458
60;56;0.9772693637922159
60;23;0.9665488435692072
60;55;0.9779699434402548
60;27;0.9772693637922159
60;28;0.9772693637922159
60;20;0.9772693637922159
60;40;0.9772693637922159
60;65;0.9644008881615432
60;32;0.9772693637922159
60;36;0.9772693637922159
60;45;0.9721187987312464
60;26;0.9642933596864054
60;69;0.9639573173337255
60;53;0.9885789001289524
60;48;0.9539549437995332
60;52;0.9540515117110395
60;57;0.9885789001289524
60;35;0.9772693637922159
60;63;0.949340593430706
60;67;0.9772693637922159
60;50;0.9665488435692072
60;33;0.9772693637922159
60;24;0.9772693637922159
60;47;0.9886904636632633
60;43;0.9832868506328777
60;42;0.963756665654539
60;39;0.9772693637922159
60;66;0.9651508529361768
60;51;0.9772693637922159
60;38;0.9772693637922159
49;30;0.9674847991080276
49;68;0.980460803213838
49;44;0.980460803213838
49;25;0.980460803213838
49;41;0.9430392867618681
49;31;0.980460803213838
49;59;0.9918819030848856
49;46;0.972847565801768
49;56;0.980460803213838
49;23;0.9697402829908295
49;55;0.981161382861877
49;27;0.980460803213838
49;28;0.980460803213838
49;20;0.980460803213838
49;40;0.980460803213838
49;65;0.9675923275831655
49;32;0.980460803213838
49;36;0.980460803213838
49;45;0.9753102381528685
49;26;0.9674847991080276
49;69;0.9671487567553477
49;53;0.980460803213838
49;48;0.9571463832211554
49;52;0.9572429511326618
49;57;0.980460803213838
49;35;0.980460803213838
49;63;0.9525320328523282
49;67;0.980460803213838
49;50;0.9697402829908295
49;33;0.980460803213838
49;24;0.980460803213838
49;47;0.9918819030848856
49;43;0.9751687537177632
49;42;0.9669481050761612
49;39;0.980460803213838
49;66;0.9683422923577989
49;51;0.980460803213838
49;38;0.980460803213838
30;68;1
30;44;0.9833597126925614
30;25;0.9833597126925614
30;41;0.9385751529168274
30;31;0.9833597126925614
30;59;0.9833597126925614
30;46;0.9757464752804914
30;56;0.9833597126925614
30;23;0.9726391924695529
30;55;0.9560070961393689
30;27;0.9833597126925614
30;28;0.9833597126925614
30;20;0.9833597126925614
30;40;0.9833597126925614
30;65;0.9538591407317047
30;32;0.9833597126925614
30;36;0.9667276163623774
30;45;0.978209147631592
30;26;0.9833597126925614
30;69;0.970047666234071
30;53;0.9833597126925614
30;48;0.9730212968056892
30;52;0.9731178647171955
30;57;0.9833597126925614
30;35;0.9833597126925614
30;63;0.968406946436862
30;67;0.9667276163623774
30;50;0.9726391924695529
30;33;1
30;24;0.9833597126925614
30;47;0.9833597126925614
30;43;0.9780676631964866
30;42;0.982823018660695
30;39;0.9833597126925614
30;66;0.9712412018365223
30;51;0.9833597126925614
30;38;0.9833597126925614
68;44;0.9804565408122334
68;25;0.9804565408122334
68;41;0.9356719810364994
68;31;0.9804565408122334
68;59;0.9804565408122334
68;46;0.9728433034001635
68;56;0.9804565408122334
68;23;0.9697360205892249
68;55;0.9531039242590409
68;27;0.983258020406455
68;28;0.9804565408122334
68;20;0.9804565408122334
68;40;0.9804565408122334
68;65;0.9509559688513769
68;32;0.9804565408122334
68;36;0.9638244444820494
68;45;0.975305975751264
68;26;0.9674805367064231
68;69;0.9671444943537432
68;53;0.9804565408122334
68;48;0.9571421208195509
68;52;0.9572386887310572
68;57;0.9804565408122334
68;35;0.9804565408122334
68;63;0.9525277704507237
68;67;0.9638244444820494
68;50;0.9697360205892249
68;33;0.997096828119672
68;24;0.9804565408122334
68;47;0.9804565408122334
68;43;0.9751644913161587
68;42;0.9669438426745567
68;39;0.9804565408122334
68;66;0.9683380299561943
68;51;0.9804565408122334
68;38;0.9804565408122334
44;25;1
44;41;0.955215440224266
44;31;1
44;59;1
44;46;0.99238676258793
44;56;1
44;23;0.9892794797769915
44;55;0.9726473834468075
44;27;1
44;28;1
44;20;1
44;40;1
44;65;0.9704994280391434
44;32;1
44;36;0.983367903669816
44;45;0.9948494349390306
44;26;0.9870239958941897
44;69;0.9866879535415096
44;53;1
44;48;0.9766855800073174
44;52;0.9767821479188238
44;57;1
44;35;1
44;63;0.9720712296384902
44;67;0.983367903669816
44;50;0.9892794797769915
44;33;1
44;24;1
44;47;1
44;43;0.9947079505039252
44;42;0.9864873018623233
44;39;1
44;66;0.9878814891439609
44;51;1
44;38;1
25;41;0.9393967169364699
25;31;0.9841812767122039
25;59;0.9841812767122039
25;46;0.9765680393001339
25;56;0.9841812767122039
25;23;0.9734607564891954
25;55;0.9568286601590114
25;27;0.9841812767122039
25;28;0.9890094309604796
25;20;0.9841812767122039
25;40;0.9951718457517245
25;65;0.9546807047513474
25;32;0.9890094309604796
25;36;0.9675491803820199
25;45;0.990021280690755
25;26;0.9712052726063936
25;69;0.9756973845019892
25;53;0.9890094309604796
25;48;0.9608668567195213
25;52;0.9609634246310277
25;57;0.9967100573331612
25;35;0.9951718457517245
25;63;0.9562525063506941
25;67;0.9675491803820199
25;50;0.9734607564891954
25;33;0.9841812767122039
25;24;0.9951718457517245
25;47;0.9841812767122039
25;43;0.9788892272161291
25;42;0.9810792618020701
25;39;0.9951718457517245
25;66;0.9720627658561649
25;51;0.9841812767122039
25;38;0.9841812767122039
41;31;1
41;59;1
41;46;0.99238676258793
41;56;1
41;23;0.9892794797769915
41;55;0.9892794797769915
41;27;1
41;28;1
41;20;1
41;40;1
41;65;0.9871315243693274
41;32;1
41;36;1
41;45;0.9948494349390306
41;26;0.9870239958941897
41;69;1
41;53;1
41;48;0.9766855800073174
41;52;0.9767821479188238
41;57;1
41;35;1
41;63;0.9720712296384902
41;67;1
41;50;0.9892794797769915
41;33;1
41;24;1
41;47;1
41;43;0.9947079505039252
41;42;0.9864873018623233
41;39;1
41;66;0.9878814891439609
41;51;1
41;38;1
31;59;0.998727181493029
31;46;0.991113944080959
31;56;0.998727181493029
31;23;0.9880066612700205
31;55;0.9713745649398364
31;27;0.998727181493029
31;28;0.998727181493029
31;20;0.998727181493029
31;40;0.998727181493029
31;65;0.9692266095321724
31;32;0.998727181493029
31;36;0.9820950851628449
31;45;0.9935766164320595
31;26;0.9857511773872186
31;69;0.9854151350345387
31;53;0.998727181493029
31;48;0.9754127615003464
31;52;0.9755093294118528
31;57;0.998727181493029
31;35;0.998727181493029
31;63;0.9707984111315192
31;67;0.9820950851628449
31;50;0.9880066612700205
31;33;0.998727181493029
31;24;0.998727181493029
31;47;0.998727181493029
31;43;0.9934351319969542
31;42;0.9852144833553522
31;39;0.998727181493029
31;66;0.9866086706369899
31;51;0.998727181493029
31;38;0.998727181493029
59;46;0.9654163679230507
59;56;0.9730296053351207
59;23;0.9623090851121122
59;55;0.9570980886529757
59;27;0.9885789001289524
59;28;0.9730296053351207
59;20;0.9730296053351207
59;40;0.9730296053351207
59;65;0.9590783281680958
59;32;0.9730296053351207
59;36;0.9563975090049367
59;45;0.9678790402741513
59;26;0.9600536012293104
59;69;0.9597175588766305
59;53;0.9730296053351207
59;48;0.9497151853424382
59;52;0.9498117532539445
59;57;0.9730296053351207
59;35;0.9730296053351207
59;63;0.945100834973611
59;67;0.9563975090049367
59;50;0.9623090851121122
59;33;0.9730296053351207
59;24;0.9730296053351207
59;47;0.9844507052061683
59;43;0.967737555839046
59;42;0.959516907197444
59;39;0.9730296053351207
59;66;0.9692787349084353
59;51;0.9730296053351207
59;38;0.9730296053351207
46;56;0.973107980221125
46;23;0.9623874599981165
46;55;0.9457553636679324
46;27;0.9870886430208577
46;28;0.973107980221125
46;20;0.973107980221125
46;40;0.973107980221125
46;65;0.9436074082602685
46;32;0.973107980221125
46;36;0.956475883890941
46;45;0.9679574151601555
46;26;0.9601319761153146
46;69;0.9597959337626347
46;53;0.973107980221125
46;48;0.9728398204080764
46;52;0.9498901281399488
46;57;0.973107980221125
46;35;0.973107980221125
46;63;0.9451792098596152
46;67;0.956475883890941
46;50;0.9623874599981165
46;33;0.973107980221125
46;24;0.973107980221125
46;47;0.973107980221125
46;43;0.9678159307250502
46;42;0.9595952820834482
46;39;0.973107980221125
46;66;0.960989469365086
46;51;0.973107980221125
46;38;0.973107980221125
56;23;0.9892794797769915
56;55;0.9726473834468075
56;27;1
56;28;1
56;20;1
56;40;1
56;65;0.9704994280391434
56;32;1
56;36;0.983367903669816
56;45;0.9948494349390306
56;26;0.9870239958941897
56;69;0.9866879535415096
56;53;1
56;48;0.9766855800073174
56;52;0.9767821479188238
56;57;1
56;35;1
56;63;0.9720712296384902
56;67;0.983367903669816
56;50;0.9892794797769915
56;33;1
56;24;1
56;47;1
56;43;0.9947079505039252
56;42;0.9864873018623233
56;39;1
56;66;0.9878814891439609
56;51;1
56;38;1
23;55;0.983367903669816
23;27;1
23;28;1
23;20;1
23;40;1
23;65;0.9812199482621519
23;32;1
23;36;0.983367903669816
23;45;0.9948494349390306
23;26;0.9870239958941897
23;69;0.9866879535415096
23;53;1
23;48;0.9766855800073174
23;52;0.9767821479188238
23;57;1
23;35;1
23;63;0.9720712296384902
23;67;0.983367903669816
23;50;1
23;33;1
23;24;1
23;47;1
23;43;0.9947079505039252
23;42;0.9864873018623233
23;39;1
23;66;0.9878814891439609
23;51;1
23;38;1
55;27;0.9885789001289524
55;28;0.9885789001289524
55;20;0.9885789001289524
55;40;0.9885789001289524
55;65;0.9864309447212884
55;32;0.9885789001289524
55;36;0.9885789001289524
55;45;0.983428335067983
55;26;0.9756028960231421
55;69;0.9752668536704622
55;53;0.9885789001289524
55;48;0.9652644801362699
55;52;0.9653610480477762
55;57;0.9885789001289524
55;35;0.9885789001289524
55;63;0.9606501297674427
55;67;0.9885789001289524
55;50;0.9885789001289524
55;33;0.9885789001289524
55;24;0.9885789001289524
55;47;1
55;43;0.9832868506328777
55;42;0.9750662019912757
55;39;0.9885789001289524
55;66;0.9764603892729133
55;51;0.9885789001289524
55;38;0.9885789001289524
27;28;0.9628568049943655
27;20;0.9628568049943655
27;40;0.9628568049943655
27;65;0.9489055278273406
27;32;0.9628568049943655
27;36;0.9462247086641815
27;45;0.9577062399333961
27;26;0.9498808008885552
27;69;0.9495447585358752
27;53;0.9628568049943655
27;48;0.9625886451813169
27;52;0.9396389529131893
27;57;0.9628568049943655
27;35;0.9628568049943655
27;63;0.9349280346328558
27;67;0.9462247086641815
27;50;0.952136284771357
27;33;0.9628568049943655
27;24;0.9628568049943655
27;47;0.9628568049943655
27;43;0.9575647554982908
27;42;0.9493441068566888
27;39;0.9628568049943655
27;66;0.9591059345676801
27;51;0.9628568049943655
27;38;0.9628568049943655
28;20;0.9890094309604796
28;40;0.9890094309604796
28;65;0.9595088589996229
28;32;1
28;36;0.9723773346302955
28;45;0.9838588658995101
28;26;0.9760334268546691
28;69;0.9866879535415096
28;53;1
28;48;0.9656950109677969
28;52;0.9657915788793032
28;57;1
28;35;0.9890094309604796
28;63;0.9610806605989697
28;67;0.9723773346302955
28;50;0.978288910737471
28;33;0.9890094309604796
28;24;0.9890094309604796
28;47;0.9890094309604796
28;43;0.9837173814644047
28;42;0.9864873018623233
28;39;0.9890094309604796
28;66;0.9768909201044405
28;51;0.9890094309604796
28;38;0.9890094309604796
20;40;1
20;65;0.9704994280391434
20;32;1
20;36;0.983367903669816
20;45;0.9948494349390306
20;26;0.9870239958941897
20;69;0.9866879535415096
20;53;1
20;48;0.9766855800073174
20;52;0.9767821479188238
20;57;1
20;35;1
20;63;0.9720712296384902
20;67;0.983367903669816
20;50;0.9892794797769915
20;33;1
20;24;1
20;47;1
20;43;0.9947079505039252
20;42;0.9864873018623233
20;39;1
20;66;0.9878814891439609
20;51;1
20;38;1
40;65;0.9595088589996229
40;32;0.9890094309604796
40;36;0.9723773346302955
40;45;0.9948494349390306
40;26;0.9760334268546691
40;69;0.9756973845019892
40;53;0.9890094309604796
40;48;0.9656950109677969
40;52;0.9657915788793032
40;57;0.9967100573331612
40;35;1
40;63;0.9610806605989697
40;67;0.9723773346302955
40;50;0.978288910737471
40;33;0.9890094309604796
40;24;1
40;47;0.9890094309604796
40;43;0.9837173814644047
40;42;0.9810792618020701
40;39;1
40;66;0.9768909201044405
40;51;0.9890094309604796
40;38;0.9890094309604796
65;32;0.9844507052061683
65;36;0.9844507052061683
65;45;0.9793001401451988
65;26;0.9714747011003579
65;69;0.971138658747678
65;53;0.9844507052061683
65;48;0.9611362852134857
65;52;0.9612328531249921
65;57;0.9844507052061683
65;35;0.9844507052061683
65;63;0.9565219348446585
65;67;0.9844507052061683
65;50;0.9844507052061683
65;33;0.9844507052061683
65;24;0.9844507052061683
65;47;0.9844507052061683
65;43;0.9791586557100935
65;42;0.9709380070684915
65;39;0.9844507052061683
65;66;0.9806998347794829
65;51;0.9844507052061683
65;38;0.9844507052061683
32;36;0.9723773346302955
32;45;0.9838588658995101
32;26;0.9760334268546691
32;69;0.9866879535415096
32;53;1
32;48;0.9656950109677969
32;52;0.9657915788793032
32;57;1
32;35;0.9890094309604796
32;63;0.9610806605989697
32;67;0.9723773346302955
32;50;0.978288910737471
32;33;0.9890094309604796
32;24;0.9890094309604796
32;47;0.9890094309604796
32;43;0.9837173814644047
32;42;0.9864873018623233
32;39;0.9890094309604796
32;66;0.9768909201044405
32;51;0.9890094309604796
32;38;0.9890094309604796
36;45;0.9948494349390306
36;26;0.9870239958941897
36;69;0.9866879535415096
36;53;1
36;48;0.9766855800073174
36;52;0.9767821479188238
36;57;1
36;35;1
36;63;0.9720712296384902
36;67;1
36;50;0.9892794797769915
36;33;1
36;24;1
36;47;1
36;43;0.9947079505039252
36;42;0.9864873018623233
36;39;1
36;66;0.9878814891439609
36;51;1
36;38;1
45;26;0.9760334268546691
45;69;0.9756973845019892
45;53;0.9890094309604796
45;48;0.9656950109677969
45;52;0.9657915788793032
45;57;0.9967100573331612
45;35;1
45;63;0.9610806605989697
45;67;0.9723773346302955
45;50;0.978288910737471
45;33;0.9890094309604796
45;24;1
45;47;0.9890094309604796
45;43;0.9837173814644047
45;42;0.9810792618020701
45;39;1
45;66;0.9890094309604796
45;51;0.9890094309604796
45;38;0.9890094309604796
26;69;0.9866879535415096
26;53;1
26;48;0.9896615841131278
26;52;0.9897581520246341
26;57;1
26;35;1
26;63;0.9850472337443006
26;67;0.983367903669816
26;50;0.9892794797769915
26;33;1
26;24;1
26;47;1
26;43;0.9947079505039252
26;42;0.9994633059681336
26;39;1
26;66;0.9878814891439609
26;51;1
26;38;1
69;53;0.983367903669816
69;48;0.9490629146376128
69;52;0.9491594825491192
69;57;0.983367903669816
69;35;0.9723773346302955
69;63;0.9444485642687857
69;67;0.9557452383001115
69;50;0.961656814407287
69;33;0.9723773346302955
69;24;0.9723773346302955
69;47;0.9723773346302955
69;43;0.9670852851342207
69;42;0.9864873018623233
69;39;0.9723773346302955
69;66;0.9602588237742564
69;51;0.9723773346302955
69;38;0.9723773346302955
53;48;0.9543854746310603
53;52;0.9544820425425666
53;57;1
53;35;0.9776998946237428
53;63;0.9497711242622331
53;67;0.9610677982935588
53;50;0.9669793744007343
53;33;0.9776998946237428
53;24;0.9776998946237428
53;47;0.9776998946237428
53;43;0.9837173814644047
53;42;0.9751777655255865
53;39;0.9776998946237428
53;66;0.9655813837677037
53;51;0.9776998946237428
53;38;0.9776998946237428
48;52;0.9783093754483345
48;57;0.9885512234237004
48;35;0.9885512234237004
48;63;0.9795431912601205
48;67;0.9719191270935164
48;50;0.9778307032006919
48;33;0.9885512234237004
48;24;0.9885512234237004
48;47;0.9885512234237004
48;43;0.9832591739276255
48;42;0.988014529391834
48;39;0.9885512234237004
48;66;0.9764327125676613
48;51;0.9885512234237004
48;38;0.9885512234237004
52;57;1
52;35;1
52;63;0.9850472337443006
52;67;0.983367903669816
52;50;0.9892794797769915
52;33;1
52;24;1
52;47;1
52;43;0.9947079505039252
52;42;0.9994633059681336
52;39;1
52;66;0.9878814891439609
52;51;1
52;38;1
57;35;0.9776998946237428
57;63;0.9425828951591694
57;67;0.9538795691904951
57;50;0.9597911452976706
57;33;0.9705116655206791
57;24;0.9776998946237428
57;47;0.9705116655206791
57;43;0.976529152361341
57;42;0.9747776464464334
57;39;0.9776998946237428
57;66;0.95839315466464
57;51;0.9705116655206791
57;38;0.9705116655206791
35;63;0.9318855663671896
35;67;0.9431822403985154
35;50;0.9490938165056908
35;33;0.9734601361666478
35;24;0.9708049057682199
35;47;0.9598143367286994
35;43;0.9545222872326246
35;42;0.9518841675702899
35;39;0.9708049057682199
35;66;0.9476958258726603
35;51;0.9598143367286994
35;38;0.9734601361666478
63;67;0.9774231695776964
63;50;0.9833347456848719
63;33;0.9940552659078804
63;24;0.9940552659078804
63;47;0.9940552659078804
63;43;0.9887632164118056
63;42;0.993518571876014
63;39;0.9940552659078804
63;66;0.9819367550518414
63;51;0.9940552659078804
63;38;0.9940552659078804
67;50;0.9892794797769915
67;33;1
67;24;1
67;47;1
67;43;0.9947079505039252
67;42;0.9864873018623233
67;39;1
67;66;0.9878814891439609
67;51;1
67;38;1
50;33;0.9890094309604796
50;24;0.9890094309604796
50;47;0.9890094309604796
50;43;0.9837173814644047
50;42;0.9754967328228028
50;39;0.9890094309604796
50;66;0.9768909201044405
50;51;0.9890094309604796
50;38;0.9890094309604796
