a1;a2;weight
51;28;0.9697288698070569
51;53;0.9815276631544109
51;64;0.9652975377140254
51;25;0.984671135539777
51;48;0.984671135539777
51;65;0.9682070530818295
51;24;0.984671135539777
51;36;0.9826239514346387
51;20;0.984671135539777
51;37;0.9702216117427482
51;59;0.9715881457208695
51;21;0.9832876631832643
51;31;0.9832876631832643
51;33;0.9730770338093208
51;22;0.9832120165638131
51;52;0.984671135539777
51;57;0.984671135539777
51;23;0.984671135539777
51;62;0.984671135539777
51;30;0.984671135539777
51;32;0.9794862328197844
51;42;0.984671135539777
51;58;0.9815276631544109
51;68;0.984671135539777
51;27;0.984671135539777
51;38;0.9787337398616387
51;34;0.9736749601219954
51;60;0.984671135539777
51;46;0.984671135539777
51;61;0.9714488288709663
51;29;0.9832876631832643
51;63;0.9841806950115826
51;67;0.984671135539777
51;41;0.9695905254383422
51;45;0.9730770338093208
51;26;0.984671135539777
51;40;0.984671135539777
51;69;0.984671135539777
51;44;0.9832876631832643
51;66;0.984671135539777
51;47;0.984671135539777
51;55;0.9815276631544109
51;49;0.984671135539777
51;54;0.9792675103787674
51;35;0.984671135539777
51;39;0.9787337398616387
51;56;0.984671135539777
51;50;0.9733497679834269
51;43;0.984671135539777
28;53;0.9849806355464535
28;64;0.9687505101060682
28;25;0.9881241079318198
28;48;0.9881241079318198
28;65;0.9716600254738722
28;24;0.9881241079318198
28;36;0.9860769238266814
28;20;0.9881241079318198
28;37;0.9714287094934755
28;59;0.9750411181129123
28;21;0.986740635575307
28;31;0.986740635575307
28;33;0.9765300062013634
28;22;0.9866649889558559
28;52;0.9881241079318198
28;57;0.9881241079318198
28;23;0.9881241079318198
28;62;0.9881241079318198
28;30;0.9881241079318198
28;32;0.9829392052118272
28;42;0.9881241079318198
28;58;0.9849806355464535
28;68;0.9881241079318198
28;27;0.9881241079318198
28;38;0.9881241079318198
28;34;0.9771279325140381
28;60;0.9881241079318198
28;46;0.9881241079318198
28;61;0.9749018012630091
28;29;0.986740635575307
28;63;0.9876336674036253
28;67;0.9881241079318198
28;41;0.973043497830385
28;45;0.9765300062013634
28;26;0.9881241079318198
28;40;0.9881241079318198
28;69;0.9881241079318198
28;44;0.986740635575307
28;66;0.9881241079318198
28;47;0.9881241079318198
28;55;0.9849806355464535
28;49;0.9881241079318198
28;54;0.9827204827708101
28;35;0.9881241079318198
28;39;0.9881241079318198
28;56;0.9881241079318198
28;50;0.9768027403754697
28;43;0.9881241079318198
53;64;0.9752171093383335
53;25;1
53;48;0.9945907071640852
53;65;0.9781266247061376
53;24;0.9945907071640852
53;36;0.9925435230589468
53;20;0.9945907071640852
53;37;0.9778953087257409
53;59;0.9815077173451777
53;21;0.9932072348075724
53;31;0.9932072348075724
53;33;0.9829966054336289
53;22;0.9931315881881212
53;52;0.9945907071640852
53;57;0.9945907071640852
53;23;0.9945907071640852
53;62;0.9945907071640852
53;30;0.9945907071640852
53;32;0.9894058044440925
53;42;0.9945907071640852
53;58;0.9945907071640852
53;68;0.9945907071640852
53;27;0.9945907071640852
53;38;0.9945907071640852
53;34;0.9890038245822184
53;60;0.9945907071640852
53;46;0.9945907071640852
53;61;0.9813684004952744
53;29;0.9932072348075724
