a1;a2;weight
33;55;0.9885551670685013
33;30;0.9885551670685013
33;53;0.9788605536744313
33;42;0.9680733486557543
33;46;0.9896485294588007
33;34;0.9885551670685013
33;61;0.9755446086495592
33;39;0.9939734018009724
33;58;0.980500809445792
33;22;0.9743834564760725
33;36;0.9696844891219557
33;37;0.9874473998434803
33;20;0.9805738414995708
33;67;0.9773666532600516
33;59;0.9986243116517742
33;29;0.9743834564760725
33;25;0.9988922327749788
33;69;0.9848925193133137
33;24;0.9620607738214141
33;28;1
33;23;0.9734279391485988
33;64;0.9919456423772907
33;38;0.9805738414995708
33;49;0.980500809445792
33;65;0.9885551670685013
33;44;0.978203696527302
33;56;0.9869188632616479
33;47;0.9840369406087754
33;40;0.9869188632616479
33;66;0.9836962241244913
33;21;0.973344753583292
33;60;0.9914077605408748
33;31;0.9777032592623567
33;50;0.9743834564760725
33;26;0.9885551670685013
32;27;0.9744868707258938
32;45;0.9925666795465481
32;54;0.9827271943353241
32;41;0.9921538297703754
32;43;0.9907085199042546
32;63;0.9883217861057654
32;48;0.9743708842988523
32;35;0.9907085199042546
32;62;0.9765368093118256
32;51;0.9671231717903369
32;68;0.9947829603069441
32;55;0.9925666795465481
32;30;0.9925666795465481
32;53;0.9810139065101844
32;42;0.9702267014915076
32;46;0.9803570493630552
32;34;0.9907085199042546
32;61;0.9776979614853123
32;39;0.9861272315713476
32;58;0.9826541622815452
32;22;0.9765368093118256
32;36;0.9718378419577088
32;37;0.9896007526792334
32;20;0.9827271943353241
32;67;0.9795200060958047
32;59;0.9893328315560288
32;29;0.9765368093118256
32;25;0.9896007526792334
32;69;0.9870458721490668
32;24;0.9642141266571672
32;28;0.9907085199042546
32;23;0.975581291984352
32;64;0.9826541622815452
32;38;0.9827271943353241
32;49;0.9826541622815452
32;65;0.9907085199042546
32;44;0.9803570493630552
32;56;0.9890722160974011
32;47;0.9861902934445287
32;40;0.9890722160974011
32;66;0.987707736602538
32;21;0.9754981064190451
32;60;0.9835615903112501
32;31;0.9813019219642307
32;50;0.9783949689541191
32;26;0.9907085199042546
27;45;1
27;54;0.9920186744310695
27;41;1
27;43;1
27;63;0.9976132662015108
27;48;0.9836623643945979
27;35;1
27;62;0.9858282894075712
27;51;0.9926363010644431
27;68;0.9980864298153584
27;55;1
27;30;1
27;53;0.9903053866059299
27;42;0.9908808878216037
27;46;0.9896485294588007
27;34;1
27;61;0.9869894415810577
27;39;0.9939734018009724
27;58;0.9919456423772907
27;22;0.9858282894075712
27;36;0.9811293220534543
27;37;0.9988922327749788
27;20;0.9920186744310695
27;67;0.9888114861915501
27;59;0.9986243116517742
27;29;0.9858282894075712
27;25;0.9988922327749788
27;69;0.9986243116517742
27;24;0.9735056067529126
27;28;1
27;23;0.9871597314870595
27;64;0.9919456423772907
27;38;0.9920186744310695
27;49;0.9919456423772907
27;65;1
27;44;0.9896485294588007
27;56;0.9983636961931466
27;47;0.9954817735402741
27;40;0.9983636961931466
27;66;1
27;21;0.9896485294588007
27;60;0.9914077605408748
27;31;0.9891480921938554
27;50;0.9858282894075712
27;26;1
45;54;0.990160514788776
45;41;0.9981418403577065
45;43;0.9981418403577065
45;63;0.9957551065592173
45;48;0.9818042047523043
45;35;0.9981418403577065
45;62;0.9839701297652776
45;51;0.9745564922437889
45;68;0.9962282701730649
45;55;1
45;30;1
45;53;0.9884472269636364
45;42;0.9776600219449595
45;46;0.9877903698165071
45;34;0.9981418403577065
45;61;0.9851312819387642
45;39;0.9921152421586787
45;58;0.9900874827349971
45;22;0.9839701297652776
45;36;0.9792711624111607
45;37;0.9970340731326853
45;20;0.990160514788776
45;67;0.9869533265492566
45;59;0.9967661520094807
45;29;0.9839701297652776
45;25;0.9970340731326853
45;69;0.9944791926025187
45;24;0.9716474471106191
45;28;0.9981418403577065
45;23;0.983014612437804
45;64;0.9900874827349971
45;38;0.990160514788776
45;49;0.9900874827349971
45;65;0.9981418403577065
45;44;0.9877903698165071
45;56;0.996505536550853
45;47;0.9936236138979806
45;40;0.996505536550853
45;66;0.99514105705599
45;21;0.982931426872497
45;60;0.9895496008985812
45;31;0.9872899325515618
45;50;0.9858282894075712
45;26;0.9981418403577065
54;41;0.9887746113546884
54;43;0.9887746113546884
54;63;0.9869257593926151
54;48;0.9724369757492862
54;35;0.9887746113546884
54;62;0.9746029007622595
54;51;0.9651892632407708
54;68;0.9868610411700468
54;55;0.9994621181635841
54;30;0.9887746113546884
54;53;0.989767504769514
54;42;0.9789802997508371
54;46;0.978423140813489
54;34;0.9887746113546884
54;61;0.9757640529357462
54;39;0.9827480131556607
54;58;0.980720253731979
54;22;0.9746029007622595
54;36;0.9778852589770731
54;37;0.9876668441296673
54;20;0.9887746113546884
54;67;0.9775860975462385
54;59;0.9873989230064627
54;29;0.9746029007622595
54;25;0.9882047259660831
54;69;0.9957994704083964
54;24;0.9702615436765316
54;28;0.9887746113546884
54;23;0.9816287090037163
54;64;0.980720253731979
54;38;0.9887746113546884
54;49;0.9812581355683949
54;65;0.9887746113546884
54;44;0.978423140813489
54;56;0.9871383075478349
54;47;0.9842563848949625
54;40;0.9871383075478349
54;66;0.9839156684106783
54;21;0.973564197869479
54;60;0.9801823718955631
54;31;0.9779227035485437
54;50;0.9746029007622595
54;26;0.9994621181635841
41;43;0.9837475502468936
41;63;0.9813608164484044
41;48;0.9674099146414915
41;35;0.9837475502468936
41;62;0.9695758396544648
41;51;0.9601622021329761
41;68;0.9818339800622521
41;55;0.9837475502468936
41;30;0.9837475502468936
41;53;0.9740529368528236
41;42;0.9632657318341467
41;46;0.9733960797056943
41;34;0.9837475502468936
41;61;0.9707369918279515
41;39;0.9871604472201276
41;58;0.9756931926241843
41;22;0.9695758396544648
41;36;0.964876872300348
41;37;0.9826397830218726
41;20;0.9757662246779631
41;67;0.9725590364384438
41;59;0.982371861898668
41;29;0.9695758396544648
41;25;0.9826397830218726
41;69;0.980084902491706
41;24;0.9572531569998064
41;28;0.9837475502468936
41;23;0.9686203223269911
41;64;0.9756931926241843
41;38;0.9757662246779631
41;49;0.9756931926241843
41;65;0.9837475502468936
41;44;0.9733960797056943
41;56;0.9821112464400402
41;47;0.9792293237871678
41;40;0.9821112464400402
41;66;0.9788886073028836
41;21;0.9685371367616843
41;60;0.9845948059600301
41;31;0.9823351376130107
41;50;0.9695758396544648
41;26;0.9837475502468936
43;63;0.9834531487866066
43;48;0.9695022469796937
43;35;0.9858398825850958
43;62;0.971668171992667
43;51;0.9622545344711783
43;68;0.9839263124004543
43;55;0.9858398825850958
43;30;0.9858398825850958
43;53;0.9761452691910257
43;42;0.9653580641723488
43;46;0.9754884120438965
43;34;0.9858398825850958
43;61;0.9728293241661536
43;39;0.9798132843860682
43;58;0.9777855249623865
43;22;0.971668171992667
43;36;0.9669692046385502
43;37;0.9847321153600748
43;20;0.9778585570161653
43;67;0.974651368776646
43;59;0.992487441636234
43;29;0.971668171992667
43;25;0.9847321153600748
43;69;0.9821772348299082
43;24;0.9593454893380086
43;28;0.9858398825850958
43;23;0.9707126546651933
43;64;0.9777855249623865
43;38;0.9778585570161653
43;49;0.9777855249623865
43;65;0.9858398825850958
43;44;0.9754884120438965
43;56;0.9842035787782424
43;47;0.9813216561253699
43;40;0.9842035787782424
43;66;0.9809809396410858
43;21;0.9706294690998865
43;60;0.9772476431259706
43;31;0.9749879747789512
43;50;0.971668171992667
43;26;0.9858398825850958
63;48;0.9632625750532705
63;35;0.9796002106586726
63;62;0.9654285000662438
63;51;0.9573905508929808
63;68;0.9905071617537554
63;55;0.9796002106586726
63;30;0.9796002106586726
63;53;0.9858590617224625
63;42;0.9591183922459257
63;46;0.980693573048972
63;34;0.9796002106586726
63;61;0.9665896522397304
63;39;0.9850184453911436
63;58;0.9715458530359633
63;22;0.9654285000662438
63;36;0.9607295327121269
63;37;0.9784924434336515
63;20;0.9716188850897421
63;67;0.9684116968502228
63;59;0.9910450435901713
63;29;0.9654285000662438
63;25;0.9904751582015661
63;69;0.9773132512517106
63;24;0.9531058174115854
63;28;0.9910450435901713
63;23;0.9644729827387701
63;64;0.9829906859674619
63;38;0.9716188850897421
63;49;0.9720837348723791
63;65;0.9796002106586726
63;44;0.9692487401174733
63;56;0.9659664761887214
63;47;0.9750819841989468
63;40;0.9659664761887214
63;66;0.9747412677146626
63;21;0.9643897971734632
63;60;0.9824528041310461
63;31;0.968748302852528
63;50;0.9654285000662438
63;26;0.9796002106586726
48;35;0.9989771108323341
48;62;0.9848054002399051
48;51;0.9753917627184164
48;68;0.9970635406476925
48;55;0.9989771108323341
48;30;0.9989771108323341
48;53;0.9903053866059299
48;42;0.9784952924195871
48;46;0.9886256402911348
48;34;0.9989771108323341
48;61;0.9859665524133918
48;39;0.9929505126333064
48;58;0.9909227532096248
48;22;0.9848054002399051
48;36;0.9801064328857884
48;37;0.9978693436073129
48;20;0.9909957852634036
48;67;0.9877885970238842
48;59;0.9976014224841083
48;29;0.9848054002399051
48;25;0.9978693436073129
48;69;0.9953144630771463
48;24;0.9724827175852467
48;28;0.9989771108323341
48;23;0.9838498829124315
48;64;0.9909227532096248
48;38;0.9909957852634036
48;49;0.9909227532096248
48;65;0.9989771108323341
48;44;0.9886256402911348
48;56;0.9973408070254807
48;47;0.997721349472989
48;40;0.9973408070254807
48;66;0.994118167888324
48;21;0.9837666973471246
48;60;0.9903848713732089
48;31;0.9881252030261894
48;50;0.9848054002399051
48;26;0.9989771108323341
35;62;0.9858282894075712
35;51;0.9764146518860825
35;68;0.9980864298153584
35;55;1
35;30;1
35;53;0.9903053866059299
35;42;0.979518181587253
35;46;0.9896485294588007
35;34;1
35;61;0.9869894415810577
35;39;0.9939734018009724
35;58;0.9919456423772907
35;22;0.9858282894075712
35;36;0.9811293220534543
35;37;0.9988922327749788
35;20;0.9920186744310695
35;67;0.9888114861915501
35;59;0.9986243116517742
35;29;0.9858282894075712
35;25;0.9988922327749788
35;69;0.9963373522448122
35;24;0.9735056067529126
35;28;1
35;23;0.9848727720800975
35;64;0.9919456423772907
35;38;0.9920186744310695
35;49;0.9919456423772907
35;65;1
35;44;0.9896485294588007
35;56;0.9983636961931466
35;47;0.9954817735402741
35;40;0.9983636961931466
35;66;0.99514105705599
35;21;0.9847895865147906
35;60;0.9914077605408748
35;31;0.9891480921938554
35;50;0.9858282894075712
35;26;1
62;51;0.9587178698765955
62;68;0.9803896478058715
62;55;0.982303217990513
62;30;0.982303217990513
62;53;0.9726086045964429
62;42;0.960172247786741
62;46;0.9719517474493137
62;34;0.982303217990513
62;61;0.9809799846627741
62;39;0.9762766197914854
62;58;0.9742488603678037
62;22;0.982303217990513
62;36;0.9634325400439673
62;37;0.9785482101048606
62;20;0.9743218924215825
62;67;0.9711147041820631
62;59;0.9809275296422872
62;29;0.982303217990513
62;25;0.9785482101048606
62;69;0.9786405702353252
62;24;0.9558088247434258
62;28;0.982303217990513
62;23;0.9671759900706105
62;64;0.9742488603678037
62;38;0.9743218924215825
62;49;0.9742488603678037
62;65;0.982303217990513
62;44;0.9719517474493137
62;56;0.9806669141836596
62;47;0.9777849915307871
62;40;0.9806669141836596
62;66;0.977444275046503
62;21;0.9732296745208439
62;60;0.9737109785313878
62;31;0.9714513101843684
62;50;0.982303217990513
62;26;0.982303217990513
51;68;0.9994621181635841
51;55;1
51;30;1
51;53;0.9903053866059299
51;42;0.9908808878216037
51;46;0.9896485294588007
51;34;1
51;61;0.9869894415810577
51;39;0.9939734018009724
51;58;0.9919456423772907
51;22;0.9858282894075712
51;36;0.9811293220534543
51;37;0.9988922327749788
51;20;0.9920186744310695
51;67;0.9888114861915501
51;59;1
51;29;0.9858282894075712
51;25;0.9988922327749788
51;69;1
51;24;0.9735056067529126
51;28;1
51;23;0.9920186744310695
51;64;0.9919456423772907
51;38;0.9920186744310695
51;49;0.9919456423772907
51;65;1
51;44;0.9896485294588007
51;56;0.9983636961931466
51;47;0.9954817735402741
51;40;0.9983636961931466
51;66;1
51;21;0.9896485294588007
51;60;0.9914077605408748
51;31;0.9860695881290591
51;50;0.9858282894075712
51;26;1
68;55;0.9454031923372304
68;30;0.9454031923372304
68;53;0.9357085789431603
68;42;0.9249213739244834
68;46;0.9688460066713234
68;34;0.9454031923372304
68;61;0.9323926339182882
68;39;0.9508214270697014
68;58;0.937348834714521
68;22;0.9312314817448015
68;36;0.9494198481708942
68;37;0.9442954251122093
68;20;0.9374218667682999
68;67;0.9565641304725742
68;59;0.9710081426836332
68;29;0.9312314817448015
68;25;0.955740258043708
68;69;0.9431162329302684
68;24;0.9412582510339368
68;28;0.956848025268729
68;23;0.9302759644173278
68;64;0.9487936676460197
68;38;0.9374218667682999
68;49;0.937348834714521
68;65;0.9454031923372304
68;44;0.9574011737398247
68;56;0.9437668885303769
68;47;0.9544065945552305
68;40;0.9437668885303769
68;66;0.9405442493932203
68;21;0.967133071483604
68;60;0.9487936676460197
68;31;0.9345512845310857
68;50;0.9312314817448015
68;26;0.9454031923372304
55;30;0.9893124931911043
55;53;0.9884472269636364
55;42;0.9776600219449595
55;46;0.9771028630076114
55;34;0.9874543335488107
55;61;0.9744437751298685
55;39;0.981427735349783
55;58;0.9793999759261014
55;22;0.9732826229563818
55;36;0.968583655602265
55;37;0.9863465663237896
55;20;0.9794730079798802
55;67;0.9762658197403609
55;59;0.986078645200585
55;29;0.9732826229563818
55;25;0.9863465663237896
55;69;0.9944791926025187
55;24;0.9609599403017234
55;28;0.9874543335488107
55;23;0.9723271056289081
55;64;0.9793999759261014
55;38;0.9794730079798802
55;49;0.9793999759261014
55;65;0.9874543335488107
55;44;0.9771028630076114
55;56;0.9858180297419573
55;47;0.9829361070890849
55;40;0.9858180297419573
55;66;0.9844535502470941
55;21;0.9722439200636013
55;60;0.9788620940896855
55;31;0.9766024257426661
55;50;0.9751407825986753
55;26;0.9981418403577065
30;53;0.9884472269636364
30;42;0.9776600219449595
30;46;0.9877903698165071
30;34;0.9981418403577065
30;61;0.9851312819387642
30;39;0.9921152421586787
30;58;0.9900874827349971
30;22;0.9839701297652776
30;36;0.9792711624111607
30;37;0.9970340731326853
30;20;0.990160514788776
30;67;0.9869533265492566
30;59;0.9967661520094807
30;29;0.9839701297652776
30;25;0.9970340731326853
30;69;0.9944791926025187
30;24;0.9716474471106191
30;28;0.9981418403577065
30;23;0.983014612437804
30;64;0.9900874827349971
30;38;0.990160514788776
30;49;0.9900874827349971
30;65;0.9981418403577065
30;44;0.9877903698165071
30;56;0.996505536550853
30;47;0.9936236138979806
30;40;0.996505536550853
30;66;0.99514105705599
30;21;0.982931426872497
30;60;0.9895496008985812
30;31;0.9872899325515618
30;50;0.9858282894075712
30;26;0.9981418403577065
53;42;0.9658264231620842
53;46;0.965269264224736
53;34;0.9756207347659354
53;61;0.9626101763469932
53;39;0.9695941365669077
53;58;0.967566377143226
53;22;0.9614490241735065
53;36;0.9567500568193897
53;37;0.9745129675409143
53;20;0.9676394091970049
53;67;0.9644322209574856
53;59;0.9742450464177097
53;29;0.9741178934310094
53;25;0.9745129675409143
53;69;0.9826455938196434
53;24;0.9491263415188481
53;28;0.9756207347659354
53;23;0.9604935068460329
53;64;0.967566377143226
53;38;0.9676394091970049
53;49;0.967566377143226
53;65;0.9756207347659354
53;44;0.965269264224736
53;56;0.9739844309590819
53;47;0.9711025083062095
53;40;0.9739844309590819
53;66;0.9707617918219253
53;21;0.960410321280726
53;60;0.9670284953068101
53;31;0.9647688269597907
53;50;0.9614490241735065
53;26;0.9863082415748312
42;46;0.9789610226499049
42;34;0.9893124931911043
42;61;0.976301934772162
42;39;0.9832858949920765
42;58;0.9812581355683949
42;22;0.9893124931911043
42;36;0.9704418152445585
42;37;0.9882047259660831
42;20;0.9813311676221738
42;67;0.9781239793826544
42;59;0.9879368048428785
42;29;0.9893124931911043
42;25;0.9882047259660831
42;69;0.9986243116517742
42;24;0.9628180999440169
42;28;0.9893124931911043
42;23;0.9764722246781636
42;64;0.9812581355683949
42;38;0.9813311676221738
42;49;0.9812581355683949
42;65;0.9893124931911043
42;44;0.9789610226499049
42;56;0.9876761893842508
42;47;0.9847942667313784
42;40;0.9876761893842508
42;66;0.9844535502470941
42;21;0.9741020797058948
42;60;0.980720253731979
42;31;0.9784605853849596
42;50;0.9893124931911043
42;26;1
46;34;0.9885551670685013
46;61;0.9755446086495592
46;39;0.9939734018009724
46;58;0.980500809445792
46;22;0.9743834564760725
46;36;0.980035959663155
46;37;0.9874473998434803
46;20;0.9805738414995708
46;67;0.9877181238012509
46;59;0.9986243116517742
46;29;0.9743834564760725
46;25;0.9988922327749788
46;69;0.9848925193133137
46;24;0.9724122443626134
46;28;1
46;23;0.9734279391485988
46;64;0.9919456423772907
46;38;0.9805738414995708
46;49;0.980500809445792
46;65;0.9885551670685013
46;44;0.9885551670685013
46;56;0.9869188632616479
46;47;0.9696872943482765
46;40;0.9869188632616479
46;66;0.9836962241244913
46;21;0.9836962241244913
46;60;0.9914077605408748
46;31;0.9777032592623567
46;50;0.9743834564760725
46;26;0.9885551670685013
34;61;0.9869894415810577
34;39;0.9939734018009724
34;58;0.9919456423772907
34;22;0.9858282894075712
34;36;0.9811293220534543
34;37;0.9988922327749788
34;20;0.9920186744310695
34;67;0.9888114861915501
34;59;0.9986243116517742
34;29;0.9858282894075712
34;25;0.9988922327749788
34;69;0.9963373522448122
34;24;0.9735056067529126
34;28;1
34;23;0.9848727720800975
34;64;0.9919456423772907
34;38;0.9920186744310695
34;49;0.9919456423772907
34;65;1
34;44;0.9896485294588007
34;56;0.9983636961931466
34;47;0.9954817735402741
34;40;0.9983636961931466
34;66;0.99514105705599
34;21;0.9847895865147906
34;60;0.9914077605408748
34;31;0.9891480921938554
34;50;0.9858282894075712
34;26;1
61;39;0.9898054412887828
61;58;0.9877776818651012
61;22;0.9816603288953816
61;36;0.9769613615412648
61;37;0.9913340632651109
61;20;0.98785071391888
61;67;0.9846435256793606
61;59;0.9944563511395847
61;29;0.9816603288953816
61;25;0.9913340632651109
61;69;0.9921693917326228
61;24;0.9693376462407232
61;28;0.9958320394878105
61;23;0.9807048115679079
61;64;0.9877776818651012
61;38;0.98785071391888
61;49;0.9877776818651012
61;65;1
61;44;0.9854805689466112
61;56;0.9941957356809571
61;47;0.9913138130280846
61;40;0.9941957356809571
61;66;0.9909730965438004
61;21;0.980621626002601
61;60;0.9872398000286853
61;31;0.9849801316816659
61;50;0.9816603288953816
61;26;0.9958320394878105
39;58;0.9519168727192044
39;22;0.945799519749485
39;36;0.9411005523953682
39;37;0.9588634631168927
39;20;0.9519899047729833
39;67;0.948782716533464
39;59;0.9700403749251867
39;29;0.945799519749485
39;25;0.9703082960483913
39;69;0.9563085825867261
39;24;0.9334768370948265
39;28;0.9714160632734125
39;23;0.9448440024220113
39;64;0.9633617056507031
39;38;0.9519899047729833
39;49;0.9519168727192044
39;65;0.9599712303419138
39;44;0.9496197598007144
39;56;0.9583349265350604
39;47;0.9554530038821879
39;40;0.9583349265350604
39;66;0.9551122873979038
39;21;0.9447608168567044
39;60;0.964269133680408
39;31;0.9505646324018899
39;50;0.945799519749485
39;26;0.9599712303419138
58;22;0.9778469638386407
58;36;0.9731479964845238
58;37;0.9909109072060484
58;20;0.984037348862139
58;67;0.9808301606226196
58;59;0.9906429860828437
58;29;0.9778469638386407
58;25;0.9909109072060484
58;69;0.9883560266758817
58;24;0.9655242811839821
58;28;0.9920186744310695
58;23;0.976891446511167
58;64;1
58;38;0.984037348862139
58;49;1
58;65;0.9920186744310695
58;44;0.9816672038898702
58;56;0.9903823706242161
58;47;0.9875004479713436
58;40;0.9903823706242161
58;66;0.9871597314870595
58;21;0.9768082609458602
58;60;0.9994621181635841
58;31;0.9811667666249249
58;50;0.9778469638386407
58;26;0.9920186744310695
22;36;0.9811293220534543
22;37;0.9988922327749788
22;20;0.9920186744310695
22;67;0.9888114861915501
22;59;0.9986243116517742
22;29;1
22;25;0.9988922327749788
22;69;0.9963373522448122
22;24;0.9735056067529126
22;28;1
22;23;0.9848727720800975
22;64;0.9919456423772907
22;38;0.9920186744310695
22;49;0.9919456423772907
22;65;1
22;44;0.9896485294588007
22;56;0.9983636961931466
22;47;0.9954817735402741
22;40;0.9983636961931466
22;66;0.99514105705599
22;21;0.9847895865147906
22;60;0.9914077605408748
22;31;0.9891480921938554
22;50;1
22;26;1
36;37;0.9988922327749788
36;20;1
36;67;0.9991629567327495
36;59;0.9986243116517742
36;29;0.9858282894075712
36;25;0.9988922327749788
36;69;0.9963373522448122
36;24;0.9918384028630426
36;28;1
36;23;0.992854097649028
36;64;0.9919456423772907
36;38;1
36;49;0.9919456423772907
36;65;1
36;44;1
36;56;0.9983636961931466
36;47;0.9811321272797752
36;40;0.9983636961931466
36;66;0.99514105705599
36;21;0.99514105705599
36;60;0.9919456423772907
36;31;0.9891480921938554
36;50;0.9858282894075712
36;26;1
37;20;0.9920186744310695
37;67;0.9888114861915501
37;59;0.9986243116517742
37;29;0.9858282894075712
37;25;1
37;69;0.9963373522448122
37;24;0.9735056067529126
37;28;1
37;23;0.9848727720800975
37;64;0.9919456423772907
37;38;0.9920186744310695
37;49;0.9919456423772907
37;65;1
37;44;0.9896485294588007
37;56;0.9983636961931466
37;47;0.9954817735402741
37;40;0.9983636961931466
37;66;0.99514105705599
37;21;0.9847895865147906
37;60;0.9914077605408748
37;31;0.9891480921938554
37;50;0.9858282894075712
37;26;1
20;67;0.9888114861915501
20;59;0.9986243116517742
20;29;0.9858282894075712
20;25;0.9988922327749788
20;69;0.9963373522448122
20;24;0.9814869323218433
20;28;1
20;23;0.992854097649028
20;64;0.9919456423772907
20;38;1
20;49;0.9919456423772907
20;65;1
20;44;0.9896485294588007
20;56;0.9983636961931466
20;47;0.9954817735402741
20;40;0.9983636961931466
20;66;0.99514105705599
20;21;0.9847895865147906
20;60;0.9914077605408748
20;31;0.9891480921938554
20;50;0.9858282894075712
20;26;1
67;59;0.9986243116517742
67;29;0.9858282894075712
67;25;0.9988922327749788
67;69;0.9963373522448122
67;24;0.9838570772941121
67;28;1
67;23;0.9848727720800975
67;64;0.9919456423772907
67;38;0.9920186744310695
67;49;0.9919456423772907
67;65;1
67;44;1
67;56;0.9983636961931466
67;47;0.9811321272797752
67;40;0.9983636961931466
67;66;0.99514105705599
67;21;0.99514105705599
67;60;0.9914077605408748
67;31;0.9891480921938554
67;50;0.9858282894075712
67;26;1
59;29;0.9467822114892028
59;25;0.9712909877881092
59;69;0.9586669626746697
59;24;0.9551367873366599
59;28;0.9723987550131303
59;23;0.9441545007200509
59;64;0.964344397390421
59;38;0.9513004030710229
59;49;0.9528995644589223
59;65;0.9609539220816317
59;44;0.972951903484226
59;56;0.9593176182747782
59;47;0.9699573242996318
59;40;0.9593176182747782
59;66;0.9560949791376216
59;21;0.9680929605402159
59;60;0.9638065155540051
59;31;0.950102014275487
59;50;0.9467822114892028
59;26;0.9609539220816317
29;25;0.986223363517476
29;69;0.9836684829873094
29;24;0.9608367374954098
29;28;0.9873311307424971
29;23;0.9722039028225945
29;64;0.9792767731197878
29;38;0.9793498051735666
29;49;0.9792767731197878
29;65;0.9873311307424971
29;44;0.9769796602012978
29;56;0.9856948269356437
29;47;0.9828129042827712
29;40;0.9856948269356437
29;66;0.982472187798487
29;21;0.9721207172572877
29;60;0.9787388912833719
29;31;0.9764792229363525
29;50;0.9873311307424971
29;26;0.9873311307424971
25;69;0.9843546374768978
25;24;0.9615228919849982
25;28;0.9994621181635841
25;23;0.9728900573121829
25;64;0.9914077605408748
25;38;0.980035959663155
25;49;0.980500809445792
25;65;0.9880172852320855
25;44;0.9776658146908862
25;56;0.9863809814252321
25;47;0.9834990587723597
25;40;0.9863809814252321
25;66;0.9831583422880754
25;21;0.9728068717468761
25;60;0.990869878704459
25;31;0.9771653774259409
25;50;0.9738455746396566
25;26;0.9880172852320855
69;24;0.9628180999440169
69;28;0.9893124931911043
69;23;0.9764722246781636
69;64;0.9812581355683949
69;38;0.9813311676221738
69;49;0.9812581355683949
69;65;0.9893124931911043
69;44;0.9789610226499049
69;56;0.9876761893842508
69;47;0.9847942667313784
69;40;0.9876761893842508
69;66;0.9844535502470941
69;21;0.9741020797058948
69;60;0.980720253731979
69;31;0.9784605853849596
69;50;0.9751407825986753
69;26;1
24;28;1
24;23;0.992854097649028
24;64;0.9919456423772907
24;38;1
24;49;0.9919456423772907
24;65;1
24;44;1
24;56;0.9983636961931466
24;47;0.9811321272797752
24;40;0.9983636961931466
24;66;0.99514105705599
24;21;0.99514105705599
24;60;0.9914077605408748
24;31;0.9891480921938554
24;50;0.9858282894075712
24;26;1
28;23;0.9734279391485988
28;64;0.9919456423772907
28;38;0.9805738414995708
28;49;0.980500809445792
28;65;0.9885551670685013
28;44;0.978203696527302
28;56;0.9869188632616479
28;47;0.9840369406087754
28;40;0.9869188632616479
28;66;0.9836962241244913
28;21;0.973344753583292
28;60;0.9914077605408748
28;31;0.9777032592623567
28;50;0.9743834564760725
28;26;0.9885551670685013
23;64;0.9919456423772907
23;38;1
23;49;0.9919456423772907
23;65;1
23;44;0.9896485294588007
23;56;0.9983636961931466
23;47;0.9954817735402741
23;40;0.9983636961931466
23;66;0.99514105705599
