a1;a2;weight
43;23;1
43;61;1
43;33;0.9706313494937617
43;32;1
43;40;0.9937136964730167
43;31;1
43;46;1
43;30;1
43;69;0.9976443458193769
43;66;0.9704491339131476
43;51;1
43;21;0.9768167772404709
43;55;1
43;29;1
43;49;0.9837098261141132
43;56;0.9955673468389161
43;63;1
43;57;0.9937136964730167
43;27;1
43;25;1
43;36;0.9779608992579834
43;37;1
43;35;1
43;50;1
43;38;1
43;58;0.9845110130596232
43;59;0.9898952538608223
43;48;1
43;67;0.9924898589622146
43;47;0.9938096474197718
43;28;0.9976443458193769
43;44;0.9899430855016235
43;54;0.9695525828175164
43;52;0.9915800316841704
43;22;1
43;45;1
43;20;1
43;53;1
43;24;0.9690670145362125
43;65;0.9937136964730167
43;62;0.9774808326664831
43;64;1
43;34;1
43;26;1
43;60;0.9847104743652378
43;42;0.9848863473835555
43;68;1
43;39;1
43;41;1
23;61;1
23;33;0.9706313494937617
23;32;1
23;40;0.9937136964730167
23;31;1
23;46;1
23;30;1
23;69;0.9976443458193769
23;66;0.9704491339131476
23;51;1
23;21;0.9768167772404709
23;55;1
23;29;1
23;49;0.9837098261141132
23;56;0.9955673468389161
23;63;1
23;57;0.9937136964730167
23;27;1
23;25;1
23;36;0.9779608992579834
23;37;1
23;35;1
23;50;1
23;38;1
23;58;0.9845110130596232
23;59;0.9898952538608223
23;48;1
23;67;0.9924898589622146
23;47;0.9938096474197718
23;28;0.9976443458193769
23;44;0.9899430855016235
23;54;0.9695525828175164
23;52;0.9915800316841704
23;22;1
23;45;1
23;20;1
23;53;1
23;24;0.9690670145362125
23;65;0.9937136964730167
23;62;0.9774808326664831
23;64;1
23;34;1
23;26;1
23;60;0.9847104743652378
23;42;0.9848863473835555
23;68;1
23;39;1
23;41;1
61;33;0.9511020364923604
61;32;0.9804706869985986
61;40;0.9741843834716152
61;31;0.9804706869985986
61;46;0.9804706869985986
61;30;0.9804706869985986
61;69;0.9781150328179755
61;66;0.9509198209117462
61;51;0.9804706869985986
61;21;0.9572874642390695
61;55;0.994369416416139
61;29;0.9804706869985986
61;49;0.9641805131127118
61;56;0.9760380338375148
61;63;0.9804706869985986
61;57;0.9741843834716152
61;27;0.9804706869985986
61;25;0.9861012705824597
61;36;0.9584315862565819
61;37;0.9804706869985986
61;35;0.9804706869985986
61;50;0.9804706869985986
61;38;0.9804706869985986
61;58;0.9649817000582218
61;59;0.970365940859421
61;48;0.9804706869985986
61;67;0.9729605459608133
61;47;0.9742803344183704
61;28;0.9837456164018366
61;44;0.9704137725002221
61;54;0.9570446496171977
61;52;0.972050718682769
61;22;0.9804706869985986
61;45;0.9804706869985986
61;20;0.9804706869985986
61;53;0.9804706869985986
61;24;0.949537701534811
61;65;0.9741843834716152
61;62;0.9579515196650817
61;64;0.9804706869985986
61;34;0.9804706869985986
61;26;0.9804706869985986
61;60;0.9722025411649192
61;42;0.9653570343821541
61;68;0.9804706869985986
61;39;0.9804706869985986
61;41;0.9804706869985986
33;32;1
33;40;0.9937136964730167
33;31;1
33;46;1
33;30;1
33;69;0.9976443458193769
33;66;0.9704491339131476
33;51;1
33;21;0.9898952538608223
33;55;1
33;29;1
33;49;1
33;56;0.9955673468389161
33;63;1
33;57;0.9937136964730167
33;27;1
33;25;1
33;36;0.9779608992579834
33;37;1
33;35;1
33;50;1
33;38;1
33;58;0.9845110130596232
33;59;0.9898952538608223
33;48;1
33;67;1
33;47;0.9938096474197718
33;28;0.9976443458193769
33;44;0.9899430855016235
33;54;0.9695525828175164
33;52;0.9915800316841704
33;22;1
33;45;1
33;20;1
33;53;1
33;24;0.9821454911565639
33;65;0.9937136964730167
33;62;0.9774808326664831
33;64;1
33;34;1
33;26;1
33;60;0.9847104743652378
33;42;0.9848863473835555
33;68;1
33;39;1
33;41;1
32;40;0.9663354587117988
32;31;0.9726217622387822
32;46;0.9726217622387822
32;30;0.9726217622387822
32;69;0.9702661080581592
32;66;0.9657039058708938
32;51;0.9726217622387822
32;21;0.949438539479253
32;55;0.9726217622387822
32;29;0.9726217622387822
32;49;0.9563315883528953
32;56;0.9681891090776983
32;63;0.9726217622387822
32;57;0.9663354587117988
32;27;0.9726217622387822
32;25;0.9726217622387822
32;36;0.9732156712157295
32;37;0.9726217622387822
32;35;0.9726217622387822
32;50;0.9726217622387822
32;38;0.9726217622387822
32;58;0.9571327752984053
32;59;0.9625170160996046
32;48;0.9726217622387822
32;67;0.9651116212009969
32;47;0.966431409658554
32;28;0.9702661080581592
32;44;0.9625648477404056
32;54;0.9421743450562986
32;52;0.9642017939229527
32;22;0.9726217622387822
32;45;0.9726217622387822
32;20;0.9726217622387822
32;53;0.9726217622387822
32;24;0.9416887767749946
32;65;0.9663354587117988
32;62;0.9501025949052654
32;64;0.9726217622387822
32;34;0.9726217622387822
32;26;0.9726217622387822
32;60;0.9573322366040201
32;42;0.9575081096223378
32;68;0.9726217622387822
32;39;0.9726217622387822
