a1;a2;weight
23;67;1
23;63;1
23;44;0.9678011297951418
23;51;0.9532460358823647
23;68;0.9841068002313197
23;65;0.9752421808865194
23;39;0.9737058039543186
23;53;0.9772263103618678
23;36;0.9841068002313197
23;33;0.9825704232991188
23;59;0.9716119602009239
23;49;0.9770209452097768
23;69;0.9923824071708125
23;32;0.9841068002313197
23;55;0.9536567839951261
23;22;0.9841068002313197
23;20;0.9911353806551997
23;26;0.9841068002313197
23;66;0.982665892138422
23;38;1
23;37;0.9978940453914259
23;64;0.9752421808865194
23;34;0.9841068002313197
23;46;0.9841068002313197
23;41;0.9673322236048906
23;48;0.966377561541719
23;54;0.9841068002313197
23;62;0.9911353806551997
23;57;0.9798199429419047
23;35;0.9752421808865194
23;52;0.9820008456227456
23;27;0.9841068002313197
23;47;0.9841068002313197
23;24;1
23;21;0.9545300985946747
23;29;0.9761968429496909
23;30;1
23;61;0.9856714954390206
23;58;0.9752421808865194
23;31;0.9620907042523041
23;60;1
23;42;1
23;40;1
23;56;0.9759276964095849
23;28;0.9841068002313197
23;45;0.9841068002313197
23;25;0.9820008456227456
23;50;0.9841068002313197
23;43;0.9841068002313197
67;63;0.983846481549818
67;44;0.9516476113449597
67;51;0.9370925174321826
67;68;0.9679532817811376
67;65;0.9590886624363374
67;39;0.9575522855041365
67;53;0.9652038514225155
67;36;0.9679532817811376
67;33;0.9664169048489368
67;59;0.9554584417507419
67;49;0.9608674267595948
67;69;0.9762288887206304
67;32;0.9701459715912566
67;55;0.9375032655449441
67;22;0.9679532817811376
67;20;0.9749818622050177
67;26;0.9679532817811376
67;66;0.96651237368824
67;38;0.9756828576222863
67;37;0.9817405269412439
67;64;0.9590886624363374
67;34;0.9679532817811376
67;46;0.9679532817811376
67;41;0.9511787051547085
67;48;0.9502240430915371
67;54;0.9679532817811376
67;62;0.9749818622050177
67;57;0.9636664244917227
67;35;0.9590886624363374
67;52;0.9658473271725635
67;27;0.9679532817811376
67;47;0.9679532817811376
67;24;0.983846481549818
67;21;0.9383765801444928
67;29;0.9600433244995088
67;30;0.983846481549818
67;61;0.9695179769888386
67;58;0.9590886624363374
67;31;0.945937185802122
67;60;0.983846481549818
67;42;0.983846481549818
67;40;0.983846481549818
67;56;0.9597741779594029
67;28;0.9701459715912566
67;45;0.9679532817811376
67;25;0.9658473271725635
67;50;0.9679532817811376
67;43;0.9679532817811376
63;44;0.9513357421307359
63;51;0.9367806482179588
63;68;0.9676414125669138
63;65;0.9587767932221135
63;39;0.9572404162899127
63;53;0.9607609226974619
63;36;0.9676414125669138
63;33;0.9661050356347131
63;59;0.955146572536518
63;49;0.9605555575453709
63;69;0.9759170195064066
63;32;0.9676414125669138
63;55;0.9371913963307203
63;22;0.9676414125669138
63;20;0.9746699929907938
63;26;0.9676414125669138
63;66;0.9662005044740162
63;38;0.9753709884080626
63;37;0.98142865772702
63;64;0.9587767932221135
63;34;0.9676414125669138
63;46;0.9676414125669138
63;41;0.9508668359404847
63;48;0.952889130060707
63;54;0.9676414125669138
63;62;0.9746699929907938
63;57;0.9633545552774989
63;35;0.9587767932221135
63;52;0.9655354579583397
63;27;0.9727670952778711
63;47;0.9841068002313197
63;24;1
63;21;0.9380647109302689
63;29;0.959731455285285
63;30;0.9835346123355941
63;61;0.9692061077746148
63;58;0.9587767932221135
63;31;0.9456253165878983
63;60;0.9835346123355941
63;42;1
63;40;0.9835346123355941
63;56;0.9594623087451791
63;28;0.9676414125669138
63;45;0.9676414125669138
63;25;0.9655354579583397
63;50;0.9676414125669138
63;43;0.9676414125669138
44;51;0.9678946022696487
44;68;0.9898907472738036
44;65;0.9898907472738036
44;39;0.9794897509968025
44;53;0.9830102574043517
44;36;0.9898907472738036
44;33;0.9883543703416027
44;59;0.9773959072434077
44;49;0.9828048922522606
44;69;0.9822731544446159
44;32;0.9898907472738036
44;55;0.95944073103761
44;22;0.9898907472738036
44;20;0.9898907472738036
44;26;0.9898907472738036
44;66;0.9884498391809059
44;38;0.9817271233462719
44;37;0.9877847926652294
44;64;0.9810261279290032
44;34;0.9898907472738036
44;46;0.9898907472738036
44;41;0.9819807899921748
44;48;0.9810261279290032
44;54;0.9898907472738036
44;62;0.9898907472738036
44;57;0.9856038899843885
44;35;0.9898907472738036
44;52;0.9877847926652294
44;27;0.9898907472738036
44;47;0.9898907472738036
44;24;0.9898907472738036
44;21;0.9603140456371586
44;29;0.9819807899921748
44;30;0.9898907472738036
44;61;0.9755622427128241
44;58;0.9810261279290032
44;31;0.9767392706395882
44;60;0.9898907472738036
44;42;0.9898907472738036
44;40;0.9898907472738036
44;56;0.9817116434520687
44;28;0.9898907472738036
44;45;0.9898907472738036
44;25;0.9877847926652294
44;50;0.9898907472738036
44;43;0.9898907472738036
51;68;1
