a1;a2;weight
68;57;0.9941795026582197
68;23;0.9886620541465397
68;56;0.9941795026582197
68;37;1
68;42;0.9941795026582197
68;34;0.9941795026582197
68;24;0.9941795026582197
68;31;0.9941795026582197
68;39;0.9927929403141402
68;55;0.972747387665547
68;36;0.9886620541465397
68;35;0.980847348580435
68;47;0.9891086170436898
68;33;0.9746459196385117
68;41;0.9941795026582197
68;67;0.9941795026582197
68;38;0.9941795026582197
68;30;0.9886620541465397
68;25;0.9795178906836747
68;32;0.9941795026582197
68;54;0.9865103133695509
68;61;0.9941795026582197
68;60;0.9681072736772361
68;69;0.9927929403141402
68;62;0.9804639009156143
68;29;0.9941795026582197
68;43;0.9941795026582197
68;40;0.9941795026582197
68;27;0.9865103133695509
68;48;0.9941795026582197
68;49;0.9941795026582197
68;51;0.9886620541465397
58;65;1
58;53;0.9760090799811674
58;21;1
58;52;1
58;45;0.9853383880254549
58;63;0.9906706919557124
58;64;0.9713867392725699
58;28;1
58;22;0.9811458001100908
58;66;1
58;20;1
58;50;1
58;26;0.9774768519434118
58;44;0.983611952530887
58;57;0.9906706919557124
58;23;0.99448255148832
58;56;1
58;37;1
58;42;1
58;34;1
58;24;1
58;31;1
58;39;1
58;55;0.9785678850073273
58;36;0.99448255148832
58;35;0.9773385378779277
58;47;0.9949291143854699
58;33;0.9804664169802919
58;41;1
58;67;1
58;38;1
58;30;0.99448255148832
58;25;0.9760090799811674
58;32;1
58;54;0.9923308107113311
58;61;1
58;60;0.9739277710190164
58;69;1
58;62;0.9853383880254549
58;29;1
58;43;0.9933196043899932
58;40;1
58;27;0.9923308107113311
58;48;1
58;49;1
58;51;0.99448255148832
65;53;0.9760090799811674
65;21;1
65;52;1
65;45;0.9853383880254549
65;63;0.9906706919557124
65;64;0.9713867392725699
65;28;1
65;22;0.9811458001100908
65;66;1
65;20;1
65;50;1
65;26;0.9774768519434118
65;44;0.983611952530887
65;57;0.9906706919557124
65;23;0.99448255148832
65;56;1
65;37;1
65;42;1
65;34;1
65;24;1
65;31;1
65;39;0.9986134376559205
65;55;0.9785678850073273
65;36;0.99448255148832
65;35;0.9773385378779277
65;47;0.9949291143854699
65;33;0.9804664169802919
65;41;1
65;67;1
65;38;1
65;30;0.99448255148832
65;25;0.9760090799811674
65;32;1
65;54;0.9923308107113311
65;61;1
65;60;0.9739277710190164
65;69;0.9986134376559205
65;62;0.9853383880254549
65;29;1
65;43;0.9933196043899932
65;40;1
65;27;0.9923308107113311
65;48;1
65;49;1
65;51;0.99448255148832
53;21;1
53;52;1
53;45;0.9853383880254549
53;63;1
53;64;0.9713867392725699
53;28;1
53;22;0.9811458001100908
53;66;1
53;20;1
53;50;1
53;26;0.9774768519434118
53;44;0.983611952530887
53;57;1
53;23;0.99448255148832
53;56;1
53;37;1
53;42;1
53;34;1
53;24;1
53;31;1
53;39;0.9986134376559205
53;55;0.9785678850073273
53;36;0.99448255148832
53;35;0.9866678459222152
53;47;0.9949291143854699
53;33;0.9804664169802919
53;41;1
53;67;1
53;38;1
53;30;0.99448255148832
53;25;1
53;32;1
53;54;0.9923308107113311
53;61;1
53;60;0.9739277710190164
53;69;0.9986134376559205
53;62;1
53;29;1
53;43;0.9933196043899932
53;40;1
53;27;0.9923308107113311
53;48;1
53;49;1
53;51;0.99448255148832
21;52;0.9776658085068098
21;45;0.9630041965322647
21;63;0.9683365004625223
21;64;0.9490525477793798
21;28;0.9776658085068098
21;22;0.9588116086169006
21;66;0.9776658085068098
21;20;0.9776658085068098
21;50;0.9776658085068098
21;26;0.9551426604502217
21;44;0.9612777610376968
21;57;0.9683365004625223
21;23;0.9756838508409073
21;56;0.9776658085068098
21;37;0.9776658085068098
21;42;0.9776658085068098
21;34;0.9776658085068098
21;24;0.9776658085068098
21;31;0.9776658085068098
21;39;0.9762792461627303
21;55;0.9562336935141371
21;36;0.9721483599951298
21;35;0.9550043463847375
21;47;0.9725949228922798
21;33;0.9581322254871018
21;41;0.9892384625252048
21;67;0.9776658085068098
21;38;0.9776658085068098
21;30;0.9721483599951298
21;25;0.9536748884879772
21;32;0.9884273459816051
21;54;0.969996619218141
21;61;0.9776658085068098
21;60;0.9739277710190164
21;69;0.9762792461627303
21;62;0.9630041965322647
21;29;0.9776658085068098
21;43;0.9709854128968031
21;40;0.9776658085068098
21;27;0.969996619218141
21;48;0.9812012993525873
21;49;0.9776658085068098
21;51;0.9721483599951298
52;45;0.9762351633181969
52;63;0.9815674672484546
52;64;0.9654290501159071
52;28;0.996854464449405
52;22;0.9720425754028328
52;66;0.996854464449405
52;20;0.9908967752927421
52;50;0.9908967752927421
52;26;0.9683736272361538
52;44;0.9745087278236291
52;57;0.9875251564051174
52;23;0.9939474116651371
52;56;0.9908967752927421
52;37;0.9908967752927421
52;42;0.9908967752927421
52;34;0.9908967752927421
52;24;0.9908967752927421
52;31;0.9908967752927421
52;39;0.9895102129486626
52;55;0.9780327451841444
52;36;0.9939474116651371
52;35;0.9713808487212648
52;47;0.985825889678212
52;33;0.971363192273034
52;41;0.9908967752927421
52;67;0.9908967752927421
52;38;0.996854464449405
52;30;0.985379326781062
52;25;0.9669058552739094
52;32;0.9908967752927421
52;54;0.9832275860040732
52;61;0.9908967752927421
52;60;0.9648245463117584
52;69;0.9895102129486626
52;62;0.9821928524748599
52;29;0.9908967752927421
52;43;0.9901740688393982
52;40;0.9908967752927421
52;27;0.9891852751607361
52;48;0.9908967752927421
52;49;0.996854464449405
52;51;0.985379326781062
45;63;0.9755846644249615
45;64;0.956300711741819
45;28;0.984913972469249
45;22;0.9660597725793398
45;66;0.984913972469249
45;20;0.984913972469249
45;50;0.984913972469249
45;26;0.9623908244126609
45;44;0.968525925000136
45;57;0.9755846644249615
45;23;0.979396523957569
45;56;0.984913972469249
45;37;0.984913972469249
45;42;0.984913972469249
45;34;0.984913972469249
45;24;0.984913972469249
45;31;0.984913972469249
45;39;0.9835274101251695
45;55;0.9634818574765763
45;36;0.979396523957569
45;35;0.9622525103471767
45;47;0.979843086854719
45;33;0.965380389449541
45;41;0.984913972469249
45;67;0.984913972469249
45;38;0.984913972469249
45;30;0.979396523957569
45;25;0.9609230524504164
45;32;0.984913972469249
45;54;0.9772447831805802
45;61;0.984913972469249
45;60;0.9588417434882653
45;69;0.9835274101251695
45;62;0.9702523604947039
45;29;1
45;43;0.9782335768592423
45;40;0.984913972469249
45;27;0.9772447831805802
45;48;0.984913972469249
45;49;0.984913972469249
45;51;0.979396523957569
63;64;0.9713867392725699
63;28;1
63;22;0.9811458001100908
63;66;1
63;20;1
63;50;1
63;26;0.9774768519434118
63;44;0.983611952530887
63;57;1
63;23;0.99448255148832
63;56;1
63;37;1
63;42;1
63;34;1
63;24;1
63;31;1
63;39;0.9986134376559205
63;55;0.9785678850073273
63;36;0.99448255148832
63;35;0.9866678459222152
63;47;0.9949291143854699
63;33;0.9804664169802919
63;41;1
63;67;1
63;38;1
63;30;0.99448255148832
63;25;0.9853383880254549
63;32;1
63;54;0.9923308107113311
63;61;1
63;60;0.9739277710190164
63;69;0.9986134376559205
63;62;0.9853383880254549
63;29;1
63;43;0.9933196043899932
63;40;1
63;27;0.9923308107113311
63;48;1
63;49;1
63;51;0.99448255148832
64;28;0.996854464449405
64;22;0.9780002645594957
64;66;0.996854464449405
64;20;0.996854464449405
64;50;0.996854464449405
64;26;0.9743313163928168
64;44;0.996854464449405
64;57;0.9875251564051174
64;23;0.9913370159377249
64;56;0.996854464449405
64;37;0.996854464449405
64;42;0.996854464449405
64;34;0.996854464449405
64;24;0.996854464449405
64;31;0.996854464449405
64;39;0.9954679021053254
64;55;0.9754223494567322
64;36;0.9913370159377249
64;35;0.9773385378779277
64;47;0.9917835788348749
64;33;0.9937089288988099
64;41;0.996854464449405
64;67;0.996854464449405
64;38;0.996854464449405
64;30;0.9913370159377249
64;25;0.9728635444305723
64;32;0.996854464449405
64;54;0.9891852751607361
64;61;0.996854464449405
64;60;0.9707822354684214
64;69;0.9954679021053254
64;62;0.9821928524748599
64;29;0.996854464449405
64;43;0.9901740688393982
64;40;0.996854464449405
64;27;0.9891852751607361
64;48;0.996854464449405
64;49;0.996854464449405
64;51;0.9913370159377249
28;22;0.9751881109534278
28;66;1
28;20;0.9940423108433372
28;50;0.9940423108433372
28;26;0.971519162786749
28;44;0.9776542633742241
28;57;0.9906706919557124
28;23;0.9970929472157322
28;56;0.9940423108433372
28;37;0.9940423108433372
28;42;0.9940423108433372
28;34;0.9940423108433372
28;24;0.9940423108433372
28;31;0.9940423108433372
28;39;0.9926557484992576
28;55;0.9811782807347394
28;36;0.9970929472157322
28;35;0.9713808487212648
28;47;0.9889714252288071
28;33;0.9745087278236291
28;41;0.9940423108433372
28;67;0.9940423108433372
28;38;1
28;30;0.9885248623316572
28;25;0.9700513908245045
28;32;0.9940423108433372
28;54;0.9863731215546683
28;61;0.9940423108433372
28;60;0.9679700818623534
28;69;0.9926557484992576
28;62;0.9853383880254549
28;29;0.9940423108433372
28;43;0.9933196043899932
28;40;0.9940423108433372
28;27;0.9923308107113311
28;48;0.9940423108433372
28;49;1
28;51;0.9885248623316572
22;66;0.9946200375640737
22;20;0.9946200375640737
22;50;0.9946200375640737
22;26;0.9799584255895286
22;44;0.983611952530887
22;57;0.9852907295197862
22;23;0.9891025890523937
22;56;0.9946200375640737
22;37;1
22;42;0.9946200375640737
22;34;0.9946200375640737
22;24;0.9946200375640737
22;31;0.9946200375640737
22;39;0.9932334752199942
22;55;0.973187922571401
22;36;0.9891025890523937
22;35;0.9719585754420015
22;47;0.9946200375640737
22;33;0.9750864545443656
22;41;0.9946200375640737
22;67;0.9946200375640737
22;38;0.9946200375640737
22;30;0.99448255148832
22;25;0.9706291175452411
22;32;0.9946200375640737
22;54;0.9923308107113311
22;61;0.9946200375640737
22;60;0.9736186941976201
22;69;0.9932334752199942
22;62;0.9799584255895286
22;29;0.9946200375640737
22;43;0.9879396419540669
22;40;0.9946200375640737
22;27;0.9869508482754048
22;48;0.9946200375640737
22;49;0.9946200375640737
22;51;0.9891025890523937
66;20;0.9940423108433372
66;50;0.9940423108433372
66;26;0.971519162786749
66;44;0.9776542633742241
66;57;0.9906706919557124
66;23;0.9970929472157322
66;56;0.9940423108433372
66;37;0.9940423108433372
66;42;0.9940423108433372
66;34;0.9940423108433372
66;24;0.9940423108433372
66;31;0.9940423108433372
66;39;0.9926557484992576
66;55;0.9811782807347394
66;36;0.9970929472157322
66;35;0.9713808487212648
66;47;0.9889714252288071
66;33;0.9745087278236291
66;41;0.9940423108433372
66;67;0.9940423108433372
66;38;1
66;30;0.9885248623316572
66;25;0.9700513908245045
66;32;0.9940423108433372
66;54;0.9863731215546683
66;61;0.9940423108433372
66;60;0.9679700818623534
66;69;0.9926557484992576
66;62;0.9853383880254549
66;29;0.9940423108433372
66;43;0.9933196043899932
66;40;0.9940423108433372
66;27;0.9923308107113311
66;48;0.9940423108433372
66;49;1
66;51;0.9885248623316572
20;50;1
20;26;0.9774768519434118
20;44;0.983611952530887
20;57;0.9906706919557124
20;23;0.99448255148832
20;56;1
20;37;1
20;42;1
20;34;1
20;24;1
20;31;1
20;39;0.9986134376559205
20;55;0.9785678850073273
20;36;0.99448255148832
20;35;0.9773385378779277
20;47;0.9949291143854699
20;33;0.9804664169802919
20;41;1
20;67;1
20;38;1
20;30;0.99448255148832
20;25;0.9760090799811674
20;32;1
20;54;0.9923308107113311
20;61;1
20;60;0.9739277710190164
20;69;0.9986134376559205
20;62;0.9853383880254549
20;29;1
20;43;0.9933196043899932
20;40;1
20;27;0.9923308107113311
20;48;1
20;49;1
20;51;0.99448255148832
50;26;0.9774768519434118
50;44;0.983611952530887
50;57;0.9906706919557124
50;23;0.99448255148832
50;56;1
50;37;1
50;42;1
50;34;1
50;24;1
50;31;1
50;39;0.9986134376559205
50;55;0.9785678850073273
50;36;0.99448255148832
50;35;0.9773385378779277
50;47;0.9949291143854699
50;33;0.9804664169802919
50;41;1
50;67;1
50;38;1
50;30;0.99448255148832
50;25;0.9760090799811674
50;32;1
50;54;0.9923308107113311
50;61;1
50;60;0.9739277710190164
50;69;0.9986134376559205
50;62;0.9853383880254549
50;29;1
50;43;0.9933196043899932
50;40;1
50;27;0.9923308107113311
50;48;1
50;49;1
50;51;0.99448255148832
26;44;0.968525925000136
26;57;0.9755846644249615
26;23;0.979396523957569
26;56;0.984913972469249
26;37;0.984913972469249
26;42;0.984913972469249
26;34;0.984913972469249
26;24;0.984913972469249
26;31;0.984913972469249
26;39;0.9835274101251695
26;55;0.9634818574765763
26;36;0.979396523957569
26;35;0.9622525103471767
26;47;0.984913972469249
26;33;0.965380389449541
26;41;0.984913972469249
26;67;0.984913972469249
26;38;0.984913972469249
26;30;0.979396523957569
26;25;0.9609230524504164
26;32;0.984913972469249
26;54;0.9772447831805802
26;61;0.984913972469249
26;60;0.9639126291027954
26;69;0.9835274101251695
26;62;0.9702523604947039
26;29;0.984913972469249
26;43;0.984913972469249
26;40;0.984913972469249
26;27;0.9772447831805802
26;48;0.984913972469249
26;49;0.984913972469249
26;51;0.979396523957569
44;57;0.9768350574925626
44;23;0.9806469170251702
44;56;0.9861643655368502
44;37;0.9973648253145566
44;42;0.9861643655368502
44;34;0.9861643655368502
44;24;0.9861643655368502
44;31;0.9861643655368502
44;39;0.9847778031927706
44;55;0.9647322505441774
44;36;0.9806469170251702
44;35;0.9635029034147778
44;47;0.9810934799223201
44;33;0.9830188299862551
44;41;0.9861643655368502
44;67;0.9861643655368502
44;38;0.9861643655368502
44;30;0.9860268794610964
44;25;0.9621734455180175
44;32;0.9861643655368502
44;54;0.9838751386841076
44;61;0.9861643655368502
44;60;0.9600921365558664
44;69;0.9847778031927706
44;62;0.9724487637942447
44;29;0.9861643655368502
44;43;0.9794839699268434
44;40;0.9861643655368502
44;27;0.9784951762481813
44;48;0.9861643655368502
44;49;0.9861643655368502
44;51;0.9806469170251702
57;23;0.9970929472157322
57;56;0.9940423108433372
57;37;0.9940423108433372
57;42;0.9940423108433372
57;34;0.9940423108433372
57;24;0.9940423108433372
57;31;0.9940423108433372
57;39;0.9926557484992576
57;55;0.9811782807347394
57;36;0.9970929472157322
57;35;0.9807101567655524
57;47;0.9889714252288071
57;33;0.9745087278236291
57;41;0.9940423108433372
57;67;0.9940423108433372
57;38;1
57;30;0.9885248623316572
57;25;0.979380698868792
57;32;0.9940423108433372
57;54;0.9863731215546683
57;61;0.9940423108433372
57;60;0.9679700818623534
57;69;0.9926557484992576
57;62;0.9853383880254549
57;29;0.9940423108433372
57;43;0.9933196043899932
57;40;0.9940423108433372
57;27;0.9923308107113311
57;48;0.9940423108433372
57;49;1
57;51;0.9885248623316572
23;56;0.984709662619713
23;37;0.984709662619713
23;42;0.984709662619713
23;34;0.984709662619713
23;24;0.984709662619713
23;31;0.984709662619713
23;39;0.9833231002756335
23;55;0.9687949961387203
23;36;0.984709662619713
23;35;0.9620482004976407
23;47;0.979638777005183
23;33;0.965176079600005
23;41;1
23;67;0.984709662619713
23;38;0.984709662619713
23;30;0.979192214108033
23;25;0.9607187426008804
23;32;0.984709662619713
23;54;0.9770404733310442
23;61;0.984709662619713
23;60;0.9739277710190164
23;69;0.9833231002756335
23;62;0.9700480506451679
23;29;0.984709662619713
23;43;0.9780292670097063
23;40;0.984709662619713
23;27;0.9770404733310442
23;48;1
23;49;0.984709662619713
23;51;0.979192214108033
56;37;0.9935947122046495
56;42;0.9935947122046495
56;34;0.9935947122046495
56;24;0.9935947122046495
56;31;0.9935947122046495
56;39;0.9922081498605699
56;55;0.9721625972119767
56;36;0.9880772636929694
56;35;0.9709332500825772
56;47;0.9885238265901195
56;33;0.9740611291849415
56;41;1
56;67;0.9935947122046495
56;38;0.9935947122046495
56;30;0.9880772636929694
56;25;0.9696037921858168
56;32;0.9935947122046495
56;54;0.9859255229159807
56;61;0.9935947122046495
56;60;0.9675224832236659
56;69;0.9922081498605699
56;62;0.9789331002301044
56;29;0.9935947122046495
56;43;0.9869143165946427
56;40;0.9935947122046495
56;27;0.9859255229159807
56;48;0.9935947122046495
56;49;0.9935947122046495
56;51;0.9880772636929694
37;42;0.979470232178006
37;34;0.979470232178006
37;24;0.979470232178006
37;31;0.979470232178006
37;39;0.9780836698339265
37;55;0.9580381171853333
37;36;0.973952783666326
37;35;0.9568087700559337
37;47;0.9743993465634759
37;33;0.9599366491582979
37;41;0.979470232178006
37;67;0.979470232178006
37;38;0.979470232178006
37;30;0.9793327461022522
37;25;0.9554793121591734
37;32;0.9887995402222935
37;54;0.9865103133695509
37;61;0.979470232178006
37;60;0.9533980031970223
37;69;0.9780836698339265
37;62;0.9657546304354006
37;29;0.979470232178006
37;43;0.9727898365679992
37;40;0.979470232178006
37;27;0.9718010428893371
37;48;0.979470232178006
37;49;0.979470232178006
37;51;0.973952783666326
42;34;0.9919628368273825
42;24;0.9919628368273825
42;31;0.9919628368273825
42;39;0.985507570866602
42;55;0.9705307218347098
42;36;0.9864453883157025
42;35;0.9693013747053103
42;47;0.9868919512128526
42;33;0.9724292538076744
42;41;0.9919628368273825
42;67;0.9919628368273825
42;38;1
42;30;0.9864453883157025
42;25;0.9679719168085499
42;32;0.9919628368273825
42;54;0.9842936475387136
42;61;0.9919628368273825
42;60;0.9658906078463989
42;69;0.990576274483303
42;62;0.9853383880254549
42;29;0.9919628368273825
42;43;0.9852824412173757
42;40;0.9919628368273825
42;27;0.9842936475387136
42;48;1
42;49;0.9919628368273825
42;51;0.9864453883157025
34;24;1
34;31;1
34;39;0.9986134376559205
34;55;0.9785678850073273
34;36;0.99448255148832
34;35;0.9773385378779277
34;47;0.9949291143854699
34;33;0.9804664169802919
34;41;1
34;67;1
34;38;1
34;30;0.99448255148832
34;25;0.9760090799811674
34;32;1
34;54;0.9923308107113311
34;61;1
34;60;0.9739277710190164
34;69;0.9986134376559205
34;62;0.9853383880254549
34;29;1
34;43;0.9933196043899932
34;40;1
34;27;0.9923308107113311
34;48;1
34;49;1
34;51;0.99448255148832
24;31;1
24;39;0.9986134376559205
24;55;0.9785678850073273
24;36;0.99448255148832
24;35;0.9773385378779277
24;47;0.9949291143854699
24;33;0.9804664169802919
24;41;1
24;67;1
24;38;1
24;30;0.99448255148832
24;25;0.9760090799811674
24;32;1
24;54;0.9923308107113311
24;61;1
24;60;0.9739277710190164
24;69;0.9986134376559205
24;62;0.9853383880254549
24;29;1
24;43;0.9933196043899932
24;40;1
24;27;0.9923308107113311
24;48;1
24;49;1
24;51;0.99448255148832
31;39;0.9986134376559205
31;55;0.9734969993927972
31;36;0.9894116658737899
31;35;0.9722676522633977
31;47;0.98985822877094
31;33;0.975395531365762
31;41;0.9949291143854699
31;67;0.9949291143854699
31;38;0.9949291143854699
31;30;0.9894116658737899
31;25;0.9709381943666373
31;32;0.9949291143854699
31;54;0.9872599250968012
31;61;0.9949291143854699
31;60;0.9688568854044863
31;69;0.9935425520413904
31;62;0.9802675024109249
31;29;0.9949291143854699
31;43;0.9882487187754632
31;40;0.9949291143854699
31;27;0.9872599250968012
31;48;0.9949291143854699
31;49;0.9949291143854699
31;51;0.9894116658737899
39;55;0.9609490772216345
39;36;0.9768637437026272
39;35;0.9597197300922349
39;47;0.9773103065997771
39;33;0.9628476091945991
39;41;0.9823811922143072
39;67;0.9823811922143072
39;38;0.9949291143854699
39;30;0.9768637437026272
39;25;0.9583902721954746
39;32;0.9823811922143072
39;54;0.9747120029256383
39;61;0.9823811922143072
39;60;0.9563089632333235
39;69;0.9823811922143072
39;62;0.9802675024109249
39;29;0.9823811922143072
39;43;0.9757007966043004
39;40;0.9823811922143072
39;27;0.9747120029256383
39;48;0.9949291143854699
39;49;0.9823811922143072
39;51;0.9768637437026272
55;36;0.9913801583957668
55;35;0.9687186962736944
55;47;0.9863092727812367
55;33;0.9718465753760587
55;41;0.9913801583957668
55;67;0.9913801583957668
55;38;0.9913801583957668
55;30;0.9858627098840868
55;25;0.9673892383769341
55;32;0.9913801583957668
55;54;0.9837109691070979
55;61;0.9913801583957668
55;60;0.965307929414783
55;69;0.9899935960516872
55;62;0.9767185464212216
55;29;0.9913801583957668
55;43;0.98469976278576
55;40;0.9913801583957668
55;27;0.9837109691070979
55;48;0.9913801583957668
55;49;0.9913801583957668
55;51;0.9858627098840868
36;35;0.9773385378779277
36;47;0.9949291143854699
36;33;0.9804664169802919
36;41;1
36;67;1
36;38;1
36;30;0.99448255148832
36;25;0.9760090799811674
36;32;1
36;54;0.9923308107113311
36;61;1
36;60;0.9739277710190164
36;69;0.9986134376559205
36;62;0.9853383880254549
36;29;1
36;43;0.9933196043899932
36;40;1
36;27;0.9923308107113311
36;48;1
36;49;1
36;51;0.99448255148832
35;47;0.9793592676173591
35;33;0.9648965702121811
35;41;0.9844301532318892
35;67;0.9844301532318892
35;38;0.9844301532318892
35;30;0.9789127047202092
35;25;0.969768541257344
35;32;0.9844301532318892
35;54;0.9767609639432203
35;61;0.9844301532318892
35;60;0.9716900783286903
35;69;0.9830435908878097
35;62;0.969768541257344
35;29;0.9844301532318892
35;43;0.9777497576218824
35;40;0.9844301532318892
35;27;0.9767609639432203
35;48;0.9844301532318892
35;49;0.9844301532318892
35;51;0.9789127047202092
47;33;0.9804664169802919
47;41;1
47;67;1
47;38;1
47;30;0.99448255148832
47;25;0.9760090799811674
47;32;1
47;54;0.9923308107113311
47;61;1
47;60;0.9789986566335463
47;69;0.9986134376559205
47;62;0.9853383880254549
47;29;1
47;43;0.9933196043899932
47;40;1
47;27;0.9923308107113311
47;48;1
47;49;1
47;51;0.99448255148832
33;41;1
33;67;1
33;38;1
33;30;0.99448255148832
33;25;0.9760090799811674
33;32;1
33;54;0.9923308107113311
33;61;1
33;60;0.9739277710190164
33;69;0.9986134376559205
33;62;0.9853383880254549
33;29;1
33;43;0.9933196043899932
33;40;1
33;27;0.9923308107113311
33;48;1
33;49;1
33;51;0.99448255148832
41;67;0.9790372147024095
41;38;0.9790372147024095
41;30;0.9735197661907294
41;25;0.9550462946835768
41;32;0.9790372147024095
41;54;0.9713680254137406
41;61;0.9790372147024095
41;60;0.9645376397398207
41;69;0.9776506523583299
41;62;0.9643756027278643
41;29;0.9790372147024095
41;43;0.9723568190924027
41;40;0.9790372147024095
41;27;0.9713680254137406
41;48;0.9825727055481869
41;49;0.9790372147024095
41;51;0.9735197661907294
67;38;1
67;30;0.99448255148832
67;25;0.9760090799811674
67;32;1
67;54;0.9923308107113311
67;61;1
67;60;0.9739277710190164
67;69;0.9986134376559205
67;62;0.9853383880254549
67;29;1
67;43;0.9933196043899932
67;40;1
67;27;0.9923308107113311
67;48;1
67;49;1
67;51;0.99448255148832
38;30;0.9821015210841837
38;25;0.9636280495770311
38;32;0.9876189695958637
38;54;0.9799497803071948
38;61;0.9876189695958637
38;60;0.9615467406148801
38;69;0.9862324072517842
38;62;0.9853383880254549
38;29;0.9876189695958637
38;43;0.9852824412173757
38;40;0.9876189695958637
38;27;0.9832750825244064
38;48;0.9956561327684812
38;49;0.9919628368273825
38;51;0.9821015210841837
30;25;0.9706291175452411
30;32;0.9946200375640737
30;54;0.9923308107113311
30;61;0.9946200375640737
30;60;0.9685478085830901
30;69;0.9932334752199942
30;62;0.9799584255895286
30;29;0.9946200375640737
30;43;0.9879396419540669
30;40;0.9946200375640737
30;27;0.9869508482754048
30;48;0.9946200375640737
30;49;0.9946200375640737
30;51;0.9946200375640737
25;32;1
25;54;0.9923308107113311
25;61;1
25;60;0.9739277710190164
25;69;0.9986134376559205
25;62;1
25;29;1
25;43;0.9933196043899932
25;40;1
25;27;0.9923308107113311
25;48;1
25;49;1
25;51;0.99448255148832
32;54;0.9815692732365359
32;61;0.9799091544809172
32;60;0.9645984629747288
32;69;0.9785225921368377
32;62;0.9652475425063721
32;29;0.9799091544809172
32;43;0.9732287588709104
32;40;0.9799091544809172
32;27;0.9722399651922483
32;48;0.9799091544809172
32;49;0.9799091544809172
32;51;0.9743917059692372
54;61;0.9785882577810137
54;60;0.9525160288000301
54;69;0.9772016954369341
54;62;0.9639266458064686
54;29;0.9785882577810137
54;43;0.9719078621710069
54;40;0.9785882577810137
54;27;0.9785882577810137
54;48;0.9785882577810137
54;49;0.9785882577810137
54;51;0.9730708092693336
61;60;0.9739277710190164
61;69;0.9986134376559205
61;62;0.9853383880254549
61;29;1
61;43;0.9933196043899932
61;40;1
61;27;0.9923308107113311
61;48;1
61;49;1
61;51;0.99448255148832
60;69;0.9762792461627303
60;62;0.9630041965322647
60;29;0.9776658085068098
60;43;0.9709854128968031
60;40;0.9776658085068098
60;27;0.969996619218141
60;48;0.9812012993525873
60;49;0.9776658085068098
60;51;0.9721483599951298
69;62;0.9746092952678822
69;29;0.9892709072424273
69;43;0.9825905116324205
69;40;0.9892709072424273
69;27;0.9816017179537584
69;48;0.9892709072424273
69;49;0.9892709072424273
69;51;0.9837534587307473
62;29;0.9784302728637154
62;43;0.9760937444852275
62;40;0.9784302728637154
62;27;0.9740863857922581
62;48;0.9864674360363328
62;49;0.9827741400952342
62;51;0.9729128243520353
29;43;0.9782335768592423
29;40;0.984913972469249
29;27;0.9772447831805802
29;48;0.984913972469249
29;49;0.984913972469249
29;51;0.979396523957569
