a1;a2;weight
62;48;0.9895598360093044
62;34;0.9824830436601042
62;21;0.9737736385279456
62;63;0.9882648142022799
62;36;0.9636696059347903
62;38;0.9753444821797603
62;64;0.9895598360093044
62;43;0.9895598360093044
62;56;0.9827413219280505
62;67;0.9780680402108723
62;30;0.9895598360093044
62;54;0.9643372646003077
62;32;0.9562794756620041
62;55;0.9742840541345144
62;33;0.9835467364742518
62;37;0.956260882216495
62;25;0.9895598360093044
62;46;0.9895598360093044
62;22;0.9802704932497739
62;53;0.9779364583397313
62;68;0.9895598360093044
62;60;0.9895598360093044
62;61;0.9895598360093044
62;52;0.9893006658588177
62;27;0.9895598360093044
62;65;0.978195628490218
62;50;0.9884518070421479
62;69;0.9895598360093044
62;35;0.9754329602788632
62;20;0.9684841746822881
62;23;0.9895598360093044
31;51;0.9858457782819996
31;41;0.9460875877645903
31;42;1
31;47;0.9730716361602048
31;39;1
31;66;0.9987049781929754
31;44;1
31;40;0.9929232076507998
31;58;0.9929232076507998
31;48;1
31;34;0.9929232076507998
31;21;0.9842138025186412
31;63;0.9987049781929754
31;36;0.9741097699254859
31;38;0.9857846461704558
31;64;1
31;43;1
31;56;0.993181485918746
31;67;0.9885082042015679
31;30;1
31;54;0.9747774285910031
31;32;0.9667196396526996
31;55;0.9847242181252099
31;33;0.9939869004649473
31;37;0.9667010462071904
31;25;1
31;46;1
31;22;0.9907106572404694
31;53;0.9895348701648198
31;68;1
31;60;1
31;61;1
31;52;0.9997408298495133
31;27;1
31;65;0.9897940403153065
31;50;0.9988919710328433
31;69;1
31;35;0.9858731242695586
31;20;0.9800825865073767
31;23;1
51;41;0.9399382957044017
51;42;0.9862839229167049
51;47;0.9593555590769097
51;39;0.9862839229167049
51;66;0.9821226316110313
51;44;0.9697015763347608
51;40;0.9792071305675046
51;58;0.9792071305675046
51;48;0.981150717423313
51;34;0.9792071305675046
51;21;0.9704977254353461
51;63;0.9849889011096803
51;36;0.9843157296101794
51;38;0.965488742707576
51;64;0.9862839229167049
51;43;0.9985533791138073
51;56;0.9870321938585573
51;67;0.9747921271182728
51;30;0.9862839229167049
51;54;0.9559281460143161
51;32;0.9464237361898198
51;55;0.9710081410419148
51;33;0.9802708233816523
51;37;0.9529849691238954
51;25;0.9862839229167049
51;46;0.9862839229167049
51;22;0.9769945801571743
51;53;0.9746605452471317
51;68;0.9862839229167049
51;60;0.9862839229167049
51;61;0.9862839229167049
51;52;0.9860247527662181
51;27;0.9862839229167049
51;65;0.9988417521656071
51;50;0.9851758939495483
51;69;0.9862839229167049
51;35;0.9721570471862636
51;20;0.9652082615896886
51;23;0.9862839229167049
41;42;1
41;47;0.9730716361602048
41;39;1
41;66;0.9821226316110313
41;44;0.9834176534180559
41;40;1
41;58;1
41;48;0.9934201736204153
41;34;1
41;21;0.9842138025186412
41;63;0.9987049781929754
41;36;0.9897940403153065
41;38;0.9792048197908712
41;64;1
41;43;1
41;56;1
41;67;0.9885082042015679
41;30;1
41;54;0.978403561896112
41;32;0.9703457729578084
41;55;0.9719242813108674
41;33;0.9939869004649473
41;37;0.9667010462071904
41;25;1
41;46;1
41;22;0.9907106572404694
41;53;0.9985825820151203
41;68;1
41;60;1
41;61;1
41;52;0.9869408930351707
41;27;1
41;65;0.9886357924809136
41;50;0.9988919710328433
41;69;1
41;35;1
41;20;0.9789243386729837
41;23;1
42;47;0.9730716361602048
42;39;1
42;66;0.9821226316110313
42;44;0.9834176534180559
42;40;0.9929232076507998
42;58;0.9929232076507998
42;48;0.9934201736204153
42;34;0.9929232076507998
42;21;0.9842138025186412
42;63;0.9987049781929754
42;36;0.9741097699254859
42;38;0.9792048197908712
42;64;1
42;43;1
42;56;0.993181485918746
42;67;0.9885082042015679
42;30;1
42;54;0.9681976022114185
42;32;0.9601398132731149
42;55;0.9847242181252099
42;33;0.9939869004649473
42;37;0.9667010462071904
42;25;1
42;46;1
42;22;0.9907106572404694
42;53;0.9883766223304268
42;68;1
42;60;1
42;61;1
42;52;0.9997408298495133
42;27;1
42;65;0.9886357924809136
42;50;0.9988919710328433
42;69;1
42;35;0.9858731242695586
42;20;0.9789243386729837
42;23;1
47;39;0.9895598360093044
47;66;0.9716824676203358
47;44;0.9729774894273604
47;40;0.9824830436601042
47;58;0.9824830436601042
47;48;0.9829800096297198
47;34;0.9824830436601042
47;21;0.9737736385279456
47;63;0.9882648142022799
47;36;0.9636696059347903
47;38;0.9687646558001756
47;64;0.9895598360093044
47;43;0.9895598360093044
47;56;0.9827413219280505
47;67;0.9895598360093044
47;30;0.9895598360093044
47;54;0.9577574382207229
47;32;0.9496996492824193
47;55;0.9742840541345144
47;33;0.9835467364742518
47;37;0.971697450257858
47;25;0.9895598360093044
47;46;0.9895598360093044
47;22;0.9802704932497739
47;53;0.9779364583397313
47;68;0.9895598360093044
47;60;0.9895598360093044
47;61;0.9895598360093044
47;52;0.9893006658588177
47;27;0.9895598360093044
47;65;0.978195628490218
47;50;0.9884518070421479
47;69;0.9895598360093044
47;35;0.9754329602788632
47;20;0.9684841746822881
47;23;0.9895598360093044
39;66;0.9821226316110313
39;44;0.9834176534180559
39;40;0.9929232076507998
39;58;0.9929232076507998
39;48;0.9934201736204153
39;34;0.9929232076507998
39;21;0.9842138025186412
39;63;0.9987049781929754
39;36;0.9741097699254859
39;38;0.9792048197908712
39;64;1
39;43;1
39;56;0.993181485918746
39;67;0.9885082042015679
39;30;1
39;54;0.9681976022114185
39;32;0.9601398132731149
39;55;0.9847242181252099
39;33;0.9939869004649473
39;37;0.9667010462071904
39;25;1
39;46;1
39;22;0.9907106572404694
39;53;0.9883766223304268
39;68;1
39;60;1
39;61;1
39;52;0.9997408298495133
39;27;1
39;65;0.9886357924809136
39;50;0.9988919710328433
39;69;1
39;35;0.9858731242695586
39;20;0.9789243386729837
39;23;1
66;44;0.9798405974145774
66;40;0.9727638050653772
66;58;0.9727638050653772
66;48;0.9747073919211855
66;34;0.9727638050653772
66;21;0.9561816918040544
66;63;0.9785455756075528
66;36;0.9676664444233585
66;38;0.9590454172054486
66;64;0.9798405974145774
66;43;0.9921100536116798
66;56;0.9805888683564299
66;67;0.9683488016161453
66;30;0.9798405974145774
66;54;0.9494848205121886
66;32;0.932107702558528
66;55;0.9645648155397873
66;33;0.9738274978795248
66;37;0.9465416436217678
66;25;0.9798405974145774
66;46;0.9798405974145774
66;22;0.9705512546550469
66;53;0.9682172197450043
66;68;0.9798405974145774
66;60;0.9798405974145774
66;61;0.9798405974145774
66;52;0.9795814272640907
66;27;0.9798405974145774
66;65;0.982192466978786
66;50;0.9787325684474208
66;69;0.9798405974145774
66;35;0.9657137216841362
66;20;0.9587649360875611
66;23;0.9798405974145774
44;40;0.9929232076507998
44;58;0.9929232076507998
44;48;0.9934201736204153
44;34;0.9929232076507998
44;21;0.9842138025186412
44;63;0.9987049781929754
44;36;0.9741097699254859
44;38;0.9792048197908712
44;64;1
44;43;1
44;56;0.993181485918746
44;67;0.9885082042015679
44;30;1
44;54;0.9681976022114185
44;32;0.9601398132731149
44;55;0.9847242181252099
44;33;0.9939869004649473
44;37;0.9667010462071904
44;25;1
44;46;1
44;22;0.9907106572404694
44;53;0.9883766223304268
44;68;1
44;60;1
44;61;1
44;52;0.9997408298495133
44;27;1
44;65;0.9886357924809136
44;50;0.9988919710328433
44;69;1
44;35;0.9858731242695586
44;20;0.9789243386729837
44;23;1
40;58;1
40;48;0.9934201736204153
40;34;1
40;21;0.9842138025186412
40;63;0.9987049781929754
40;36;0.9741097699254859
40;38;0.9792048197908712
40;64;1
40;43;1
40;56;0.993181485918746
40;67;0.9885082042015679
40;30;1
40;54;0.9681976022114185
40;32;0.9601398132731149
40;55;0.9719242813108674
40;33;0.9939869004649473
40;37;0.9667010462071904
40;25;1
40;46;1
40;22;0.9907106572404694
40;53;0.9883766223304268
40;68;1
40;60;1
40;61;1
40;52;0.9869408930351707
40;27;1
40;65;0.9886357924809136
40;50;0.9988919710328433
40;69;1
40;35;0.9858731242695586
40;20;0.9789243386729837
40;23;1
58;48;0.9832796664636296
58;34;0.9898594928432144
58;21;0.9740732953618556
58;63;0.9952180401483028
58;36;0.9639692627687002
58;38;0.9690643126340854
58;64;0.9898594928432144
58;43;0.9898594928432144
58;56;0.9830409787619604
58;67;0.9783676970447823
58;30;0.9898594928432144
58;54;0.9580570950546328
58;32;0.9624097269863278
58;55;0.9617837741540818
58;33;0.9838463933081617
58;37;0.9565605390504048
58;25;0.9898594928432144
58;46;0.9898594928432144
58;22;0.9805701500836838
58;53;0.9782361151736412
58;68;0.9898594928432144
58;60;1
58;61;0.9898594928432144
58;52;0.9768003858783851
58;27;0.9898594928432144
58;65;0.9784952853241279
58;50;0.9887514638760577
58;69;0.9898594928432144
58;35;0.975732617112773
58;20;0.9687838315161981
58;23;0.9898594928432144
48;34;0.991476586764607
48;21;0.9827671816324485
48;63;0.9972583573067827
48;36;0.9741097699254859
48;38;0.9843380252842631
48;64;0.9985533791138073
48;43;0.9985533791138073
48;56;0.9917348650325533
48;67;0.9870615833153752
48;30;0.9985533791138073
48;54;0.9747774285910031
48;32;0.9652730187665068
48;55;0.9832775972390172
48;33;0.9925402795787546
48;37;0.9652544253209977
48;25;0.9985533791138073
48;46;0.9985533791138073
48;22;0.9892640363542767
48;53;0.9869300014442342
48;68;0.9985533791138073
48;60;0.9985533791138073
48;61;0.9985533791138073
48;52;0.9982942089633206
48;27;0.9985533791138073
48;65;0.9886357924809136
48;50;0.9974453501466507
48;69;0.9985533791138073
48;35;0.984426503383366
48;20;0.9774777177867909
48;23;0.9985533791138073
34;21;0.9842138025186412
34;63;0.9987049781929754
34;36;0.9741097699254859
34;38;0.9792048197908712
34;64;1
34;43;1
34;56;0.993181485918746
34;67;0.9885082042015679
34;30;1
34;54;0.9681976022114185
34;32;0.9601398132731149
34;55;0.9719242813108674
34;33;0.9939869004649473
34;37;0.9667010462071904
34;25;1
34;46;1
34;22;0.9907106572404694
34;53;0.9883766223304268
34;68;1
34;60;1
34;61;1
34;52;0.9869408930351707
34;27;1
34;65;0.9886357924809136
34;50;0.9988919710328433
34;69;1
34;35;0.9858731242695586
34;20;0.9789243386729837
34;23;1
21;63;0.9907516281944715
21;36;0.966156419926982
21;38;0.9712514697923672
21;64;0.992046650001496
21;43;1
21;56;0.985228135920242
21;67;0.9885082042015679
21;30;0.992046650001496
21;54;0.9602442522129145
21;32;0.9679726607559698
21;55;0.976770868126706
21;33;0.9860335504664435
21;37;0.9587476962086865
21;25;0.992046650001496
21;46;0.992046650001496
21;22;0.9827573072419655
21;53;0.980423272331923
21;68;0.992046650001496
21;60;0.992046650001496
21;61;0.992046650001496
21;52;0.9917874798510093
21;27;0.992046650001496
21;65;0.9806824424824097
21;50;0.9909386210343395
21;69;0.992046650001496
21;35;0.9779197742710548
21;20;0.9709709886744797
21;23;0.992046650001496
63;36;0.9741097699254859
63;38;0.9792048197908712
63;64;1
63;43;1
63;56;0.993181485918746
63;67;0.9885082042015679
63;30;1
63;54;0.9681976022114185
63;32;0.9566903087689521
63;55;0.9847242181252099
63;33;0.9939869004649473
63;37;0.9667010462071904
63;25;1
63;46;1
63;22;0.9907106572404694
63;53;0.9883766223304268
63;68;1
63;60;1
63;61;1
63;52;0.9997408298495133
63;27;1
63;65;0.9886357924809136
63;50;0.9988919710328433
63;69;1
63;35;0.9858731242695586
63;20;0.9789243386729837
63;23;1
36;38;0.965488742707576
36;64;0.9862839229167049
36;43;0.9985533791138073
36;56;0.9870321938585573
36;67;0.9747921271182728
36;30;0.9862839229167049
36;54;0.9559281460143161
36;32;0.9464237361898198
36;55;0.9710081410419148
36;33;0.9802708233816523
36;37;0.9529849691238954
36;25;0.9862839229167049
36;46;0.9862839229167049
36;22;0.9769945801571743
36;53;0.9746605452471317
36;68;0.9862839229167049
36;60;0.9862839229167049
36;61;0.9862839229167049
36;52;0.9860247527662181
36;27;0.9862839229167049
36;65;0.9988417521656071
36;50;0.9851758939495483
36;69;0.9862839229167049
36;35;0.9721570471862636
36;20;0.9652082615896886
36;23;0.9862839229167049
38;64;1
38;43;1
38;56;0.993181485918746
38;67;0.9885082042015679
38;30;1
38;54;0.9747774285910031
38;32;0.9667196396526996
38;55;0.9847242181252099
38;33;0.9939869004649473
38;37;0.9667010462071904
38;25;1
38;46;1
38;22;0.9842308683118091
38;53;0.9883766223304268
38;68;1
38;60;1
38;61;1
38;52;0.9997408298495133
38;27;1
38;65;0.9886357924809136
38;50;0.9988919710328433
38;69;1
38;35;0.9858731242695586
38;20;0.9789243386729837
38;23;1
64;43;1
64;56;0.993181485918746
64;67;0.9885082042015679
64;30;1
64;54;0.9681976022114185
64;32;0.9601398132731149
64;55;0.9847242181252099
64;33;0.9939869004649473
64;37;0.9667010462071904
64;25;1
64;46;1
64;22;0.9907106572404694
64;53;0.9883766223304268
64;68;1
64;60;1
64;61;1
64;52;0.9997408298495133
64;27;1
64;65;0.9886357924809136
64;50;0.9988919710328433
64;69;1
64;35;0.9858731242695586
64;20;0.9789243386729837
64;23;1
43;56;0.9770153312803544
43;67;0.9639156146197828
43;30;0.9674540604197109
43;54;0.9356516626311294
43;32;0.9275938736928259
43;55;0.9521782785449209
43;33;0.9614409608846584
43;37;0.9341551066269014
43;25;0.9674540604197109
43;46;0.9674540604197109
43;22;0.9581647176601804
43;53;0.9558306827501378
43;68;0.9674540604197109
43;60;0.9674540604197109
43;61;0.9674540604197109
43;52;0.9671948902692242
43;27;0.9674540604197109
43;65;0.9602099466987943
43;50;0.9663460314525544
43;69;0.9674540604197109
43;35;0.9533271846892697
43;20;0.9463783990926946
43;23;0.9674540604197109
56;67;0.9885082042015679
56;30;1
56;54;0.9681976022114185
56;32;0.9601398132731149
56;55;0.9847242181252099
56;33;0.9939869004649473
56;37;0.9667010462071904
56;25;1
56;46;1
56;22;0.9907106572404694
56;53;0.9883766223304268
56;68;1
56;60;1
56;61;1
56;52;0.9997408298495133
56;27;1
56;65;0.9886357924809136
56;50;0.9988919710328433
56;69;1
56;35;0.9858731242695586
56;20;0.9789243386729837
56;23;1
67;30;0.9864381284399084
67;54;0.9546357306513269
67;32;0.9465779417130233
67;55;0.9711623465651184
67;33;0.9804250289048557
67;37;0.9531391746470989
67;25;0.9864381284399084
67;46;0.9864381284399084
67;22;0.9771487856803778
67;53;0.9748147507703352
67;68;0.9864381284399084
67;60;0.9864381284399084
67;61;0.9864381284399084
67;52;0.9861789582894217
67;27;0.9864381284399084
67;65;0.975073920920822
67;50;0.9853300994727517
67;69;0.9864381284399084
67;35;0.972311252709467
67;20;0.9653624671128921
67;23;0.9864381284399084
30;54;0.9681976022114185
30;32;0.9601398132731149
30;55;0.9847242181252099
30;33;0.9939869004649473
30;37;0.9667010462071904
30;25;1
30;46;1
30;22;0.9907106572404694
30;53;0.9883766223304268
30;68;1
30;60;1
30;61;1
30;52;0.9997408298495133
30;27;1
30;65;0.9886357924809136
30;50;0.9988919710328433
30;69;1
30;35;0.9858731242695586
30;20;0.9789243386729837
30;23;1
54;32;0.9718693083369295
54;55;0.9946845388490497
54;33;0.9889306094644837
54;37;0.9750797603214818
54;25;0.9949437089995364
54;46;0.9949437089995364
54;22;0.9856543662400059
54;53;0.9935262910146567
54;68;0.9949437089995364
54;60;0.9949437089995364
54;61;0.9949437089995364
54;52;0.9946845388490497
54;27;0.9949437089995364
54;65;0.9710056604517479
54;50;0.9938356800323798
54;69;0.9949437089995364
54;35;0.9808168332690951
54;20;0.9738680476725201
54;23;0.9949437089995364
32;55;0.9797059286571747
32;33;0.988968610996912
32;37;0.9616827567391552
32;25;0.9949817105319647
32;46;0.9949817105319647
32;22;0.9856923677724342
32;53;0.993564292547085
32;68;0.9843157296101794
32;60;0.9949817105319647
32;61;0.9949817105319647
32;52;0.994722540381478
32;27;0.9949817105319647
32;65;0.9836175030128783
32;50;0.9938736815648082
32;69;0.9949817105319647
32;35;0.9808548348015235
32;20;0.9739060492049484
32;23;0.9949817105319647
55;33;0.9939869004649473
55;37;0.9667010462071904
55;25;1
55;46;1
55;22;0.9907106572404694
55;53;0.9883766223304268
55;68;1
55;60;1
55;61;1
55;52;1
55;27;1
55;65;0.9886357924809136
55;50;0.9988919710328433
55;69;1
55;35;0.9858731242695586
55;20;0.9789243386729837
55;23;1
33;37;0.9667010462071904
33;25;1
33;46;1
33;22;0.9907106572404694
33;53;0.9883766223304268
33;68;1
33;60;1
33;61;1
33;52;0.9997408298495133
33;27;1
33;65;0.9886357924809136
33;50;0.9988919710328433
33;69;1
33;35;0.9858731242695586
33;20;0.9789243386729837
33;23;1
37;25;1
37;46;1
37;22;0.9907106572404694
37;53;0.9886357924809136
37;68;1
37;60;1
37;61;1
37;52;0.9997408298495133
37;27;1
37;65;0.9886357924809136
37;50;0.9988919710328433
37;69;1
37;35;0.9858731242695586
37;20;0.9789243386729837
37;23;1
25;46;1
25;22;0.9907106572404694
25;53;0.9883766223304268
25;68;1
25;60;1
25;61;1
25;52;0.9997408298495133
25;27;1
25;65;0.9886357924809136
25;50;0.9988919710328433
25;69;1
25;35;0.9858731242695586
25;20;0.9789243386729837
25;23;1
46;22;0.9907106572404694
46;53;0.9883766223304268
46;68;1
46;60;1
46;61;1
46;52;0.9997408298495133
46;27;1
46;65;0.9886357924809136
46;50;0.9988919710328433
46;69;1
46;35;0.9858731242695586
46;20;0.9789243386729837
46;23;1
22;53;0.9883766223304268
22;68;1
22;60;1
22;61;1
22;52;0.9997408298495133
22;27;1
22;65;0.9886357924809136
22;50;0.9988919710328433
22;69;1
22;35;0.9858731242695586
22;20;0.9789243386729837
22;23;1
53;68;1
53;60;1
53;61;1
53;52;0.9997408298495133
53;27;1
53;65;0.9897940403153065
53;50;0.9988919710328433
53;69;1
53;35;0.9858731242695586
53;20;0.9800825865073767
53;23;1
68;60;0.9836410079350252
68;61;0.9836410079350252
68;52;0.9833818377845384
68;27;0.9836410079350252
68;65;0.9722768004159387
68;50;0.9825329789678685
68;69;0.9836410079350252
68;35;0.9877653139912684
68;20;0.9625653466080089
68;23;0.9836410079350252
60;61;0.9898594928432144
60;52;0.9896003226927276
60;27;0.9898594928432144
60;65;0.9784952853241279
60;50;0.9887514638760577
60;69;0.9898594928432144
60;35;0.975732617112773
60;20;0.9687838315161981
60;23;0.9898594928432144
61;52;0.9997408298495133
61;27;1
61;65;0.9886357924809136
61;50;0.9988919710328433
61;69;1
61;35;0.9858731242695586
61;20;0.9789243386729837
61;23;1
52;27;1
52;65;0.9886357924809136
52;50;0.9988919710328433
52;69;1
52;35;0.9858731242695586
52;20;0.9789243386729837
52;23;1
27;65;0.9886357924809136
27;50;0.9988919710328433
27;69;1
27;35;0.9858731242695586
27;20;0.9789243386729837
27;23;1
65;50;0.9851758939495483
65;69;0.9862839229167049
65;35;0.9721570471862636
65;20;0.9663665094240815
65;23;0.9862839229167049
50;69;1
50;35;0.9858731242695586
50;20;0.9800323676401403
50;23;1
69;35;0.9858731242695586
69;20;0.9789243386729837
69;23;1
35;20;0.9789243386729837
35;23;1
20;23;1
