a1;a2;weight
48;63;1
48;55;0.9853047934004328
48;52;0.9894904215138065
48;53;1
48;36;1
48;34;0.9882830637669312
48;27;1
48;60;1
48;45;0.9898376455139329
48;29;0.9998043367168254
48;38;1
48;50;1
48;65;0.9902593762774754
48;37;1
48;67;1
48;59;0.9651832854627544
48;47;0.9773511049239633
48;51;0.9925117306691168
48;28;0.9884617756460725
48;33;1
48;31;1
48;39;0.9813240629976607
48;42;1
48;32;0.9811704491479503
48;61;0.9830524390087912
48;46;0.9948102404518177
48;49;1
48;25;0.9939961586641618
48;56;1
48;21;0.9948102404518177
48;69;0.9997983207680118
48;57;0.9948102404518177
48;66;1
48;26;0.986521184352656
48;22;0.9726348497189993
48;44;1
48;20;1
48;58;0.9917354502793398
48;64;1
48;30;1
48;23;0.9968215948739704
48;68;1
48;62;0.986521184352656
48;40;0.9925578860601761
48;24;1
48;54;0.9754161353545782
48;41;0.9737241294087884
48;35;1
48;43;0.9756498251601362
63;55;0.9853047934004328
63;52;0.9894904215138065
63;53;1
63;36;1
63;34;0.9882830637669312
63;27;1
63;60;1
63;45;0.9898376455139329
63;29;0.9998043367168254
63;38;1
63;50;1
63;65;0.9902593762774754
63;37;1
63;67;1
63;59;0.9651832854627544
63;47;0.9773511049239633
63;51;0.9925117306691168
63;28;0.9884617756460725
63;33;1
63;31;1
63;39;0.9813240629976607
63;42;1
63;32;0.9811704491479503
63;61;0.9830524390087912
63;46;0.9948102404518177
63;49;1
63;25;0.9939961586641618
63;56;1
63;21;0.9948102404518177
63;69;0.9997983207680118
63;57;0.9948102404518177
63;66;1
63;26;0.986521184352656
63;22;0.9726348497189993
63;44;1
63;20;1
63;58;0.9917354502793398
63;64;1
63;30;1
63;23;0.9968215948739704
63;68;1
63;62;0.986521184352656
63;40;0.9925578860601761
63;24;1
63;54;0.9754161353545782
63;41;0.9737241294087884
63;35;1
63;43;0.9756498251601362
55;52;0.9894904215138065
55;53;1
55;36;1
55;34;0.9882830637669312
55;27;1
55;60;1
55;45;0.9898376455139329
55;29;0.9998043367168254
55;38;1
55;50;1
55;65;0.9902593762774754
55;37;1
55;67;1
55;59;0.9798784920623218
55;47;0.9773511049239633
55;51;0.9925117306691168
55;28;0.9884617756460725
55;33;1
55;31;1
55;39;0.9813240629976607
55;42;1
55;32;0.9958656557475175
55;61;0.9977476456083586
55;46;0.9948102404518177
55;49;1
55;25;0.9939961586641618
55;56;1
55;21;0.9948102404518177
55;69;0.9997983207680118
55;57;0.9948102404518177
55;66;1
55;26;0.986521184352656
55;22;0.9873300563185665
55;44;1
55;20;1
55;58;0.9917354502793398
55;64;1
55;30;1
55;23;0.9968215948739704
55;68;1
55;62;0.986521184352656
55;40;0.9925578860601761
55;24;1
55;54;0.9754161353545782
55;41;0.9737241294087884
55;35;1
55;43;0.9756498251601362
52;53;0.9762848317649965
52;36;0.9762848317649965
52;34;0.9645678955319278
52;27;0.9762848317649965
52;60;0.9762848317649965
52;45;0.9661224772789294
52;29;0.976089168481822
52;38;0.9762848317649965
52;50;0.9853047934004328
52;65;0.9766355894229574
52;37;0.9853047934004328
52;67;0.9762848317649965
52;59;0.9515594986082364
52;47;0.9637273180694452
52;51;0.9687965624341134
52;28;0.9647466074110691
52;33;0.9762848317649965
52;31;0.9762848317649965
52;39;0.9576088947626572
52;42;0.9762848317649965
52;32;0.9574552809129467
52;61;0.9694286521542732
52;46;0.9710950722168141
52;49;0.9762848317649965
52;25;0.9702809904291584
52;56;0.9762848317649965
52;21;0.9710950722168141
52;69;0.9760831525330084
52;57;0.9710950722168141
52;66;0.9762848317649965
52;26;0.9628060161176525
52;22;0.9489196814839957
52;44;0.9762848317649965
52;20;0.9762848317649965
52;58;0.9680202820443363
52;64;0.9762848317649965
52;30;0.9762848317649965
52;23;0.9731064266389668
52;68;0.9762848317649965
52;62;0.9628060161176525
52;40;0.9789340992056581
52;24;0.9762848317649965
52;54;0.9517009671195746
52;41;0.9601003425542703
52;35;0.9762848317649965
52;43;0.9620260383056181
53;36;0.9964645727644116
53;34;0.9847476365313428
53;27;0.9964645727644116
53;60;0.9964645727644116
53;45;0.9863022182783445
53;29;0.996268909481237
53;38;0.9964645727644116
53;50;0.9964645727644116
53;65;0.986723949041887
53;37;0.9964645727644116
53;67;0.9964645727644116
53;59;0.9616478582271661
53;47;0.9738156776883748
53;51;0.9889763034335284
53;28;0.9849263484104841
53;33;0.9964645727644116
53;31;0.9964645727644116
53;39;0.9777886357620723
53;42;1
53;32;0.9776350219123618
53;61;0.9795170117732028
53;46;0.9912748132162292
53;49;0.9964645727644116
53;25;0.9904607314285734
53;56;0.9964645727644116
53;21;0.9912748132162292
53;69;0.9962628935324234
53;57;0.9912748132162292
53;66;1
53;26;0.986521184352656
53;22;0.9726348497189993
53;44;0.9964645727644116
53;20;0.9964645727644116
53;58;0.9882000230437514
53;64;0.9964645727644116
53;30;0.9964645727644116
53;23;0.9968215948739704
53;68;0.9964645727644116
53;62;0.9829857571170676
53;40;0.9890224588245878
53;24;0.9964645727644116
53;54;0.9718807081189897
53;41;0.9701887021732
53;35;0.9964645727644116
53;43;0.9721143979245478
36;34;0.9882830637669312
36;27;1
36;60;1
36;45;0.9898376455139329
36;29;0.9998043367168254
36;38;1
36;50;1
36;65;0.9902593762774754
36;37;1
36;67;1
36;59;0.9651832854627544
36;47;0.9773511049239633
36;51;0.9925117306691168
36;28;0.9884617756460725
36;33;1
36;31;1
36;39;0.9813240629976607
36;42;1
36;32;0.9811704491479503
36;61;0.9830524390087912
36;46;0.9948102404518177
36;49;1
36;25;0.9939961586641618
36;56;1
36;21;0.9948102404518177
36;69;0.9997983207680118
36;57;0.9948102404518177
36;66;1
36;26;0.986521184352656
36;22;0.9726348497189993
36;44;1
36;20;1
36;58;0.9917354502793398
36;64;1
36;30;1
36;23;0.9968215948739704
36;68;1
36;62;0.986521184352656
36;40;0.9925578860601761
36;24;1
36;54;0.9754161353545782
36;41;0.9737241294087884
36;35;1
36;43;0.9756498251601362
34;27;1
34;60;1
34;45;0.9898376455139329
34;29;0.9998043367168254
34;38;1
34;50;1
34;65;0.9902593762774754
34;37;1
34;67;1
34;59;0.9651832854627544
34;47;0.9773511049239633
34;51;0.9925117306691168
34;28;0.9884617756460725
34;33;1
34;31;1
34;39;0.9813240629976607
