a1;a2;weight
26;69;0.9798551944672417
26;34;0.9883574577453742
26;56;0.9945929275538498
26;62;0.9846845540584577
26;29;0.9945929275538498
26;42;0.9858513027124203
26;36;0.9945929275538498
26;48;0.9945929275538498
26;57;0.9945929275538498
26;49;0.9711448777025022
26;38;0.9945929275538498
26;50;0.9945929275538498
26;20;0.9945929275538498
26;40;0.9895192984359695
26;22;0.9858826107891103
26;53;0.9945929275538498
33;59;0.9804338020729523
33;30;0.9937815828631887
33;51;0.9850712660984492
33;23;0.9712094522410089
33;28;0.95609817850393
33;68;0.9937815828631887
33;52;0.9850712660984492
33;66;0.9873376922007084
33;54;0.9868755963137054
33;27;0.9753077237548683
33;55;0.981455535970011
33;31;0.9935731620091839
33;65;0.9856006230220099
33;24;0.9937815828631887
33;39;0.9881394060050963
33;25;0.9937815828631887
33;35;0.9881394060050963
33;44;0.9937815828631887
33;37;0.9874118761016916
33;58;0.9802253812189475
33;67;0.9937815828631887
33;21;0.9937815828631887
33;64;0.9881394060050963
33;60;0.9935731620091839
33;45;0.9937815828631887
33;46;0.9935731620091839
33;69;0.9790438497765805
33;34;0.9875461130547132
33;56;0.9937815828631887
33;62;0.9786878521068693
33;29;0.9937815828631887
33;42;0.9850399580217591
33;36;0.9937815828631887
33;48;0.9937815828631887
33;57;0.9937815828631887
33;49;0.9703335330118411
33;38;0.9937815828631887
33;50;0.9937815828631887
33;20;1
33;40;0.9887079537453085
33;22;0.9850712660984492
33;53;0.9937815828631887
59;30;1
59;51;0.9912896832352606
59;23;0.9774278693778201
59;28;0.9623165956407412
59;68;1
59;52;0.9912896832352606
59;66;0.9935561093375197
59;54;0.9930940134505166
59;27;0.9842822803441152
59;55;0.9876739531068223
59;31;0.9997915791459953
59;65;0.9918190401588213
59;24;1
59;39;0.9943578231419077
59;25;1
59;35;0.9943578231419077
59;44;1
59;37;0.9936302932385028
59;58;0.9997915791459953
59;67;1
59;21;1
59;64;0.988511263129726
59;60;0.9997915791459953
59;45;1
59;46;0.9997915791459953
59;69;0.9852622669133919
59;34;0.9879179701793429
59;56;1
59;62;0.9849062692436805
59;29;1
59;42;0.9912583751585705
59;36;1
59;48;1
59;57;1
59;49;0.9765519501486524
59;38;1
59;50;1
59;20;1
59;40;0.9949263708821198
59;22;0.9854431232230789
59;53;1
30;51;0.9912896832352606
30;23;0.9774278693778201
30;28;0.9623165956407412
30;68;1
30;52;0.9912896832352606
30;66;0.9935561093375197
30;54;0.9930940134505166
30;27;0.9815261408916797
30;55;0.9876739531068223
30;31;0.9997915791459953
30;65;0.9918190401588213
30;24;1
30;39;0.9943578231419077
30;25;1
30;35;0.9943578231419077
30;44;1
30;37;0.9936302932385028
30;58;0.9864437983557589
30;67;1
30;21;1
30;64;0.988511263129726
30;60;0.9997915791459953
30;45;1
30;46;0.9997915791459953
30;69;0.9852622669133919
30;34;0.9879179701793429
30;56;1
30;62;0.9849062692436805
30;29;1
30;42;0.9912583751585705
30;36;1
30;48;1
30;57;1
30;49;0.9765519501486524
30;38;1
30;50;1
30;20;1
30;40;0.9949263708821198
30;22;0.9854431232230789
30;53;1
51;23;0.9774278693778201
51;28;0.9623165956407412
51;68;1
51;52;1
51;66;0.9935561093375197
51;54;0.9930940134505166
51;27;0.9767284581553581
51;55;0.9876739531068223
51;31;0.9997915791459953
51;65;0.9918190401588213
51;24;1
51;39;0.9895601404055862
51;25;1
51;35;0.9895601404055862
51;44;1
51;37;0.9936302932385028
51;58;0.9864437983557589
51;67;1
51;21;1
51;64;0.9837135803934045
51;60;0.9997915791459953
51;45;1
51;46;0.9997915791459953
51;69;0.9852622669133919
51;34;0.9879179701793429
51;56;1
51;62;0.9849062692436805
51;29;1
51;42;0.9912583751585705
51;36;1
51;48;1
51;57;1
51;49;0.9852622669133919
51;38;1
51;50;1
51;20;1
51;40;0.9949263708821198
51;22;0.9941534399878185
51;53;1
23;28;0.9673897246691647
23;68;0.9903353959418154
23;52;0.981625079177076
23;66;0.9838915052793351
23;54;0.983429409392332
23;27;0.9718615368334951
23;55;0.9780093490486377
23;31;0.9901269750878107
23;65;0.9821544361006367
23;24;0.9903353959418154
23;39;0.9943578231419077
23;25;0.9903353959418154
23;35;0.9846932190837231
23;44;1
23;37;0.9936302932385028
23;58;0.9767791942975743
23;67;0.9903353959418154
23;21;0.9903353959418154
23;64;0.9788466590715414
23;60;0.9901269750878107
23;45;0.9903353959418154
23;46;0.9901269750878107
23;69;1
23;34;0.9782533661211583
23;56;1
23;62;0.9903353959418154
23;29;0.9903353959418154
23;42;0.9815937711003858
23;36;0.9903353959418154
23;48;1
23;57;0.9903353959418154
23;49;0.9912896832352606
23;38;0.9903353959418154
23;50;0.9903353959418154
23;20;1
23;40;0.9852617668239352
23;22;0.9757785191648943
23;53;0.9903353959418154
28;68;0.9891257491817287
28;52;0.9804154324169893
28;66;0.9889173283277239
28;54;0.9822197626322453
28;27;0.9768873598818839
28;55;0.976799702288551
28;31;0.9889173283277239
28;65;0.98094478934055
28;24;0.9948422579124587
28;39;0.9834835723236364
28;25;0.9891257491817287
28;35;0.9834835723236364
28;44;0.9891257491817287
28;37;0.9891257491817287
28;58;0.9755695475374876
28;67;0.9891257491817287
28;21;0.9901782062524357
28;64;0.982794754398996
28;60;0.9940750704152652
28;45;0.9901782062524357
28;46;0.994633837058454
28;69;0.9891257491817287
28;34;0.9832791891695472
28;56;0.9891257491817287
28;62;0.9859054683969852
28;29;0.9891257491817287
28;42;0.9891257491817287
28;36;0.9891257491817287
28;48;0.9891257491817287
28;57;0.9891257491817287
28;49;0.9804154324169893
28;38;0.9891257491817287
28;50;0.9891257491817287
28;20;0.9891257491817287
28;40;0.9891257491817287
28;22;0.9745688724048077
28;53;0.9891257491817287
68;52;0.9912896832352606
68;66;0.9935561093375197
68;54;0.9930940134505166
68;27;0.9815261408916797
68;55;0.9876739531068223
68;31;0.9997915791459953
68;65;0.9918190401588213
68;24;1
68;39;0.9943578231419077
68;25;1
68;35;0.9943578231419077
68;44;1
68;37;0.9936302932385028
68;58;0.9864437983557589
68;67;1
68;21;1
68;64;0.988511263129726
68;60;0.9997915791459953
68;45;1
68;46;0.9997915791459953
68;69;0.9852622669133919
68;34;0.9879179701793429
68;56;1
68;62;0.9849062692436805
68;29;1
68;42;0.9912583751585705
68;36;1
68;48;1
68;57;1
68;49;0.9765519501486524
68;38;1
68;50;1
68;20;1
68;40;0.9949263708821198
68;22;0.9854431232230789
68;53;1
52;66;0.9935561093375197
52;54;0.9930940134505166
52;27;0.9767284581553581
52;55;0.9876739531068223
52;31;0.9997915791459953
52;65;0.9918190401588213
52;24;1
52;39;0.9895601404055862
52;25;1
52;35;0.9895601404055862
52;44;1
52;37;0.9936302932385028
52;58;0.9864437983557589
52;67;1
52;21;1
52;64;0.9837135803934045
52;60;0.9997915791459953
52;45;1
52;46;0.9997915791459953
52;69;0.9852622669133919
52;34;0.9879179701793429
52;56;1
52;62;0.9849062692436805
52;29;1
52;42;0.9912583751585705
52;36;1
52;48;1
52;57;1
52;49;0.9852622669133919
52;38;1
52;50;1
52;20;1
52;40;0.9949263708821198
52;22;0.9941534399878185
52;53;1
66;54;0.9892539404611997
66;27;0.9839215377108382
66;55;0.9838338801175054
66;31;0.9961599270106831
66;65;0.9879789671695043
66;24;0.9961599270106831
66;39;0.9905177501525907
66;25;0.9961599270106831
66;35;0.9905177501525907
66;44;0.9961599270106831
66;37;0.989790220249186
66;58;0.9828121462204468
66;67;0.9961599270106831
66;21;0.9961599270106831
66;64;0.9846711901404092
66;60;0.9961599270106831
66;45;0.9961599270106831
66;46;0.9961599270106831
66;69;0.981422193924075
66;34;0.9903133669985015
66;56;0.9961599270106831
66;62;0.9810661962543636
66;29;0.9961599270106831
66;42;0.9936537719777291
66;36;0.9961599270106831
66;48;0.9961599270106831
66;57;0.9961599270106831
66;49;0.9727118771593355
66;38;0.9961599270106831
66;50;0.9961599270106831
66;20;0.9961599270106831
66;40;0.9949202947184774
66;22;0.981603050233762
66;53;1
54;27;0.9813044257064568
54;55;0.9874522379215994
54;31;0.9995698639607724
54;65;0.9915973249735983
54;24;0.9997782848147772
54;39;0.9941361079566847
54;25;0.9997782848147772
54;35;0.9941361079566847
54;44;0.9997782848147772
54;37;0.99340857805328
54;58;0.986222083170536
54;67;1
54;21;0.9997782848147772
54;64;0.9882895479445032
54;60;0.9995698639607724
54;45;1
54;46;0.9995698639607724
54;69;0.9850405517281691
54;34;0.9876962549941201
54;56;0.9997782848147772
54;62;0.9846845540584577
54;29;0.9997782848147772
54;42;0.9910366599733476
54;36;0.9997782848147772
54;48;0.9997782848147772
54;57;0.9997782848147772
54;49;0.9763302349634295
54;38;0.9997782848147772
54;50;0.9997782848147772
54;20;0.9997782848147772
54;40;0.9947046556968969
54;22;0.9852214080378561
54;53;0.9997782848147772
27;55;0.9792959302345375
27;31;0.9914135562737104
27;65;0.9834410172865364
27;24;0.9916219771277153
27;39;0.9916219771277153
27;25;0.9916219771277153
27;35;0.9916219771277153
27;44;0.9916219771277153
27;37;0.9852522703662181
27;58;0.9914135562737104
27;67;0.9916219771277153
27;21;0.9916219771277153
27;64;0.9857754171155336
27;60;0.9914135562737104
27;45;0.9916219771277153
27;46;0.9914135562737104
27;69;0.9768842440411072
27;34;0.9857754171155336
27;56;0.9916219771277153
27;62;0.9765282463713958
27;29;0.9916219771277153
27;42;0.9891158220947612
27;36;0.9916219771277153
27;48;0.9916219771277153
27;57;0.9916219771277153
27;49;0.9852622669133919
27;38;0.9916219771277153
27;50;0.9916219771277153
27;20;0.9916219771277153
27;40;0.9903823448355095
27;22;0.9857754171155336
27;53;0.9916219771277153
55;31;0.9868348906242229
55;65;0.9788623516370488
55;24;0.9870433114782277
55;39;0.9814011346201352
55;25;0.9870433114782277
55;35;0.9814011346201352
55;44;0.9870433114782277
55;37;0.9806736047167305
55;58;0.9734871098339865
55;67;0.9870433114782277
55;21;0.9870433114782277
55;64;0.9755545746079537
55;60;0.9868348906242229
55;45;0.9870433114782277
55;46;0.9868348906242229
55;69;0.9723055783916196
55;34;0.9879179701793429
55;56;0.9870433114782277
55;62;0.9849062692436805
55;29;1
55;42;0.9783016866367981
55;36;0.9870433114782277
55;48;0.9870433114782277
55;57;0.9870433114782277
55;49;0.96359526162688
55;38;1
55;50;0.9870433114782277
55;20;0.9870433114782277
55;40;0.9819696823603474
55;22;0.9854431232230789
55;53;0.9870433114782277
31;65;0.9918190401588213
31;24;1
31;39;0.9943578231419077
31;25;1
31;35;0.9943578231419077
31;44;1
31;37;0.9936302932385028
31;58;0.9866522192097636
31;67;1
31;21;1
31;64;0.988511263129726
31;60;1
31;45;1
31;46;1
31;69;0.9852622669133919
31;34;0.9879179701793429
31;56;1
31;62;0.9849062692436805
31;29;1
31;42;0.9912583751585705
31;36;1
31;48;1
31;57;1
31;49;0.9765519501486524
31;38;1
31;50;1
31;20;1
31;40;0.9949263708821198
31;22;0.9854431232230789
31;53;1
65;24;1
65;39;0.9943578231419077
65;25;1
65;35;0.9943578231419077
65;44;1
65;37;0.9936302932385028
65;58;0.9864437983557589
65;67;1
65;21;1
65;64;0.988511263129726
65;60;0.9997915791459953
65;45;1
65;46;0.9997915791459953
65;69;0.9852622669133919
65;34;0.9879179701793429
65;56;1
65;62;0.9849062692436805
65;29;1
65;42;0.9912583751585705
65;36;1
65;48;1
65;57;1
65;49;0.9765519501486524
65;38;1
65;50;1
65;20;1
65;40;0.9949263708821198
65;22;0.9854431232230789
65;53;1
24;39;0.9886413144111776
24;25;0.99428349126927
24;35;0.9886413144111776
24;44;0.99428349126927
24;37;0.9879137845077728
24;58;0.9807272896250289
24;67;0.99428349126927
24;21;0.99428349126927
24;64;0.982794754398996
24;60;0.9940750704152652
24;45;0.99428349126927
24;46;0.9997915791459953
24;69;0.9795457581826619
24;34;0.9822014614486129
24;56;0.99428349126927
24;62;0.9791897605129505
24;29;0.99428349126927
24;42;0.9855418664278405
24;36;0.99428349126927
24;48;0.99428349126927
24;57;0.99428349126927
24;49;0.9708354414179224
24;38;0.99428349126927
24;50;0.99428349126927
24;20;0.99428349126927
24;40;0.9892098621513897
24;22;0.9797266144923489
24;53;0.99428349126927
39;25;0.9903353959418154
39;35;0.9903353959418154
39;44;1
39;37;0.9936302932385028
39;58;0.9767791942975743
39;67;0.9903353959418154
39;21;0.9903353959418154
39;64;0.9844888359296339
39;60;0.9901269750878107
39;45;0.9903353959418154
39;46;0.9901269750878107
39;69;0.9852622669133919
39;34;0.9782533661211583
39;56;1
39;62;0.9752416651854959
39;29;0.9903353959418154
39;42;0.9815937711003858
39;36;0.9903353959418154
39;48;1
39;57;0.9903353959418154
39;49;0.9852622669133919
39;38;0.9903353959418154
39;50;0.9903353959418154
39;20;1
39;40;0.9852617668239352
39;22;0.9844888359296339
39;53;0.9903353959418154
25;35;0.9778769478271485
25;44;0.9835191246852409
25;37;0.9771494179237438
25;58;0.9699629230409997
25;67;0.9835191246852409
25;21;0.9835191246852409
25;64;0.972030387814967
25;60;0.9833107038312362
25;45;0.9835191246852409
25;46;0.9833107038312362
25;69;0.9687813915986329
25;34;0.9714370948645838
25;56;0.9835191246852409
25;62;0.9849062692436805
25;29;0.9835191246852409
25;42;0.9747774998438113
25;36;0.9835191246852409
25;48;0.9835191246852409
25;57;0.9835191246852409
25;49;0.9600710748338933
25;38;0.9835191246852409
25;50;0.9835191246852409
25;20;0.9835191246852409
25;40;0.9784454955673607
25;22;0.9689622479083199
25;53;0.9835191246852409
35;44;0.9846605305345242
35;37;0.978290823773027
35;58;0.9711043288902831
35;67;0.9846605305345242
35;21;0.9846605305345242
35;64;0.9788139705223426
35;60;0.9844521096805194
35;45;0.9846605305345242
35;46;0.9844521096805194
35;69;0.9699227974479161
35;34;0.9725785007138671
35;56;0.9846605305345242
35;62;0.9695667997782047
35;29;0.9846605305345242
35;42;0.9759189056930946
35;36;0.9846605305345242
35;48;0.9846605305345242
35;57;0.9846605305345242
35;49;0.9699227974479161
35;38;0.9846605305345242
35;50;0.9846605305345242
35;20;0.9846605305345242
35;40;0.979586901416644
35;22;0.9788139705223426
35;53;0.9846605305345242
44;37;0.9790983455064288
44;58;0.9622472465655002
44;67;0.9758034482097414
44;21;0.9758034482097414
44;64;0.9643147113394674
44;60;0.9755950273557366
44;45;0.9758034482097414
44;46;0.9755950273557366
44;69;0.9707303191813179
44;34;0.9637214183890842
44;56;0.985468052267926
44;62;0.9607097174534218
44;29;0.9758034482097414
44;42;0.9793836915644322
44;36;0.9758034482097414
44;48;1
44;57;0.9758034482097414
44;49;0.9620200024165784
44;38;0.9758034482097414
44;50;0.9758034482097414
44;20;0.985468052267926
44;40;0.9707298190918612
44;22;0.9612465714328203
44;53;0.9758034482097414
37;58;0.9767791942975743
37;67;0.9903353959418154
37;21;0.9903353959418154
37;64;0.9788466590715414
37;60;0.9901269750878107
37;45;0.9903353959418154
37;46;0.9901269750878107
37;69;0.9852622669133919
37;34;0.9782533661211583
37;56;1
37;62;0.9752416651854959
37;29;0.9903353959418154
37;42;0.9823471123250656
37;36;0.9903353959418154
37;48;1
37;57;0.9903353959418154
37;49;0.9765519501486524
37;38;0.9903353959418154
37;50;0.9903353959418154
37;20;1
37;40;0.9852617668239352
37;22;0.9757785191648943
37;53;0.9903353959418154
58;67;1
58;21;1
58;64;0.988511263129726
58;60;1
58;45;1
58;46;1
58;69;0.9852622669133919
58;34;0.9879179701793429
58;56;1
58;62;0.9849062692436805
58;29;1
58;42;0.9912583751585705
58;36;1
58;48;1
58;57;1
58;49;0.9765519501486524
58;38;1
58;50;1
58;20;1
58;40;0.9949263708821198
58;22;0.9854431232230789
58;53;1
67;21;0.9997782848147772
67;64;0.9882895479445032
67;60;0.9995698639607724
67;45;1
67;46;0.9995698639607724
67;69;0.9850405517281691
67;34;0.9876962549941201
67;56;0.9997782848147772
67;62;0.9846845540584577
67;29;0.9997782848147772
67;42;0.9910366599733476
67;36;0.9997782848147772
67;48;0.9997782848147772
67;57;0.9997782848147772
67;49;0.9763302349634295
67;38;0.9997782848147772
67;50;0.9997782848147772
67;20;0.9997782848147772
67;40;0.9947046556968969
67;22;0.9852214080378561
67;53;0.9997782848147772
21;64;0.988511263129726
21;60;0.9997915791459953
21;45;1
21;46;0.9836391389698299
21;69;0.9691098267372266
21;34;0.9717655300031776
21;56;0.9838475598238346
21;62;0.9849062692436805
21;29;0.9838475598238346
21;42;0.975105934982405
21;36;0.9838475598238346
21;48;0.9838475598238346
21;57;0.9838475598238346
21;49;0.960399509972487
21;38;0.9838475598238346
21;50;0.9838475598238346
21;20;0.9838475598238346
21;40;0.9787739307059544
21;22;0.9692906830469136
21;53;0.9838475598238346
64;60;0.9997915791459953
64;45;0.9958947149831657
64;46;0.994633837058454
64;69;0.9801045248258506
64;34;0.9886067881039833
64;56;0.9948422579124587
64;62;0.9765282463713958
64;29;0.9948422579124587
64;42;0.9861006330710292
64;36;0.9948422579124587
64;48;0.9948422579124587
64;57;0.9948422579124587
64;49;0.9801045248258506
64;38;0.9948422579124587
64;50;0.9948422579124587
64;20;0.9948422579124587
64;40;0.9897686287945785
64;22;0.9948422579124587
64;53;0.9948422579124587
60;45;0.9805235932598891
60;46;0.9794711361891821
60;69;0.964733403102574
60;34;0.967389106368525
60;56;0.9794711361891821
60;62;0.9611571246481192
60;29;0.9794711361891821
60;42;0.9707295113477526
60;36;0.9794711361891821
60;48;0.9794711361891821
60;57;0.9794711361891821
60;49;0.9560230863378346
60;38;0.9794711361891821
60;50;0.9794711361891821
60;20;0.9794711361891821
60;40;0.974397507071302
60;22;0.9649142594122612
60;53;0.9794711361891821
45;46;0.983417423784607
45;69;0.9688881115520036
45;34;0.9715438148179546
45;56;0.9836258446386117
45;62;0.9846845540584577
45;29;0.9836258446386117
45;42;0.9748842197971822
45;36;0.9836258446386117
45;48;0.9836258446386117
45;57;0.9836258446386117
45;49;0.9601777947872642
45;38;0.9836258446386117
45;50;0.9836258446386117
45;20;0.9836258446386117
45;40;0.9785522155207316
45;22;0.9690689678616907
45;53;0.9836258446386117
46;69;0.9795457581826619
46;34;0.9822014614486129
46;56;0.99428349126927
46;62;0.9791897605129505
46;29;0.99428349126927
46;42;0.9855418664278405
46;36;0.99428349126927
46;48;0.99428349126927
46;57;0.99428349126927
46;49;0.9708354414179224
46;38;0.99428349126927
46;50;0.99428349126927
46;20;0.99428349126927
46;40;0.9892098621513897
46;22;0.9797266144923489
46;53;0.99428349126927
69;34;0.9782533661211583
69;56;1
69;62;0.9903353959418154
69;29;0.9903353959418154
69;42;0.9815937711003858
69;36;0.9903353959418154
69;48;1
69;57;0.9903353959418154
69;49;0.9912896832352606
69;38;0.9903353959418154
69;50;0.9903353959418154
69;20;1
69;40;0.9852617668239352
69;22;0.9757785191648943
69;53;0.9903353959418154
34;56;0.9870433114782277
34;62;0.9849062692436805
34;29;1
34;42;0.9845371564452736
34;36;0.9870433114782277
34;48;0.9870433114782277
34;57;0.9870433114782277
34;49;0.96359526162688
34;38;1
34;50;0.9870433114782277
34;20;0.9870433114782277
34;40;0.985803679186022
34;22;0.9912896832352606
34;53;0.9870433114782277
56;62;0.9797209119827531
56;29;0.9948146427390726
56;42;0.9860730178976431
56;36;0.9948146427390726
56;48;0.9916219771277153
56;57;0.9948146427390726
56;49;0.9681739272763676
56;38;0.9948146427390726
56;50;0.9948146427390726
56;20;0.9916219771277153
56;40;0.9897410136211925
56;22;0.9802577659621516
56;53;0.9948146427390726
62;29;0.9610504700520892
62;42;0.9631159046721692
62;36;0.9718575295135988
62;48;0.9718575295135988
62;57;0.9718575295135988
62;49;0.9481103189947794
62;38;0.9610504700520892
62;50;0.9718575295135988
62;20;0.9718575295135988
62;40;0.9667839003957186
62;22;0.9464935932751681
62;53;0.9718575295135988
29;42;0.9783016866367981
29;36;0.9870433114782277
29;48;0.9870433114782277
29;57;0.9870433114782277
29;49;0.96359526162688
29;38;1
29;50;0.9870433114782277
29;20;0.9870433114782277
29;40;0.9819696823603474
29;22;0.9854431232230789
29;53;0.9870433114782277
42;36;0.9868989967123946
42;48;1
42;57;0.9868989967123946
42;49;0.963450946861047
42;38;0.9868989967123946
42;50;0.9868989967123946
42;20;0.9868989967123946
42;40;0.9856593644201889
42;22;0.9723421199354736
42;53;0.9868989967123946
36;48;1
36;57;1
