a1;a2;weight
56;50;0.9833661026023939
56;45;0.9882905120533836
56;51;0.9811859311401446
56;48;0.9810890402986906
56;37;0.9882905120533836
56;61;0.9882905120533836
56;65;0.9767187041820916
56;39;0.9726698578699555
56;34;0.9882905120533836
56;68;0.9817477763403887
56;46;0.9709851299758091
56;64;0.9816431136330813
44;30;0.9617015048826044
44;52;0.9788269129311145
44;23;0.9853696486441094
44;31;0.961128473254171
44;62;0.959651501401475
44;21;0.9850165476423435
44;60;0.9650669582258055
44;26;0.9696479272387677
44;59;0.9782650677308704
44;33;0.9853696486441094
44;29;0.9853696486441094
44;40;0.9787222502238071
44;43;0.9853696486441094
44;27;0.9788094406823193
44;36;0.9853696486441094
44;63;0.9779119667291044
44;66;0.9853696486441094
44;32;0.9763924616184668
44;58;0.9788094406823193
44;42;0.9716176693105681
44;49;0.9853696486441094
44;67;0.9716176693105681
44;20;0.9850165476423435
44;53;0.9787222502238071
44;38;0.9853696486441094
44;22;0.9787222502238071
44;57;0.9787222502238071
44;35;0.9853696486441094
44;69;0.9617214840806098
44;24;0.9718163920801617
44;47;0.9853696486441094
44;55;0.9738850312313296
44;25;0.9954358033205088
44;41;0.9853696486441094
44;50;0.9804452391931197
44;45;0.9853696486441094
44;51;0.9782650677308704
44;48;0.9781681768894164
44;37;0.9853696486441094
44;61;0.9853696486441094
44;65;0.9737978407728174
44;39;0.9697489944606813
44;34;0.9853696486441094
44;68;0.9788269129311145
44;46;0.9680642665665349
44;64;0.9787222502238071
30;52;0.9934572642870051
30;23;1
30;31;0.9806832340610513
30;62;0.9792062622083554
30;21;0.9996468989982341
30;60;1
30;26;0.9842782785946583
30;59;0.992895419086761
30;33;1
30;29;1
30;40;0.9933526015796977
30;43;1
30;27;0.99343979203821
30;36;1
30;63;0.9925423180849952
30;66;1
30;32;0.9910228129743575
30;58;0.99343979203821
30;42;0.9862480206664588
30;49;1
30;67;0.9862480206664588
30;20;0.9996468989982341
30;53;0.9933526015796977
30;38;1
30;22;0.9933526015796977
30;57;0.9933526015796977
30;35;1
30;69;0.9854199616020395
30;24;0.9864467434360523
30;47;1
30;55;0.99343979203821
30;25;1
30;41;1
30;50;1
30;45;1
30;51;0.992895419086761
30;48;0.992798528245307
30;37;1
30;61;1
30;65;0.9933526015796977
30;39;0.9843793458165719
30;34;1
30;68;0.9934572642870051
30;46;0.9826946179224255
30;64;0.9933526015796977
52;23;1
52;31;0.9757588246100616
52;62;0.9742818527573657
52;21;0.9996468989982341
52;60;0.9796973095816961
52;26;0.9842782785946583
52;59;0.992895419086761
52;33;1
52;29;1
52;40;0.9933526015796977
52;43;1
52;27;0.99343979203821
52;36;1
52;63;0.9925423180849952
52;66;1
52;32;0.9910228129743575
52;58;0.99343979203821
52;42;0.9862480206664588
52;49;1
52;67;0.9862480206664588
52;20;0.9996468989982341
52;53;0.9933526015796977
52;38;1
52;22;0.9933526015796977
52;57;0.9933526015796977
52;35;1
52;69;0.9763518354365004
52;24;0.9864467434360523
52;47;1
52;55;0.9885153825872203
52;25;1
52;41;1
52;50;0.9950755905490103
52;45;1
52;51;0.992895419086761
52;48;0.992798528245307
52;37;1
52;61;1
52;65;0.988428192128708
52;39;0.9843793458165719
52;34;1
52;68;1
52;46;0.9826946179224255
52;64;0.9933526015796977
23;31;0.9757588246100616
23;62;0.9742818527573657
23;21;0.9996468989982341
23;60;0.9796973095816961
23;26;0.9842782785946583
23;59;0.992895419086761
23;33;1
23;29;1
23;40;0.9933526015796977
23;43;1
23;27;0.99343979203821
23;36;1
23;63;0.9925423180849952
23;66;1
23;32;0.9910228129743575
23;58;0.99343979203821
23;42;0.9862480206664588
23;49;1
23;67;0.9862480206664588
23;20;0.9996468989982341
23;53;0.9933526015796977
23;38;1
23;22;0.9933526015796977
23;57;0.9933526015796977
23;35;1
23;69;0.9763518354365004
23;24;0.9864467434360523
23;47;1
23;55;0.9885153825872203
23;25;1
23;41;1
23;50;0.9950755905490103
23;45;1
23;51;0.992895419086761
23;48;0.992798528245307
23;37;1
23;61;1
23;65;0.988428192128708
23;39;0.9843793458165719
23;34;1
23;68;0.9934572642870051
23;46;0.9826946179224255
23;64;0.9933526015796977
31;62;0.9706139553177555
31;21;0.9910545921076341
31;60;0.9760294121420859
31;26;0.9756859717040585
31;59;0.9843031121961611
31;33;1
31;29;0.9914076931094
31;40;0.9847602946890979
31;43;0.9914076931094
31;27;0.9914076931094
31;36;0.9914076931094
31;63;0.9839500111943952
31;66;0.9914076931094
31;32;0.9824305060837575
31;58;0.9914076931094
31;42;0.9776557137758588
31;49;0.9914076931094
31;67;0.9776557137758588
31;20;0.9910545921076341
31;53;0.9847602946890979
31;38;0.9914076931094
31;22;0.9933526015796977
31;57;0.9847602946890979
31;35;0.9914076931094
31;69;0.9677595285459004
31;24;0.9778544365454525
31;47;0.9914076931094
31;55;0.9914076931094
31;25;0.9914076931094
31;41;0.9914076931094
31;50;0.9914076931094
31;45;0.9914076931094
31;51;0.9843031121961611
31;48;0.984206221354707
31;37;0.9914076931094
31;61;0.9914076931094
31;65;0.9847602946890979
31;39;0.975787038925972
31;34;0.9914076931094
31;68;0.9848649573964051
31;46;0.9741023110318255
31;64;0.9847602946890979
62;21;0.9856967472169783
62;60;0.9706715672514301
62;26;0.9703281268134026
62;59;0.9737009455771821
62;33;0.9860498482187442
62;29;0.9860498482187442
62;40;0.9860498482187442
62;43;0.9860498482187442
62;27;0.9794896402569542
62;36;0.9860498482187442
62;63;0.9733478445754162
62;66;0.9860498482187442
62;32;0.9857784912460343
62;58;0.9794896402569542
62;42;0.9737009455771821
62;49;0.9860498482187442
62;67;0.9737009455771821
62;20;0.9856967472169783
62;53;0.9860498482187442
62;38;0.9860498482187442
62;22;0.9860498482187442
62;57;0.9860498482187442
62;35;0.9860498482187442
62;69;0.9624016836552446
62;24;0.9724965916547966
62;47;0.9860498482187442
62;55;0.9794896402569542
62;25;0.9860498482187442
62;41;0.9860498482187442
62;50;0.9860498482187442
62;45;0.9860498482187442
62;51;0.9737009455771821
62;48;0.9788483764640512
62;37;0.9860498482187442
62;61;0.9860498482187442
62;65;0.9860498482187442
62;39;0.9770765924556184
62;34;0.9860498482187442
62;68;0.9795071125057493
62;46;0.9826946179224255
62;64;0.9860498482187442
21;60;0.9796973095816961
21;26;0.9842782785946583
21;59;0.992895419086761
21;33;1
21;29;1
21;40;0.9933526015796977
21;43;1
21;27;0.99343979203821
21;36;1
21;63;0.992895419086761
21;66;1
21;32;0.9910228129743575
21;58;0.99343979203821
21;42;0.9862480206664588
21;49;1
21;67;0.9862480206664588
21;20;1
21;53;0.9933526015796977
21;38;1
21;22;0.9933526015796977
21;57;0.9933526015796977
21;35;1
21;69;0.9763518354365004
21;24;0.9864467434360523
21;47;1
21;55;0.9885153825872203
21;25;1
21;41;1
21;50;0.9950755905490103
21;45;1
21;51;0.992895419086761
21;48;0.992798528245307
21;37;1
21;61;1
21;65;0.988428192128708
21;39;0.9843793458165719
21;34;1
21;68;0.9934572642870051
21;46;0.9826946179224255
21;64;0.9933526015796977
60;26;0.9842782785946583
60;59;0.992895419086761
60;33;1
60;29;1
60;40;0.9933526015796977
60;43;1
60;27;0.99343979203821
60;36;1
60;63;0.9925423180849952
60;66;1
60;32;0.9910228129743575
60;58;0.99343979203821
60;42;0.9862480206664588
60;49;1
60;67;0.9862480206664588
60;20;0.9996468989982341
60;53;0.9933526015796977
60;38;1
60;22;0.9933526015796977
60;57;0.9933526015796977
60;35;1
60;69;0.9763518354365004
60;24;0.9864467434360523
60;47;1
60;55;0.99343979203821
60;25;1
60;41;1
60;50;1
60;45;1
60;51;0.992895419086761
60;48;0.992798528245307
60;37;1
60;61;1
60;65;0.9933526015796977
60;39;0.9843793458165719
60;34;1
60;68;0.9934572642870051
60;46;0.9826946179224255
60;64;0.9933526015796977
26;59;0.992895419086761
26;33;1
26;29;1
26;40;0.9933526015796977
26;43;1
26;27;0.99343979203821
26;36;1
26;63;0.9925423180849952
26;66;1
26;32;0.9910228129743575
26;58;0.99343979203821
26;42;0.9862480206664588
26;49;1
26;67;0.9862480206664588
26;20;0.9996468989982341
26;53;0.9933526015796977
26;38;1
26;22;0.9933526015796977
26;57;0.9933526015796977
26;35;1
26;69;0.9763518354365004
26;24;0.9864467434360523
26;47;1
26;55;0.9885153825872203
26;25;1
26;41;1
26;50;0.9950755905490103
26;45;1
26;51;0.992895419086761
26;48;0.992798528245307
26;37;1
26;61;1
26;65;0.988428192128708
26;39;0.9843793458165719
26;34;1
26;68;0.9934572642870051
26;46;0.9826946179224255
26;64;0.9933526015796977
59;33;1
59;29;1
59;40;0.9933526015796977
59;43;1
59;27;0.99343979203821
59;36;1
59;63;0.9996468989982341
59;66;1
59;32;0.9981273938875964
59;58;0.99343979203821
59;42;0.9933526015796977
59;49;1
59;67;0.9933526015796977
59;20;0.9996468989982341
59;53;0.9933526015796977
59;38;1
59;22;0.9933526015796977
59;57;0.9933526015796977
59;35;1
59;69;0.9763518354365004
59;24;0.9864467434360523
59;47;1
59;55;0.9885153825872203
59;25;1
59;41;1
59;50;0.9950755905490103
59;45;1
59;51;1
59;48;0.992798528245307
59;37;1
59;61;1
59;65;0.988428192128708
59;39;0.9843793458165719
59;34;1
59;68;0.9934572642870051
59;46;0.9826946179224255
59;64;0.9933526015796977
33;29;0.9799306020208388
33;40;0.9732832036005366
33;43;0.9799306020208388
33;27;0.9733703940590488
33;36;0.9799306020208388
33;63;0.972472920105834
33;66;0.9799306020208388
33;32;0.9709534149951963
33;58;0.9733703940590488
33;42;0.9661786226872976
33;49;0.9799306020208388
33;67;0.9661786226872976
33;20;0.9795775010190729
33;53;0.9732832036005366
33;38;0.9799306020208388
33;22;0.9818755104911365
33;57;0.9732832036005366
33;35;0.9799306020208388
33;69;0.9721457924489033
33;24;0.9663773454568911
33;47;0.9799306020208388
33;55;0.9684459846080591
33;25;0.9799306020208388
33;41;0.9799306020208388
33;50;0.9864832836584103
33;45;0.9799306020208388
33;51;0.9728260211075999
33;48;0.9770241640185572
33;37;0.9799306020208388
33;61;0.9799306020208388
33;65;0.9683587941495468
33;39;0.9643099478374108
33;34;0.9799306020208388
33;68;0.9733878663078439
33;46;0.9626252199432643
33;64;0.9732832036005366
29;40;0.9933526015796977
29;43;1
29;27;0.99343979203821
29;36;1
29;63;0.9925423180849952
29;66;1
29;32;0.9910228129743575
29;58;0.99343979203821
29;42;0.9862480206664588
29;49;1
29;67;0.9862480206664588
29;20;0.9996468989982341
29;53;0.9933526015796977
29;38;1
29;22;0.9933526015796977
29;57;0.9933526015796977
29;35;1
29;69;0.9763518354365004
29;24;0.9864467434360523
29;47;1
29;55;0.9885153825872203
29;25;1
29;41;1
29;50;0.9950755905490103
29;45;1
29;51;0.992895419086761
29;48;0.992798528245307
29;37;1
29;61;1
29;65;0.988428192128708
29;39;0.9843793458165719
29;34;1
29;68;0.9934572642870051
29;46;0.9826946179224255
29;64;0.9933526015796977
40;43;1
40;27;0.99343979203821
40;36;1
40;63;0.9925423180849952
40;66;1
40;32;0.9910228129743575
40;58;0.99343979203821
40;42;0.992895419086761
40;49;1
40;67;0.992895419086761
40;20;0.9996468989982341
40;53;1
40;38;1
40;22;1
40;57;1
40;35;1
40;69;0.9763518354365004
40;24;0.9864467434360523
40;47;1
40;55;0.9885153825872203
40;25;1
40;41;1
40;50;0.9950755905490103
40;45;1
40;51;0.992895419086761
40;48;0.992798528245307
40;37;1
40;61;1
40;65;0.9950755905490103
40;39;0.9910267442368742
40;34;1
40;68;0.9934572642870051
40;46;0.9826946179224255
40;64;1
43;27;0.99343979203821
43;36;1
43;63;0.9925423180849952
43;66;1
43;32;0.9910228129743575
43;58;0.99343979203821
43;42;0.9862480206664588
43;49;1
43;67;0.9862480206664588
43;20;0.9996468989982341
43;53;0.9933526015796977
43;38;1
43;22;0.9933526015796977
43;57;0.9933526015796977
43;35;1
43;69;0.9763518354365004
43;24;0.9864467434360523
43;47;1
43;55;0.9885153825872203
43;25;1
43;41;1
43;50;0.9950755905490103
43;45;1
43;51;0.992895419086761
43;48;0.992798528245307
43;37;1
43;61;1
43;65;0.988428192128708
43;39;0.9843793458165719
43;34;1
43;68;0.9934572642870051
43;46;0.9826946179224255
43;64;0.9933526015796977
27;36;1
27;63;0.9925423180849952
27;66;1
27;32;0.9910228129743575
27;58;1
27;42;0.9862480206664588
27;49;1
27;67;0.9862480206664588
27;20;0.9996468989982341
27;53;0.9933526015796977
27;38;1
27;22;0.9933526015796977
27;57;0.9933526015796977
27;35;1
27;69;0.9763518354365004
27;24;0.9864467434360523
27;47;1
27;55;0.9950755905490103
27;25;1
27;41;1
27;50;0.9950755905490103
27;45;1
27;51;0.992895419086761
27;48;0.992798528245307
27;37;1
27;61;1
27;65;0.988428192128708
27;39;0.9843793458165719
27;34;1
27;68;0.9934572642870051
27;46;0.9826946179224255
27;64;0.9933526015796977
36;63;0.9925423180849952
36;66;1
36;32;0.9910228129743575
36;58;0.99343979203821
36;42;0.9862480206664588
36;49;1
36;67;0.9862480206664588
36;20;0.9996468989982341
36;53;0.9933526015796977
36;38;1
36;22;0.9933526015796977
36;57;0.9933526015796977
36;35;1
36;69;0.9763518354365004
36;24;0.9864467434360523
36;47;1
36;55;0.9885153825872203
36;25;1
36;41;1
36;50;0.9950755905490103
36;45;1
36;51;0.992895419086761
36;48;0.992798528245307
36;37;1
36;61;1
36;65;0.988428192128708
36;39;0.9843793458165719
36;34;1
36;68;0.9934572642870051
36;46;0.9826946179224255
36;64;0.9933526015796977
63;66;1
63;32;0.9981273938875964
63;58;0.99343979203821
63;42;0.9933526015796977
63;49;1
63;67;0.9933526015796977
63;20;1
63;53;0.9933526015796977
63;38;1
63;22;0.9933526015796977
63;57;0.9933526015796977
63;35;1
63;69;0.9763518354365004
63;24;0.9864467434360523
63;47;1
63;55;0.9885153825872203
63;25;1
63;41;1
63;50;0.9950755905490103
63;45;1
63;51;1
63;48;0.992798528245307
63;37;1
63;61;1
63;65;0.988428192128708
63;39;0.9843793458165719
63;34;1
63;68;0.9934572642870051
63;46;0.9826946179224255
63;64;0.9933526015796977
66;32;0.9879508011719365
66;58;0.9903677802357889
66;42;0.9831760088640378
66;49;0.996927988197579
66;67;0.9831760088640378
66;20;0.996574887195813
66;53;0.9902805897772767
66;38;0.996927988197579
66;22;0.9902805897772767
66;57;0.9902805897772767
66;35;0.996927988197579
66;69;0.9732798236340794
66;24;0.9833747316336313
66;47;0.996927988197579
66;55;0.9854433707847992
66;25;0.996927988197579
66;41;0.996927988197579
66;50;0.9920035787465893
66;45;0.996927988197579
66;51;0.9898234072843399
66;48;0.992798528245307
66;37;1
66;61;1
66;65;0.988428192128708
66;39;0.9813073340141508
66;34;0.996927988197579
66;68;0.9903852524845841
66;46;0.9796226061200045
66;64;0.9933526015796977
32;58;0.9779434716948263
32;42;0.9778562812363141
32;49;0.9845036796566163
32;67;0.9778562812363141
32;20;0.9841505786548504
32;53;0.9778562812363141
32;38;0.9845036796566163
32;22;0.9778562812363141
32;57;0.9778562812363141
32;35;0.9845036796566163
32;69;0.9608555150931167
32;24;0.9709504230926688
32;47;0.9845036796566163
32;55;0.9730190622438366
32;25;0.9845036796566163
32;41;0.9845036796566163
32;50;0.9795792702056266
32;45;0.9845036796566163
32;51;0.9845036796566163
32;48;0.9773022079019233
32;37;0.9845036796566163
32;61;0.9845036796566163
32;65;0.9729318717853244
32;39;0.9688830254731883
32;34;0.9845036796566163
32;68;0.9779609439436214
32;46;0.9826946179224255
32;64;0.9778562812363141
58;42;0.9862480206664588
58;49;1
58;67;0.9862480206664588
58;20;0.9996468989982341
58;53;0.9933526015796977
58;38;1
58;22;0.9933526015796977
58;57;0.9933526015796977
58;35;1
58;69;0.9763518354365004
58;24;0.9864467434360523
58;47;1
58;55;0.9950755905490103
58;25;1
58;41;1
58;50;0.9950755905490103
58;45;1
58;51;0.992895419086761
58;48;0.992798528245307
58;37;1
58;61;1
58;65;0.988428192128708
58;39;0.9843793458165719
58;34;1
58;68;0.9934572642870051
58;46;0.9826946179224255
58;64;0.9933526015796977
42;49;0.980961600932576
42;67;0.980961600932576
42;20;0.98060849993081
42;53;0.980961600932576
42;38;0.980961600932576
42;22;0.980961600932576
42;57;0.980961600932576
42;35;0.980961600932576
42;69;0.9573134363690764
42;24;0.9674083443686283
42;47;0.980961600932576
42;55;0.9694769835197962
42;25;0.980961600932576
42;41;0.980961600932576
42;50;0.9760371914815863
42;45;0.980961600932576
42;51;0.980961600932576
42;48;0.973760129177883
42;37;0.980961600932576
42;61;0.980961600932576
42;65;0.9760371914815863
42;39;0.9719883451694501
42;34;0.980961600932576
42;68;0.9861283531661975
42;46;0.9636562188550015
42;64;0.980961600932576
49;67;0.9862480206664588
49;20;0.9996468989982341
49;53;0.9933526015796977
49;38;1
49;22;0.9933526015796977
49;57;0.9933526015796977
49;35;1
49;69;0.9763518354365004
49;24;0.9864467434360523
49;47;1
49;55;0.9885153825872203
49;25;1
49;41;1
49;50;0.9950755905490103
49;45;1
49;51;0.992895419086761
49;48;0.992798528245307
49;37;1
49;61;1
49;65;0.988428192128708
49;39;0.9843793458165719
49;34;1
49;68;0.9934572642870051
49;46;0.9826946179224255
49;64;0.9933526015796977
67;20;0.9921161486111059
67;53;1
67;38;0.9924692496128718
67;22;0.9924692496128718
67;57;0.9924692496128718
67;35;1
67;69;0.9688210850493721
67;24;0.9789159930489242
67;47;0.9924692496128718
67;55;0.980984632200092
67;25;0.9924692496128718
67;41;1
67;50;0.987544840161882
67;45;0.9924692496128718
67;51;0.9924692496128718
67;48;0.9852677778581788
67;37;1
67;61;0.9924692496128718
67;65;0.987544840161882
67;39;0.983495993849746
67;34;0.9924692496128718
67;68;0.9859265138998768
67;46;0.9751638675352973
67;64;0.9924692496128718
20;53;0.9924112359666037
20;38;0.999058634386906
20;22;0.9933526015796977
20;57;0.9924112359666037
20;35;0.999058634386906
20;69;0.9754104698234064
20;24;0.9855053778229583
20;47;0.999058634386906
20;55;0.9875740169741262
20;25;0.999058634386906
20;41;0.999058634386906
20;50;0.9941342249359163
20;45;0.999058634386906
20;51;0.991954053473667
20;48;0.991857162632213
20;37;0.999058634386906
20;61;0.999058634386906
20;65;0.987486826515614
20;39;0.983437980203478
20;34;0.999058634386906
20;68;0.9925158986739111
20;46;0.9817532523093315
20;64;0.9924112359666037
53;38;0.9924692496128718
53;22;0.9924692496128718
53;57;0.9924692496128718
53;35;1
53;69;0.9688210850493721
53;24;0.9789159930489242
53;47;0.9924692496128718
53;55;0.980984632200092
53;25;0.9924692496128718
53;41;1
53;50;0.987544840161882
53;45;0.9924692496128718
53;51;0.9853646686996328
53;48;0.9852677778581788
53;37;1
53;61;0.9924692496128718
53;65;0.987544840161882
53;39;0.983495993849746
53;34;0.9924692496128718
53;68;0.9859265138998768
53;46;0.9751638675352973
53;64;0.9924692496128718
38;22;0.9933526015796977
38;57;0.9933526015796977
38;35;1
38;69;0.9763518354365004
38;24;0.9864467434360523
38;47;1
38;55;0.9885153825872203
38;25;1
38;41;1
38;50;0.9950755905490103
38;45;1
38;51;0.992895419086761
38;48;0.992798528245307
38;37;1
38;61;1
38;65;0.988428192128708
38;39;0.9843793458165719
38;34;1
38;68;0.9934572642870051
38;46;0.9826946179224255
38;64;0.9933526015796977
22;57;0.990466327496306
22;35;0.990466327496306
22;69;0.9668181629328064
22;24;0.9769130709323585
22;47;0.990466327496306
22;55;0.9789817100835263
22;25;0.990466327496306
22;41;0.990466327496306
22;50;0.9855419180453163
22;45;0.990466327496306
22;51;0.9833617465830671
22;48;0.983264855741613
22;37;0.990466327496306
22;61;0.990466327496306
22;65;0.9855419180453163
22;39;0.9814930717331802
22;34;0.990466327496306
22;68;0.9839235917833111
22;46;0.9731609454187315
22;64;0.990466327496306
57;35;0.999412805841976
57;69;0.9757646412784765
57;24;0.9914076931094
57;47;0.999412805841976
57;55;0.9879281884291963
57;25;0.999412805841976
57;41;0.999412805841976
57;50;0.9944883963909863
57;45;0.999412805841976
57;51;0.992308224928737
57;48;0.992211334087283
57;37;0.999412805841976
57;61;0.999412805841976
57;65;0.9944883963909863
57;39;0.9904395500788502
57;34;0.999412805841976
57;68;0.9928700701289811
57;46;0.9848487561104384
57;64;0.999412805841976
35;69;0.9688210850493721
35;24;0.9789159930489242
35;47;0.9924692496128718
35;55;0.980984632200092
35;25;0.9924692496128718
35;41;1
35;50;0.987544840161882
35;45;0.9924692496128718
35;51;0.9853646686996328
35;48;0.9852677778581788
35;37;1
35;61;0.9924692496128718
35;65;0.9808974417415798
35;39;0.9768485954294437
35;34;0.9924692496128718
35;68;0.9859265138998768
35;46;0.9751638675352973
35;64;0.9858218511925695
69;24;0.9806830463272413
69;47;0.9942363028911889
69;55;0.9827516854784092
69;25;0.9942363028911889
69;41;0.9942363028911889
69;50;0.9893118934401992
69;45;0.9942363028911889
69;51;0.98713172197795
69;48;0.9942363028911889
69;37;0.9942363028911889
69;61;0.9942363028911889
69;65;0.9826644950198969
69;39;0.9786156487077609
69;34;0.9942363028911889
69;68;0.987693567178194
69;46;0.9769309208136144
69;64;0.9875889044708867
24;47;1
24;55;0.9885153825872203
24;25;1
24;41;1
24;50;0.9950755905490103
24;45;1
24;51;0.992895419086761
24;48;0.992798528245307
24;37;1
24;61;1
24;65;0.988428192128708
24;39;0.9843793458165719
24;34;1
24;68;0.9934572642870051
24;46;0.9892856772683813
24;64;0.9933526015796977
47;55;0.9885153825872203
47;25;1
47;41;1
47;50;0.9950755905490103
47;45;1
47;51;0.992895419086761
47;48;0.992798528245307
47;37;1
47;61;1
47;65;0.988428192128708
47;39;0.9843793458165719
47;34;1
47;68;0.9934572642870051
47;46;0.9826946179224255
47;64;0.9933526015796977
55;25;1
55;41;1
55;50;1
55;45;1
55;51;0.992895419086761
55;48;0.992798528245307
55;37;1
55;61;1
55;65;0.9933526015796977
55;39;0.9843793458165719
55;34;1
55;68;0.9934572642870051
55;46;0.9826946179224255
55;64;0.9933526015796977
25;41;0.9899253301243215
25;50;0.9850009206733318
25;45;0.9899253301243215
25;51;0.9828207492110824
25;48;0.9827238583696285
25;37;0.9899253301243215
25;61;0.9899253301243215
25;65;0.9783535222530295
25;39;0.9743046759408933
25;34;0.9899253301243215
25;68;0.9793303153748196
25;46;0.972619948046747
25;64;0.9832779317040192
41;50;0.987544840161882
41;45;0.9924692496128718
41;51;0.9853646686996328
41;48;0.9852677778581788
41;37;1
41;61;0.9924692496128718
41;65;0.9808974417415798
41;39;0.9768485954294437
41;34;0.9924692496128718
41;68;0.9859265138998768
41;46;0.9751638675352973
41;64;0.9858218511925695
50;45;0.9885229089114388
50;51;0.9814183279981998
50;48;0.9856164709091572
50;37;0.9885229089114388
50;61;0.9885229089114388
50;65;0.9818755104911365
50;39;0.9729022547280107
50;34;0.9885229089114388
50;68;0.9819801731984439
50;46;0.9712175268338643
50;64;0.9818755104911365
45;51;0.992895419086761
45;48;0.992798528245307
45;37;1
45;61;1
45;65;0.988428192128708
45;39;0.9843793458165719
45;34;1
45;68;0.9934572642870051
45;46;0.9826946179224255
45;64;0.9933526015796977
51;48;0.992798528245307
51;37;1
51;61;1
51;65;0.988428192128708
51;39;0.9843793458165719
51;34;1
51;68;0.9934572642870051
51;46;0.9826946179224255
51;64;0.9933526015796977
48;37;1
48;61;1
48;65;0.988428192128708
48;39;0.9813073340141508
48;34;0.996927988197579
48;68;0.9903852524845841
48;46;0.9796226061200045
48;64;0.9933526015796977
37;61;0.9845899495700461
37;65;0.9730181416987542
37;39;0.965897283584197
37;34;0.9815179377676251
37;68;0.9749752020546302
37;46;0.9642125556900506
37;64;0.9779425511497439
61;65;0.988428192128708
61;39;0.9813073340141508
61;34;0.996927988197579
61;68;0.9903852524845841
61;46;0.9796226061200045
61;64;0.9933526015796977
65;39;0.9879547324344531
65;34;0.996927988197579
65;68;0.9903852524845841
65;46;0.9796226061200045
65;64;1
39;34;1
39;68;0.9934572642870051
39;46;0.9826946179224255
39;64;1
34;68;0.9934572642870051
34;46;0.9826946179224255
34;64;0.9933526015796977
68;46;0.9709851299758091
68;64;0.9816431136330813
46;64;0.9778562812363141
