a1;a2;weight
67;46;0.9727568616697331
67;28;0.9727568616697331
67;34;0.9859626464669501
67;52;0.9859626464669501
67;41;0.9643512072280769
67;45;0.9859626464669501
67;35;0.9859626464669501
67;58;0.9613776008590006
67;25;0.9745833856562176
67;32;0.9727568616697331
67;66;0.9727568616697331
67;59;0.9604845835911019
67;69;0.9679851719089322
67;55;0.9643512072280769
67;57;0.9859626464669501
67;24;0.9722578266686945
67;33;0.9727568616697331
67;39;0.9851190529130601
67;50;0.9693211135581629
67;22;0.9727568616697331
67;53;0.9531465750011983
67;48;0.9693211135581629
67;38;0.9859626464669501
67;29;0.9772651020798305
67;54;0.986794215202783
67;43;0.9851190529130601
67;20;0.9727568616697331
67;63;0.9727568616697331
67;40;0.9727568616697331
67;42;0.9704499444982919
67;44;0.9859626464669501
67;68;0.9859626464669501
67;56;0.9859626464669501
67;27;0.9684775200042729
64;23;0.9894535832966368
64;61;0.959275006639946
64;26;0.9607350965307616
64;37;0.9894535832966368
64;51;0.9894535832966368
64;49;0.9762477984994198
64;21;0.9621575148064119
64;36;0.9850243485445318
64;65;0.9894535832966368
64;60;0.9762477984994198
64;46;0.9621575148064119
64;28;0.9621575148064119
64;34;0.9894535832966368
64;52;0.9894535832966368
64;41;0.9678421440577636
64;45;0.9894535832966368
64;35;0.9894535832966368
64;58;0.9648685376886873
64;25;0.9848216708825379
64;32;0.9762477984994198
64;66;0.9762477984994198
64;59;0.9707228688174222
64;69;0.9714761087386189
64;55;0.9564628832470312
64;57;0.9894535832966368
64;24;0.9643695026876489
64;33;0.9762477984994198
64;39;0.9953573381393804
64;50;0.9728120503878496
64;22;0.9762477984994198
64;53;0.956637511830885
64;48;0.9728120503878496
64;38;0.9894535832966368
64;29;0.9807560389095172
64;54;0.9762477984994198
64;43;0.9886099897427468
64;20;0.9762477984994198
64;63;0.9762477984994198
64;40;0.9762477984994198
64;42;0.9739408813279786
64;44;0.9894535832966368
64;68;0.9894535832966368
64;56;0.9894535832966368
64;27;0.9787158052305932
23;61;0.9698214233433093
23;26;0.9712815132341248
23;37;1
23;51;1
23;49;0.986794215202783
23;21;0.9727039315097751
23;36;0.995570765247895
23;65;1
23;60;0.986794215202783
23;46;0.9727039315097751
23;28;0.9727039315097751
23;34;1
23;52;1
23;41;0.9783885607611268
23;45;1
23;35;1
23;58;0.9754149543920505
23;25;0.9886207391892676
23;32;0.986794215202783
23;66;0.986794215202783
23;59;0.9745219371241518
23;69;0.9820225254419821
23;55;0.9670092999503944
23;57;1
23;24;0.9749159193910121
23;33;0.986794215202783
23;39;0.99915640644611
23;50;0.9833584670912128
23;22;0.986794215202783
23;53;0.9671839285342483
23;48;0.9833584670912128
23;38;1
23;29;0.9913024556128804
23;54;0.986794215202783
23;43;0.99915640644611
23;20;0.986794215202783
23;63;0.986794215202783
23;40;0.986794215202783
23;42;0.9844872980313418
23;44;1
23;68;1
23;56;1
23;27;0.9825148735373228
61;26;0.9844872980313418
61;37;1
61;51;1
61;49;1
61;21;0.9859097163069921
61;36;0.995570765247895
61;65;1
61;60;1
61;46;0.9859097163069921
61;28;0.9859097163069921
61;34;1
61;52;1
61;41;0.9915943455583438
61;45;1
61;35;1
61;58;0.9886207391892676
61;25;0.9886207391892676
61;32;1
61;66;1
61;59;0.9877277219213688
61;69;0.9952283102391991
61;55;0.9802150847476114
61;57;1
61;24;0.9881217041882291
61;33;1
61;39;1
61;50;0.9833584670912128
61;22;1
61;53;0.9803897133314653
61;48;0.9833584670912128
61;38;1
61;29;0.9913024556128804
61;54;1
61;43;1
61;20;1
61;63;1
61;40;1
61;42;0.9844872980313418
61;44;1
61;68;1
61;56;1
61;27;0.9833584670912128
26;37;1
26;51;1
26;49;1
26;21;0.9859097163069921
26;36;0.995570765247895
26;65;1
26;60;1
26;46;0.9859097163069921
26;28;0.9859097163069921
26;34;1
26;52;1
26;41;0.9915943455583438
26;45;1
26;35;1
26;58;0.9886207391892676
26;25;0.9886207391892676
26;32;1
26;66;1
26;59;0.9877277219213688
26;69;1
26;55;0.9802150847476114
26;57;1
26;24;0.9881217041882291
26;33;1
26;39;0.99915640644611
26;50;0.9833584670912128
26;22;1
26;53;0.9803897133314653
26;48;0.9833584670912128
26;38;1
26;29;0.9913024556128804
26;54;1
26;43;0.99915640644611
26;20;1
26;63;1
26;40;1
26;42;1
26;44;1
26;68;1
26;56;1
26;27;0.9825148735373228
37;51;1
37;49;0.986794215202783
37;21;0.9727039315097751
37;36;0.995570765247895
37;65;1
37;60;0.986794215202783
37;46;0.9727039315097751
37;28;0.9727039315097751
37;34;1
37;52;1
37;41;0.9783885607611268
37;45;1
37;35;1
37;58;0.9754149543920505
37;25;0.9886207391892676
37;32;0.986794215202783
37;66;0.986794215202783
37;59;0.9745219371241518
37;69;0.9820225254419821
37;55;0.9670092999503944
37;57;1
37;24;0.9749159193910121
37;33;0.986794215202783
37;39;0.99915640644611
37;50;0.9833584670912128
37;22;0.986794215202783
37;53;0.9671839285342483
37;48;0.9833584670912128
37;38;1
37;29;0.9913024556128804
37;54;0.986794215202783
37;43;0.99915640644611
37;20;0.986794215202783
37;63;0.986794215202783
37;40;0.986794215202783
37;42;0.9844872980313418
37;44;1
37;68;1
37;56;1
37;27;0.9825148735373228
51;49;0.9635947263567609
51;21;0.949504442663753
51;36;0.972371276401873
51;65;0.9768005111539779
51;60;0.9730728263887838
51;46;0.949504442663753
51;28;0.949504442663753
51;34;0.9768005111539779
51;52;0.9768005111539779
51;41;0.9551890719151047
51;45;0.9768005111539779
51;35;0.9768005111539779
51;58;0.9522154655460285
51;25;0.9654212503432456
51;32;0.9635947263567609
51;66;0.9635947263567609
51;59;0.9513224482781297
51;69;0.9683011366279829
51;55;0.9512556463930045
51;57;0.9768005111539779
51;24;0.95171643054499
51;33;0.9635947263567609
51;39;0.975956917600088
51;50;0.9601589782451907
51;22;0.9635947263567609
51;53;0.9439844396882262
51;48;0.9601589782451907
51;38;0.9768005111539779
51;29;0.9681029667668584
51;54;0.9635947263567609
51;43;0.975956917600088
51;20;0.9635947263567609
51;63;0.9635947263567609
51;40;0.9635947263567609
51;42;0.9612878091853198
51;44;0.9768005111539779
51;68;0.9768005111539779
51;56;0.9768005111539779
51;27;0.9593153846913007
49;21;0.9859097163069921
49;36;0.995570765247895
49;65;1
49;60;1
49;46;0.9859097163069921
49;28;0.9859097163069921
49;34;1
49;52;1
49;41;0.9915943455583438
49;45;1
49;35;1
49;58;0.9886207391892676
49;25;0.9886207391892676
49;32;1
49;66;1
49;59;0.9877277219213688
49;69;0.9952283102391991
49;55;0.9802150847476114
49;57;1
49;24;0.9881217041882291
49;33;1
49;39;0.99915640644611
49;50;0.9833584670912128
49;22;1
49;53;0.9803897133314653
49;48;0.9833584670912128
49;38;1
49;29;0.9913024556128804
49;54;1
49;43;0.99915640644611
49;20;1
49;63;1
49;40;1
49;42;0.9844872980313418
49;44;1
49;68;1
49;56;1
49;27;0.9825148735373228
21;36;0.995570765247895
21;65;1
21;60;1
21;46;1
21;28;1
21;34;1
21;52;1
21;41;0.9915943455583438
21;45;1
21;35;1
21;58;0.9886207391892676
21;25;0.9886207391892676
21;32;1
21;66;1
21;59;0.9877277219213688
21;69;0.9952283102391991
21;55;0.9915943455583438
21;57;1
21;24;0.9995009649989615
21;33;1
21;39;0.99915640644611
21;50;0.9833584670912128
21;22;1
21;53;0.9803897133314653
21;48;0.9833584670912128
21;38;1
21;29;0.9913024556128804
21;54;1
21;43;0.99915640644611
21;20;1
21;63;1
21;40;1
21;42;0.9844872980313418
21;44;1
21;68;1
21;56;1
21;27;0.9825148735373228
36;65;1
36;60;0.986794215202783
36;46;0.9727039315097751
36;28;0.9727039315097751
36;34;1
36;52;1
36;41;0.9783885607611268
36;45;1
36;35;1
36;58;0.9754149543920505
36;25;0.9886207391892676
36;32;0.986794215202783
36;66;0.986794215202783
36;59;0.9745219371241518
36;69;0.9820225254419821
36;55;0.9670092999503944
36;57;1
36;24;0.9593935267578834
36;33;0.986794215202783
36;39;0.99915640644611
36;50;0.9833584670912128
36;22;0.986794215202783
36;53;0.9716131632863532
36;48;0.9833584670912128
36;38;1
36;29;0.9913024556128804
36;54;0.986794215202783
36;43;0.99915640644611
36;20;0.986794215202783
36;63;0.986794215202783
36;40;0.986794215202783
36;42;0.9844872980313418
36;44;1
36;68;1
36;56;1
36;27;0.9825148735373228
65;60;0.986794215202783
65;46;0.9727039315097751
65;28;0.9727039315097751
65;34;1
65;52;1
65;41;0.9783885607611268
65;45;1
65;35;1
65;58;0.9754149543920505
65;25;0.9886207391892676
65;32;0.986794215202783
65;66;0.986794215202783
65;59;0.9745219371241518
65;69;0.9820225254419821
65;55;0.9670092999503944
65;57;1
65;24;0.9749159193910121
65;33;0.986794215202783
65;39;0.99915640644611
65;50;0.9833584670912128
65;22;0.986794215202783
65;53;0.9671839285342483
65;48;0.9833584670912128
65;38;1
65;29;0.9913024556128804
65;54;0.986794215202783
65;43;0.99915640644611
65;20;0.986794215202783
65;63;0.986794215202783
65;40;0.986794215202783
65;42;0.9844872980313418
65;44;1
65;68;1
65;56;1
65;27;0.9825148735373228
60;46;0.9817525659906072
60;28;0.9817525659906072
60;34;0.9958428496836151
60;52;0.9958428496836151
60;41;0.9874371952419589
60;45;0.9958428496836151
60;35;0.9958428496836151
60;58;0.9844635888728828
60;25;0.9844635888728828
60;32;0.9958428496836151
60;66;0.9958428496836151
60;59;0.983570571604984
60;69;0.989323691717289
60;55;0.9760579344312266
60;57;0.9958428496836151
60;24;0.9839645538718442
60;33;0.9958428496836151
60;39;0.9949992561297252
60;50;0.9792013167748279
60;22;0.9958428496836151
60;53;0.9762325630150804
60;48;0.9792013167748279
60;38;0.9958428496836151
60;29;0.9871453052964956
60;54;0.9958428496836151
60;43;0.9949992561297252
60;20;0.9958428496836151
60;63;0.9958428496836151
60;40;0.9958428496836151
60;42;0.980330147714957
60;44;0.9958428496836151
60;68;0.9958428496836151
60;56;0.9958428496836151
60;27;0.978357723220938
46;28;0.9881398291909217
46;34;0.9881398291909217
46;52;0.9881398291909217
46;41;0.9797341747492655
46;45;0.9881398291909217
46;35;0.9881398291909217
46;58;0.9767605683801892
46;25;0.9767605683801892
46;32;0.9881398291909217
46;66;0.9881398291909217
46;59;0.9758675511122905
46;69;0.9833681394301208
46;55;0.9797341747492655
46;57;0.9881398291909217
46;24;0.9876407941898832
46;33;0.9881398291909217
46;39;0.9872962356370317
46;50;0.9714982962821345
46;22;0.9881398291909217
46;53;0.9803897133314653
46;48;0.9714982962821345
46;38;0.9881398291909217
46;29;0.9794422848038021
46;54;0.9897158248371817
46;43;0.9872962356370317
46;20;0.9881398291909217
46;63;0.9881398291909217
46;40;0.9881398291909217
46;42;0.9726271272222635
46;44;0.9881398291909217
46;68;0.9881398291909217
46;56;0.9881398291909217
46;27;0.9706547027282445
28;34;0.9848082642372747
28;52;0.9848082642372747
28;41;0.9764026097956187
28;45;0.9848082642372747
28;35;0.9848082642372747
28;58;0.9734290034265424
28;25;0.9734290034265424
28;32;0.9848082642372747
28;66;0.9848082642372747
28;59;0.9725359861586436
28;69;0.9800365744764739
28;55;0.9764026097956187
28;57;0.9848082642372747
28;24;0.9843092292362362
28;33;0.9848082642372747
28;39;0.9839646706833848
28;50;0.9681667313284875
28;22;0.9848082642372747
28;53;0.96519797756874
28;48;0.9681667313284875
28;38;0.9848082642372747
28;29;0.9761107198501552
28;54;0.9848082642372747
28;43;0.9839646706833848
28;20;0.9848082642372747
28;63;0.9848082642372747
28;40;0.9848082642372747
28;42;0.9692955622686166
28;44;0.9848082642372747
28;68;0.9848082642372747
28;56;0.9848082642372747
28;27;0.9673231377745976
34;52;0.9844872980313418
34;41;0.9628758587924686
34;45;0.9844872980313418
34;35;0.9844872980313418
34;58;0.9599022524233923
34;25;0.9731080372206093
34;32;0.9712815132341248
34;66;0.9712815132341248
34;59;0.9590092351554936
34;69;0.9665098234733239
34;55;0.9514965979817362
34;57;0.9844872980313418
34;24;0.9594032174223539
34;33;0.9712815132341248
34;39;0.9855233070979547
34;50;0.9678457651225546
34;22;0.9712815132341248
34;53;0.95167122656559
34;48;0.9678457651225546
34;38;0.9844872980313418
34;29;0.9757897536442223
34;54;0.9712815132341248
34;43;0.9836437044774519
34;20;0.9712815132341248
34;63;0.9712815132341248
34;40;0.9712815132341248
34;42;0.9689745960626837
34;44;0.9844872980313418
34;68;0.9844872980313418
34;56;0.9844872980313418
34;27;0.9670021715686646
52;41;0.9699829063194707
52;45;0.9915943455583438
52;35;0.9915943455583438
52;58;0.9670092999503944
52;25;0.9802150847476114
52;32;0.9783885607611268
52;66;0.9783885607611268
52;59;0.9661162826824957
52;69;0.9736168710003259
52;55;0.9709895042611952
52;57;0.9915943455583438
52;24;0.9788961237018128
52;33;0.9783885607611268
52;39;0.990750752004454
52;50;0.9749528126495567
52;22;0.9783885607611268
52;53;0.9587782740925921
52;48;0.9749528126495567
52;38;0.9915943455583438
52;29;0.9828968011712244
52;54;0.9783885607611268
52;43;0.990750752004454
52;20;0.9783885607611268
52;63;0.9783885607611268
52;40;0.9783885607611268
52;42;0.9760816435896856
52;44;0.9915943455583438
52;68;0.9915943455583438
52;56;0.9915943455583438
52;27;0.9741092190956667
41;45;0.9773987532827102
41;35;0.9760315690912212
41;58;0.9646523082804889
41;25;0.9660194924719777
41;32;0.9760315690912212
41;66;0.9760315690912212
41;59;0.9637592910125901
41;69;0.9712598793304204
41;55;0.9562466538388327
41;57;0.9760315690912212
41;24;0.9641532732794503
41;33;0.9773987532827102
41;39;0.9751879755373313
41;50;0.959390036182434
41;22;0.9760315690912212
41;53;0.9564212824226865
41;48;0.959390036182434
41;38;0.9760315690912212
41;29;0.9673340247041017
41;54;0.9760315690912212
41;43;0.9751879755373313
41;20;0.9760315690912212
41;63;0.9760315690912212
41;40;0.9760315690912212
41;42;0.9605188671225631
41;44;0.9760315690912212
41;68;0.9760315690912212
41;56;0.9760315690912212
41;27;0.958546442628544
45;35;0.9851208593809533
45;58;0.9605358137730038
45;25;0.9886207391892676
45;32;0.9719150745837363
45;66;0.9719150745837363
45;59;0.9596427965051051
45;69;0.9671433848229354
45;55;0.9521301593313477
45;57;0.9851208593809533
45;24;0.9600367787719652
45;33;0.986794215202783
45;39;0.9842772658270633
45;50;0.9684793264721661
45;22;0.9719150745837363
45;53;0.9523047879152015
45;48;0.9684793264721661
45;38;0.9851208593809533
45;29;0.9764233149938337
45;54;0.9719150745837363
45;43;0.9842772658270633
45;20;0.9719150745837363
45;63;0.9719150745837363
45;40;0.9719150745837363
45;42;0.9696081574122951
45;44;0.9851208593809533
45;68;0.9851208593809533
45;56;0.9851208593809533
45;27;0.9676357329182761
35;58;0.9754149543920505
35;25;0.9886207391892676
35;32;0.986794215202783
35;66;0.986794215202783
35;59;0.9745219371241518
35;69;0.9820225254419821
35;55;0.9670092999503944
35;57;1
35;24;0.9749159193910121
35;33;0.986794215202783
35;39;0.99915640644611
35;50;0.9833584670912128
35;22;0.986794215202783
35;53;0.9671839285342483
35;48;0.9833584670912128
35;38;1
35;29;0.9913024556128804
35;54;0.986794215202783
35;43;0.99915640644611
35;20;0.986794215202783
35;63;0.986794215202783
35;40;0.986794215202783
35;42;0.9844872980313418
35;44;1
35;68;1
35;56;1
35;27;0.9825148735373228
58;25;0.9939869593816907
58;32;0.9939869593816907
58;66;0.9939869593816907
58;59;0.9877277219213688
58;69;0.9892152696208898
58;55;0.9742020441293021
58;57;0.9939869593816907
58;24;0.9821086635699198
58;33;0.9939869593816907
58;39;0.9931433658278007
58;50;0.9773454264729035
58;22;0.9939869593816907
58;53;0.974376672713156
58;48;0.9773454264729035
58;38;0.9939869593816907
58;29;0.9852894149945711
58;54;0.9939869593816907
58;43;0.9931433658278007
58;20;0.9939869593816907
58;63;0.9939869593816907
58;40;0.9939869593816907
58;42;0.9784742574130325
58;44;0.9939869593816907
58;68;0.9939869593816907
58;56;0.9939869593816907
58;27;0.9765018329190135
25;32;0.9607076817423481
25;66;0.9607076817423481
25;59;0.9596427965051051
25;69;0.9559359919815473
25;55;0.9409227664899595
25;57;0.9739134665395652
25;24;0.9488293859305772
25;33;0.9755868223613949
25;39;0.9842772658270633
25;50;0.957271933630778
25;22;0.9607076817423481
25;53;0.9410973950738134
25;48;0.957271933630778
25;38;0.9739134665395652
25;29;0.9652159221524457
25;54;0.9607076817423481
25;43;0.9730698729856753
25;20;0.9607076817423481
25;63;0.9607076817423481
25;40;0.9607076817423481
25;42;0.958400764570907
25;44;0.9739134665395652
25;68;0.9739134665395652
25;56;0.9739134665395652
25;27;0.9676357329182761
32;66;1
32;59;0.9877277219213688
32;69;0.9952283102391991
32;55;0.9802150847476114
32;57;1
32;24;0.9881217041882291
32;33;1
32;39;0.99915640644611
32;50;0.9833584670912128
32;22;1
32;53;0.9803897133314653
32;48;0.9833584670912128
32;38;1
32;29;0.9913024556128804
32;54;1
32;43;0.99915640644611
32;20;1
32;63;1
32;40;1
32;42;0.9844872980313418
32;44;1
32;68;1
32;56;1
32;27;0.9825148735373228
66;59;0.9877277219213688
66;69;0.9952283102391991
66;55;0.9802150847476114
66;57;1
66;24;0.9881217041882291
66;33;1
66;39;0.99915640644611
66;50;0.9833584670912128
66;22;1
66;53;0.9803897133314653
66;48;0.9833584670912128
66;38;1
66;29;0.9913024556128804
66;54;1
66;43;0.99915640644611
66;20;1
66;63;1
66;40;1
66;42;0.9844872980313418
66;44;1
66;68;1
66;56;1
66;27;0.9825148735373228
59;69;0.9780078767795017
59;55;0.9629946512879141
59;57;0.9827795665403026
59;24;0.9709012707285316
59;33;0.9827795665403026
59;39;0.9931433658278007
59;50;0.9661380336315154
59;22;0.9827795665403026
59;53;0.9631692798717678
59;48;0.9661380336315154
59;38;0.9827795665403026
59;29;0.9740820221531831
59;54;0.9827795665403026
59;43;0.9819359729864127
59;20;0.9827795665403026
59;63;0.9827795665403026
59;40;0.9827795665403026
59;42;0.9672668645716445
59;44;0.9827795665403026
59;68;0.9827795665403026
59;56;0.9827795665403026
59;27;0.9765018329190135
69;55;0.9707369847155886
69;57;0.9905218999679771
69;24;0.9786436041562062
69;33;0.9905218999679771
69;39;0.9896783064140872
69;50;0.9738803670591899
69;22;0.9905218999679771
69;53;0.9709116132994424
69;48;0.9738803670591899
69;38;0.9905218999679771
69;29;0.9818243555808576
69;54;0.9905218999679771
69;43;0.9896783064140872
69;20;0.9905218999679771
69;63;0.9905218999679771
69;40;0.9905218999679771
69;42;0.9784727184279316
69;44;0.9905218999679771
69;68;0.9905218999679771
69;56;0.9905218999679771
69;27;0.9730367735052999
55;57;1
55;24;0.9995009649989615
55;33;1
55;39;0.99915640644611
55;50;0.9833584670912128
55;22;1
55;53;0.9803897133314653
55;48;0.9833584670912128
55;38;1
55;29;0.9913024556128804
55;54;1
55;43;0.99915640644611
55;20;1
55;63;1
55;40;1
55;42;0.9844872980313418
55;44;1
55;68;1
55;56;1
55;27;0.9825148735373228
57;24;0.9749159193910121
57;33;0.986794215202783
57;39;0.99915640644611
57;50;0.9833584670912128
57;22;0.986794215202783
57;53;0.9671839285342483
57;48;0.9833584670912128
57;38;1
57;29;0.9913024556128804
57;54;0.986794215202783
57;43;0.99915640644611
57;20;0.986794215202783
57;63;0.986794215202783
57;40;0.986794215202783
57;42;0.9844872980313418
57;44;1
57;68;1
57;56;1
57;27;0.9825148735373228
24;33;1
24;39;0.99915640644611
24;50;0.9833584670912128
24;22;1
24;53;0.9848189480835702
24;48;0.9833584670912128
24;38;1
24;29;0.9913024556128804
24;54;1
24;43;0.99915640644611
24;20;1
24;63;1
24;40;1
24;42;0.9844872980313418
24;44;1
24;68;1
24;56;1
24;27;0.9825148735373228
33;39;0.9842772658270633
33;50;0.9684793264721661
33;22;0.9851208593809533
33;53;0.9655105727124185
33;48;0.9684793264721661
33;38;0.9851208593809533
33;29;0.9764233149938337
33;54;0.9851208593809533
33;43;0.9842772658270633
33;20;0.9851208593809533
33;63;0.9851208593809533
33;40;0.9851208593809533
33;42;0.9696081574122951
33;44;0.9851208593809533
33;68;0.9851208593809533
33;56;0.9851208593809533
33;27;0.9676357329182761
39;50;0.9564992718094898
39;22;0.95993501992106
39;53;0.9403247332525253
39;48;0.9564992718094898
39;38;0.973140804718277
39;29;0.9644432603311575
39;54;0.95993501992106
39;43;0.973140804718277
39;20;0.95993501992106
39;63;0.95993501992106
39;40;0.95993501992106
39;42;0.9576281027496188
39;44;0.973140804718277
39;68;0.973140804718277
39;56;0.973140804718277
39;27;0.967706664650878
50;22;0.986794215202783
50;53;0.9671839285342483
50;48;1
50;38;1
50;29;0.9913024556128804
50;54;0.986794215202783
50;43;0.99915640644611
50;20;0.986794215202783
50;63;0.986794215202783
50;40;0.986794215202783
50;42;0.9844872980313418
50;44;1
50;68;1
50;56;1
50;27;0.99915640644611
22;53;0.9803897133314653
22;48;0.9833584670912128
22;38;1
22;29;0.9913024556128804
22;54;1
22;43;0.99915640644611
22;20;1
22;63;1
22;40;1
22;42;0.9844872980313418
22;44;1
22;68;1
22;56;1
22;27;0.9825148735373228
53;48;0.9714982962821345
53;38;0.9881398291909217
53;29;0.9794422848038021
53;54;0.9897158248371817
53;43;0.9872962356370317
53;20;0.9881398291909217
53;63;0.9881398291909217
53;40;0.9881398291909217
53;42;0.9726271272222635
53;44;0.9881398291909217
53;68;0.9881398291909217
53;56;0.9881398291909217
53;27;0.9706547027282445
48;38;1
48;29;0.9913024556128804
48;54;0.986794215202783
48;43;0.99915640644611
48;20;0.986794215202783
48;63;0.986794215202783
48;40;0.986794215202783
48;42;0.9844872980313418
48;44;1
48;68;1
48;56;1
48;27;0.99915640644611
38;29;0.9917609413702182
38;54;0.9843078328115552
38;43;0.9966700240548823
38;20;0.9843078328115552
38;63;0.9843078328115552
38;40;0.9843078328115552
38;42;0.982000915640114
38;44;0.9975136176087722
38;68;0.9975136176087722
38;56;0.9975136176087722
38;27;0.980028491146095
29;54;0.9772524085631692
29;43;0.9896145998064962
29;20;0.9772524085631692
29;63;0.9772524085631692
29;40;0.9772524085631692
29;42;0.974945491391728
29;44;0.9904581933603862
29;68;0.9904581933603862
29;56;0.9904581933603862
29;27;0.972973066897709
54;43;0.9835430572668001
54;20;0.9843866508206901
54;63;0.9843866508206901
54;40;0.9843866508206901
54;42;0.9688739488520319
54;44;0.9843866508206901
54;68;0.9843866508206901
54;56;0.9843866508206901
54;27;0.9669015243580129
43;20;0.986794215202783
43;63;0.986794215202783
43;40;0.986794215202783
43;42;0.9844872980313418
43;44;1
43;68;1
43;56;1
43;27;0.9833584670912128
20;63;1
20;40;1
20;42;0.9844872980313418
20;44;1
20;68;1
20;56;1
20;27;0.9825148735373228
63;40;1
63;42;0.9844872980313418
63;44;1
63;68;1
63;56;1
63;27;0.9825148735373228
40;42;0.9844872980313418
40;44;1
40;68;1
40;56;1
40;27;0.9825148735373228
42;44;1
42;68;1
42;56;1
42;27;0.9825148735373228
44;68;1
44;56;1
44;27;0.9825148735373228
68;56;1
68;27;0.9825148735373228
56;27;0.9825148735373228
