a1;a2;weight
45;33;0.9956297283612235
45;56;0.9965050351614823
45;35;0.9798923951980255
45;29;0.9862816918545354
45;69;0.9815094891515543
45;61;0.9881113246148565
45;50;0.9965050351614823
45;39;1
45;49;0.9803788919602295
45;46;1
45;23;0.9819114202157591
45;26;1
45;52;0.9965050351614823
45;44;1
32;54;0.980436513558394
32;27;0.9818421433585807
32;55;0.9671446303342822
32;43;0.9608500808100614
32;30;0.9642792115985849
32;57;0.9853371081970984
32;20;0.9853371081970984
32;25;0.9762234726497055
32;51;0.9853371081970984
32;47;0.9762600560960177
32;24;0.9768512285381833
32;31;0.9853371081970984
32;53;0.9699905959267149
32;37;0.980436513558394
32;68;0.9753393578945736
32;60;0.9762600560960177
32;64;0.9853371081970984
32;36;0.9690877806928693
32;63;0.9853371081970984
32;48;0.972582745531387
32;21;0.9783471785200628
32;22;0.9762600560960177
32;65;0.9818421433585807
32;58;0.9853371081970984
32;62;0.9713594614573133
32;67;0.972582745531387
32;59;0.9724809568994068
32;42;0.9797257799139975
32;28;0.9692109649958457
32;33;0.980966836558322
32;56;0.9818421433585807
32;35;0.9652295033951239
32;29;0.9762600560960177
32;69;0.9853371081970984
32;61;0.9651523177125556
32;50;0.9818421433585807
32;39;0.9853371081970984
32;49;0.965716000157328
32;46;0.9762600560960177
32;23;0.980966836558322
32;26;0.9853371081970984
32;52;0.9818421433585807
32;44;0.9853371081970984
54;27;0.9709351795841519
54;55;0.969955974705318
54;43;0.9666952591062028
54;30;0.9533722478241561
54;57;0.9881484525681342
54;20;0.9881484525681342
54;25;0.9790348170207414
54;51;0.9897591600100801
54;47;0.9790714004670535
54;24;0.9796625729092191
54;31;0.9881484525681342
54;53;0.9728019402977507
54;37;1
54;68;0.9757644136214871
54;60;0.9742991977640725
54;64;0.9744301444226696
54;36;0.9718991250639051
54;63;0.9881484525681342
54;48;0.9753940899024228
54;21;0.9811585228910986
54;22;0.9790714004670535
54;65;0.9709351795841519
54;58;0.9881484525681342
54;62;0.9861507451959383
54;67;0.9616757817569583
54;59;0.9752923012704426
54;42;0.9825371242850333
54;28;0.9720223093668815
54;33;0.9837781809293578
54;56;0.9846534877296165
54;35;0.9680408477661597
54;29;0.965353092321589
54;69;0.9696579417196886
54;61;0.9679636620835914
54;50;0.9846534877296165
54;39;0.9881484525681342
54;49;0.9685273445283638
54;46;0.9790714004670535
54;23;0.9700598727838932
54;26;0.9881484525681342
54;52;0.9846534877296165
54;44;0.9881484525681342
27;55;0.980272373774847
27;43;0.9559290537490561
27;30;0.9628531493760975
27;57;0.9949698867991454
27;20;0.9804160811360932
27;25;0.9713024455887003
27;51;0.9949698867991454
27;47;0.9713390290350126
27;24;0.9719302014771781
27;31;0.9804160811360932
27;53;0.9831183393672795
27;37;0.9755154864973887
27;68;0.9675723245976782
27;60;0.9665668263320314
27;64;0.9804160811360932
27;36;0.9676617184703818
27;63;0.9804160811360932
27;48;0.9676617184703818
27;21;0.9769211162975754
27;22;0.9713390290350126
27;65;0.9769211162975754
27;58;0.9804160811360932
27;62;0.961666231693327
27;67;0.9676617184703818
27;59;0.9675599298384017
27;42;0.9748047528529923
27;28;0.9642899379348405
27;33;0.9795407743358345
27;56;0.9804160811360932
27;35;0.9603084763341188
27;29;0.9713390290350126
27;69;0.9756438784331121
27;61;0.9602312906515504
27;50;0.9804160811360932
27;39;0.9804160811360932
27;49;0.9642899379348405
27;46;0.9713390290350126
27;23;0.9795407743358345
27;26;0.9804160811360932
27;52;0.9804160811360932
27;44;0.9804160811360932
55;43;0.9472408588044462
55;30;0.9541649544314874
55;57;1
55;20;0.9854461943369478
55;25;0.9763325587895549
55;51;1
55;47;0.9763691422358671
55;24;0.9769603146780327
55;31;0.9854461943369478
55;53;0.9881484525681342
55;37;0.9805455996982434
55;68;0.9726024377985328
55;60;0.9715969395328861
55;64;0.9717278861914832
55;36;0.9726918316712365
55;63;0.9854461943369478
55;48;0.9726918316712365
55;21;0.9819512294984301
55;22;0.9763691422358671
55;65;0.9682329213529655
55;58;0.9854461943369478
55;62;0.9666963448941817
55;67;0.9589735235257719
55;59;0.9725900430392563
55;42;0.979834866053847
55;28;0.9693200511356951
55;33;0.9845708875366892
55;56;0.9854461943369478
55;35;0.9653385895349733
55;29;0.9626508340904025
55;69;0.9669556834885021
55;61;0.965261403852405
55;50;0.9854461943369478
55;39;0.9854461943369478
55;49;0.9693200511356951
55;46;0.9763691422358671
55;23;0.9708525793912246
55;26;0.9854461943369478
55;52;0.9854461943369478
55;44;0.9854461943369478
43;30;0.9761676080707014
43;57;0.9881484525681342
43;20;0.9881484525681342
43;25;0.988111869121822
43;51;0.9897591600100801
43;47;0.9881484525681342
43;24;0.9796625729092191
43;31;0.9881484525681342
43;53;0.9728019402977507
43;37;1
43;68;0.9757644136214871
43;60;0.9833762498651532
43;64;0.9881484525681342
43;36;0.9801952401633044
43;63;0.9881484525681342
43;48;0.9836902050018221
43;21;0.9811585228910986
43;22;0.9881484525681342
43;65;0.9846534877296165
43;58;0.9881484525681342
43;62;0.9952277972970189
43;67;0.9836902050018221
43;59;0.9752923012704426
43;42;0.9825371242850333
43;28;0.9720223093668815
43;33;0.9837781809293578
43;56;0.9846534877296165
43;35;0.9680408477661597
43;29;0.9881484525681342
43;69;0.9833762498651532
43;61;0.9762597771829907
43;50;0.9846534877296165
43;39;0.9881484525681342
43;49;0.9685273445283638
43;46;0.9881484525681342
43;23;0.9837781809293578
43;26;0.9881484525681342
43;52;0.9846534877296165
43;44;0.9881484525681342
30;57;0.9953936563997045
30;20;0.9953936563997045
30;25;0.9953570729533922
30;51;0.9953936563997045
30;47;0.9953936563997045
30;24;0.9953936563997045
30;31;0.9953936563997045
30;53;0.9835421089678387
30;37;0.990493061761
30;68;0.9825498998612894
30;60;0.9906214536967233
30;64;0.9953936563997045
30;36;0.9909354088333924
30;63;0.9953936563997045
30;48;0.9909354088333924
30;21;0.9918986915611866
30;22;0.9953936563997045
30;65;0.9918986915611866
30;58;0.9953936563997045
30;62;0.9857208590580189
30;67;0.9909354088333924
30;59;0.991023384760928
30;42;0.9897823281166035
30;28;0.9926604168667696
30;33;0.9945183495994457
30;56;0.9953936563997045
30;35;0.97528605159773
30;29;0.9953936563997045
30;69;0.9906214536967233
30;61;0.9835049810145609
30;50;0.9953936563997045
30;39;0.9953936563997045
30;49;0.9926604168667696
30;46;0.9953936563997045
30;23;0.9945183495994457
30;26;0.9953936563997045
30;52;0.9953936563997045
30;44;0.9953936563997045
57;20;0.9854461943369478
57;25;0.9763325587895549
57;51;1
57;47;0.9763691422358671
57;24;0.9769603146780327
57;31;0.9854461943369478
57;53;0.9846534877296165
57;37;0.9805455996982434
57;68;0.9730621553903007
57;60;0.9715969395328861
57;64;0.9717278861914832
57;36;0.9691968668327187
57;63;0.9854461943369478
57;48;0.9726918316712365
57;21;0.9784562646599123
57;22;0.9763691422358671
57;65;0.9682329213529655
57;58;0.9854461943369478
57;62;0.9666963448941817
57;67;0.9589735235257719
57;59;0.9725900430392563
57;42;0.979834866053847
57;28;0.9693200511356951
57;33;0.9810759226981713
57;56;0.9819512294984301
57;35;0.9653385895349733
57;29;0.9626508340904025
57;69;0.9669556834885021
57;61;0.965261403852405
57;50;0.9819512294984301
57;39;0.9854461943369478
57;49;0.9658250862971773
57;46;0.9763691422358671
57;23;0.9673576145527069
57;26;0.9854461943369478
57;52;0.9819512294984301
57;44;0.9854461943369478
20;25;0.9684605266600921
20;51;0.9775741622074849
20;47;0.9791189339864251
20;24;0.9690882825485698
20;31;0.9775741622074849
20;53;0.9622276499371014
20;37;0.9726735675687805
20;68;0.9651901232608379
20;60;0.9637249074034232
20;64;0.9638558540620203
20;36;0.9613248347032558
20;63;0.9775741622074849
20;48;0.9648197995417735
20;21;0.9705842325304495
20;22;0.9742756372075954
20;65;0.9603608892235026
20;58;0.9775741622074849
20;62;0.9588243127647188
20;67;0.9511014913963091
20;59;0.9707434977210966
20;42;0.971962833924384
20;28;0.9614480190062322
20;33;0.9789824176698996
20;56;0.9740791973689672
20;35;0.9574665574055106
20;29;0.9547788019609397
20;69;0.9590836513590393
20;61;0.9610460460754252
20;50;0.9740791973689672
20;39;0.9775741622074849
20;49;0.9579530541677145
20;46;0.9684971101064043
20;23;0.9701074063032649
20;26;0.9775741622074849
20;52;0.9740791973689672
20;44;0.9775741622074849
25;51;0.9852123120024258
25;47;0.9852123120024258
25;24;0.9767264323435106
25;31;0.9852123120024258
25;53;0.9698657997320421
25;37;0.9803117173637212
25;68;0.9728282730557787
25;60;0.9804401092994446
25;64;0.9714940038569612
25;36;0.9772590995975958
25;63;0.9852123120024258
25;48;0.9807540644361137
25;21;0.9782223823253902
25;22;0.9852123120024258
25;65;0.9679990390184433
25;58;0.9852123120024258
25;62;0.9755395146607402
25;67;0.9670357562906491
25;59;0.9723561607047342
25;42;0.9796009837193248
25;28;0.969086168801173
25;33;0.9808420403636493
25;56;0.9817173471639079
25;35;0.9651047072004513
25;29;0.9714940038569612
25;69;0.96672180115398
25;61;0.9733236366172822
25;50;0.9817173471639079
25;39;0.9852123120024258
25;49;0.9655912039626552
25;46;0.9852123120024258
25;23;0.9671237322181847
25;26;0.9852123120024258
25;52;0.9817173471639079
25;44;0.9852123120024258
51;47;0.949721644712659
51;24;0.9503128171548245
51;31;0.9587986968137396
51;53;0.9580059902064083
51;37;0.9649622165132791
51;68;0.9464146578670926
51;60;0.9449494420096779
51;64;0.945080388668275
51;36;0.9425493693095105
51;63;0.9587986968137396
51;48;0.9460443341480282
51;21;0.9518087671367041
51;22;0.949721644712659
51;65;0.9415854238297573
51;58;0.9587986968137396
51;62;0.9511129617092172
51;67;0.9323260260025636
51;59;0.9459425455160482
51;42;0.9531873685306387
51;28;0.9426725536124869
51;33;0.9544284251749632
51;56;0.9553037319752219
51;35;0.9386910920117651
51;29;0.9360033365671944
51;69;0.940308185965294
51;61;0.9386139063291968
51;50;0.9553037319752219
51;39;0.9587986968137396
51;49;0.9391775887739692
51;46;0.949721644712659
51;23;0.9407101170294987
51;26;0.9587986968137396
51;52;0.9553037319752219
51;44;0.9587986968137396
47;24;0.989867784575272
47;31;0.9983536642341871
47;53;0.9830071519638036
47;37;0.9934530695954827
47;68;0.9859696252875401
47;60;0.9935814615312061
47;64;0.9846353560887225
47;36;0.9904004518293573
47;63;0.9983536642341871
47;48;0.9938954166678751
47;21;0.9913637345571517
47;22;0.9983536642341871
47;65;0.9811403912502048
47;58;0.9983536642341871
47;62;0.9886808668925017
47;67;0.9801771085224105
47;59;0.9854975129364957
47;42;0.9927423359510863
47;28;0.9822275210329344
47;33;0.9939833925954107
47;56;0.9948586993956694
47;35;0.9782460594322127
47;29;0.9846353560887225
47;69;0.9798631533857415
47;61;0.9864649888490437
47;50;0.9948586993956694
47;39;0.9983536642341871
47;49;0.9787325561944167
47;46;0.9983536642341871
47;23;0.966720906802096
47;26;0.9983536642341871
47;52;0.9948586993956694
47;44;0.9983536642341871
24;31;0.9912492240648386
24;53;0.9759027117944551
24;37;0.9863486294261342
24;68;0.9788651851181916
24;60;0.9773999692607769
24;64;0.977530915919374
24;36;0.9749998965606095
24;63;0.9912492240648386
24;48;0.9784948613991273
24;21;0.9842592943878031
24;22;0.982172171963758
24;65;0.9740359510808563
24;58;0.9912492240648386
24;62;0.9724993746220725
24;67;0.9647765532536627
24;59;0.9868789524260623
24;42;0.9856378957817378
24;28;0.9885159845319038
24;33;0.9868789524260623
24;56;0.9877542592263209
24;35;0.9889624825528285
24;29;0.9684538638182933
24;69;0.972758713216393
24;61;0.9710644335802958
24;50;0.9877542592263209
24;39;0.9912492240648386
24;49;0.9850210196933861
24;46;0.9909229478989193
24;23;0.9731606442805977
24;26;0.9912492240648386
24;52;0.9877542592263209
24;44;0.9912492240648386
31;53;0.9804910905403101
31;37;0.9909370081719893
31;68;0.9834535638640466
31;60;0.9819883480066319
31;64;0.9821192946652291
31;36;0.9795882753064645
31;63;0.9958376028106937
31;48;0.9830832401449823
31;21;0.9888476731336582
31;22;0.986760550709613
31;65;0.9786243298267113
31;58;0.9969649206820534
31;62;0.9770877533679275
31;67;0.9693649319995178
31;59;0.9829814515130022
31;42;0.9902262745275927
31;28;0.979711459609441
31;33;0.9914673311719172
31;56;0.9923426379721759
31;35;0.9757299980087192
31;29;0.9730422425641484
31;69;0.977347091962248
31;61;0.9756528123261509
31;50;0.9923426379721759
31;39;0.9958376028106937
31;49;0.9762164947709232
31;46;0.986760550709613
31;23;0.9777490230264527
31;26;0.9958376028106937
31;52;0.9923426379721759
31;44;0.9958376028106937
53;37;0.9805455996982434
53;68;0.9726024377985328
53;60;0.9715969395328861
53;64;0.9717278861914832
53;36;0.9726918316712365
53;63;0.9854461943369478
53;48;0.9726918316712365
53;21;0.9819512294984301
53;22;0.9763691422358671
53;65;0.9682329213529655
53;58;0.9854461943369478
53;62;0.9666963448941817
53;67;0.9589735235257719
53;59;0.9725900430392563
53;42;0.979834866053847
53;28;0.9693200511356951
53;33;0.9845708875366892
53;56;0.9854461943369478
53;35;0.9653385895349733
53;29;0.9626508340904025
53;69;0.9669556834885021
53;61;0.965261403852405
53;50;0.9854461943369478
53;39;0.9854461943369478
53;49;0.9693200511356951
53;46;0.9763691422358671
53;23;0.9708525793912246
53;26;0.9854461943369478
53;52;0.9854461943369478
53;44;0.9854461943369478
37;68;0.9757644136214871
37;60;0.9742991977640725
37;64;0.9744301444226696
37;36;0.9718991250639051
37;63;0.9881484525681342
37;48;0.9753940899024228
37;21;0.9811585228910986
37;22;0.9790714004670535
37;65;0.9709351795841519
37;58;0.9881484525681342
37;62;0.9861507451959383
37;67;0.9616757817569583
37;59;0.9752923012704426
37;42;0.9825371242850333
37;28;0.9720223093668815
37;33;0.9837781809293578
37;56;0.9846534877296165
37;35;0.9680408477661597
37;29;0.965353092321589
37;69;0.9696579417196886
37;61;0.9679636620835914
37;50;0.9846534877296165
37;39;0.9881484525681342
37;49;0.9685273445283638
37;46;0.9790714004670535
37;23;0.9700598727838932
37;26;0.9881484525681342
37;52;0.9846534877296165
37;44;0.9881484525681342
68;60;0.9861507451959383
68;64;0.9862816918545354
68;36;0.9872456373342886
68;63;1
68;48;0.9872456373342886
68;21;0.9965050351614823
68;22;0.9909229478989193
68;65;0.9827867270160177
68;58;1
68;62;0.9812501505572339
68;67;0.9735273291888241
68;59;0.9871438487023085
68;42;0.994388671716899
68;28;0.9838738567987473
68;33;0.9991246931997414
68;56;1
68;35;0.9798923951980255
68;29;0.9772046397534547
68;69;0.9815094891515543
68;61;0.9798152095154572
68;50;1
68;39;1
68;49;0.9838738567987473
68;46;0.9909229478989193
68;23;0.9854063850542768
68;26;1
68;52;1
68;44;1
60;64;0.9778674872827693
60;36;0.9836325830234041
60;63;0.9915857954282339
60;48;0.9871275478619218
60;21;0.9845958657511984
60;22;0.9915857954282339
60;65;0.9743725224442515
60;58;0.9915857954282339
60;62;0.9866852007895295
60;67;0.9734092397164572
60;59;0.9787296441305424
60;42;0.985974467145133
60;28;0.9754596522269812
60;33;0.9872155237894575
60;56;0.9880908305897161
60;35;0.9714781906262595
60;29;0.9778674872827693
60;69;0.9778674872827693
60;61;0.9796971200430904
60;50;0.9880908305897161
60;39;0.9915857954282339
60;49;0.9719646873884634
60;46;0.9915857954282339
60;23;0.9734972156439929
60;26;0.9915857954282339
60;52;0.9880908305897161
60;44;0.9915857954282339
64;36;0.9837506724957709
64;63;1
64;48;0.9872456373342886
64;21;0.9930100703229645
64;22;0.9909229478989193
64;65;0.9965050351614823
64;58;1
64;62;0.9812501505572339
64;67;0.9872456373342886
64;59;0.9871438487023085
64;42;0.994388671716899
64;28;0.9838738567987473
64;33;0.9956297283612235
64;56;0.9965050351614823
64;35;0.9798923951980255
64;29;0.9909229478989193
64;69;0.9952277972970189
64;61;0.9798152095154572
64;50;0.9965050351614823
64;39;1
64;49;0.9803788919602295
64;46;0.9909229478989193
64;23;0.9956297283612235
64;26;1
64;52;0.9965050351614823
64;44;1
36;63;1
36;48;1
36;21;0.9965050351614823
36;22;1
36;65;0.9827867270160177
36;58;1
36;62;0.9903272026583145
36;67;0.9862816918545354
36;59;0.9871438487023085
36;42;0.994388671716899
36;28;0.9838738567987473
36;33;0.9991246931997414
36;56;1
36;35;0.9798923951980255
36;29;0.9862816918545354
36;69;0.9815094891515543
36;61;0.9925695721811686
36;50;1
36;39;1
36;49;0.9838738567987473
36;46;1
36;23;0.9854063850542768
36;26;1
36;52;1
36;44;1
63;48;0.9828633684937007
63;21;0.9886278014823765
63;22;0.9865406790583314
63;65;0.9784044581754298
63;58;0.9956177311594121
63;62;0.9768678817166458
63;67;0.9691450603482361
63;59;0.9827615798617205
63;42;0.9900064028763111
63;28;0.9794915879581594
63;33;0.9912474595206356
63;56;0.9921227663208942
63;35;0.9755101263574376
63;29;0.9728223709128668
63;69;0.9771272203109664
63;61;0.9754329406748693
63;50;0.9921227663208942
63;39;0.9956177311594121
63;49;0.9759966231196415
63;46;0.9865406790583314
63;23;0.977529151375171
63;26;0.9956177311594121
63;52;0.9921227663208942
63;44;0.9956177311594121
48;21;0.9930100703229645
48;22;1
48;65;0.9827867270160177
48;58;1
48;62;0.9903272026583145
48;67;0.9862816918545354
48;59;0.9871438487023085
48;42;0.994388671716899
48;28;0.9838738567987473
48;33;0.9956297283612235
48;56;0.9965050351614823
48;35;0.9798923951980255
48;29;0.9862816918545354
48;69;0.9815094891515543
48;61;0.9925695721811686
48;50;0.9965050351614823
48;39;1
48;49;0.9803788919602295
48;46;1
48;23;0.9819114202157591
48;26;1
48;52;0.9965050351614823
48;44;1
21;22;0.9909229478989193
21;65;0.9827867270160177
21;58;1
21;62;0.9812501505572339
21;67;0.9735273291888241
21;59;0.9906388135408263
21;42;0.994388671716899
21;28;0.9838738567987473
21;33;0.9991246931997414
21;56;1
21;35;0.9798923951980255
21;29;0.9772046397534547
21;69;0.9815094891515543
21;61;0.9798152095154572
21;50;1
21;39;1
21;49;0.9838738567987473
21;46;0.9909229478989193
21;23;0.9854063850542768
21;26;1
21;52;1
21;44;1
22;65;0.9743580021562482
22;58;0.9915712751402306
22;62;0.9818984777985451
22;67;0.9733947194284539
22;59;0.9813653216011174
22;42;0.9859599468571297
22;28;0.9754451319389779
22;33;0.9929795306026452
22;56;0.9880763103017128
22;35;0.9714636703382562
22;29;0.977852966994766
22;69;0.9730807642917849
22;61;0.98333927410757
22;50;0.9880763103017128
22;39;0.9915712751402306
22;49;0.9719501671004601
22;46;0.9915712751402306
22;23;0.9734826953559896
22;26;0.9915712751402306
22;52;0.9880763103017128
22;44;0.9915712751402306
65;58;1
65;62;0.9812501505572339
65;67;0.9872456373342886
65;59;0.9871438487023085
65;42;0.994388671716899
65;28;0.9838738567987473
65;33;0.9956297283612235
65;56;0.9965050351614823
65;35;0.9798923951980255
65;29;0.9909229478989193
65;69;0.9952277972970189
65;61;0.9798152095154572
65;50;0.9965050351614823
65;39;1
65;49;0.9803788919602295
65;46;0.9909229478989193
65;23;0.9956297283612235
65;26;1
65;52;0.9965050351614823
65;44;1
58;62;0.9727408076527672
58;67;0.9650179862843574
58;59;0.9786345057978418
58;42;0.9858793288124325
58;28;0.9753645138942806
58;33;0.987120385456757
58;56;0.9879956922570156
58;35;0.9713830522935589
58;29;0.9686952968489881
58;69;0.9730001462470876
58;61;0.9713058666109906
58;50;0.9879956922570156
58;39;0.9914906570955333
58;49;0.9718695490557628
58;46;0.9824136049944526
58;23;0.9734020773112924
58;26;0.9914906570955333
58;52;0.9879956922570156
58;44;0.9914906570955333
62;67;0.9699718968563575
62;59;0.9752923012704426
62;42;0.9825371242850333
62;28;0.9720223093668815
62;33;0.9837781809293578
62;56;0.9846534877296165
62;35;0.9680408477661597
62;29;0.9744301444226696
62;69;0.9744301444226696
62;61;0.9762597771829907
62;50;0.9846534877296165
62;39;0.9881484525681342
62;49;0.9685273445283638
62;46;0.9881484525681342
62;23;0.9700598727838932
62;26;0.9881484525681342
62;52;0.9846534877296165
62;44;0.9881484525681342
67;59;0.9871438487023085
67;42;0.994388671716899
67;28;0.9838738567987473
67;33;0.9956297283612235
67;56;0.9965050351614823
67;35;0.9798923951980255
67;29;1
67;69;0.9952277972970189
67;61;0.9925695721811686
67;50;0.9965050351614823
67;39;1
67;49;0.9803788919602295
67;46;1
67;23;0.9956297283612235
67;26;1
67;52;0.9965050351614823
67;44;1
59;42;0.9831594583658658
59;28;0.9860375471160319
59;33;0.9852758218104489
59;56;0.9852758218104489
59;35;0.9686631818469923
59;29;0.9659754264024214
59;69;0.970280275800521
59;61;0.9685859961644239
59;50;0.9852758218104489
59;39;0.9887707866489667
59;49;0.9825425822775141
59;46;0.979693734547886
59;23;0.9715575136649843
59;26;0.9887707866489667
59;52;0.9852758218104489
59;44;0.9887707866489667
42;28;0.9838738567987473
42;33;0.9956297283612235
42;56;0.9965050351614823
42;35;0.9798923951980255
42;29;0.9772046397534547
42;69;0.9815094891515543
42;61;0.9798152095154572
42;50;0.9965050351614823
42;39;1
42;49;0.9803788919602295
42;46;0.9909229478989193
42;23;0.9819114202157591
42;26;1
42;52;0.9965050351614823
42;44;1
28;33;0.9956297283612235
28;56;0.9965050351614823
28;35;0.9798923951980255
28;29;0.9772046397534547
28;69;0.9815094891515543
28;61;0.9798152095154572
28;50;0.9965050351614823
28;39;1
28;49;0.9965050351614823
28;46;0.9909229478989193
28;23;0.9819114202157591
28;26;1
28;52;0.9965050351614823
28;44;1
