a1;a2;weight
50;58;0.9974017530275716
50;63;0.9977616089579365
50;60;0.9875696304526789
50;46;0.9958949234970351
33;20;1
33;67;0.9875123871906296
33;27;0.9875123871906296
33;36;0.9782393661798053
33;56;0.9950349113845988
33;61;0.9925803175408522
33;44;0.9875123871906296
33;39;0.9875123871906296
33;22;0.9723515423571863
33;47;0.9758943199808165
33;49;0.9875123871906296
33;38;0.9860862984860743
33;45;0.972432411786023
33;32;0.9875123871906296
33;37;0.9870684224149152
33;48;0.9875123871906296
33;66;0.9825472985752284
33;35;0.9875123871906296
33;28;0.9724022524267157
33;59;0.9875123871906296
33;25;0.9875123871906296
33;23;0.9875123871906296
33;26;0.9800059745484379
33;30;0.9875123871906296
33;64;0.9875123871906296
33;69;0.9709024245792341
33;41;0.972942954709116
33;62;0.977320408685372
33;29;1
33;43;0.9860862984860743
33;57;0.9692462776776829
33;31;0.9818164024543685
33;24;0.9636282458467906
33;65;0.9875123871906296
33;54;0.9875123871906296
33;42;0.9782393661798053
33;51;0.9800927047314818
33;21;0.990825006068118
33;34;0.9738222648722683
33;40;0.9875123871906296
33;55;0.9875123871906296
33;58;0.9849141402182012
33;63;0.9875123871906296
33;60;0.9898080214947423
33;46;0.9856457017297282
20;67;0.9958081112405707
20;27;0.9958081112405707
20;36;0.9865350902297465
20;56;0.9872304954347942
20;61;0.9847759015910477
20;44;0.9958081112405707
20;39;0.9958081112405707
20;22;0.9806472664071275
20;47;0.9841900440307577
20;49;0.9958081112405707
20;38;0.9943820225360154
20;45;0.9807281358359641
20;32;0.9958081112405707
20;37;0.9953641464648563
20;48;0.9958081112405707
20;66;0.9908430226251695
20;35;0.9958081112405707
20;28;0.9806979764766568
20;59;0.9958081112405707
20;25;0.9958081112405707
20;23;0.9958081112405707
20;26;0.988301698598379
20;30;0.9958081112405707
20;64;0.9958081112405707
20;69;0.9791981486291752
20;41;0.981238678759057
20;62;0.985616132735313
20;29;1
20;43;0.9943820225360154
20;57;0.977542001727624
20;31;0.9901121265043096
20;24;0.9719239698967317
20;65;0.9958081112405707
20;54;0.9958081112405707
20;42;0.9865350902297465
20;51;0.9883884287814229
20;21;0.9863098776816387
20;34;0.9821179889222094
20;40;0.9958081112405707
20;55;0.9958081112405707
20;58;0.9932098642681424
20;63;0.9958081112405707
20;60;0.9820036055449378
20;46;0.9939414257796693
67;27;0.9841225422152795
67;36;0.9748495212044553
67;56;0.9791574535998783
67;61;0.9767028597561317
67;44;0.9841225422152795
67;39;0.9841225422152795
67;22;0.9706373585583365
67;47;0.9725044750054666
67;49;0.9841225422152795
67;38;0.9826964535107242
67;45;0.9690425668106729
67;32;1
67;37;0.9836785774395651
67;48;0.9841225422152795
67;66;0.9791574535998783
67;35;0.9841225422152795
67;28;0.9690124074513656
67;59;0.9841225422152795
67;25;0.9841225422152795
67;23;0.9841225422152795
67;26;0.9766161295730877
67;30;0.9841225422152795
67;64;0.9841225422152795
67;69;0.967512579603884
67;41;0.9695531097337658
67;62;0.9739305637100218
67;29;0.9841225422152795
67;43;0.9826964535107242
67;57;0.9658564327023328
67;31;0.9784265574790184
67;24;0.9756000577179308
67;65;0.9841225422152795
67;54;0.9841225422152795
67;42;0.9748495212044553
67;51;0.9767028597561317
67;21;0.9841225422152795
67;34;0.9704324198969182
67;40;0.9841225422152795
67;55;0.9841225422152795
67;58;0.9815242952428512
67;63;0.9841225422152795
67;60;0.9739305637100218
67;46;0.9822558567543781
27;36;0.9899972790787386
27;56;0.9943052114741616
27;61;0.991850617630415
27;44;0.9992703000895629
27;39;0.9992703000895629
27;22;0.9841094552561196
27;47;0.9876522328797498
27;49;0.9992703000895629
27;38;0.9978442113850076
27;45;0.9841903246849563
27;32;0.9992703000895629
27;37;0.9988263353138485
27;48;0.9992703000895629
27;66;0.9950349113845988
27;35;0.9992703000895629
27;28;0.9841601653256489
27;59;0.9992703000895629
27;25;0.9992703000895629
27;23;0.9992703000895629
27;26;0.9917638874473711
27;30;1
27;64;0.9992703000895629
27;69;0.9826603374781674
27;41;0.9847008676080492
27;62;0.9890783215843052
27;29;0.9992703000895629
27;43;0.9978442113850076
27;57;0.981004190576616
27;31;0.9935743153533018
27;24;0.976115858656161
27;65;0.9992703000895629
27;54;0.9992703000895629
27;42;0.9899972790787386
27;51;0.991850617630415
27;21;0.9992703000895629
27;34;0.9855801777712015
27;40;0.9992703000895629
27;55;0.9992703000895629
27;58;0.9974017530275716
27;63;0.9992703000895629
27;60;0.9890783215843052
27;46;0.9974036146286615
36;56;0.9937276701293924
36;61;0.9912730762856459
36;44;0.9986927587447937
36;39;0.9986927587447937
36;22;0.9835319139113504
36;47;0.9870746915349807
36;49;0.9986927587447937
36;38;0.9972666700402384
36;45;0.9836127833401871
36;32;0.9986927587447937
36;37;0.9982487939690793
36;48;0.9986927587447937
36;66;0.9937276701293924
36;35;0.9986927587447937
36;28;0.9835826239808798
36;59;0.9986927587447937
36;25;0.9986927587447937
36;23;0.9986927587447937
36;26;0.9911863461026019
36;30;0.9986927587447937
36;64;0.9986927587447937
36;69;0.9820827961333982
36;41;0.98412332626328
36;62;0.988500780239536
36;29;0.9986927587447937
36;43;0.9972666700402384
36;57;0.980426649231847
36;31;0.9929967740085326
36;24;0.9748086174009547
36;65;0.9986927587447937
36;54;0.9986927587447937
36;42;0.9986927587447937
36;51;0.9912730762856459
36;21;0.9986927587447937
36;34;0.9850026364264324
36;40;0.9986927587447937
36;55;0.9986927587447937
36;58;0.9960945117723653
36;63;0.9986927587447937
36;60;0.988500780239536
36;46;0.9870459795148451
56;61;0.9925803175408522
56;44;0.9875123871906296
56;39;0.9875123871906296
56;22;0.9723515423571863
56;47;0.977320408685372
56;49;0.9875123871906296
56;38;0.9875123871906296
56;45;0.972432411786023
56;32;0.9875123871906296
56;37;0.9870684224149152
56;48;0.9875123871906296
56;66;0.9875123871906296
56;35;0.9875123871906296
56;28;0.9724022524267157
56;59;0.9875123871906296
56;25;0.9875123871906296
56;23;0.9875123871906296
56;26;0.9800059745484379
56;30;0.9875123871906296
56;64;0.9875123871906296
56;69;0.9709024245792341
56;41;0.972942954709116
56;62;0.977320408685372
56;29;1
56;43;0.9875123871906296
56;57;0.9692462776776829
56;31;0.9875123871906296
56;24;0.9636282458467906
56;65;0.9875123871906296
56;54;0.9875123871906296
56;42;0.9782393661798053
56;51;0.9800927047314818
56;21;0.990825006068118
56;34;0.9875123871906296
56;40;0.9875123871906296
56;55;0.9875123871906296
56;58;0.9849141402182012
56;63;0.9875123871906296
56;60;0.9898080214947423
56;46;0.9856457017297282
61;44;0.9875123871906296
61;39;0.9875123871906296
61;22;0.9723515423571863
61;47;0.9758943199808165
61;49;0.9875123871906296
61;38;0.9860862984860743
61;45;0.972432411786023
61;32;0.9875123871906296
61;37;0.9870684224149152
61;48;0.9875123871906296
61;66;0.9825472985752284
61;35;0.9875123871906296
61;28;0.9724022524267157
61;59;0.9875123871906296
61;25;0.9875123871906296
61;23;0.9875123871906296
61;26;0.9800059745484379
61;30;0.9875123871906296
61;64;0.9875123871906296
61;69;0.9709024245792341
61;41;0.972942954709116
61;62;0.977320408685372
61;29;1
61;43;0.9860862984860743
61;57;0.9692462776776829
61;31;0.9818164024543685
61;24;0.9636282458467906
61;65;0.9875123871906296
61;54;0.9875123871906296
61;42;0.9782393661798053
61;51;0.9875123871906296
61;21;0.990825006068118
61;34;0.9738222648722683
61;40;0.9875123871906296
61;55;0.9875123871906296
61;58;0.9849141402182012
61;63;0.9875123871906296
61;60;0.9898080214947423
61;46;0.9856457017297282
44;39;1
44;22;0.9848391551665567
44;47;0.988381932790187
44;49;1
44;38;0.9985739112954447
44;45;0.9849200245953934
44;32;1
44;37;0.9995560352242856
44;48;1
44;66;0.9950349113845988
44;35;1
44;28;0.9848898652360861
44;59;1
44;25;1
44;23;1
44;26;0.9924935873578082
44;30;1
44;64;1
44;69;0.9833900373886045
44;41;0.9854305675184863
44;62;0.9898080214947423
44;29;1
44;43;0.9985739112954447
44;57;0.9817338904870533
44;31;0.9943040152637389
44;24;0.976115858656161
44;65;1
44;54;1
44;42;0.9907269789891757
44;51;0.9925803175408522
44;21;1
44;34;0.9863098776816387
44;40;1
44;55;1
44;58;0.9974017530275716
44;63;1
44;60;0.9898080214947423
44;46;0.9981333145390986
39;22;0.9848391551665567
39;47;0.988381932790187
39;49;1
39;38;0.9985739112954447
39;45;0.9849200245953934
39;32;1
39;37;0.9995560352242856
39;48;1
39;66;0.9950349113845988
39;35;1
39;28;0.9848898652360861
39;59;1
39;25;1
39;23;1
39;26;0.9924935873578082
39;30;1
39;64;1
39;69;0.9833900373886045
39;41;0.9854305675184863
39;62;0.9898080214947423
39;29;1
39;43;0.9985739112954447
39;57;0.9817338904870533
39;31;0.9943040152637389
39;24;0.976115858656161
39;65;1
39;54;1
39;42;0.9907269789891757
39;51;0.9925803175408522
39;21;1
39;34;0.9863098776816387
39;40;1
39;55;1
39;58;0.9974017530275716
39;63;1
39;60;0.9898080214947423
39;46;0.9981333145390986
22;47;0.986687054287613
22;49;0.998305121497426
22;38;0.9968790327928707
22;45;0.9832251460928194
22;32;1
22;37;0.9978611567217116
22;48;0.998305121497426
22;66;0.9933400328820248
22;35;0.998305121497426
22;28;0.9831949867335121
22;59;0.998305121497426
22;25;0.998305121497426
22;23;0.998305121497426
22;26;0.9907987088552344
22;30;0.998305121497426
22;64;0.998305121497426
22;69;0.9816951588860305
22;41;0.9837356890159124
22;62;0.9881131429921683
22;29;0.998305121497426
22;43;0.9968790327928707
22;57;0.9800390119844793
22;31;0.9926091367611649
22;24;0.9741488980104223
22;65;0.998305121497426
22;54;0.998305121497426
22;42;0.9890321004866018
22;51;0.9908854390382782
22;21;0.998305121497426
22;34;0.9846149991790647
22;40;0.998305121497426
22;55;0.998305121497426
22;58;0.9957068745249977
22;63;0.998305121497426
22;60;0.9881131429921683
22;46;0.9964384360365246
47;49;1
47;38;1
47;45;0.9849200245953934
47;32;1
47;37;0.9995560352242856
47;48;1
47;66;0.9996544231132568
47;35;1
47;28;0.9848898652360861
47;59;1
47;25;1
47;23;1
47;26;0.9924935873578082
47;30;1
47;64;1
47;69;0.9833900373886045
47;41;0.9854305675184863
47;62;0.9898080214947423
47;29;1
47;43;1
47;57;0.9817338904870533
47;31;0.9838874734487248
47;24;0.976115858656161
47;65;1
47;54;1
47;42;0.9907269789891757
47;51;0.9925803175408522
47;21;1
47;34;0.9898080214947423
47;40;1
47;55;1
47;58;0.9974017530275716
47;63;1
47;60;0.9898080214947423
47;46;0.9981333145390986
49;38;0.9791636094113286
49;45;0.9655097227112773
49;32;0.9805896981158839
49;37;0.9801457333401695
49;48;0.9805896981158839
49;66;0.9756246095004828
49;35;0.9805896981158839
49;28;0.96547956335197
49;59;0.9805896981158839
49;25;0.9805896981158839
49;23;0.9941761510020111
49;26;0.9730832854736923
49;30;0.9805896981158839
49;64;0.9805896981158839
49;69;0.9639797355044885
49;41;0.9660202656343703
49;62;0.9703977196106263
49;29;0.9805896981158839
49;43;0.9791636094113286
49;57;0.9623235886029372
49;31;0.98848016626575
49;24;0.956705556772045
49;65;0.9805896981158839
49;54;0.9805896981158839
49;42;0.9713166771050598
49;51;0.9731700156567361
49;21;0.9805896981158839
49;34;0.9668995757975226
49;40;0.9805896981158839
49;55;0.9805896981158839
49;58;0.9779914511434556
49;63;0.9805896981158839
49;60;0.9703977196106263
49;46;0.9787230126549825
38;45;0.9849200245953934
38;32;1
38;37;0.9995560352242856
38;48;1
38;66;0.9996544231132568
38;35;1
38;28;0.9848898652360861
38;59;1
38;25;1
38;23;1
38;26;0.9924935873578082
38;30;1
38;64;1
38;69;0.9833900373886045
38;41;0.9854305675184863
38;62;0.9898080214947423
38;29;1
38;43;1
38;57;0.9817338904870533
38;31;0.9838874734487248
38;24;0.976115858656161
38;65;1
38;54;1
38;42;0.9907269789891757
38;51;0.9925803175408522
38;21;1
38;34;0.9898080214947423
38;40;1
38;55;1
38;58;0.9974017530275716
38;63;1
38;60;0.9898080214947423
38;46;0.9981333145390986
45;32;0.998305121497426
45;37;0.9978611567217116
45;48;0.998305121497426
45;66;0.9933400328820248
45;35;0.998305121497426
45;28;0.9831949867335121
45;59;0.998305121497426
45;25;0.998305121497426
45;23;0.998305121497426
45;26;0.998305121497426
45;30;0.998305121497426
45;64;0.998305121497426
45;69;0.9816951588860305
45;41;0.9837356890159124
45;62;0.9881131429921683
45;29;0.998305121497426
45;43;0.9968790327928707
45;57;0.9800390119844793
45;31;0.9926091367611649
45;24;0.974420980153587
45;65;0.998305121497426
45;54;0.998305121497426
45;42;0.9890321004866018
45;51;0.9908854390382782
45;21;0.998305121497426
45;34;0.9846149991790647
45;40;0.998305121497426
45;55;0.998305121497426
45;58;0.9957068745249977
45;63;0.998305121497426
45;60;0.9881131429921683
45;46;0.9964384360365246
32;37;0.9865372086070279
32;48;0.9829580723569248
32;66;0.9779929837415235
32;35;0.9829580723569248
32;28;0.9678479375930108
32;59;0.9829580723569248
32;25;0.9829580723569248
32;23;0.9829580723569248
32;26;0.9778153121777166
32;30;0.9829580723569248
32;64;0.9829580723569248
32;69;0.9663481097455292
32;41;0.968388639875411
32;62;0.9727660938516671
32;29;0.9829580723569248
32;43;0.9815319836523695
32;57;0.964691962843978
32;31;0.9772620876206637
32;24;0.9687853714568025
32;65;0.9829580723569248
32;54;0.9829580723569248
32;42;0.9736850513461005
32;51;0.975538389897777
32;21;0.9829580723569248
32;34;0.9692679500385635
32;40;0.9829580723569248
32;55;0.9829580723569248
32;58;0.9803598253844964
32;63;0.9829580723569248
32;60;0.9727660938516671
32;46;0.9810913868960234
37;48;0.9841711409862928
37;66;0.9792060523708916
37;35;0.9841711409862928
37;28;0.9690610062223789
37;59;0.9841711409862928
37;25;0.9841711409862928
37;23;0.9841711409862928
37;26;0.9955120016339346
37;30;0.9841711409862928
37;64;0.9841711409862928
37;69;0.9675611783748973
37;41;0.9696017085047791
37;62;0.9739791624810351
37;29;0.9841711409862928
37;43;0.9827450522817375
37;57;0.965905031473346
37;31;0.9784751562500317
37;24;0.9602869996424538
37;65;0.9841711409862928
37;54;0.9841711409862928
37;42;0.9748981199754686
37;51;0.976751458527145
37;21;0.9841711409862928
37;34;0.9704810186679315
37;40;0.9841711409862928
37;55;0.9841711409862928
37;58;0.9815728940138645
37;63;0.9841711409862928
37;60;0.9739791624810351
37;46;0.9823044555253914
48;66;0.9950349113845988
48;35;1
48;28;0.9848898652360861
48;59;1
48;25;1
48;23;1
48;26;0.9924935873578082
48;30;1
48;64;1
48;69;0.9833900373886045
48;41;0.9854305675184863
48;62;0.9898080214947423
48;29;1
48;43;0.9985739112954447
48;57;0.9817338904870533
48;31;0.9943040152637389
48;24;0.976115858656161
48;65;1
48;54;1
48;42;0.9907269789891757
48;51;0.9925803175408522
48;21;1
48;34;0.9863098776816387
48;40;1
48;55;1
48;58;0.9974017530275716
48;63;1
48;60;0.9898080214947423
48;46;0.9981333145390986
66;35;0.9992703000895629
66;28;0.9841601653256489
66;59;0.9992703000895629
66;25;0.9992703000895629
66;23;0.9992703000895629
66;26;0.9917638874473711
66;30;1
66;64;0.9992703000895629
66;69;0.9826603374781674
66;41;0.9847008676080492
66;62;0.9890783215843052
66;29;0.9992703000895629
66;43;0.9992703000895629
66;57;0.981004190576616
66;31;0.9992703000895629
66;24;0.976115858656161
66;65;0.9992703000895629
66;54;0.9992703000895629
66;42;0.9899972790787386
66;51;0.991850617630415
66;21;0.9992703000895629
66;34;0.9992703000895629
66;40;0.9992703000895629
66;55;0.9992703000895629
66;58;0.9974017530275716
66;63;0.9992703000895629
66;60;0.9890783215843052
66;46;0.9974036146286615
35;28;0.9848898652360861
35;59;1
35;25;1
35;23;1
35;26;0.9924935873578082
35;30;1
35;64;1
35;69;0.9833900373886045
35;41;0.9854305675184863
35;62;0.9898080214947423
35;29;1
35;43;0.9985739112954447
35;57;0.9817338904870533
35;31;0.9943040152637389
35;24;0.976115858656161
35;65;1
35;54;1
35;42;0.9907269789891757
35;51;0.9925803175408522
35;21;1
35;34;0.9863098776816387
35;40;1
35;55;1
35;58;0.9974017530275716
35;63;1
35;60;0.9898080214947423
35;46;0.9981333145390986
28;59;1
28;25;1
28;23;1
28;26;0.9924935873578082
28;30;1
28;64;1
28;69;0.9833900373886045
28;41;0.9854305675184863
28;62;0.9898080214947423
28;29;1
28;43;0.9985739112954447
28;57;0.9817338904870533
28;31;0.9943040152637389
28;24;0.976115858656161
28;65;1
28;54;1
28;42;0.9907269789891757
28;51;0.9925803175408522
28;21;1
28;34;0.9863098776816387
28;40;1
28;55;1
28;58;0.9974017530275716
28;63;1
28;60;0.9898080214947423
28;46;0.9981333145390986
59;25;1
59;23;1
59;26;0.9924935873578082
59;30;1
59;64;1
59;69;0.9833900373886045
59;41;0.9854305675184863
59;62;0.9898080214947423
59;29;1
59;43;0.9985739112954447
59;57;0.9817338904870533
59;31;0.9943040152637389
59;24;0.976115858656161
59;65;1
59;54;1
59;42;0.9907269789891757
59;51;0.9925803175408522
59;21;1
59;34;0.9863098776816387
59;40;1
59;55;1
59;58;0.9974017530275716
59;63;1
59;60;0.9898080214947423
59;46;0.9981333145390986
25;23;1
25;26;0.9924935873578082
25;30;1
25;64;1
25;69;0.9833900373886045
25;41;0.9854305675184863
25;62;0.9898080214947423
25;29;1
25;43;0.9985739112954447
25;57;0.9817338904870533
25;31;0.9943040152637389
25;24;0.976115858656161
25;65;1
25;54;1
25;42;0.9907269789891757
25;51;0.9925803175408522
25;21;1
25;34;0.9863098776816387
25;40;1
25;55;1
25;58;0.9974017530275716
25;63;1
25;60;0.9898080214947423
25;46;0.9981333145390986
23;26;0.9789071344716811
23;30;0.9864135471138729
23;64;0.9864135471138729
23;69;0.9698035845024774
23;41;0.9718441146323592
23;62;0.9762215686086152
23;29;0.9864135471138729
23;43;0.9849874584093176
23;57;0.9681474376009261
23;31;0.9943040152637389
23;24;0.9625294057700339
23;65;0.9864135471138729
23;54;0.9864135471138729
23;42;0.9771405261030487
23;51;0.978993864654725
23;21;0.9864135471138729
23;34;0.9727234247955115
23;40;0.9864135471138729
23;55;0.9864135471138729
23;58;0.9838153001414446
23;63;0.9864135471138729
23;60;0.9762215686086152
23;46;0.9845468616529715
26;30;1
26;64;1
26;69;0.9833900373886045
26;41;0.9854305675184863
26;62;0.9898080214947423
26;29;1
26;43;0.9985739112954447
26;57;0.9817338904870533
26;31;0.9943040152637389
26;24;0.976115858656161
26;65;1
26;54;1
26;42;0.9907269789891757
26;51;0.9925803175408522
26;21;1
26;34;0.9863098776816387
26;40;1
26;55;1
26;58;0.9974017530275716
26;63;1
26;60;0.9898080214947423
26;46;0.9981333145390986
30;64;0.9992703000895629
30;69;0.9826603374781674
30;41;0.9847008676080492
30;62;0.9890783215843052
30;29;0.9992703000895629
30;43;0.9978442113850076
30;57;0.981004190576616
30;31;0.9935743153533018
30;24;0.976115858656161
30;65;0.9992703000895629
30;54;0.9992703000895629
30;42;0.9899972790787386
30;51;0.991850617630415
30;21;0.9992703000895629
30;34;0.9855801777712015
30;40;0.9992703000895629
30;55;0.9992703000895629
30;58;0.9974017530275716
30;63;0.9992703000895629
30;60;0.9890783215843052
30;46;0.9974036146286615
64;69;0.9833900373886045
64;41;0.9854305675184863
64;62;0.9898080214947423
64;29;1
64;43;0.9985739112954447
64;57;0.9817338904870533
64;31;0.9943040152637389
64;24;0.976115858656161
64;65;1
64;54;1
64;42;0.9907269789891757
64;51;0.9925803175408522
64;21;1
64;34;0.9863098776816387
64;40;1
64;55;1
64;58;0.9974017530275716
64;63;1
64;60;0.9898080214947423
64;46;0.9981333145390986
69;41;0.9854305675184863
69;62;0.9898080214947423
69;29;1
69;43;0.9985739112954447
69;57;0.9817338904870533
69;31;0.9943040152637389
69;24;0.976115858656161
69;65;1
69;54;1
69;42;0.9907269789891757
69;51;0.9925803175408522
69;21;1
69;34;0.9863098776816387
69;40;1
69;55;1
69;58;0.9974017530275716
69;63;1
69;60;0.9898080214947423
69;46;0.9981333145390986
41;62;0.9898080214947423
41;29;1
41;43;0.9985739112954447
41;57;0.9817338904870533
41;31;0.9943040152637389
41;24;0.976115858656161
41;65;1
41;54;1
41;42;0.9907269789891757
41;51;0.9925803175408522
41;21;1
41;34;0.9863098776816387
41;40;1
41;55;1
41;58;0.9974017530275716
41;63;1
41;60;0.9898080214947423
41;46;0.9981333145390986
62;29;1
62;43;0.9985739112954447
62;57;0.9847689387311422
62;31;0.9943040152637389
62;24;0.976115858656161
62;65;1
62;54;1
62;42;0.9907269789891757
62;51;0.9925803175408522
62;21;1
62;34;0.9863098776816387
62;40;1
62;55;1
62;58;0.9974017530275716
62;63;1
62;60;0.9898080214947423
62;46;0.9981333145390986
29;43;0.9943820225360154
29;57;0.977542001727624
29;31;0.9901121265043096
29;24;0.9719239698967317
29;65;0.9958081112405707
29;54;0.9958081112405707
29;42;0.9865350902297465
29;51;0.9883884287814229
29;21;0.9863098776816387
29;34;0.9821179889222094
29;40;0.9958081112405707
29;55;0.9958081112405707
29;58;0.9932098642681424
29;63;0.9958081112405707
29;60;0.9820036055449378
29;46;0.9939414257796693
43;57;0.9817338904870533
43;31;0.9838874734487248
43;24;0.976115858656161
43;65;1
43;54;1
43;42;0.9907269789891757
43;51;0.9925803175408522
43;21;1
43;34;0.9898080214947423
43;40;1
43;55;1
43;58;0.9974017530275716
43;63;1
43;60;0.9898080214947423
43;46;0.9981333145390986
57;31;0.9943040152637389
57;24;0.976115858656161
57;65;1
57;54;1
57;42;0.9907269789891757
57;51;0.9925803175408522
57;21;1
57;34;0.9863098776816387
57;40;1
57;55;1
57;58;0.9974017530275716
57;63;1
57;60;0.9898080214947423
57;46;0.9981333145390986
31;24;0.9625294057700339
31;65;0.9864135471138729
31;54;0.9864135471138729
31;42;0.9771405261030487
31;51;0.978993864654725
31;21;0.9864135471138729
31;34;0.9864135471138729
31;40;0.9864135471138729
31;55;0.9864135471138729
31;58;0.9838153001414446
31;63;0.9864135471138729
31;60;0.9762215686086152
31;46;0.9845468616529715
24;65;0.9863162796044078
24;54;0.9863162796044078
24;42;0.9770432585935837
24;51;0.97889659714526
24;21;0.9863162796044078
24;34;0.9726261572860465
24;40;0.9863162796044078
24;55;0.9863162796044078
24;58;0.9844477325424167
24;63;0.9863162796044078
24;60;0.9761243010991502
24;46;0.9844495941435064
65;54;1
65;42;0.9907269789891757
65;51;0.9925803175408522
65;21;1
65;34;0.9863098776816387
65;40;1
65;55;1
65;58;0.9974017530275716
65;63;1
65;60;0.9898080214947423
65;46;0.9981333145390986
54;42;0.9907269789891757
54;51;0.9925803175408522
54;21;1
54;34;0.9863098776816387
54;40;1
54;55;1
54;58;0.9974017530275716
54;63;1
54;60;0.9898080214947423
54;46;0.9981333145390986
42;51;0.9925803175408522
42;21;1
42;34;0.9863098776816387
42;40;1
42;55;1
42;58;0.9974017530275716
42;63;1
42;60;0.9898080214947423
42;46;0.9981333145390986
51;21;1
51;34;0.9863098776816387
51;40;1
51;55;1
51;58;0.9974017530275716
51;63;1
51;60;0.9898080214947423
51;46;0.9981333145390986
21;34;0.9638105784583725
21;40;0.9775007007767338
21;55;0.9775007007767338
21;58;0.9749024538043055
21;63;0.9775007007767338
21;60;0.9748151349136679
21;46;0.9756340153158324
34;40;1
34;55;1
34;58;0.9974017530275716
34;63;1
