a1;a2;weight
68;22;0.9566397963332394
68;59;0.9824370459106321
68;49;0.9684568550490187
68;46;0.9576603704586073
68;64;0.9387822258335182
68;23;0.9562891682672822
68;50;0.974798110176777
68;42;0.9666631203548186
68;25;0.9824822384639839
68;41;0.9506675062815545
68;34;0.9678555925374591
68;26;0.9753563960674351
68;27;0.9824822384639839
68;53;0.9664866243907198
68;69;0.9646353628771971
68;30;0.9517177954767668
68;66;0.964366624288091
68;39;0.9783990722183084
68;62;0.9682062206034163
68;43;0.9824822384639839
68;37;0.9740594304978217
68;57;0.9821730022932855
68;60;0.9824822384639839
68;45;0.9624350139825386
68;38;0.9589111549624598
68;32;0.9664866243907198
68;52;0.9672357811874314
68;33;0.9824822384639839
68;31;0.9486568246090414
68;35;0.9624350139825386
68;44;0.9402637558291844
68;29;0.9754164641715173
48;67;1
48;28;0.9798522832327872
48;61;0.9941987505242388
48;21;0.9941987505242388
48;40;0.941836133276865
48;22;0.9683563083934944
48;59;0.9941535579708871
48;49;0.9916753737750285
48;46;0.9613047203827365
48;64;0.9504987378937733
48;23;0.9680056803275372
48;50;0.986514622237032
48;42;0.9783796324150736
48;25;0.9941987505242388
48;41;0.9623840183418095
48;34;0.9795721045977142
48;26;0.98707290812769
48;27;0.9941987505242388
48;53;0.9782031364509747
48;69;0.9763518749374521
48;30;0.9634343075370219
48;66;0.9760831363483459
48;39;0.9901155842785634
48;62;0.9799227326636714
48;43;0.9941987505242388
48;37;0.9782026912191266
48;57;0.9863162630145904
48;60;0.9941987505242388
48;45;0.9856535327085484
48;38;0.9706276670227147
48;32;0.9782031364509747
48;52;0.9789522932476864
48;33;0.9941987505242388
48;31;0.9558307141332316
48;35;0.9856535327085484
48;44;0.953996634131329
48;29;0.9871329762317723
67;28;0.9619037454585003
67;61;0.9762502127499519
67;21;0.9762502127499519
67;40;0.9238875955025782
67;22;0.9504077706192076
67;59;0.9762050201966003
67;49;0.9737268360007416
67;46;0.952260033819248
67;64;0.9325502001194863
67;23;0.9500571425532502
67;50;0.9685660844627452
67;42;0.9604310946407867
67;25;0.9762502127499519
67;41;0.9444354805675226
67;34;0.9632797204952572
67;26;0.9691243703534032
67;27;0.9762502127499519
67;53;0.9602545986766878
67;69;0.9584033371631653
67;30;0.9647851127456201
67;66;0.9665073695866542
67;39;0.9721670465042765
67;62;0.9619741948893845
67;43;0.9762502127499519
67;37;0.9602541534448398
67;57;0.9683677252403036
67;60;0.9762502127499519
67;45;0.9677049949342615
67;38;0.9526791292484279
67;32;0.9602545986766878
67;52;0.9610037554733994
67;33;0.9762502127499519
67;31;0.9378821763589447
67;35;0.9677049949342615
67;44;0.9402846238444164
67;29;0.9763995505288576
28;61;0.9959620263076763
28;21;0.9959620263076763
28;40;0.9377981595845413
28;22;0.9701195841769319
28;59;0.9959168337543246
28;49;0.9876374000827047
28;46;0.9711401583022998
28;64;0.9522620136772108
28;23;0.9697689561109746
28;50;0.9882778980204695
28;42;0.9957133943123868
28;25;0.9959620263076763
28;41;0.9797177802391227
28;34;0.9813353803811515
28;26;0.9959620263076763
28;27;0.9959620263076763
28;53;0.9799664122344122
28;69;0.9781151507208896
28;30;0.9651975833204594
28;66;0.992192879423235
28;39;0.9918788600620009
28;62;0.9816860084471088
28;43;0.9959620263076763
28;37;0.9808778873957519
28;57;0.9889914591912157
28;60;0.9959620263076763
28;45;0.9959620263076763
28;38;0.964862492228299
28;32;0.9799664122344122
28;52;0.9731871184532705
28;33;0.9959620263076763
28;31;0.9517927404409079
28;35;0.9959620263076763
28;44;0.953743543672877
28;29;0.9888962520152098
61;21;1
61;40;0.941836133276865
61;22;0.9741575578692556
61;59;0.9999548074466483
61;49;0.9916753737750285
61;46;0.9751781319946236
61;64;0.9562999873695344
61;23;0.9738069298032983
61;50;0.9923158717127932
61;42;0.9841808818908347
61;25;1
61;41;0.9681852678175706
61;34;0.9853733540734753
61;26;0.9928741576034512
61;27;1
61;53;0.9840043859267359
61;69;0.9821531244132133
61;30;0.9692355570127831
61;66;0.9818843858241071
61;39;0.9959168337543246
61;62;0.9857239821394326
61;43;1
61;37;0.9849158610880756
61;57;0.9930294328835394
61;60;1
61;45;0.9856535327085484
61;38;0.976428916498476
61;32;0.9840043859267359
61;52;0.9847535427234475
61;33;1
61;31;0.9558307141332316
61;35;0.9856535327085484
61;44;0.9577815173652007
61;29;0.9929342257075335
21;40;0.946775376337029
21;22;0.974112365315904
21;59;0.9999096148932967
21;49;0.9916301812216768
21;46;0.9751329394412718
21;64;0.9562547948161827
21;23;0.9737617372499466
21;50;0.9922706791594416
21;42;0.9841356893374831
21;25;0.9999548074466483
21;41;0.968140075264219
21;34;0.9853281615201236
21;26;0.9928289650500995
21;27;0.9999548074466483
21;53;0.9839591933733842
21;69;0.9821079318598617
21;30;0.9691903644594313
21;66;0.9818843858241071
21;39;0.9859522707428616
21;62;0.9856787895860808
21;43;0.9999548074466483
21;37;0.9898551041482396
21;57;0.9929842403301877
21;60;0.9999548074466483
21;45;0.9856083401551967
21;38;0.9763837239451243
21;32;0.9839591933733842
21;52;0.9847083501700958
21;33;0.9999548074466483
21;31;0.9607699571933956
21;35;0.9856083401551967
21;44;0.957736324811849
21;29;0.9928890331541818
40;22;0.9405293445264777
40;59;0.9547601698336935
40;49;0.9530569644184873
40;46;0.9299834943816687
40;64;0.9271009638298437
40;23;0.9401787164605205
40;50;0.9471212340998384
40;42;0.93898624427788
40;25;0.9548053623870453
40;41;0.93898624427788
40;34;0.9401787164605205
40;26;0.9476795199904965
40;27;0.9548053623870453
40;53;0.9548053623870453
40;69;0.9369584868002585
40;30;0.9356073436700052
40;66;0.9366897482111524
40;39;0.9445744778763489
40;62;0.9405293445264777
40;43;0.9548053623870453
40;37;0.9539610425963334
40;57;0.9505081901216202
40;60;0.9548053623870453
40;45;0.9470351233520072
40;38;0.9312342788855212
40;32;0.9388097483137812
40;52;0.9395589051104928
40;33;0.9548053623870453
40;31;0.9514015243301444
40;35;0.9470351233520072
40;44;0.9125868797522458
40;29;0.9477395880945787
22;59;0.9999548074466483
22;49;0.9916753737750285
22;46;0.9751781319946236
22;64;0.9562999873695344
22;23;0.9853733540734753
22;50;0.9923158717127932
22;42;0.9841808818908347
22;25;1
22;41;0.9681852678175706
22;34;0.9853733540734753
22;26;0.9928741576034512
22;27;1
22;53;0.9840043859267359
22;69;0.9821531244132133
22;30;0.98080198128296
22;66;0.9818843858241071
22;39;0.9959168337543246
22;62;1
22;43;1
22;37;0.9849158610880756
22;57;0.9930294328835394
22;60;1
22;45;0.9856535327085484
22;38;0.9789389261502964
22;32;0.9840043859267359
22;52;0.987263552375268
22;33;1
22;31;0.9558307141332316
22;35;0.9856535327085484
22;44;0.9577815173652007
22;29;0.9929342257075335
59;49;0.9916753737750285
59;46;0.9751781319946236
59;64;0.9562999873695344
59;23;0.9738069298032983
59;50;0.9923158717127932
59;42;0.9841808818908347
59;25;1
59;41;0.9681852678175706
59;34;0.9853733540734753
59;26;0.9928741576034512
59;27;1
59;53;0.9840043859267359
59;69;0.9821531244132133
59;30;0.9692355570127831
59;66;0.9818843858241071
59;39;0.9959620263076763
59;62;0.9857239821394326
59;43;1
59;37;0.9849610536414274
59;57;0.9930294328835394
59;60;1
59;45;0.9856535327085484
59;38;0.976428916498476
59;32;0.9840043859267359
59;52;0.9847535427234475
59;33;1
59;31;0.9558307141332316
59;35;0.9856535327085484
59;44;0.9577815173652007
59;29;0.9929342257075335
49;46;0.9511106306435209
49;64;0.9405571122434033
49;23;0.9497394284521957
49;50;0.9745531966075701
49;42;0.9601133805397322
49;25;0.9759324986488974
49;41;0.9365893158886148
49;34;0.9613058527223727
49;26;0.9688066562523486
49;27;0.9759324986488974
49;53;0.9599368845756333
49;69;0.9580856230621108
49;30;0.9451680556616804
49;66;0.9578168844730045
49;39;0.971849332403222
49;62;0.9616564807883299
49;43;0.9759324986488974
49;37;0.9599364393437853
49;57;0.9680500111392489
49;60;0.9759324986488974
49;45;0.9673872808332069
49;38;0.9606860413723449
49;32;0.9599368845756333
49;52;0.9606860413723449
49;33;0.9759324986488974
49;31;0.9375644622578901
49;35;0.9673872808332069
49;44;0.9337140160140981
49;29;0.9688667243564308
46;64;0.9637615192713398
46;23;0.9738069298032983
46;50;0.9923158717127932
46;42;0.9841808818908347
46;25;1
46;41;0.9681852678175706
46;34;0.9853733540734753
46;26;0.9928741576034512
46;27;1
46;53;0.9840043859267359
46;69;0.9857540063414045
46;30;0.9692355570127831
46;66;0.9818843858241071
46;39;0.9959168337543246
46;62;0.9857239821394326
46;43;1
46;37;0.9849158610880756
46;57;0.9930294328835394
46;60;1
46;45;0.9856535327085484
46;38;0.976428916498476
46;32;0.9840043859267359
46;52;0.9847535427234475
46;33;1
46;31;0.9558307141332316
46;35;0.9856535327085484
46;44;0.9770192323599759
46;29;0.9929342257075335
64;23;0.9622405055331215
64;50;0.988433575729823
64;42;0.9726144576206578
64;25;0.988433575729823
64;41;0.9726144576206578
64;34;0.9738069298032983
64;26;0.9813077333332743
64;27;0.988433575729823
64;53;0.988433575729823
64;69;0.9738010183974065
64;30;0.9576691327426061
64;66;0.9703179615539301
64;39;0.9843504094841476
64;62;0.9837076158975431
64;43;0.988433575729823
64;37;0.9733494368178988
64;57;0.9814630086133624
64;60;0.988433575729823
64;45;0.9740871084383714
64;38;0.9909012609884685
64;32;0.9724379616565589
64;52;0.9909012609884685
64;33;1
64;31;0.9602599039363188
64;35;0.9740871084383714
64;44;0.9462150930950237
64;29;0.9813678014373566
23;50;0.9806271117384902
23;42;0.9724921219165318
23;25;0.9883112400256969
23;41;0.9564965078432677
23;34;0.9736845940991723
23;26;0.9811853976291481
23;27;0.9883112400256969
23;53;0.9723156259524328
23;69;0.9704643644389103
23;30;0.98080198128296
23;66;0.970195625849804
23;39;0.9842280737800215
23;62;0.9740352221651295
23;43;0.9883112400256969
23;37;0.9732271011137726
23;57;0.9813406729092363
23;60;0.9883112400256969
23;45;0.9739647727342453
23;38;0.9647401565241729
23;32;0.9723156259524328
23;52;0.9730647827491445
23;33;0.9883112400256969
23;31;0.9441419541589285
23;35;0.9739647727342453
23;44;0.9460927573908976
23;29;0.9812454657332305
50;42;0.9681292139367611
50;25;0.9839483320459264
50;41;0.952133599863497
50;34;0.9693216861194016
50;26;0.9768224896493776
50;27;0.9839483320459264
50;53;0.9679527179726622
50;69;0.9661014564591397
50;30;0.9531838890587094
50;66;0.9658327178700334
50;39;0.979865165800251
50;62;0.9696723141853589
50;43;0.9839483320459264
50;37;0.9688641931340021
50;57;0.9769777649294658
50;60;0.9839483320459264
50;45;0.9696018647544747
50;38;0.9685795390652479
50;32;0.9679527179726622
50;52;0.9687018747693739
50;33;0.9839483320459264
50;31;0.939779046179158
50;35;0.9811682890246517
50;44;0.941729849411127
50;29;0.9768825577534599
42;25;0.9835652051260412
42;41;0.9675695910527771
42;34;0.9689385591995164
42;26;0.9764393627294924
42;27;0.9835652051260412
42;53;0.9675695910527771
42;69;0.9657183295392545
42;30;0.9528007621388243
42;66;0.9654495909501483
42;39;0.9794820388803658
42;62;0.9692891872654738
42;43;0.9835652051260412
42;37;0.9684810662141168
42;57;0.9765946380095806
42;60;0.9835652051260412
42;45;0.9856535327085484
42;38;0.9599941216245171
42;32;0.9675695910527771
42;52;0.9683187478494887
42;33;0.9835652051260412
42;31;0.9393959192592728
42;35;0.9692187378345896
42;44;0.9413467224912418
42;29;0.9764994308335747
25;41;0.9605011395303639
25;34;0.9776892257862685
25;26;0.9851900293162444
25;27;0.9923158717127932
25;53;0.9763202576395291
25;69;0.9744689961260066
25;30;0.9615514287255762
25;66;0.9742002575369003
25;39;0.9882327054671178
25;62;0.9780398538522257
25;43;0.9923158717127932
25;37;0.9772317328008688
25;57;0.9853453045963326
25;60;0.9923158717127932
25;45;0.9779694044213416
25;38;0.9687447882112692
25;32;0.9763202576395291
25;52;0.9770694144362407
25;33;0.9923158717127932
25;31;0.9481465858460247
25;35;0.9779694044213416
25;44;0.9500973890779939
25;29;0.9852500974203267
41;34;0.9733728383436234
41;26;0.9808736418735994
41;27;0.9879994842701482
41;53;0.9879994842701482
41;69;0.9701526086833615
41;30;0.9572350412829312
41;66;0.9698838700942553
41;39;0.9839163180244728
41;62;0.9737234664095807
41;43;0.9879994842701482
41;37;0.9729153453582239
41;57;0.9810289171536876
41;60;0.9879994842701482
41;45;0.9736530169786966
41;38;0.9644284007686241
41;32;0.9720038701968841
41;52;0.9727530269935957
41;33;0.9879994842701482
41;31;0.9598258124766439
41;35;0.9736530169786966
41;44;0.9457810016353488
41;29;0.9809337099776817
34;26;0.9912180039316212
34;27;0.99834384632817
34;53;0.9823482322549059
34;69;0.9804969707413833
34;30;0.9692355570127831
34;66;0.9802282321522771
34;39;0.9942606800824946
34;62;0.9840678284676025
34;43;0.99834384632817
34;37;0.9832597074162457
34;57;0.9913732792117094
34;60;0.99834384632817
34;45;0.9839973790367184
34;38;0.974772762826646
34;32;0.9823482322549059
34;52;0.9830973890516176
34;33;0.99834384632817
34;31;0.9541745604614016
34;35;0.9839973790367184
34;44;0.9623782574226344
34;29;0.9912780720357035
26;27;1
26;53;0.9840043859267359
26;69;0.9821531244132133
26;30;0.9692355570127831
26;66;0.9844051018390161
26;39;0.9959168337543246
26;62;0.9857239821394326
26;43;1
26;37;0.9849158610880756
26;57;0.9930294328835394
26;60;1
26;45;0.9881742487234574
26;38;0.976428916498476
26;32;0.9840043859267359
26;52;0.9847535427234475
26;33;1
26;31;0.9558307141332316
26;35;0.9881742487234574
26;44;0.9577815173652007
26;29;0.9929342257075335
27;53;0.9840043859267359
27;69;0.9821531244132133
27;30;0.9692355570127831
27;66;0.9818843858241071
27;39;0.9959168337543246
27;62;0.9857239821394326
27;43;1
27;37;0.9849158610880756
27;57;0.9930294328835394
27;60;1
27;45;0.9856535327085484
27;38;0.976428916498476
27;32;0.9840043859267359
27;52;0.9847535427234475
27;33;1
27;31;0.9558307141332316
27;35;0.9856535327085484
27;44;0.9577815173652007
27;29;0.9929342257075335
53;69;0.9765153625554437
53;30;0.9635977951550134
53;66;0.9762466239663374
53;39;0.990279071896555
53;62;0.9800862202816629
53;43;0.9943622381422303
53;37;0.9792780992303061
53;57;0.9873916710257697
53;60;0.9943622381422303
53;45;0.9800157708507787
53;38;0.9707911546407063
53;32;0.9783666240689662
53;52;0.9791157808656779
53;33;0.9943622381422303
53;31;0.9661885663487261
53;35;0.9800157708507787
53;44;0.9490665582017648
53;29;0.9872964638497639
69;30;0.9692355570127831
69;66;0.9818843858241071
69;39;0.9959168337543246
69;62;0.9857239821394326
69;43;1
69;37;0.9849158610880756
69;57;0.9930294328835394
69;60;1
69;45;0.9856535327085484
69;38;0.976428916498476
69;32;0.9840043859267359
69;52;0.9847535427234475
69;33;1
69;31;0.9558307141332316
69;35;0.9856535327085484
69;44;0.9577815173652007
69;29;0.9929342257075335
30;66;0.9723086190624154
30;39;0.9825719201081916
30;62;0.9723790684932996
30;43;0.986655086353867
30;37;0.9715709474419426
30;57;0.9796845192374064
30;60;0.986655086353867
30;45;0.9723086190624154
30;38;0.963084002852343
30;32;0.9706594722806029
30;52;0.9714086290773145
30;33;0.986655086353867
30;31;0.9424858004870986
30;35;0.9723086190624154
30;44;0.9506894974483314
30;29;0.986655086353867
66;39;0.9859522707428616
66;62;0.9856787895860808
66;43;0.9999548074466483
66;37;0.9898551041482396
66;57;0.9929842403301877
66;60;0.9999548074466483
66;45;0.9999548074466483
66;38;0.9763837239451243
66;32;0.9839591933733842
66;52;0.9847083501700958
66;33;0.9999548074466483
66;31;0.9607699571933956
66;35;0.9999548074466483
66;44;0.957736324811849
66;29;0.9931307982509983
39;62;0.9857239821394326
39;43;1
39;37;0.9965274779116042
39;57;0.9930294328835394
39;60;1
39;45;0.9856535327085484
39;38;0.976428916498476
