a1;a2;weight
37;58;0.9830373280443716
37;34;0.9734558023277927
37;41;0.949388319827195
37;29;0.939692566124382
37;63;0.9747180787772708
37;48;0.9653773056572753
37;28;0.9716914246176078
37;21;0.9827325876227595
37;23;0.953232011548489
37;49;0.9822569458657379
37;60;0.9413396662038991
37;38;0.9488919869776096
37;57;0.9801956770216846
37;44;0.9625756546064934
37;27;0.9905684690433125
37;20;0.9560440058911376
37;33;0.9681988454851793
37;35;0.9562976656135642
37;51;0.9709936422289698
37;52;0.9908732094649246
37;47;0.9721441090209595
37;67;0.9830373280443716
37;40;0.9798100564439268
37;66;0.9837603794895123
37;55;0.9827325876227595
37;32;0.9598943354736441
37;30;0.9560825593210199
37;50;0.9592497326220228
37;53;0.9830373280443716
37;24;0.9601998858990989
37;54;0.9524111007932436
37;69;0.9734441008487515
39;31;0.9598269456910508
39;64;0.9835682695924788
39;36;0.9713344221688922
39;45;0.9836650762357706
39;56;0.9637464080681671
39;22;0.955964533546002
39;42;0.9707782857789263
39;59;0.9760294025040117
39;62;0.9843486517711125
39;65;0.9386300800560774
39;61;0.9843486517711125
39;25;0.9501977554384677
39;43;0.9069514899749048
39;26;0.9723049659557107
39;58;0.9843486517711125
39;34;0.9489063815334565
39;41;0.9703029934795456
39;29;0.9615112096258398
39;63;0.9620803567538394
39;48;0.9527395836338439
39;28;0.9643514135214537
39;21;0.9925841082541123
39;23;0.9500693025776215
39;49;0.9992196178213663
39;60;0.9397650972014656
39;38;0.9363033943431377
39;57;0.9676070843872129
39;44;0.9490893868331551
39;27;0.9840439113495004
39;20;0.9454436308469738
39;33;0.976621320536196
39;35;0.9445947597380848
39;51;0.9723049659557107
39;52;0.9843486517711125
39;47;0.9787531436749777
39;67;0.9843486517711125
39;40;0.9695324470379346
39;66;0.9843486517711125
39;55;0.9840439113495004
39;32;0.972268812221383
39;30;0.9645050343720365
39;50;0.9605610563487638
39;53;0.9914598030953882
39;24;0.9615112096258398
39;54;0.9269945210159019
39;69;0.9599392198423146
31;64;0.9881564648003683
31;36;0.9869857703977797
31;45;0.9993164244646581
31;56;0.9793977562970546
31;22;0.9663181708476122
31;42;0.9864296340078138
31;59;1
31;62;1
31;65;0.9432182752639668
31;61;0.9914778480987912
31;25;0.9658491036673552
31;43;0.9388052950167532
31;26;0.9879563141845982
31;58;1
31;34;0.980760186575305
31;41;0.9663509917828234
31;29;0.9566552380800104
31;63;0.9860509542498277
31;48;0.9683909318627314
31;28;0.9747050508230639
31;21;0.9996952595783879
31;23;0.9571804539018971
31;49;0.9992196178213663
31;60;0.9443532924093552
31;38;0.9519547425720252
31;57;0.9832584326161004
31;44;0.9698800388540056
31;27;0.9996952595783879
31;20;0.9772974358888222
31;33;0.9851615174408077
31;35;0.9602461079669723
31;51;0.9879563141845982
31;52;1
31;47;0.9891067809765879
31;67;1
31;40;0.9741206422458242
31;66;0.9915962609100654
31;55;0.9996952595783879
31;32;0.9768570074292725
31;30;0.9730452312766483
31;50;0.9762124045776512
31;53;1
31;24;0.9771625578547273
31;54;0.9588483260577503
31;69;0.9755905680712019
64;36;0.9869857703977797
64;45;0.9993164244646581
64;56;0.9793977562970546
64;22;0.9663181708476122
64;42;0.9864296340078138
64;59;0.9916807507328992
64;62;1
64;65;0.9542814282849648
64;61;0.9914778480987912
64;25;0.9658491036673552
64;43;0.9226028382037923
64;26;0.9879563141845982
64;58;1
64;34;0.964557729762344
64;41;0.9774141448038213
64;29;0.9677183911010083
64;63;0.9777317049827269
64;48;0.9683909318627314
64;28;0.9747050508230639
64;21;0.9996952595783879
64;23;0.9579608360805308
64;49;1
64;60;0.9554164454303531
64;38;0.9519547425720252
64;57;0.9832584326161004
64;44;0.9647407350620426
64;27;0.9996952595783879
64;20;0.9610949790758613
64;33;0.9851615174408077
64;35;0.9602461079669723
64;51;0.9879563141845982
64;52;1
64;47;0.9891067809765879
64;67;1
64;40;0.985183795266822
64;66;0.9915962609100654
64;55;0.9996952595783879
64;32;0.9879201604502704
64;30;0.9730452312766483
64;50;0.9762124045776512
64;53;1
64;24;0.9771625578547273
64;54;0.9426458692447893
64;69;0.9755905680712019
36;45;0.9993164244646581
36;56;0.9784941204320887
36;22;0.9654145349826464
36;42;0.9864296340078138
36;59;0.9916807507328992
36;62;1
36;65;0.9423146393990011
36;61;0.9914778480987912
36;25;0.9649454678023893
36;43;0.9216992023388264
36;26;0.9879563141845982
36;58;1
36;34;0.9636540938973782
36;41;0.9663509917828234
36;29;0.9566552380800104
36;63;0.9768280691177611
36;48;0.9674872959977656
36;28;0.973801414958098
36;21;0.9996952595783879
36;23;0.9701946835041174
36;49;0.9992196178213663
36;60;0.9434496565443893
36;38;0.965854658933238
36;57;0.9971583489773131
36;44;0.9527739461760789
36;27;0.9996952595783879
36;20;0.9610949790758613
36;33;0.9851615174408077
36;35;0.9732603375691926
36;51;0.9879563141845982
36;52;1
36;47;0.9891067809765879
36;67;1
36;40;0.9741206422458242
36;66;0.9915962609100654
36;55;0.9996952595783879
36;32;0.9768570074292725
36;30;0.9730452312766483
36;50;0.9762124045776512
36;53;1
36;24;0.9771625578547273
36;54;0.9426458692447893
36;69;0.9755905680712019
45;56;0.9793977562970546
45;22;0.9663181708476122
45;42;0.977889437103202
45;59;0.9916807507328992
45;62;0.9914598030953882
45;65;0.9346780783593551
45;61;0.9914778480987912
45;25;0.9573089067627434
45;43;0.9140626412991805
45;26;0.9879563141845982
45;58;0.9914598030953882
45;34;0.9560175328577322
45;41;0.9578107948782115
45;29;0.9390760197334566
45;63;0.969191508078115
45;48;0.9598507349581196
45;28;0.9661648539184521
45;21;0.9911550626737761
45;23;0.9486402569972853
45;49;0.9906794209167544
45;60;0.9443532924093552
45;38;0.9434145456674133
45;57;0.9747182357114885
45;44;0.9451373851364329
45;27;0.9911550626737761
45;20;0.9435157607293074
45;33;0.9737742523959064
45;35;0.9488588429220709
45;51;0.9879563141845982
45;52;0.9914598030953882
45;47;0.9805665840719762
45;67;0.9914598030953882
45;40;0.9655804453412123
45;66;0.9830560640054535
45;55;0.9911550626737761
45;32;0.9683168105246607
45;30;0.9645050343720365
45;50;0.9676722076730394
45;53;0.9914598030953882
45;24;0.9595833395081733
45;54;0.9341056723401775
45;69;0.9670503711665901
56;22;0.9658421604146007
56;42;0.9639403913530297
56;59;0.9777317049827269
56;62;0.9775107573452159
56;65;0.9342020679263436
56;61;0.9775288023486189
56;25;0.9573089067627434
56;43;0.9215072175282327
56;26;0.9740072684344259
56;58;0.9775107573452159
56;34;0.9560175328577322
56;41;0.9486647710812512
56;29;0.9279740421235738
56;63;0.969191508078115
56;48;0.9598507349581196
56;28;0.9661648539184521
56;21;0.9772060169236038
56;23;0.9477054408493334
56;49;0.9767303751665821
56;60;0.9624649702067857
56;38;0.9433654162784538
56;57;0.974669106322529
56;44;0.9451373851364329
56;27;0.9772060169236038
56;20;0.9324137831194246
56;33;0.9626722747860237
56;35;0.9628689451717422
56;51;0.9740072684344259
56;52;0.9775107573452159
56;47;0.9666175383218039
56;67;0.9775107573452159
56;40;0.95163139959104
56;66;0.9691070182552812
56;55;0.9772060169236038
56;32;0.9543677647744884
56;30;0.9505559886218642
56;50;0.9588762529667126
56;53;0.9775107573452159
56;24;0.9484813618982906
56;54;0.9201566265900052
56;69;0.9660599121700029
22;42;0.9725986694286792
22;59;0.9924806071281799
22;62;0.9861690354208654
22;65;0.9630621965844657
22;61;0.9869185682262905
22;25;0.965967184838393
22;43;0.9375843234568204
22;26;0.9826655465100754
22;58;0.9861690354208654
22;34;0.9646758109333817
22;41;0.9525200272036888
22;29;0.9460764869529422
22;63;0.983940410223568
22;48;0.9685090130337691
22;28;0.9801208429213788
22;21;0.9858642949992533
22;23;0.956363718924983
22;49;0.9853886532422317
22;60;0.9530115704850047
22;38;0.9520236943541034
22;57;0.9833273843981786
22;44;0.9537956632120825
22;27;0.9858642949992533
22;20;0.9410720611950741
22;33;0.976621320536196
22;35;0.959429372990058
22;51;0.9826655465100754
22;52;0.9861690354208654
22;47;0.9805735273247306
22;67;0.9861690354208654
22;40;0.9602896776666896
22;66;0.9861690354208654
22;55;0.9858642949992533
22;32;0.9630260428501379
22;30;0.9592142666975138
22;50;0.9623814399985167
22;53;0.9861690354208654
22;24;0.9571396399739401
22;54;0.9288149046656548
22;69;0.9617596034920675
42;59;0.9916807507328992
42;62;1
42;65;0.9432182752639668
42;61;0.9914778480987912
42;25;0.9658491036673552
42;43;0.9226028382037923
42;26;0.9879563141845982
42;58;1
42;34;0.964557729762344
42;41;0.9663509917828234
42;29;0.9566552380800104
42;63;0.9777317049827269
42;48;0.9686956722843435
42;28;0.9747050508230639
42;21;1
42;23;0.9571804539018971
42;49;0.9992196178213663
42;60;0.9443532924093552
42;38;0.9519547425720252
42;57;0.9832584326161004
42;44;0.9539823224626569
42;27;1
42;20;0.9610949790758613
42;33;0.9851615174408077
42;35;0.9602461079669723
42;51;0.9879563141845982
42;52;1
42;47;0.9894115213982001
42;67;1
42;40;0.9741206422458242
42;66;0.9915962609100654
42;55;1
42;32;0.9768570074292725
42;30;0.9730452312766483
42;50;0.9762124045776512
42;53;1
42;24;0.9771625578547273
42;54;0.9426458692447893
42;69;0.9755905680712019
59;62;0.991192887973797
59;65;0.9344111632377639
59;61;0.9912109329772
59;25;0.9570419916411521
59;43;0.9137957261775893
59;26;0.987689399063007
59;58;0.991192887973797
59;34;0.955750617736141
59;41;0.9575438797566204
59;29;0.9416561727521549
59;63;0.9772438422236247
59;48;0.9595838198365284
59;28;0.9658979387968609
59;21;0.9908881475521849
59;23;0.9516727530575616
59;49;0.9904125057951633
59;60;0.9465071570450071
59;38;0.9431476305458222
59;57;0.9744513205898974
59;44;0.9410082901318693
59;27;0.9908881475521849
59;20;0.9460959137480057
59;33;0.9763544054146047
59;35;0.9514389959407693
59;51;0.987689399063007
59;52;0.991192887973797
59;47;0.9802996689503849
59;67;0.991192887973797
59;40;0.9653135302196212
59;66;0.9827891488838624
59;55;0.9908881475521849
59;32;0.9680498954030695
59;30;0.9642381192504453
59;50;0.9674052925514482
59;53;0.9914598030953882
59;24;0.9621634925268717
59;54;0.9338387572185862
59;69;0.9667834560449989
62;65;0.9432182752639668
62;61;0.9914778480987912
62;25;0.9658491036673552
62;43;0.9226028382037923
62;26;0.9879563141845982
62;58;1
62;34;0.964557729762344
62;41;0.9663509917828234
62;29;0.9566552380800104
62;63;0.9777317049827269
62;48;0.9683909318627314
62;28;0.9747050508230639
62;21;0.9996952595783879
62;23;0.9571804539018971
62;49;0.9992196178213663
62;60;0.9443532924093552
62;38;0.9519547425720252
62;57;0.9832584326161004
62;44;0.9536775820410447
62;27;0.9996952595783879
62;20;0.9610949790758613
62;33;0.9851615174408077
62;35;0.9602461079669723
62;51;0.9879563141845982
62;52;1
62;47;0.9891067809765879
62;67;1
62;40;0.9741206422458242
62;66;0.9915962609100654
62;55;0.9996952595783879
62;32;0.9768570074292725
62;30;0.9730452312766483
62;50;0.9762124045776512
62;53;1
62;24;0.9771625578547273
62;54;0.9426458692447893
62;69;0.9755905680712019
65;61;0.9457657901241555
65;25;0.9393768591174145
65;43;0.9169334371653419
65;26;0.9663390809885101
65;58;0.9663390809885101
65;34;0.9438806865263836
65;41;0.9317020868291855
65;29;0.9220063331263726
65;63;0.9520593168280669
65;48;0.936627919638268
65;28;0.9429420385986005
65;21;0.9539832016037522
65;23;0.9244826255294818
65;49;0.9535075598467305
65;60;0.9236534332058897
65;38;0.9442374257371499
65;57;0.9514462910026774
65;44;0.934740085778869
65;27;0.9539832016037522
65;20;0.9153829211012255
65;33;0.9474163469366753
65;35;0.9506853875462057
65;51;0.9663390809885101
65;52;0.9600831433393445
65;47;0.9486854906764749
65;67;0.9542879420253643
65;40;0.9394717372921864
65;66;0.9598435937329363
65;55;0.9539832016037522
65;32;0.9422081024756347
65;30;0.9514279980805602
65;50;0.9478422532406839
65;53;0.9542879420253643
65;24;0.9314504998800915
65;54;0.9089696909970949
65;69;0.9325546298925467
61;25;0.9454714945068767
61;43;0.8916415428511065
61;26;0.9655352157365242
61;58;0.9690387046473142
61;34;0.9335964344096582
61;41;0.939179767376951
61;29;0.928946156179391
61;63;0.9467704096300411
61;48;0.941219707456859
61;28;0.9512214134999281
61;21;0.9687339642257021
61;23;0.9262191585492113
61;49;0.9682583224686805
61;60;0.9219321939612812
61;38;0.9209934472193394
61;57;0.9522971372634146
61;44;0.9227162866883589
61;27;0.9793176504179094
61;20;0.9357791426773896
61;33;0.9542002220881219
61;35;0.9292848126142865
61;51;0.9655352157365242
61;52;0.9690387046473142
61;47;0.9634431965511794
61;67;0.9690387046473142
61;40;0.9431593468931383
61;66;0.9796223908395215
61;55;0.9742385769922308
61;32;0.9458957120765867
61;30;0.9420839359239626
61;50;0.9418857496670004
61;53;0.9690387046473142
61;24;0.9400093092003889
61;54;0.9116845738921036
61;69;0.9446292727185162
25;43;0.9403748470302495
25;26;0.9715774266784105
25;58;0.9836211124938125
25;34;0.9732138569948318
25;41;0.9557673055906161
25;29;0.9402763505738229
25;63;0.9753018632267116
25;48;0.9659610901067162
25;28;0.9744551561693213
25;21;0.9833163720722004
25;23;0.9538157959979299
25;49;0.9828407303151787
25;60;0.9419234506533398
25;38;0.9494757714270503
25;57;0.9786117834482305
25;44;0.9512477402850295
25;27;0.9939000582644076
25;20;0.9447160915696737
25;33;0.9687826299346202
25;35;0.9621722177375278
25;51;0.9715774266784105
25;52;0.9836211124938125
25;47;0.9780186611449231
25;67;0.9836211124938125
25;40;0.9577417547396365
25;66;0.9858010595960851
25;55;0.9833163720722004
25;32;0.960478119923085
25;30;0.9566663437704608
25;50;0.9595912471651264
25;53;0.9836211124938125
25;24;0.9607836703485397
25;54;0.9383028614655431
25;69;0.9592116805650144
43;26;0.9701794624992316
43;58;0.9822231483146334
43;34;0.9822231483146334
43;41;0.9543693414114371
43;29;0.9388783863946439
43;63;0.9739038990475327
43;48;0.9645631259275372
43;28;0.9708772448878696
43;21;0.9819184078930213
43;23;0.952417831818751
43;49;0.9814427661359997
43;60;0.9405254864741609
43;38;0.9533755973270978
43;57;0.9793814972919466
43;44;0.9660522329188115
43;27;0.9819184078930213
43;20;0.9595205842034557
43;33;0.9726824558346676
43;35;0.9607742535583489
43;51;0.9701794624992316
43;52;0.9822231483146334
43;47;0.9766206969657442
43;67;0.9822231483146334
43;40;0.9563437905604576
43;66;0.9738194092246989
43;55;0.9819184078930213
43;32;0.9711599952936356
43;30;0.9552683795912817
43;50;0.9637263205668074
43;53;0.9822231483146334
43;24;0.9593857061693607
43;54;0.9531073540993251
43;69;0.9578137163858355
26;58;0.9914598030953882
26;34;0.9439663938945865
26;41;0.9457596559150658
26;29;0.9298719489106003
26;63;0.9571403691149694
26;48;0.9477995959949739
26;28;0.9541137149553063
26;21;0.9791039237106303
26;23;0.9365891180341396
26;49;0.9786282819536087
26;60;0.9323021534462094
26;38;0.9554582314828152
26;57;0.9626670967483427
26;44;0.9330862461732872
26;27;0.9791039237106303
26;20;0.9343116899064512
26;33;0.9645701815730502
26;35;0.9517059110623605
26;51;1
26;52;0.9794086641322425
26;47;0.9685154451088304
26;67;0.9794086641322425
26;40;0.9535293063780665
26;66;0.9710049250423078
26;55;0.9791039237106303
26;32;0.956265671561515
26;30;0.9765487201874383
26;50;0.9676722076730394
26;53;0.9794086641322425
26;24;0.9503792686853171
26;54;0.9220545333770317
26;69;0.9549992322034444
58;34;0.9525065907991983
58;41;0.9542998528196777
58;29;0.9446040991168647
58;63;0.9656805660195812
58;48;0.9563397928995857
58;28;0.9626539118599181
58;21;0.9876441206152421
58;23;0.9451293149387514
58;49;0.9871684788582205
58;60;0.9323021534462094
58;38;0.9519547425720252
58;57;0.9712072936529546
58;44;0.941626443077899
58;27;0.9876441206152421
58;20;0.9490438401127155
58;33;0.973110378477662
58;35;0.9602461079669723
58;51;0.9879563141845982
58;52;0.9879488610368543
58;47;0.9770556420134422
58;67;0.9879488610368543
58;40;0.9620695032826784
58;66;0.9795451219469197
58;55;0.9876441206152421
58;32;0.9648058684661268
58;30;0.9730452312766483
58;50;0.9762124045776512
58;53;0.9879488610368543
58;24;0.9651114188915815
58;54;0.9305947302816435
58;69;0.9635394291080562
34;41;0.9547605891548628
34;29;0.9450648354520499
34;63;0.9800903481049387
34;48;0.9707495749849432
34;28;0.9770636939452757
34;21;0.9881048569504274
34;23;0.9586042808761569
34;49;0.9876292151934057
34;60;0.946711935531567
34;38;0.9542642563052774
34;57;0.9834002683264577
34;44;0.9722386819762174
34;27;0.9881048569504274
34;20;0.9657070332608617
34;33;0.9735711148128473
34;35;0.9727559039297351
34;51;0.9763659115566377
34;52;0.9942047986860197
34;47;0.9828071460231501
34;67;0.9884095973720395
34;40;0.9625302396178637
34;66;0.9800058582821048
34;55;0.9881048569504274
34;32;0.965266604801312
34;30;0.9614548286486878
34;50;0.9677450916013185
34;53;0.9884095973720395
34;24;0.9655721552267668
34;54;0.9592938031567311
34;69;0.9640001654432414
41;29;0.9634937677023168
41;63;0.969191508078115
41;48;0.9657901743876195
41;28;0.9722130464179387
41;21;0.9996952595783879
41;23;0.9571804539018971
41;49;0.9992196178213663
41;60;0.9434891426649749
41;38;0.9434145456674133
41;57;0.9747182357114885
41;44;0.9562005381574308
41;27;0.9911550626737761
41;20;0.9525547821712494
41;33;0.976621320536196
41;35;0.9581765766101238
41;51;0.9794161172799863
41;52;0.9914598030953882
41;47;0.9805665840719762
41;67;0.9914598030953882
41;40;0.9766435983622102
41;66;0.9830560640054535
41;55;0.9911550626737761
41;32;0.9793799635456586
41;30;0.9645050343720365
41;50;0.9642851018122731
41;53;0.9914598030953882
41;24;0.9729379344560357
41;54;0.9384212458460978
41;69;0.9670503711665901
29;63;0.9777317049827269
29;48;0.9683909318627314
29;28;0.9794468158781702
29;21;0.9996952595783879
29;23;0.9571804539018971
29;49;0.9992196178213663
29;60;0.9554164454303531
29;38;0.9519547425720252
29;57;0.9832584326161004
29;44;0.9647407350620426
29;27;0.9996952595783879
29;20;0.9696328317390036
29;33;0.9935988050850681
29;35;0.9686833956112326
29;51;0.9879563141845982
29;52;1
29;47;0.9878003535322076
29;67;1
29;40;0.985183795266822
29;66;0.9967904889240333
29;55;0.9996952595783879
29;32;0.9879201604502704
29;30;0.9730452312766483
29;50;0.9762124045776512
29;53;1
29;24;1
29;54;0.9569454587269197
29;69;0.9755905680712019
63;48;0.9823399776129037
63;28;0.9886540965732362
63;21;0.9996952595783879
63;23;0.9701946835041174
63;49;0.9992196178213663
63;60;0.9583023381595275
63;38;0.965854658933238
63;57;0.9971583489773131
63;44;0.967626627791217
63;27;0.9996952595783879
63;20;0.9610949790758613
63;33;0.9851615174408077
63;35;0.9732603375691926
63;51;0.9879563141845982
63;52;1
63;47;0.9891067809765879
63;67;1
63;40;0.9741206422458242
63;66;0.9915962609100654
63;55;0.9996952595783879
63;32;0.9768570074292725
63;30;0.9730452312766483
63;50;0.9762124045776512
63;53;1
63;24;0.9771625578547273
63;54;0.9426458692447893
63;69;0.9755905680712019
48;28;0.9746947057757296
48;21;0.9860406092024934
48;23;0.9562352927066109
48;49;0.9852602270238596
48;60;0.9443429473620208
48;38;0.9633111106717156
48;57;0.9971583489773131
48;44;0.9539719774153226
48;27;0.9860406092024934
48;20;0.9532012795150866
48;33;0.9772678178800331
48;35;0.965366638008418
48;51;0.9739969233870915
48;52;0.9860406092024934
48;47;0.9754521306006935
48;67;0.9860406092024934
48;40;0.9601612514483175
48;66;0.9776368701125587
48;55;0.9860406092024934
48;32;0.9628976166317659
48;30;0.9590858404791417
48;50;0.9736688563161289
48;53;0.9860406092024934
48;24;0.9692688582939526
48;54;0.9286864784472827
48;69;0.9616311772736953
28;21;0.993154318014127
28;23;0.9636537419398565
28;49;0.9926786762571054
28;60;0.9517613965952666
28;38;0.9593137173689771
28;57;0.9906174074130523
28;44;0.9610856862269561
28;27;0.9996952595783879
28;20;0.9545540375116004
28;33;0.9786205758765469
28;35;0.9667193960049317
28;51;0.9814153726203373
28;52;0.9934590584357391
28;47;0.9878635503396043
28;67;0.9934590584357391
28;40;0.9675797006815633
28;66;1
28;55;0.993154318014127
28;32;0.9703160658650116
28;30;0.9665042897123874
28;50;0.9702729651481513
28;53;0.9934590584357391
28;24;0.9749371897963867
28;54;0.9404205011864487
28;69;0.969049626506941
21;23;0.9556803469929694
21;49;0.9977195109124386
21;60;0.9358130955047433
21;38;0.9419144387584857
21;57;0.9732181288025609
21;44;0.9439420186491174
21;27;0.9899596961864605
21;20;0.9510546752623218
21;33;0.9751212136272683
21;35;0.9502058041534328
21;51;0.9779160103710587
21;52;0.9899596961864605
21;47;0.9793712175846606
21;67;0.9899596961864605
21;40;0.9640803384322847
21;66;0.9815559570965259
21;55;0.9899596961864605
21;32;0.966816703615733
21;30;0.9630049274631088
21;50;0.9661721007641118
21;53;0.9899596961864605
21;24;0.9671222540411878
21;54;0.9326055654312498
21;69;0.9655502642576625
23;49;0.9850137234758546
23;60;0.9369095061821442
23;38;0.9423281855044807
23;57;0.9736318755485559
23;44;0.9292474727473217
23;27;0.9761687861496307
23;20;0.9517332170951395
23;33;0.9547323530619404
23;35;0.9497338641404354
23;51;0.9644298407558409
23;52;0.9764735265712428
23;47;0.9655803075478306
23;67;0.9764735265712428
23;40;0.9505941688170669
23;66;0.9680697874813081
23;55;0.9761687861496307
23;32;0.9533305340005153
23;30;0.9495187578478911
23;50;0.952685931148894
23;53;0.9764735265712428
23;24;0.9580386747579082
23;54;0.9191193958160321
23;69;0.9520640946424447
49;60;0.9350459881168849
49;38;0.9426474382795549
49;57;0.9739511283236301
49;44;0.9443702777485744
49;27;0.9903879552859176
49;20;0.951787674783391
49;33;0.9713305528616732
49;35;0.950938803674502
49;51;0.9786490098921279
49;52;0.9906926957075297
49;47;0.9797994766841176
49;67;0.9906926957075297
49;40;0.9648133379533539
49;66;0.9822889566175951
49;55;0.9903879552859176
49;32;0.9675497031368022
49;30;0.9645050343720365
49;50;0.966905100285181
49;53;0.9914598030953882
49;24;0.967855253562257
49;54;0.933338564952319
49;69;0.9662832637787316
60;38;0.9443985125837142
60;57;0.9757022026277894
60;44;0.9572336344626912
60;27;0.9782391132288641
60;20;0.933446879424685
60;33;0.9637053710912841
60;35;0.9639020414770025
60;51;0.9750403647396862
60;52;0.9785438536504762
60;47;0.9676506346270642
60;67;0.9785438536504762
60;40;0.9637276489172983
60;66;0.9701401145605416
60;55;0.9782391132288641
60;32;0.9664640141007467
60;30;0.9515890849271246
60;50;0.959909349271973
60;53;0.9785438536504762
60;24;0.949514458203551
60;54;0.9211897228952656
60;69;0.9637276489172983
38;57;0.9851072100141673
38;44;0.9415887080895181
38;27;0.9876441206152421
38;20;0.9490438401127155
38;33;0.9784081685568884
38;35;0.9626872178992876
38;51;1
38;52;0.9879488610368543
38;47;0.9770556420134422
38;67;0.9879488610368543
38;40;0.9620695032826784
38;66;0.9795451219469197
38;55;0.9876441206152421
38;32;0.9749578138478601
38;30;0.9850889170920502
38;50;0.9876282471136355
38;53;0.9879488610368543
38;24;0.9651114188915815
38;54;0.9305947302816435
38;69;0.9635394291080562
57;44;0.9396804562551573
57;27;0.9857358687808813
57;20;0.9532012795150866
57;33;0.9772678178800331
57;35;0.9547935183385129
57;51;0.9739969233870915
57;52;0.9860406092024934
57;47;0.9751473901790814
57;67;0.9860406092024934
57;40;0.9601612514483175
57;66;0.9776368701125587
57;55;0.9857358687808813
57;32;0.9628976166317659
57;30;0.9590858404791417
57;50;0.9641809079481409
57;53;0.9860406092024934
57;24;0.9692688582939526
57;54;0.9286864784472827
57;69;0.9616311772736953
44;27;0.9935921046040286
44;20;0.9708895404928508
44;33;0.9788287179514699
44;35;0.9668524421732212
44;51;0.9815484187886268
44;52;0.9935921046040286
44;47;0.9830036260022287
44;67;0.9935921046040286
44;40;0.9787758998708507
44;66;0.9851883655140939
44;55;0.9935921046040286
44;32;0.981512265054299
44;30;0.9666373358806769
44;50;0.9698045091816798
44;53;0.9999249040933665
44;24;0.9707546624587559
44;54;0.9524404306617789
44;69;0.9692577685818641
27;20;0.9545871102340057
27;33;0.9667419498280474
27;35;0.9418265403542119
27;51;0.9695367465718377
27;52;0.9894163138077927
27;47;0.9709919537854397
27;67;0.9815804323872396
27;40;0.9635369560536168
27;66;0.9837603794895123
27;55;0.9815804323872396
27;32;0.9584374398165121
27;30;0.9546256636638879
27;50;0.9544274774069259
27;53;0.9815804323872396
27;24;0.9587429902419669
27;54;0.9361380004029336
27;69;0.9571710004584415
20;33;0.9748587018790913
20;35;0.956845983355366
20;51;0.9761189019287315
20;52;0.9881625877441333
20;47;0.9772693687207212
20;67;0.9881625877441333
20;40;0.9622832299899575
20;66;0.9797588486541987
20;55;0.9933624600890499
20;32;0.9650195951734059
20;30;0.9612078190207817
20;50;0.9643749923217846
20;53;0.9881625877441333
