a1;a2;weight
40;63;1
40;27;0.9902339363079478
40;57;0.9693673539081642
40;31;0.9869343004640682
40;20;0.9690261176776477
40;33;0.9692536539705932
40;58;0.9995229331752937
40;55;0.9683619101794452
40;28;0.9772976803163114
40;46;1
40;23;0.9608112834898513
40;54;0.9778029473145229
40;26;0.9844416176148916
40;43;0.9708464144864248
40;61;0.9840531698912196
40;64;0.9995229331752937
40;47;0.9697907638471479
40;29;0.9739405423345058
40;42;0.9587486262502982
40;53;0.9584052245223419
40;41;0.9682112386505006
40;22;0.9837062447075396
40;39;0.9878134003234412
40;37;0.9782204252816694
40;21;0.9587573591623555
40;35;1
40;49;1
40;67;1
40;52;0.9945859976194978
40;36;0.9849126725842097
40;62;0.9628368523025943
40;51;0.9856417776765836
40;34;0.9987236899001014
40;59;0.9611422109081095
40;45;0.9879372872017048
40;65;0.9786978591500638
40;60;0.9921371522286417
40;30;0.978047336631389
40;44;0.9781911580165716
40;25;0.9884342885333302
40;48;0.9693610816302555
40;68;0.9615467504940249
40;38;0.9743911787195463
40;32;0.9649362891584694
40;66;0.9874883168442595
40;56;0.9860344886283655
40;24;1
40;69;0.9860344886283655
40;50;0.9483643427549711
63;27;0.9812017272003595
63;57;0.9603351448005759
63;31;0.9779020913564799
63;20;0.9599939085700594
63;33;0.9602214448630049
63;58;0.9995229331752937
63;55;0.9593297010718569
63;28;0.9682654712087231
63;46;0.9909677908924117
63;23;0.9517790743822631
63;54;0.9687707382069346
63;26;0.9754094085073033
63;43;0.9618142053788366
63;61;0.9750209607836313
63;64;0.9995229331752937
63;47;0.9607585547395596
63;29;0.9649083332269175
63;42;0.9497164171427099
63;53;0.9493730154147536
63;41;0.9591790295429123
63;22;0.9746740355999514
63;39;0.9787811912158529
63;37;0.9782204252816694
63;21;0.9587573591623555
63;35;0.9909677908924117
63;49;0.9909677908924117
63;67;0.9909677908924117
63;52;0.9855537885119096
63;36;0.9758804634766214
63;62;0.953804643195006
63;51;0.9766095685689953
63;34;0.9896914807925131
63;59;0.9521100018005212
63;45;0.9879372872017048
63;65;0.9696656500424755
63;60;0.9831049431210535
63;30;0.9690151275238007
63;44;0.9781911580165716
63;25;0.9794020794257419
63;48;0.9603288725226672
63;68;0.9525145413864367
63;38;0.965358969611958
63;32;0.9559040800508811
63;66;0.9784561077366712
63;56;0.9770022795207772
63;24;0.9909677908924117
63;69;0.9770022795207772
63;50;0.9393321336473828
27;57;0.9681724568318569
27;31;0.9857394033877609
27;20;0.9690261176776477
27;33;0.9680587568942859
27;58;0.9983280360989866
27;55;0.967167013103138
27;28;0.9761027832400042
27;46;0.9988051029236927
27;23;0.9596163864135442
27;54;0.9766080502382156
27;26;0.9832467205385843
27;43;0.9794175811021699
27;61;0.9828582728149124
27;64;0.9983280360989866
27;47;0.9685958667708406
27;29;0.9727456452581985
27;42;0.957553729173991
27;53;0.9584052245223419
27;41;0.9670163415741935
27;22;0.9944531734462936
27;39;0.986618503247134
27;37;0.9770255282053621
27;21;0.9575624620860483
27;35;0.9988051029236927
27;49;0.9988051029236927
27;67;0.9988051029236927
27;52;0.9933911005431906
27;36;0.9837177755079024
27;62;0.961641955226287
27;51;0.9844468806002763
27;34;0.9975287928237943
27;59;0.9599473138318022
27;45;0.9867423901253977
27;65;0.9775029620737565
27;60;0.9909422551523345
27;30;0.986618503247134
27;44;0.9867623246323167
27;25;0.9872393914570229
27;48;0.9681661845539482
27;68;0.9603518534177178
27;38;0.973196281643239
27;32;0.9637413920821621
27;66;0.9862934197679523
27;56;0.9848395915520582
27;24;1
27;69;0.9848395915520582
27;50;0.9483643427549711
57;31;0.9765435515667865
57;20;0.9606672426164358
57;33;0.967892622985378
57;58;0.9891321842780121
57;55;0.9579711612821635
57;28;0.9669069314190297
57;46;0.9896092511027184
57;23;0.9594502525046362
57;54;0.9674121984172412
57;26;0.9893455729894569
57;43;0.9604556655891432
57;61;0.973662420993938
57;64;0.9891321842780121
57;47;0.9594000149498662
57;29;0.975115504903894
57;42;0.9483578773530166
57;53;0.9480144756250602
57;41;0.957820489753219
57;22;0.973315495810258
57;39;0.9774226514261596
57;37;0.9678296763843877
57;21;0.9483666102650739
57;35;0.9896092511027184
57;49;0.9896092511027184
57;67;0.9896092511027184
57;52;0.9841952487222162
57;36;0.9745219236869279
57;62;0.9614758213173792
57;51;0.9842807466913684
57;34;0.9883329410028198
57;59;0.9597811799228944
57;45;0.9775465383044232
57;65;0.968307110252782
57;60;0.9817464033313601
57;30;0.9676565877341073
57;44;0.9793661205859598
57;25;0.9896092511027184
57;48;0.9589703327329737
57;68;0.9511560015967433
57;38;0.9730301477343312
57;32;0.9710573409599277
57;66;0.9814050933798774
57;56;0.9756437397310838
57;24;0.9896092511027184
57;69;0.9756437397310838
57;50;0.9400054676937591
31;20;0.9724786942405652
31;33;0.9733767597186364
31;58;0.9914594392467782
31;55;0.9724850159274885
31;28;0.9890644751503981
31;46;0.9919365060714844
31;23;0.9527477895613358
31;54;0.9697394533860073
31;26;0.976378123686376
31;43;0.9682049310077977
31;61;0.975989675962704
31;64;0.9914594392467782
31;47;0.9617272699186323
31;29;0.9658770484059902
31;42;0.9664857752262992
31;53;0.9503417305938263
31;41;0.9677914338080286
31;22;0.9756427507790241
31;39;0.9919365060714844
31;37;0.9701569313531538
31;21;0.9628804649103988
31;35;0.9919365060714844
31;49;0.9919365060714844
31;67;0.9919365060714844
31;52;0.9865225036909823
31;36;0.9768491786556941
31;62;0.9669599580506375
31;51;0.977578283748068
31;34;0.9906601959715858
31;59;0.9652653166561527
31;45;0.990264542170471
31;65;0.982820964898107
31;60;0.9840736583001262
31;30;0.9821704423794322
31;44;0.9701276640880561
31;25;0.9803707946048146
31;48;0.9689412767877833
31;68;0.9733135453281117
31;38;0.9785142844675895
31;32;0.9645164843159973
31;66;0.979424822915744
31;56;0.9779709946998499
31;24;0.9919365060714844
31;69;0.9779709946998499
31;50;0.9518169193178886
20;33;0.9595511933818529
20;58;0.9776338729099947
20;55;0.958659449590705
20;28;0.9675952197275712
20;46;0.978110939734701
20;23;0.9389222232245523
20;54;0.9559138870492239
20;26;0.9625525573495926
20;43;0.9409721471169739
20;61;0.9621641096259206
20;64;0.9776338729099947
20;47;0.9479017035818489
20;29;0.9520514820692068
20;42;0.9526602088895157
20;53;0.9529306182255101
20;41;0.9463221783852016
20;22;0.9637601692010237
20;39;0.978110939734701
20;37;0.9563313650163704
20;21;0.9490548985736154
20;35;0.978110939734701
20;49;0.978110939734701
20;67;0.978110939734701
20;52;0.978110939734701
20;36;0.9630236123189106
20;62;0.9531343917138541
20;51;0.9637527174112845
20;34;0.9768346296348024
20;59;0.9514397503193692
20;45;0.9625822841236387
20;65;0.9689953985613236
20;60;0.9702480919633427
20;30;0.9683448760426487
20;44;0.9563020977512726
20;25;0.9665452282680311
20;48;0.956501739277023
20;68;0.9518442899052848
20;38;0.964688718130806
20;32;0.9430472288931704
20;66;0.9655992565789605
20;56;0.9641454283630665
20;24;0.980053924493484
20;69;0.9641454283630665
20;50;0.9598804132464042
33;58;0.9995229331752937
33;55;0.9805485098560041
33;28;0.9894842799928703
33;46;1
33;23;0.969841001401918
33;54;0.9778029473145229
33;26;0.9844416176148916
33;43;0.9636742748941625
33;61;0.9840531698912196
33;64;0.9995229331752937
33;47;0.9697907638471479
33;29;0.9739405423345058
33;42;0.9689985947365399
33;53;0.9584052245223419
33;41;0.9682112386505006
33;22;0.9837062447075396
33;39;1
33;37;0.9782204252816694
33;21;0.9709439588389144
33;35;1
33;49;1
33;67;1
33;52;0.9945859976194978
33;36;0.9849126725842097
33;62;0.9840531698912196
33;51;0.9946714955886501
33;34;0.9987236899001014
33;59;0.9823585284967349
33;45;0.9897099965476441
33;65;0.9908844588266226
33;60;0.9921371522286417
33;30;0.9902339363079478
33;44;0.9781911580165716
33;25;0.9884342885333302
33;48;0.9693610816302555
33;68;0.9737333501705837
33;38;0.9956074963081716
33;32;0.9649362891584694
33;66;0.9874883168442595
33;56;0.9860344886283655
33;24;1
33;69;0.9860344886283655
33;50;0.9434397181029255
58;55;0.9593297010718569
58;28;0.9682654712087231
58;46;0.9909677908924117
58;23;0.9517790743822631
58;54;0.9687707382069346
58;26;0.9754094085073033
58;43;0.9618142053788366
58;61;0.9750209607836313
58;64;1
58;47;0.9607585547395596
58;29;0.9649083332269175
58;42;0.9497164171427099
58;53;0.9493730154147536
58;41;0.9591790295429123
