a1;a2;weight
50;66;0.9662462060178939
50;49;0.9800412408364907
50;53;0.9716550491463682
50;35;0.9897460482809267
50;25;0.9708132540209851
50;47;0.9887029268452759
50;29;0.9826983444784114
50;24;0.9942062600308132
50;48;0.980095514605542
50;43;0.9942062600308132
50;57;0.9604550272831657
50;63;0.97263857707971
50;61;0.9942062600308132
50;64;0.9847040340056423
50;41;0.9716174545406575
50;32;0.988666787845119
50;28;0.9777397741208
50;45;0.9942062600308132
50;55;0.975965270032429
50;69;0.9763084451761139
50;36;0.9872797399309982
50;40;0.9789342725486198
50;23;0.9757037673640067
50;22;0.9874491879828959
50;52;0.9744889817496882
50;67;0.9896562612859071
50;62;0.9772390792376764
50;59;0.9874230466208384
50;60;0.9872797399309982
50;31;0.9825288964265136
50;65;0.990261962558481
50;39;0.9871144149395719
50;44;0.9755632510797723
50;37;0.9828198500455266
50;51;0.9794847321737876
50;68;0.9691894557281999
50;42;1
50;30;0.9896562612859071
50;21;0.9784648500203171
50;58;0.9892296105930561
50;26;0.9896562612859071
50;34;0.980522667883081
50;56;0.9781171820171901
20;27;0.9685489962904366
20;46;0.9733259811569788
20;66;0.9555612713556496
20;49;0.9728445541103885
20;53;0.9644583624202661
20;35;0.9825493615548245
20;25;0.9490603644292835
20;47;0.9815062401191738
20;29;0.9755016577523092
20;24;0.9870095733047111
20;48;0.9728988278794398
20;43;0.9838401178987145
20;57;0.9532583405570636
20;63;0.9596481503844211
20;61;0.9992676056232581
20;64;0.9740190993433979
20;41;0.9609325198784132
20;32;0.97567636114983
20;28;0.9705430873946979
20;45;0.983521325368569
20;55;0.9656072270528189
20;69;0.9821021851453007
20;36;0.9765948052687539
20;40;0.9659438458533309
20;23;0.9627133406687177
20;22;0.9763082037844616
20;52;0.967292295023586
20;67;0.9732339243151429
20;62;0.9823004248301213
20;59;0.9710007096500741
20;60;0.9800830532048961
20;31;0.9753322097004115
20;65;0.9830652758323788
20;39;0.9799177282134697
20;44;0.9683665643536701
20;37;0.9756231633194244
20;51;0.9722880454476854
20;68;0.9619927690020977
20;42;0.9870095733047111
20;30;0.9792901191538084
20;21;0.971268163294215
20;58;0.9820329238669541
20;26;0.9824595745598049
20;34;0.9733259811569788
20;56;0.9709204952910879
27;46;0.9879127055957624
27;66;0.9632214756946181
27;49;0.980504758449357
27;53;0.9636655150088287
27;35;0.990209565893793
27;25;0.9774051016944313
27;47;0.9891664444581423
27;29;0.9831618620912778
27;24;0.9946697776436796
27;48;0.9805590322184085
27;43;0.991500322237683
27;57;0.9662487672523524
27;63;0.9740915681333645
27;61;0.9946697776436796
27;64;0.9816793036823666
27;41;0.9755192443171967
27;32;0.9954500012550939
27;28;0.9782032917336665
27;45;0.9911815297075375
27;55;0.9761981531740337
27;69;0.9800295762538608
27;36;0.9911815297075375
27;40;0.9557377945086577
27;23;0.9703735450076862
27;22;0.9872260215883105
27;52;0.9770251082539946
27;67;0.9808941286541114
27;62;0.9777025968505427
27;59;0.9854441273990175
27;60;0.9946697776436796
27;31;0.9899189341391951
27;65;0.9907254801713474
27;39;0.9945044526522533
27;44;0.988283511148774
27;37;0.9654171119747512
27;51;0.979948249786654
27;68;0.9833627068508562
27;42;0.9946697776436796
27;30;0.9869503234927769
27;21;0.9789283676331835
27;58;0.992950741670803
27;26;0.9901197788987735
27;34;0.9879127055957624
27;56;0.9785806996300564
46;66;0.955339956617772
46;49;0.9631314343724705
46;53;0.9547452426823481
46;35;0.9783366868811197
46;25;0.9462737647911805
46;47;0.9717931203812558
46;29;0.9725456100623084
46;24;0.9772964535667931
46;48;0.9631857081415219
46;43;0.9741269981607965
46;57;0.9435452208191456
46;63;0.9531416892755031
46;61;0.9772964535667931
46;64;0.96430597960548
46;41;0.9581459202403102
46;32;0.9691699000409121
46;28;0.9608299676567799
46;45;0.973808205630651
46;55;0.9555672156322667
46;69;0.9593986387120939
46;36;0.973808205630651
46;40;0.9663577057160067
46;23;0.9530002209307997
46;22;0.9733521560944609
46;52;0.957579175285668
46;67;0.9635208045772249
46;62;0.9670863448215735
46;59;0.9644942485411562
46;60;0.9772964535667931
46;31;0.9725456100623084
46;65;0.9733521560944609
46;39;0.9690051917872899
46;44;0.9655799647155671
46;37;0.9659100435815065
46;51;0.9757866671429339
46;68;0.9691699000409121
46;42;0.9772964535667931
46;30;0.9695769994158904
46;21;0.961555043556297
46;58;0.9611376625365489
46;26;0.9727464548218869
46;34;0.9772964535667931
46;56;0.9713343551537638
66;49;0.976343175805637
66;53;0.9679569841155146
66;35;0.9915484283142864
66;25;0.952558986124532
66;47;0.9850048618144223
66;29;0.9790002794475577
66;24;0.9905081949999596
66;48;0.9763974495746884
66;43;0.987338739593963
66;57;0.9582448183010687
66;63;0.9678412867574262
66;61;0.9905081949999596
66;64;0.9810059689747886
66;41;0.9679193895098038
66;32;0.9823816414740786
66;28;0.9740417090899465
66;45;0.9905081949999596
66;55;0.9722672050015754
66;69;0.9819520762408079
66;36;0.9835816749001446
66;40;0.9694424675485794
66;23;0.9662119623639662
66;22;0.9837511229520424
66;52;0.9707909167188347
66;67;0.9812825447552975
66;62;0.9777850364035129
66;59;0.9777059899743227
66;60;0.9835816749001446
66;31;0.97883083139566
66;65;0.9865638975276274
66;39;0.9834163499087182
66;44;0.9718651860489186
66;37;0.9809815468172964
66;51;0.9757866671429339
66;68;0.9732480480712524
66;42;0.9905081949999596
66;30;0.9827887408490569
66;21;0.9748967600835546
66;58;0.9855315455622026
66;26;0.9905081949999596
66;34;0.9768246028522273
66;56;0.9744191169863364
49;53;0.9636971399532329
49;35;0.9817881390877914
49;25;0.9482991419622504
49;47;0.9780301809044495
49;29;0.9747404352852761
49;24;0.9862483508376779
49;48;0.9827197991687322
49;43;0.9830788954316814
49;57;0.966662137284353
49;63;0.9694691216737135
49;61;0.9862483508376779
49;64;0.9705430401286737
49;41;0.9601712974113801
49;32;0.974915138682797
49;28;0.9697818649276647
49;45;0.9965117520638579
49;55;0.9645191129031515
49;69;0.9683505359829787
49;36;0.9758335828017207
49;40;0.9651826233862978
49;23;0.9725343119580101
49;22;0.9728321445697373
49;52;0.9665310725565529
49;67;0.9724727018481097
49;62;0.9692811700445411
49;59;0.9702394871830411
49;60;0.9793218307378629
49;31;0.9745709872333783
49;65;0.9823040533653458
49;39;0.9791565057464365
49;44;0.9676053418866369
49;37;0.9748619408523913
49;51;0.9715268229806523
49;68;0.9612315465350646
49;42;0.9862483508376779
49;30;0.9785288966867752
49;21;0.9705069408271818
49;58;0.9812717013999209
49;26;0.9789835153450807
49;34;0.9725647586899456
49;56;0.9701592728240548
53;35;0.9889439477402961
53;25;0.9554549506147552
53;47;0.9879008263046454
53;29;0.9769574637455597
53;24;0.9884653792979616
53;48;0.9850871540340983
53;43;0.9902347040841862
53;57;0.9604550272831658
53;63;0.9660427365698927
53;61;0.9934041594901827
53;64;0.9898104229147605
53;41;0.9681820658408504
53;32;0.9820709473353018
53;28;0.9769376735801696
53;45;0.9899159115540406
53;55;0.9716749215556564
53;69;0.9755063446354835
53;36;0.9825294365746087
53;40;0.9831088214457463
53;23;0.9691079268541893
53;22;0.9827027899699332
53;52;0.9736868812090578
53;67;0.9796285105006145
53;62;0.9764369786970458
53;59;0.9773952958355459
53;60;0.9864776393903677
53;31;0.9875205358550698
53;65;0.9952536019870373
53;39;0.9863123143989413
53;44;0.9747611505391417
53;37;0.9869943989426532
53;51;0.978682631633157
53;68;0.9683873551875695
53;42;0.9934041594901827
53;30;0.98568470533928
53;21;0.9870594868655775
53;58;0.9942212500216124
53;26;0.9888541607452765
53;34;0.9855143073116371
53;56;0.9773150814765595
35;25;0.9565503460603592
35;47;0.9889962217502495
35;29;0.9829916393833849
35;24;0.9944995549357867
35;48;0.9803888095105155
35;43;0.9913300995297902
35;57;0.9607483221881392
35;63;0.9703447906444967
35;61;0.9944995549357867
35;64;0.9815090809744736
35;41;0.9684225015094888
35;32;0.9863730014099057
35;28;0.9780330690257736
35;45;0.9910113069996446
35;55;0.9727703170012604
35;69;0.9766017400810875
35;36;0.9840847868998295
35;40;0.9734338274844065
35;23;0.9702033222997933
35;22;0.9837981854155372
35;52;0.9747822766546618
35;67;0.9807239059462185
35;62;0.9775323741426498
35;59;0.9816973499101498
35;60;0.9875730348359717
35;31;0.9828221913314871
35;65;0.9905552574634545
35;39;0.9874077098445453
35;44;0.9758565459847457
35;37;0.9831131449505001
35;51;0.979778027078761
35;68;0.9726894092621734
35;42;0.9944995549357867
35;30;0.986780100784884
35;21;0.9787581449252907
35;58;0.9895229054980297
35;26;0.9899495561908805
35;34;0.9808159627880544
35;56;0.9784104769221635
25;47;0.9944966668144627
25;29;0.9877596900708563
25;24;0.9992676056232581
25;48;0.9851568601979869
25;43;0.9965040977168689
25;57;0.9655163728756107
25;63;0.9719061827029681
25;61;0.9992676056232581
25;64;0.986277131661945
25;41;0.9801170722967752
25;32;0.9879343934683771
25;28;0.9828011197132449
25;45;0.995779357687116
25;55;0.9775383676887317
25;69;0.9813697907685588
25;36;0.995779357687116
25;40;0.9782018781718779
25;23;0.9749713729872648
25;22;0.9885662361030086
25;52;0.980282721718875
25;67;0.9854919566336899
25;62;0.9830328192068631
25;59;0.9839911363453631
25;60;0.9992676056232581
25;31;0.9945167621187735
25;65;0.9953233081509258
25;39;0.9991022806318317
25;44;0.9875511167720321
25;37;0.9878811956379715
25;51;0.9845460777662325
25;68;0.9811773214204599
25;42;0.9992676056232581
25;30;0.9919540989719627
25;21;0.983526195612762
25;58;0.994290956185501
25;26;0.994717606878352
25;34;0.9925105335753408
25;56;0.983178527609635
47;29;0.9856870811794163
47;24;0.9971949967318182
47;48;0.9851568601979869
47;43;0.9940255413258217
47;57;0.9634437639841706
47;63;0.9719061827029681
47;61;0.9971949967318182
47;64;0.986277131661945
47;41;0.9711179433055203
47;32;0.9858617845769372
47;28;0.980728510821805
47;45;0.995779357687116
47;55;0.9754657587972918
47;69;0.9792971818771189
47;36;0.986780228695861
47;40;0.976129269280438
47;23;0.9749713729872648
47;22;0.9885662361030086
47;52;0.9782101128274351
47;67;0.98341934774225
47;62;0.9814710362400616
47;59;0.9819185274539232
47;60;0.9902684766320031
47;31;0.9855176331275186
47;65;0.993250699259486
47;39;0.9901031516405768
47;44;0.9901031516405768
47;37;0.9858085867465316
47;51;0.9824734688747925
47;68;0.9721781924292049
47;42;0.9971949967318182
47;30;0.9894755425809155
47;21;0.9814535867213221
47;58;0.9922183472940611
47;26;0.994717606878352
47;34;0.9835114045840859
47;56;0.9811059187181951
29;24;0.9884488361402004
29;48;0.9703746611539984
29;43;0.981315951173273
29;57;0.9546976033925528
29;63;0.9686751475187793
29;61;0.9844854065792695
29;64;0.9714949326179565
29;41;0.9623717827139024
29;32;0.9731521944243886
29;28;0.9680189206692564
29;45;0.9809971586431274
29;55;0.9695132406926604
29;69;0.9745447797873699
29;36;0.9754659078492233
29;40;0.9735466587284831
29;23;0.9649400174477608
29;22;0.9805411091069374
29;52;0.9763192921579442
29;67;0.9707097575897013
29;62;0.9759054646962172
29;59;0.9684765429246327
29;60;0.9775588864794545
29;31;0.9775588864794545
29;65;0.9805411091069374
29;39;0.9692676246999513
29;44;0.9658423976282285
29;37;0.9730989965939829
29;51;0.9697638787222439
29;68;0.9662256743245735
29;42;0.9844854065792695
29;30;0.9767659524283668
29;21;0.9687439965687735
29;58;0.9683266155490253
29;26;0.9799354078343634
29;34;0.9775588864794545
29;56;0.9785233081662402
24;48;0.9681490434189284
24;43;0.9790903334382031
24;57;0.9524719856574829
24;63;0.9548983659239096
24;61;0.9822597888441996
24;64;0.9692693148828865
24;41;0.9601461649788325
24;32;0.9709265766893186
24;28;0.9657933029341864
24;45;0.9787715409080575
24;55;0.9605305509096732
24;69;0.9643619739895004
24;36;0.9616891262543538
24;40;0.9611940613928194
24;23;0.9579635562082063
24;22;0.9715584193239502
24;52;0.9625425105630746
24;67;0.9684841398546314
24;62;0.9652926080510628
24;59;0.9662509251895627
24;60;0.9753332687443845
24;31;0.9705824252399
24;65;0.9783154913718674
24;39;0.9751679437529582
24;44;0.9636167798931586
24;37;0.970873378858913
24;51;0.9675382609871739
24;68;0.9572429845415863
24;42;0.9822597888441996
24;30;0.9745403346932969
24;21;0.9665183788337035
24;58;0.9772831394064425
24;26;0.9777097900992935
24;34;0.9685761966964673
24;56;0.9661707108305765
48;43;0.9820147841423335
48;57;0.9514330068006824
48;63;0.9668448371105233
48;61;0.98518423954833
48;64;0.9749349000158515
48;41;0.9649009260912188
48;32;0.973851027393449
48;28;0.9687177536383168
48;45;0.9907180120946711
48;55;0.9634550016138036
48;69;0.9672864246936307
48;36;0.9747694715123728
48;40;0.9699122520661365
48;23;0.9699100273948199
48;22;0.977224004456915
48;52;0.965466961267205
48;67;0.9714085905587617
48;62;0.9682170587551931
48;59;0.9691753758936931
48;60;0.9782577194485149
48;31;0.979300615913217
48;65;0.9870336820451845
48;39;0.9780923944570886
48;44;0.9626785461915692
48;37;0.9737978295630433
48;51;0.9666000272855846
48;68;0.9601674352457167
48;42;0.98518423954833
48;30;0.9774647853974273
48;21;0.9694428295378339
48;58;0.9860013300797597
48;26;0.9833753752322584
48;34;0.9772943873697844
48;56;0.9690951615347069
43;57;0.9662487672523524
43;63;0.97263857707971
43;61;1
43;64;0.9870095260386869
43;41;0.973922946573702
43;32;0.988666787845119
43;28;0.9835335140899868
43;45;0.9965117520638579
43;55;0.9782707620654736
43;69;0.9821021851453007
43;36;0.9895852319640428
43;40;0.9789342725486198
43;23;0.9757037673640067
43;22;0.9892986304797505
43;52;0.980282721718875
43;67;0.9862243510104318
43;62;0.9830328192068631
43;59;0.9839911363453631
43;60;0.9930734799001849
43;31;0.9883226363957004
43;65;0.9960557025276677
43;39;0.9929081549087586
43;44;0.981356991048959
43;37;0.9886135900147134
43;51;0.9852784721429744
43;68;0.9749831956973867
43;42;1
43;30;0.9954500012550939
43;21;0.9842585899895039
43;58;0.9950233505622429
43;26;0.9954500012550939
43;34;0.9863164078522677
43;56;0.9839109219863769
57;63;0.96174078138124
57;61;0.9780721095073566
57;64;0.9595811904818302
57;41;0.9485702996684304
57;32;0.9665686746445826
57;28;0.9561051785331302
57;45;0.9690834165070011
57;55;0.9596004850377107
57;69;0.974053660566585
57;36;0.9572400519604225
57;40;0.9420927330585273
57;23;0.9537758768713631
57;22;0.9651279083877742
57;52;0.9549269950534582
57;67;0.9642964605177884
57;62;0.9556044836500064
57;59;0.9565628007885064
57;60;0.9656451443433283
57;31;0.9608943008388436
57;65;0.9686273669708111
57;39;0.9654798193519019
57;44;0.9592588778484227
57;37;0.9517720505246208
57;51;0.9578501365861176
57;68;0.9475548601405299
57;42;0.9725716644431432
57;30;0.9648522102922406
57;21;0.9568302544326472
57;58;0.97635307353448
57;26;0.9680216656982371
57;34;0.958888072295411
57;56;0.9619830314937334
63;61;0.9736330756885303
63;64;0.952338792544039
63;41;0.9365110786502195
63;32;0.963831873300798
63;28;0.9461216461665043
63;45;0.9681219046228586
63;55;0.951903837754004
63;69;0.9526475052846177
63;36;0.9637245279003599
63;40;0.947316144594324
63;23;0.9699463434733937
63;22;0.9546278969851025
63;52;0.9544220176551921
63;67;0.9551065831944775
63;62;0.9472511181455477
63;59;0.9533624818318553
63;60;0.9556616119767024
63;31;0.9509107684722178
63;65;0.9586438346041852
63;39;0.9554962869852761
63;44;0.9439451231254764
63;37;0.9512017220912308
63;51;0.9478666042194918
63;68;0.944354541183879
63;42;0.9683818720457043
63;30;0.9548686779256148
63;21;0.9468467220660214
63;58;0.9543139651097168
63;26;0.9607792677604459
63;34;0.9489045399287851
63;56;0.9527931541704227
61;64;0.964562266544719
61;41;0.9514756870797343
61;32;0.9662195283511511
61;28;0.9610862545960189
61;45;0.97406449256989
61;55;0.9782707620654736
61;69;0.9710572415332879
61;36;0.9671379724700749
61;40;0.9564870130546519
61;23;0.9643014514820516
61;22;0.9668513709857827
61;52;0.9578354622249071
61;67;0.9700711916239922
61;62;0.9719878755948502
61;59;0.9615438768513952
61;60;0.9706262204062172
61;31;0.9658753769017325
61;65;0.9736084430336999
61;39;0.9704608954147907
61;44;0.9589097315549912
61;37;0.9661663305207455
61;51;0.9628312126490065
61;68;0.9525359362034188
61;42;0.9775527405060321
61;30;0.9698332863551294
61;21;0.961811330495536
61;58;0.9692785735392314
61;26;0.973002741761126
61;34;0.9638691483582998
61;56;0.9677577625999373
64;41;0.9753385856184044
64;32;0.9865941789536791
64;28;0.9814609051985469
64;45;1
64;55;0.9796864011101758
64;69;0.9800295762538608
64;36;0.991000871008745
64;40;0.9768616636571799
64;23;0.9757037673640067
64;22;0.9932429279520827
64;52;0.9782101128274351
64;67;0.9841517421189919
64;62;0.9809602103154232
64;59;0.9819185274539232
64;60;0.991000871008745
64;31;0.9862500275042605
64;65;0.9939830936362278
64;39;0.9908355460173187
64;44;0.979284382157519
64;37;0.9865409811232735
64;51;0.9832058632515344
64;68;0.9729105868059468
64;42;0.9979273911085601
64;30;0.9902079369576574
64;21;0.9915827184839549
64;58;0.992950741670803
64;26;0.9954500012550939
64;34;0.9842437989608278
64;56;0.981838313094937
41;32;0.9789096183150015
41;28;0.9737763445598693
41;45;0.9902428304698825
41;55;0.9720018404714982
41;69;0.9723450156151832
41;36;0.9800869359159937
41;40;0.974970842987689
41;23;0.965946597833889
41;22;0.9834857584219652
41;52;0.9705255521887575
41;67;0.9764671814803142
41;62;0.9732756496767456
41;59;0.9742339668152455
41;60;0.9902428304698825
41;31;0.9912857269345846
41;65;0.992092272966737
41;39;0.9900775054784561
41;44;0.9785263416186565
41;37;0.9788564204845958
41;51;0.9755213026128567
41;68;0.9721525462670841
41;42;0.9902428304698825
41;30;0.9825233763189798
41;21;0.9745014204593864
41;58;0.9910599210013121
41;26;0.9856928317249763
41;34;0.9892794983911519
41;56;0.9741537524562593
32;28;0.9643483535031305
32;45;0.9773265914770015
32;55;0.9623432149434977
32;69;0.9661746380233249
32;36;0.9704000713771865
32;40;0.9566247675049546
32;23;0.962312346746337
32;22;0.9733710833577747
32;52;0.9669749107702568
32;67;0.9764148049901514
32;62;0.9638476586200069
32;59;0.9809648037350576
32;60;0.9738883193133286
32;31;0.969137475808844
32;65;0.9768705419408115
32;39;0.9737229943219023
32;44;0.967502052818423
32;37;0.9645652242395274
32;51;0.966093311556118
32;68;0.9625812485205052
32;42;0.9866085793823305
32;30;0.973095385262241
32;21;0.9650734294026476
32;58;0.9790958034402671
32;26;0.9762648406682375
32;34;0.9671312472654113
32;56;0.9647257613995206
28;45;0.9965117520638579
28;55;0.9782707620654736
28;69;0.9821021851453007
28;36;0.9895852319640428
28;40;0.9789342725486198
28;23;0.9757037673640067
28;22;0.9892986304797505
28;52;0.980282721718875
28;67;0.9862243510104318
28;62;0.9830328192068631
28;59;0.9839911363453631
28;60;0.9930734799001849
28;31;0.9883226363957004
28;65;0.9960557025276677
28;39;0.9929081549087586
28;44;0.981356991048959
28;37;0.9886135900147134
28;51;0.9852784721429744
28;68;0.9749831956973867
28;42;1
28;30;0.9922805458490973
28;21;0.9842585899895039
28;58;0.9950233505622429
28;26;0.9954500012550939
28;34;0.9863164078522677
28;56;0.9839109219863769
45;55;0.9687685833063269
45;69;0.9691117584500119
45;36;0.9800830532048961
45;40;0.9659438458533309
45;23;0.9697416689509772
45;22;0.9815868479323069
45;52;0.967292295023586
45;67;0.9732339243151429
45;62;0.9700423925115742
45;59;0.9710007096500741
45;60;0.9800830532048961
45;31;0.9753322097004115
45;65;0.9830652758323788
45;39;0.9799177282134697
45;44;0.9683665643536701
45;37;0.9756231633194244
45;51;0.9722880454476854
45;68;0.9619927690020977
45;42;0.9870095733047111
45;30;0.9792901191538084
45;21;0.971268163294215
45;58;0.9820329238669541
45;26;0.9837939212353181
45;34;0.9733259811569788
45;56;0.9709204952910879
55;69;0.9710572415332879
55;36;0.9768750511588354
55;40;0.9533226398740344
55;23;0.9707511269942485
55;22;0.9803021126756137
55;52;0.9640842929775255
55;67;0.9763200223766106
55;62;0.9571790982701701
55;59;0.9677927076040136
55;60;0.9768750511588354
55;31;0.9723250524139293
55;65;0.9798572737863183
55;39;0.9767097261674091
55;44;0.96841617577249
55;37;0.9630019573401281
55;51;0.9690800434016249
55;68;0.9587847669560372
55;42;0.9838015712586505
55;30;0.9760821171077478
55;21;0.9680601612481544
55;58;0.9787850177567303
55;26;0.9792515725137444
55;34;0.9701179791109182
55;56;0.9740065933525557
69;36;0.9694130971982944
69;40;0.9493489338496356
69;23;0.9555316325982582
69;22;0.9723841091788825
69;52;0.9601105869531266
69;67;0.9659077784262846
69;62;0.9621106880435073
69;59;0.9638190015796146
69;60;0.9729013451344366
69;31;0.968150501629952
69;65;0.9758835677619193
69;39;0.9727360201430102
69;44;0.964442469748091
69;37;0.9590282513157291
69;51;0.965106337377226
69;68;0.9546666231132395
69;42;0.9798278652342516
69;30;0.9721084110833489
69;21;0.9629705494781728
69;58;0.978108829261375
69;26;0.9751334286709467
69;34;0.9661442730865193
69;56;0.9637387872206284
36;40;0.9487498980305599
36;23;0.9455193928459467
36;22;0.9630585534340228
36;52;0.9562629842810746
36;67;0.9560399764923719
36;62;0.9580565769780205
36;59;0.9538067618273032
36;60;0.9698156254819401
36;31;0.9650647819774555
36;65;0.9658713280096078
36;39;0.9696503004905137
36;44;0.9580991366307141
36;37;0.9584292154966535
36;51;0.9550940976249144
36;68;0.9517253412791418
36;42;0.9698156254819401
36;30;0.9690298063001037
36;21;0.954074215471444
36;58;0.964838976044183
36;26;0.9721992617061003
36;34;0.9630585534340228
36;56;0.9606601824373833
40;23;0.9495538061068418
40;22;0.9775417024894792
40;52;0.9483390204925235
40;67;0.9618235184097516
40;62;0.9578461900284289
40;59;0.9595903037446829
40;60;0.9611297786738334
40;31;0.9621726751385355
40;65;0.969905741270503
40;39;0.9611297786738334
40;44;0.9628429910107704
40;37;0.9750762394142819
40;51;0.9533347709166228
40;68;0.9497965665189524
40;42;0.9738500387428353
40;30;0.9603368446227458
40;21;0.9523148887631524
40;58;0.9872797399309982
40;26;0.9635063000287423
40;34;0.9669235186430202
40;56;0.9680562987736485
23;22;0.9612024114071451
23;52;0.949445368217435
23;67;0.9616810976165201
23;62;0.9521954657054231
23;59;0.9531537828439232
23;60;0.962236126398745
23;31;0.962236126398745
23;65;0.9652183490262278
23;39;0.9620708014073186
23;44;0.950519637547519
23;37;0.9577762365132734
23;51;0.9689973215071337
23;68;0.9441458421959467
23;42;0.9749563864677467
23;30;0.9614431923476573
23;21;0.9534212364880639
23;58;0.9608884795317594
23;26;0.9673537821824885
23;34;0.9554790543508277
23;56;0.9593676685924651
22;52;0.9732963114245387
22;67;0.9792379407160954
22;62;0.982803480960444
22;59;0.9770047260510267
22;60;0.9860870696058486
22;31;0.981336226101364
22;65;0.9890692922333314
22;39;0.9777958078263453
22;44;0.9776281942195031
22;37;0.9722139757871412
22;51;0.9782920618486379
22;68;0.9747538574509675
22;42;0.9930135897056637
22;30;0.985294135554761
22;21;0.9772721796951676
22;58;0.9801124121402999
22;26;0.9905361998521974
22;34;0.9860870696058486
22;56;0.9870514912926343
52;67;0.9744376299434389
52;62;0.9708476017208272
52;59;0.972936809655112
52;60;0.9812867588331919
52;31;0.9765359153287074
52;65;0.9842689814606748
52;39;0.9811214338417656
52;44;0.9645857613800135
52;37;0.9813768676926266
52;51;0.9734917510759813
52;68;0.9631964746303937
52;42;0.988213278933007
52;30;0.9804938247821043
52;21;0.9724718689225109
52;58;0.9832366294952499
52;26;0.9836632801881009
52;34;0.9745296867852747
52;56;0.9721242009193839
67;62;0.9681169694452421
67;59;0.978300936828404
67;60;0.9781576301385638
67;31;0.9734067866340792
67;65;0.9811398527660466
67;39;0.9779923051471375
67;44;0.9664411412873378
67;37;0.9736977402530922
67;51;0.9703626223813532
67;68;0.9646173446806717
67;42;0.9850841502383789
67;30;0.9773646960874762
67;21;0.9694727153219739
67;58;0.9823598155495882
67;26;0.9850841502383789
67;34;0.9714005580906465
