a1;a2;weight
44;42;0.9768620985187946
44;31;0.9908456520442244
44;24;0.9606355712577345
44;58;0.9850492363480714
44;22;0.9908456520442244
44;26;0.9633891807731153
44;33;0.9768620985187946
44;23;0.9759317137986818
44;60;0.9732845817753506
44;68;0.9634309560678095
44;67;0.9411336293510937
44;46;0.9595973953343159
44;66;0.9889837621762874
44;38;0.9554231681569743
44;30;0.984884776870205
44;29;0.9908456520442244
44;21;0.9732845817753506
44;45;0.9876219594732008
44;51;0.9908456520442244
44;27;0.9536025983147458
44;49;0.9908456520442244
44;52;0.9458557765676334
44;43;0.9454133699235042
44;54;0.972248194903163
44;41;0.9775554459069851
44;55;0.9755564435641373
44;65;0.9768620985187946
44;39;0.9709012233447751
44;48;0.9695113656369906
44;61;0.9895427273265966
44;64;0.9816255415492188
44;25;0.9837025071750177
44;36;0.9908456520442244
44;32;0.9759883674963977
44;37;0.9895427273265966
44;59;0.9723643771495774
44;53;0.9768620985187946
44;28;0.9659797549983682
44;63;0.9837025071750177
44;69;0.9832853322411124
44;40;0.930079266900876
44;20;0.9908456520442244
44;35;0.9873104129943265
44;57;0.9654087804042102
44;56;0.9768620985187946
44;47;0.9857109683652339
44;34;0.984884776870205
44;62;0.9892219199359211
44;50;0.9908456520442244
42;31;0.9878875486798294
42;24;0.9716610214187693
42;58;0.9820911329836765
42;22;0.9878875486798294
42;26;0.9604310774087204
42;33;0.9878875486798294
42;23;0.9729736104342869
42;60;0.9703264784109557
42;68;0.9604728527034145
42;67;0.9521590795121286
42;46;0.9706228454953507
42;66;0.9860256588118924
42;38;0.9604648983707124
42;30;0.98192667350581
42;29;0.9878875486798294
42;21;0.9703264784109557
42;45;0.9905059745802987
42;51;0.9878875486798294
42;27;0.9506444949503507
42;49;0.9878875486798294
42;52;0.9428976732032385
42;43;0.9424552665591093
42;54;0.9692900915387681
42;41;0.9745973425425901
42;55;0.9725983401997423
42;65;0.9878875486798294
42;39;0.98192667350581
42;48;0.9726819936454695
42;61;0.9865846239622017
42;64;0.9786674381848237
42;25;0.9807444038106228
42;36;0.9878875486798294
42;32;0.9730302641320028
42;37;0.9865846239622017
42;59;0.9833898273106122
42;53;0.9739039951543996
42;28;0.9751341029541438
42;63;0.9807444038106228
42;69;0.9803272288767173
42;40;0.927121163536481
42;20;0.9878875486798294
42;35;0.9843523096299316
42;57;0.9634954770761364
42;56;0.9878875486798294
42;47;0.9827528650008389
42;34;0.98192667350581
42;62;0.9862638165715261
42;50;0.9878875486798294
31;24;0.9366344664450394
31;58;0.9610481315353763
31;22;0.9668445472315292
31;26;0.9341936414019074
31;33;0.9528609937060994
31;23;0.9667450630203182
31;60;0.9492834769626556
31;68;0.9394298512551144
31;67;0.9328572734918514
31;46;0.9461858038954136
31;66;0.9649826573635922
31;38;0.9202439088384696
31;30;0.9608836720575099
31;29;0.9780555350200899
31;21;0.9492834769626556
31;45;0.9636208546605056
31;51;0.9668445472315292
