a1;a2;weight
63;53;0.9789303103465217
63;39;0.9692186194057759
63;56;0.9555254641825689
63;40;0.9656057034219577
63;32;0.9466820514314415
63;20;0.9705455864270759
63;68;0.9683921683545598
63;42;0.9789303103465217
63;29;0.9678096025768094
63;57;0.9294691847493766
63;60;0.95740635031973
63;28;0.9615991692918009
63;66;0.9514994986484998
63;49;0.9703243906558046
63;38;0.9775862969265046
63;27;0.9469351606878879
63;61;0.9644424901614945
63;55;0.9606952074613011
63;46;0.9683921683545598
63;52;0.9745475171906717
63;36;0.9745475171906717
63;23;0.9501436558682866
63;58;0.9405135481543788
63;65;0.9539946798377266
63;50;0.9646222017387297
63;62;0.9702343197451535
63;45;0.9745475171906717
63;48;0.98039488157728
63;33;0.9557906439070966
63;59;0.9773561018414472
63;24;0.9773561018414472
63;22;0.9590648807851024
63;25;0.9579098042682921
63;54;0.96555911009141
63;67;0.9745475171906717
63;34;0.9747265324798966
63;69;0.9745475171906717
63;51;0.9683921683545598
63;37;0.9687556092962493
63;44;0.9657997261088744
63;41;0.965613163620333
63;21;0.9613865575028867
63;31;0.9584373279951164
63;47;0.9775862969265046
63;26;0.9789303103465217
63;35;0.9667154552877825
63;43;0.9590648807851024
63;30;0.9627815814398409
63;64;0.9687462786785432
53;39;0.9916006982679088
53;56;0.9754956474480202
53;40;0.9855758866874089
53;32;0.9666522346968928
53;20;0.9861329765366771
53;68;0.988362351620011
53;42;0.9969295960528046
53;29;0.9760399850182763
53;57;0.933777791778789
53;60;0.9773765335851813
53;28;0.9815693525572521
53;66;0.9568283194032339
53;49;0.9883236763620875
53;38;0.9848267648581163
53;27;0.9723876434972161
53;61;0.9844126734269458
53;55;0.9679356753929128
53;46;0.988362351620011
53;52;0.994517700456123
53;36;0.9812680198167657
53;23;0.9701138391337379
53;58;0.9576751467690545
53;65;0.9739648631031779
53;50;0.984592385004181
53;62;0.9873959183598293
53;45;0.994517700456123
53;48;0.9848267648581163
53;33;0.9630311118387083
53;59;0.994517700456123
53;24;0.9969295960528046
53;22;0.9790350640505537
53;25;0.9778799875337433
53;54;0.9811465002010112
53;67;0.9969295960528046
53;34;0.9918881310945724
53;69;0.994517700456123
53;51;0.988362351620011
53;37;0.9887257925617005
53;44;0.9857699093743257
53;41;0.9855833468857843
53;21;0.9813567407683379
53;31;0.9740247181047177
53;47;0.9848267648581163
53;26;0.9812680198167657
53;35;0.9866856385532338
53;43;0.9790350640505537
53;30;0.9783689715494422
53;64;0.9730548857079556
39;56;0.9695931306591625
39;40;0.9796733698985514
39;32;0.9607497179080351
39;20;0.9746252892710079
39;68;0.9824598348311534
39;42;0.9854604759528497
39;29;0.9554211154553599
39;57;0.9278752749899313
39;60;0.9714740167963236
39;28;0.9756668357683945
39;66;0.9388998763251347
39;49;0.9768545562621325
39;38;0.9789242480692586
39;27;0.9634532899268774
39;61;0.9785101566380882
39;55;0.9620331586040551
39;46;0.9824598348311534
39;52;0.9886151836672653
39;36;0.9754040701936223
39;23;0.9642113223448803
39;58;0.9607069835505356
39;65;0.9680623463143202
39;50;0.9786898682153233
39;62;0.9814934015709718
39;45;0.9886151836672653
39;48;0.9789242480692586
39;33;0.9571285950498507
39;59;0.9886151836672653
39;24;1
39;22;0.9731325472616961
39;25;0.9719774707448857
39;54;0.969638812935342
39;67;1
39;34;0.9859856143057147
39;69;0.9886151836672653
39;51;0.9824598348311534
39;37;0.9881521735577387
39;44;0.9798673925854681
39;41;0.9796808300969266
39;21;0.9807831217643761
39;31;0.9625170308390484
39;47;0.9789242480692586
39;26;0.9697988997168108
39;35;0.9807831217643761
39;43;0.9731325472616961
39;30;0.9668612842837729
39;64;0.9760867224894367
56;40;0.9910581862312859
56;32;0.9721345342407698
56;20;0.9860101056037425
56;68;0.993844651163888
56;42;0.9943948295231884
56;29;0.9668059317880946
56;57;0.939260091322666
56;60;0.9866287997448883
56;28;0.9870516521011291
56;66;0.9475942661730521
56;49;0.9857889098324712
56;38;0.9903090644019933
56;27;0.9723876434972161
56;61;0.9898949729708229
56;55;0.9886700613290625
56;46;0.993844651163888
56;52;1
56;36;0.9843384237639611
56;23;0.975596138677615
56;58;0.9784095327052044
56;65;0.9794471626470549
56;50;0.993844651163888
56;62;0.9928782179037063
56;45;1
56;48;0.9903090644019933
56;33;0.9685134113825853
56;59;1
56;24;1
56;22;0.9845173635944308
56;25;0.9833622870776203
56;54;0.9810236292680767
