a1;a2;weight
46;55;0.9626892948270702
46;48;0.9721658284644561
46;41;0.9624640759739699
46;45;0.9721658284644561
46;63;0.9377631660052254
46;68;0.9691190859861832
46;26;0.9479966411854598
46;34;0.9334074687604166
46;37;0.959478252536369
46;33;0.9600530409985427
46;64;0.9586779049666543
46;27;0.9618632692253025
46;57;0.9311296621356981
46;28;0.9534016327977293
46;22;0.9582923704161113
46;42;0.9875448987464486
46;44;0.9600530409985427
46;67;0.9735137166801159
46;66;0.9521653300658731
46;30;0.949586889651068
46;53;0.9629681035044835
46;31;0.9721658284644561
46;52;0.9586779049666543
46;20;0.9721658284644561
46;51;0.9721658284644561
46;29;0.9600530409985427
46;56;0.9721658284644561
46;61;0.9846209297180075
46;25;0.9846209297180075
46;23;0.9721658284644561
46;62;0.9599453533964003
46;69;0.9276853428335049
46;49;0.9721658284644561
46;32;0.9600530409985427
46;54;0.9691401240415821
46;24;0.9600530409985427
46;21;0.9721658284644561
46;36;0.9321400203306706
46;60;0.9691401240415821
35;39;0.9800352970085587
35;47;0.993546559784243
35;40;0.9986220199622757
35;65;0.991665570625823
35;55;0.9854711773037896
35;48;1
35;41;0.9902982475095138
35;45;1
35;63;0.9655973375407694
35;68;0.9969532575217271
35;26;0.9758308127210038
35;34;0.9612416402959605
35;37;0.9873124240719129
35;33;0.9878872125340866
35;64;0.9865120765021982
35;27;0.9896974407608464
35;57;0.9454759101734402
35;28;0.9787290648161551
35;22;0.9861265419516552
35;42;1
35;44;0.9878872125340866
35;67;0.9888927869621084
35;66;0.979999501601417
35;30;0.9774210611866119
35;53;0.9908022750400274
35;31;1
35;52;0.9865120765021982
35;20;1
35;51;1
35;29;0.9878872125340866
35;56;1
35;61;1
35;25;1
35;23;1
35;62;0.9877795249319442
35;69;0.9555195143690488
35;49;1
35;32;0.9878872125340866
35;54;0.996974295577126
35;24;0.9878872125340866
35;21;1
35;36;0.9599741918662145
35;60;0.996974295577126
39;47;0.993546559784243
39;40;0.9986220199622757
39;65;0.991665570625823
39;55;0.9854711773037896
39;48;1
39;41;1
39;45;1
39;63;0.9655973375407694
39;68;0.9969532575217271
39;26;0.9758308127210038
39;34;0.9612416402959605
39;37;0.997014176562399
39;33;0.9878872125340866
39;64;0.9865120765021982
39;27;0.9896974407608464
39;57;0.9537632341448201
39;28;0.9787290648161551
39;22;0.9861265419516552
39;42;1
39;44;0.9878872125340866
39;67;0.9888927869621084
39;66;0.979999501601417
39;30;0.9774210611866119
39;53;0.9908022750400274
39;31;1
39;52;0.9865120765021982
39;20;1
39;51;1
39;29;0.9878872125340866
39;56;1
39;61;1
39;25;1
39;23;1
39;62;0.9877795249319442
39;69;0.9555195143690488
39;49;1
39;32;0.9878872125340866
39;54;0.996974295577126
39;24;0.9878872125340866
39;21;1
39;36;0.9599741918662145
39;60;0.996974295577126
47;40;0.9983390071794428
47;65;0.99138255784299
47;55;0.9851881645209568
47;48;0.9997169872171671
47;41;0.9900152347266808
47;45;0.9997169872171671
47;63;0.9653143247579364
47;68;0.9966702447388942
47;26;0.9755477999381709
47;34;0.9674120677288847
47;37;0.98702941128908
47;33;0.9876041997512537
47;64;0.9862290637193653
47;27;0.9958678681937706
47;57;0.9451928973906074
47;28;0.9784460520333221
47;22;0.9858435291688222
47;42;0.9997169872171671
47;44;0.9878872125340866
47;67;0.9886097741792754
47;66;0.979999501601417
47;30;0.9771380484037789
47;53;0.9905192622571944
47;31;0.9997169872171671
47;52;0.9862290637193653
47;20;0.9997169872171671
47;51;0.9997169872171671
47;29;0.9876041997512537
47;56;0.9997169872171671
47;61;0.9997169872171671
47;25;0.9997169872171671
47;23;0.9997169872171671
47;62;0.9939499523648684
47;69;0.9552365015862159
47;49;0.9997169872171671
47;32;0.9876041997512537
47;54;0.9966912827942931
47;24;0.9876041997512537
47;21;0.9997169872171671
47;36;0.9596911790833815
47;60;0.9966912827942931
40;65;0.9781743056163674
40;55;0.9719799122943342
40;48;0.9865087349905445
40;41;0.9768069825000583
40;45;0.9865087349905445
40;63;0.9641624723443967
40;68;0.9834619925122716
40;26;0.9743959475246311
40;34;0.9598067750995879
40;37;0.9738211590624574
40;33;0.9743959475246311
40;64;0.9730208114927427
40;27;0.9762061757513909
40;57;0.9319846451639848
40;28;0.9652377998066995
40;22;0.9726352769421996
40;42;0.9865087349905445
40;44;0.9743959475246311
40;67;0.9754015219526528
40;66;0.9665082365919616
40;30;0.9639297961771564
40;53;0.9773110100305719
40;31;0.9865087349905445
40;52;0.9730208114927427
40;20;1
40;51;0.9865087349905445
40;29;0.9743959475246311
40;56;0.9865087349905445
40;61;0.9865087349905445
40;25;0.9865087349905445
40;23;0.9865087349905445
40;62;0.9824608269713146
40;69;0.9420282493595933
40;49;0.9865087349905445
40;32;0.9743959475246311
40;54;0.9834830305676705
40;24;0.9743959475246311
40;21;0.9865087349905445
40;36;0.9585393266698418
40;60;0.9834830305676705
65;55;0.9747962542012873
65;48;0.9822214832942417
65;41;0.9725197308037555
65;45;0.9822214832942417
65;63;0.947818820835011
65;68;0.9791747408159689
65;26;0.9580522960152454
65;34;0.9434631235902022
65;37;0.9770073487067384
65;33;0.9701086958283284
65;64;0.9732211776994228
65;27;0.9719189240550882
65;57;0.9458732644748814
65;28;0.9609505481103967
65;22;0.9728356431488798
65;42;0.9822214832942417
65;44;0.9701086958283284
65;67;0.97111427025635
65;66;0.9622209848956588
65;30;0.9596425444808536
65;53;0.9783723642708452
65;31;0.9822214832942417
65;52;0.9687335597964399
65;20;0.9822214832942417
65;51;0.9822214832942417
65;29;0.9701086958283284
65;56;0.9822214832942417
65;61;0.9822214832942417
65;25;0.9822214832942417
65;23;0.9822214832942417
65;62;0.970001008226186
65;69;0.9377409976632904
65;49;0.9822214832942417
65;32;0.9701086958283284
65;54;0.9791957788713677
65;24;0.9701086958283284
65;21;0.9822214832942417
65;36;0.9421956751604561
65;60;0.9791957788713677
55;48;0.9969190883667175
55;41;0.9872173358762313
55;45;0.9969190883667175
55;63;0.9625164259074868
55;68;0.9938723458884446
55;26;0.9727499010877212
55;34;0.9612416402959605
55;37;0.9842315124386303
55;33;0.9848063009008041
55;64;0.9834311648689157
55;27;0.9896974407608464
55;57;0.958963833671242
55;28;0.9756481531828725
55;22;0.9830456303183727
55;42;1
55;44;0.9848063009008041
55;67;0.9888927869621084
55;66;0.9769185899681345
55;30;0.9774210611866119
55;53;0.9877213634067449
55;31;1
55;52;0.9865120765021982
55;20;0.9969190883667175
55;51;1
55;29;0.9878872125340866
55;56;0.9969190883667175
55;61;1
55;25;1
55;23;1
55;62;0.9846986132986617
55;69;0.9524386027357663
55;49;0.9969190883667175
55;32;0.9848063009008041
55;54;0.9938933839438435
55;24;0.9848063009008041
55;21;0.9969190883667175
55;36;0.956893280232932
55;60;0.9938933839438435
48;41;0.9759878949593168
48;45;0.985689647449803
48;63;0.9512869849905723
48;68;0.9826429049715302
48;26;0.9615204601708067
48;34;0.9612416402959605
48;37;0.9730020715217158
48;33;0.9735768599838897
48;64;0.9722017239520012
48;27;0.9753870882106495
48;57;0.9311655576232433
48;28;0.964418712265958
48;22;0.9718161894014582
48;42;0.985689647449803
48;44;0.9735768599838897
48;67;0.9745824344119113
48;66;0.96568914905122
48;30;0.9631107086364149
48;53;0.9908022750400274
48;31;0.985689647449803
48;52;0.9722017239520012
48;20;0.985689647449803
48;51;0.985689647449803
48;29;0.9735768599838897
48;56;0.985689647449803
48;61;0.985689647449803
48;25;0.985689647449803
48;23;0.985689647449803
48;62;0.9877795249319442
48;69;0.9412091618188518
48;49;0.985689647449803
48;32;0.9735768599838897
48;54;0.9826639430269289
48;24;0.9735768599838897
48;21;0.985689647449803
48;36;0.9456638393160174
48;60;0.9826639430269289
41;45;0.9884357090468946
41;63;0.9540330465876639
41;68;0.9853889665686217
41;26;0.9642665217678983
41;34;0.9496773493428551
41;37;0.9854498856092936
41;33;0.9763229215809812
41;64;0.9955870416261551
41;27;0.978133149807741
41;57;0.9339116192203348
41;28;0.9671647738630496
41;22;0.9745622509985498
41;42;0.9884357090468946
41;44;0.9878872125340866
41;67;0.9773284960090028
41;66;0.9890744667253739
41;30;0.9658567702335065
41;53;0.979237984086922
41;31;0.9884357090468946
41;52;0.9955870416261551
41;20;0.9884357090468946
41;51;0.9884357090468946
41;29;0.9763229215809812
41;56;0.9884357090468946
41;61;0.9884357090468946
41;25;0.9884357090468946
41;23;0.9884357090468946
41;62;0.9762152339788388
41;69;0.9645944794930057
41;49;0.9884357090468946
41;32;0.9763229215809812
41;54;0.9905234663626141
41;24;0.9763229215809812
41;21;0.9884357090468946
41;36;0.948409900913109
41;60;0.9905234663626141
45;63;0.9641722148496596
45;68;0.9955281348306174
45;26;0.9744056900298941
45;34;0.9598165176048508
45;37;0.9858873013808032
45;33;0.9864620898429769
45;64;0.9850869538110885
45;27;0.9882723180697367
45;57;0.9440507874823306
45;28;0.9773039421250453
45;22;0.9847014192605454
45;42;0.9985748773088903
45;44;0.9864620898429769
45;67;0.9766098987753434
45;66;0.9785743789103074
45;30;0.9651381729998469
45;53;0.9893771523489177
45;31;0.9985748773088903
45;52;0.9850869538110885
45;20;0.9985748773088903
45;51;0.9985748773088903
45;29;0.9864620898429769
45;56;0.9985748773088903
45;61;0.9985748773088903
45;25;0.9991995899399383
45;23;0.9985748773088903
45;62;0.9863544022408346
45;69;0.9540943916779391
45;49;0.9985748773088903
45;32;0.9864620898429769
45;54;0.9955491728860163
45;24;0.9756043243473217
45;21;0.9985748773088903
45;36;0.9585490691751047
45;60;0.9955491728860163
63;68;0.9893998386572318
63;26;0.9803337936695912
63;34;0.965744621244548
63;37;0.9797590052074174
63;33;0.9803337936695912
63;64;0.9789586576377027
63;27;0.9828289219231231
63;57;0.9379224913089449
63;28;0.9810994998328214
63;22;0.9785731230871598
63;42;0.9924465811355045
63;44;0.9803337936695912
63;67;0.9988118689621571
63;66;0.9724460827369217
63;30;0.9752789458256457
63;53;0.9832488561755319
63;31;0.9924465811355045
63;52;0.9789586576377027
63;20;0.9924465811355045
63;51;0.9924465811355045
63;29;0.9803337936695912
63;56;0.9924465811355045
63;61;0.9924465811355045
63;25;0.9924465811355045
63;23;0.9924465811355045
63;62;0.9802261060674489
63;69;0.9554672893256704
63;49;0.9924465811355045
63;32;0.9878872125340866
63;54;0.9894208767126306
63;24;0.9803337936695912
63;21;0.9924465811355045
63;36;0.9644771728148019
63;60;0.9894208767126306
68;26;0.9543364266656721
68;34;0.9397472542406289
68;37;0.9658180380165812
68;33;0.966392826478755
68;64;0.9650176904468666
68;27;0.9682030547055148
68;57;0.9239815241181086
68;28;0.9554019328959458
68;22;0.9646321558963236
68;42;0.9785056139446684
68;44;0.966392826478755
68;67;0.9673984009067766
68;66;0.9585051155460854
68;30;0.9559266751312803
68;53;0.9693078889846958
68;31;0.9785056139446684
68;52;0.9779904718309184
68;20;0.9785056139446684
68;51;0.9785056139446684
68;29;0.966392826478755
68;56;0.9785056139446684
68;61;0.9785056139446684
68;25;0.9785056139446684
68;23;0.9785056139446684
68;62;0.9792579202606644
68;69;0.9340251283137171
68;49;0.9785056139446684
68;32;0.966392826478755
68;54;0.9754799095217943
68;24;0.966392826478755
68;21;0.9785056139446684
68;36;0.9384798058108828
68;60;0.9726178702131688
26;34;0.9877795249319442
26;37;0.9873124240719129
26;33;1
26;64;0.9865120765021982
26;27;0.9896974407608464
26;57;0.9599573949963411
26;28;0.9787290648161551
26;22;0.9861265419516552
26;42;1
26;44;1
26;67;0.9888927869621084
26;66;0.979999501601417
26;30;0.9774210611866119
26;53;0.9908022750400274
26;31;1
26;52;0.9865120765021982
26;20;1
26;51;1
26;29;1
26;56;1
26;61;1
26;25;1
26;23;1
26;62;0.9877795249319442
26;69;0.9555195143690488
26;49;1
26;32;1
26;54;0.996974295577126
26;24;1
26;21;1
26;36;0.9865120765021982
26;60;0.996974295577126
34;37;0.9568923392848797
34;33;0.9665940917753659
34;64;0.9560919917151651
34;27;0.9818405284264065
34;57;0.9456470424461442
34;28;0.948308980029122
34;22;0.9557064571646221
34;42;0.985689647449803
34;44;0.9665940917753659
34;67;0.9745824344119113
34;66;0.949579416814384
34;30;0.9631107086364149
34;53;0.9746925428031913
34;31;0.985689647449803
34;52;0.9722017239520012
34;20;0.9695799152129669
34;51;0.985689647449803
34;29;0.982703824012202
34;56;0.9695799152129669
34;61;0.985689647449803
34;25;0.985689647449803
34;23;0.985689647449803
34;62;0.9838902677631639
34;69;0.9250994295820157
34;49;0.9695799152129669
34;32;0.9665940917753659
34;54;0.9665542107900928
34;24;0.9665940917753659
34;21;0.9695799152129669
34;36;0.9560919917151651
34;60;0.9665542107900928
37;33;0.9822114635932607
37;64;0.9853239454643553
37;27;0.9840216918200206
37;57;0.9579760322398139
37;28;0.9730533158753292
37;22;0.9849384109138123
37;42;0.9943242510591741
37;44;0.9822114635932607
37;67;0.9832170380212825
37;66;0.9743237526605912
37;30;0.9689842630596603
37;53;0.9851265260992015
37;31;0.9943242510591741
37;52;0.9808363275613723
37;20;0.9943242510591741
37;51;0.9943242510591741
37;29;0.9822114635932607
37;56;0.9943242510591741
37;61;0.9943242510591741
37;25;0.9943242510591741
37;23;0.9943242510591741
37;62;0.9821037759911184
37;69;0.9498437654282229
37;49;0.9943242510591741
37;32;0.9822114635932607
37;54;0.9912985466363001
37;24;0.9822114635932607
37;21;0.9943242510591741
37;36;0.9542984429253886
37;60;0.9912985466363001
33;64;0.9865120765021982
33;27;0.9896974407608464
33;57;0.9599573949963411
33;28;0.9787290648161551
33;22;0.9861265419516552
33;42;1
33;44;1
33;67;0.9888927869621084
33;66;0.979999501601417
33;30;0.9774210611866119
33;53;0.9908022750400274
33;31;1
33;52;0.9865120765021982
33;20;1
33;51;1
33;29;1
33;56;1
33;61;1
33;25;1
33;23;1
33;62;0.9877795249319442
33;69;0.9555195143690488
33;49;1
33;32;1
33;54;0.996974295577126
33;24;1
33;21;1
33;36;0.9744556766891153
33;60;0.996974295577126
64;27;0.9798612169212874
64;57;0.9385739042294775
64;28;0.968892840976596
64;22;0.9853071616863652
64;42;0.9901637761604409
64;44;0.9780509886945276
64;67;0.9790565631225493
64;66;0.9836512012596599
64;30;0.9675848373470528
64;53;0.9809660512004683
64;31;0.9901637761604409
64;52;0.9901637761604409
64;20;0.9901637761604409
64;51;0.9901637761604409
64;29;0.9780509886945276
64;56;0.9901637761604409
64;61;0.9901637761604409
64;25;0.9901637761604409
64;23;0.9901637761604409
64;62;0.9779433010923851
64;69;0.9591712140272916
64;49;0.9901637761604409
64;32;0.9780509886945276
64;54;0.9788613311720411
64;24;0.9780509886945276
64;21;0.9901637761604409
64;36;0.9501379680266554
64;60;0.9735127252354651
27;57;0.9424291676951675
27;28;0.9641102023287607
27;22;0.9669700672365462
27;42;0.9969532575217271
27;44;0.9687307378189777
27;67;0.9888927869621084
27;66;0.9673556017870892
27;30;0.974374318708339
27;53;0.975494919348315
27;31;0.9969532575217271
27;52;0.9834653340239253
27;20;0.980843525284891
27;51;0.9969532575217271
27;29;0.9848404700558138
27;56;0.980843525284891
27;61;0.9969532575217271
27;25;0.9969532575217271
27;23;0.9969532575217271
27;62;0.9750764904325924
27;69;0.9363630396539399
27;49;0.980843525284891
27;32;0.9717774802972505
27;54;0.9778178208620171
27;24;0.9687307378189777
27;21;0.980843525284891
27;36;0.9408177171511055
27;60;0.9778178208620171
57;28;0.9476943288736684
57;22;0.9550918060091687
57;42;0.9850749962943495
57;44;0.9659794406199125
57;67;0.9739677832564578
57;66;0.9489647656589305
57;30;0.9624960574809613
57;53;0.9768102088167351
57;31;0.9850749962943495
57;52;0.9715870727965477
57;20;0.9689652640575134
57;51;0.9850749962943495
57;29;0.9820891728567486
57;56;0.9689652640575134
57;61;0.9850749962943495
57;25;0.9850749962943495
57;23;0.9850749962943495
57;62;0.9567447889894577
57;69;0.9244847784265622
57;49;0.9689652640575134
57;32;0.9659794406199125
57;54;0.9659395596346394
57;24;0.9659794406199125
57;21;0.9689652640575134
57;36;0.9434209407466287
57;60;0.9659395596346394
28;22;0.9740762667686836
28;42;0.9879497248170285
28;44;0.9758369373511151
28;67;0.9768425117791367
28;66;0.9679492264184455
28;30;0.9653707860036402
28;53;0.9787519998570557
28;31;0.9879497248170285
28;52;0.9744618013192266
28;20;0.9879497248170285
28;51;0.9879497248170285
28;29;0.9758369373511151
28;56;0.9879497248170285
28;61;0.9879497248170285
28;25;0.9879497248170285
28;23;0.9879497248170285
28;62;0.9757292497489727
28;69;0.9434692391860773
28;49;0.9879497248170285
28;32;0.9758369373511151
28;54;0.9849240203941544
28;24;0.9758369373511151
28;21;0.9879497248170285
28;36;0.9479239166832428
28;60;0.9871737902655615
22;42;0.9920948274021198
22;44;0.9799820399362065
22;67;0.9809876143642282
22;66;0.972094329003537
22;30;0.9695158885887317
22;53;0.9828971024421472
22;31;0.9920948274021198
22;52;0.978606903904318
22;20;0.9920948274021198
22;51;0.9920948274021198
22;29;0.9799820399362065
22;56;0.9920948274021198
22;61;0.9920948274021198
22;25;0.9920948274021198
22;23;0.9920948274021198
22;62;0.9798743523340642
22;69;0.9529330397317983
22;49;0.9920948274021198
22;32;0.9799820399362065
22;54;0.9890691229792459
22;24;0.9799820399362065
22;21;0.9920948274021198
22;36;0.9520690192683343
22;60;0.9890691229792459
42;44;0.9409209405360951
42;67;0.9580362472009529
42;66;0.9330332296034256
42;30;0.9465645214254564
42;53;0.9438360030420359
42;31;0.9691434602388446
42;52;0.9556555367410428
42;20;0.9530337280020085
42;51;0.9691434602388446
42;29;0.9570306727729312
42;56;0.9530337280020085
42;61;0.9691434602388446
42;25;0.9691434602388446
42;23;0.9691434602388446
42;62;0.9457365247154098
42;69;0.9085532423710573
42;49;0.9530337280020085
42;32;0.9409209405360951
42;54;0.9500080235791345
42;24;0.9409209405360951
42;21;0.9530337280020085
42;36;0.9130079198682229
42;60;0.9500080235791345
44;67;0.9612187637721668
44;66;0.9890744667253739
44;30;0.9497470379966704
44;53;0.9631282518500859
44;31;0.9723259768100585
44;52;0.979477309389319
44;20;0.9723259768100585
44;51;0.9723259768100585
44;29;0.9723259768100585
44;56;0.9723259768100585
44;61;0.9723259768100585
44;25;0.9723259768100585
44;23;0.9723259768100585
44;62;0.9601055017420027
44;69;0.9484847472561696
44;49;0.9723259768100585
44;32;0.9723259768100585
44;54;0.974413734125778
44;24;0.9723259768100585
44;21;0.9723259768100585
44;36;0.9467816534991738
44;60;0.974413734125778
67;66;0.9443664174299631
67;30;0.9716539166168227
67;53;0.9551691908685734
67;31;0.9804766480653822
67;52;0.9669887245675803
67;20;0.9643669158285461
67;51;0.9804766480653822
67;29;0.9683638605994688
67;56;0.9643669158285461
67;61;0.9831008939307955
67;25;0.9877686981785695
67;23;0.9804766480653822
67;62;0.9521464407604903
67;69;0.9143671945481825
67;49;0.9643669158285461
67;32;0.959807547227128
67;54;0.9613412114056721
67;24;0.9615998155673419
67;21;0.9643669158285461
67;36;0.9243411076947605
67;60;0.9613412114056721
66;30;0.9500911289274117
66;53;0.9660914831237957
66;31;0.9726700677407998
66;52;0.9726700677407998
66;20;0.9726700677407998
66;51;0.9726700677407998
66;29;0.9605572802748864
66;56;0.9726700677407998
66;61;0.9726700677407998
66;25;0.9838902677631639
66;23;0.9726700677407998
66;62;0.9604495926727441
66;69;0.9416775056076504
66;49;0.9726700677407998
66;32;0.9605572802748864
66;54;0.9560190168158239
66;24;0.9605572802748864
66;21;0.9726700677407998
66;36;0.9326442596070142
66;60;0.9560190168158239
30;53;0.9567382122470446
30;31;0.9820456694438533
30;52;0.9685577459460515
30;20;0.9659359372070172
30;51;0.9820456694438533
30;29;0.9699328819779399
30;56;0.9659359372070172
30;61;0.9820456694438533
30;25;0.9867134736916273
30;23;0.9820456694438533
30;62;0.9602559410348762
30;69;0.9182612223598751
30;49;0.9659359372070172
30;32;0.9538231497411038
30;54;0.9629102327841432
30;24;0.963168836945813
30;21;0.9659359372070172
30;36;0.9345187724246692
30;60;0.9715188761355807
53;31;0.9727693415613023
53;52;0.9722017239520012
53;20;0.9727693415613023
53;51;0.9727693415613023
53;29;0.9735768599838897
53;56;0.985689647449803
53;61;0.9727693415613023
53;25;0.9727693415613023
53;23;0.9727693415613023
53;62;0.9877795249319442
53;69;0.928288855930351
53;49;0.9727693415613023
53;32;0.960656554095389
53;54;0.9697436371384283
53;24;0.960656554095389
53;21;0.9727693415613023
53;36;0.9456638393160174
53;60;0.9697436371384283
31;52;0.9865120765021982
31;20;0.9838902677631639
31;51;1
31;29;0.9878872125340866
31;56;0.9838902677631639
31;61;1
31;25;1
31;23;1
31;62;0.9716697926951081
31;69;0.9394097821322127
31;49;0.9838902677631639
31;32;0.9717774802972505
31;54;0.9808645633402899
31;24;0.9717774802972505
31;21;0.9838902677631639
31;36;0.9438644596293784
31;60;0.9808645633402899
52;20;0.9613008509246006
52;51;0.9774105831614367
52;29;0.9726972613483884
52;56;0.9687003165774658
52;61;0.9774105831614367
52;25;0.9774105831614367
52;23;0.9774105831614367
52;62;0.9694526228934618
52;69;0.9303082887914512
52;49;0.9613008509246006
52;32;0.9491880634586872
52;54;0.9446497999996247
52;24;0.9491880634586872
52;21;0.9613008509246006
52;36;0.9286745084436803
52;60;0.9446497999996247
20;51;0.9743959475246311
20;29;0.9622831600587177
20;56;0.9743959475246311
20;61;0.9865087349905445
20;25;0.9743959475246311
20;23;0.9743959475246311
20;62;0.9703480395054013
20;69;0.9299154618936799
20;49;0.9743959475246311
20;32;0.9622831600587177
20;54;0.9713702431017571
20;24;0.9622831600587177
20;21;0.9743959475246311
20;36;0.9343701393908456
20;60;0.9713702431017571
51;29;0.9878872125340866
51;56;0.9838902677631639
51;61;1
51;25;1
51;23;1
51;62;0.9716697926951081
51;69;0.9394097821322127
