a1;a2;weight
36;61;0.9891844748691275
36;24;0.9832922645140535
36;47;0.9764054853262804
36;27;0.9933325685326988
36;26;0.9897950103787502
36;28;0.9939371441113382
36;45;0.9968991716630237
36;54;0.9939371441113382
36;30;0.9838669936499297
36;64;0.9970379724483145
36;60;0.981904044538123
36;58;0.9780138151483428
36;29;0.9821619088119141
36;42;0.9676684055047788
36;65;0.9698417474150238
36;22;0.9896512151053347
36;67;0.9909751165596525
36;57;0.9855366270132794
36;59;0.9939371441113382
32;21;0.9876623444336371
32;44;0.9876623444336371
32;35;0.9680786919147126
32;43;0.9459499680091825
32;66;0.9720580542556922
32;39;0.9847003168819516
32;56;0.9804295226697327
32;53;0.9876623444336371
32;37;0.9731345582643991
32;46;0.9647540003150678
32;49;0.9593598799196711
32;62;0.9876623444336371
32;63;0.982293851625553
32;38;0.9720623461623575
32;48;0.9806873869435239
32;23;0.9876623444336371
32;34;0.9657736872523792
32;41;0.9775221972339394
32;55;0.9718352104828017
32;20;0.992752043442311
32;52;0.9731405181953825
32;33;0.9597206102364932
32;61;0.9829096751914265
32;24;0.9893551204027153
32;47;0.974150854992803
32;27;0.9993954244213608
32;26;0.9958578662674121
32;28;0.9876623444336371
32;45;0.9876623444336371
32;54;0.9876623444336371
32;30;0.9775921939722286
32;64;0.9876623444336371
32;60;0.9756292448604219
32;58;0.9717390154706418
32;29;0.9758871091342131
32;42;0.9654137751713013
32;65;0.9635669477373229
32;22;0.9833764154276337
32;67;0.9970379724483145
32;57;0.9792618273355783
32;59;0.9876623444336371
21;44;0.9941861398545964
21;35;0.9705823179914483
21;43;0.9524737634301418
21;66;0.9785818496766515
21;39;0.9912241123029109
21;56;0.9869533180906921
21;53;0.9971481674062819
21;37;0.9756381843411348
21;46;0.971277795736027
21;49;0.956508047325953
21;62;0.9970379724483145
21;63;0.9799030143240334
21;38;0.9785861415833168
21;48;0.9872111823644832
21;23;0.9941861398545964
21;34;0.9633828499508597
21;41;0.9840459926548987
21;55;0.9783590059037611
21;20;0.9869381832969074
21;52;0.9796643136163418
21;33;0.9539067500910896
21;61;0.9894334706123857
21;24;0.9835412602573118
21;47;0.9766544810695387
21;27;0.9935815642759571
21;26;0.9900440061220085
21;28;0.9941861398545964
21;45;0.9971481674062819
21;54;0.9941861398545964
21;30;0.9841159893931879
21;64;0.9941861398545964
21;60;0.9821530402813813
21;58;0.978262810891601
21;29;0.9824109045551724
21;42;0.967917401248037
21;65;0.9700907431582821
21;22;0.9899002108485929
21;67;0.9912241123029109
21;57;0.9857856227565376
21;59;0.9941861398545964
44;35;0.9804163474810755
44;43;0.9582876235755454
44;66;0.9843957098220552
44;39;0.9970379724483145
44;56;0.9927671782360957
44;53;1
44;37;0.985472213830762
44;46;0.9770916558814307
44;49;0.9593598799196711
44;62;1
44;63;0.994631507191916
44;38;0.9844000017287204
44;48;0.9930250425098869
44;23;1
44;34;0.9781113428187422
44;41;0.9898598528003023
44;55;0.9841728660491648
44;20;0.992752043442311
44;52;0.9854781737617454
44;33;0.9597206102364932
44;61;0.9952473307577894
44;24;0.9893551204027153
44;47;0.9864885105591659
44;27;0.9993954244213608
44;26;0.9958578662674121
44;28;1
44;45;1
44;54;1
44;30;0.9899298495385915
44;64;1
44;60;0.9879669004267849
44;58;0.9840766710370047
44;29;0.9882247647005761
44;42;0.9777514307376642
44;65;0.9759046033036858
44;22;0.9957140709939966
44;67;0.9970379724483145
44;57;0.9915994829019412
44;59;1
35;43;0.9400517895986605
35;66;0.9725183628108753
35;39;0.9788021384714296
35;56;0.9787483481862773
35;53;0.9849487574658516
35;37;0.9704209712966136
35;46;0.9611496820702621
35;49;0.9443086373855227
35;62;0.9817641660231151
35;63;0.9763956732150311
35;38;0.9661641677518357
35;48;0.974789208533002
35;23;0.9817641660231151
35;34;0.9598755088418574
35;41;0.9716240188234175
35;55;0.9659370320722799
35;20;0.9745162094654262
35;52;0.9713844735174485
35;33;0.955727415178286
35;61;0.9770114967809045
35;24;0.9711192864258306
35;47;0.9714372680250175
35;27;0.9811595904444759
35;26;0.9817641660231151
35;28;0.9817641660231151
35;45;0.9849487574658516
35;54;0.9817641660231151
35;30;0.9716940155617068
35;64;0.9817641660231151
35;60;0.9697310664499
35;58;0.9766750756672017
35;29;0.9699889307236912
35;42;0.9627001882035159
35;65;0.9618109030593889
35;22;0.9774782370171118
35;67;0.9788021384714296
35;57;0.9733636489250563
35;59;0.9817641660231151
43;66;0.9720317297565573
43;39;0.9846739923828165
43;56;0.9804031981705977
43;53;0.9876360199345021
43;37;0.985472213830762
43;46;0.9647276758159328
43;49;0.9717744140796083
43;62;0.9876360199345021
43;63;0.9844667549644692
43;38;0.9720360216632226
43;48;0.9930250425098869
43;23;1
43;34;0.9657473627532442
43;41;0.9898598528003023
43;55;0.9718088859836668
43;20;0.9803880633768132
43;52;0.9731141936962475
43;33;0.9473566301709953
43;61;0.9834879262709307
43;24;0.9769911403372175
43;47;0.9809316554925613
43;27;1
43;26;0.9834938862019141
43;28;0.9876360199345021
43;45;1
43;54;0.9876360199345021
43;30;0.9775658694730937
43;64;0.9876360199345021
43;60;0.9804031981705977
43;58;0.9765129687808176
43;29;0.9930250425098869
43;42;0.9653874506721664
43;65;0.976518928711801
43;22;0.9833500909284987
43;67;0.9970379724483145
43;57;0.9969679757100253
43;59;0.9876360199345021
66;39;0.9970379724483145
66;56;0.9927671782360957
66;53;1
66;37;0.9921752325638457
66;46;0.989991234184639
66;49;0.9593598799196711
66;62;1
66;63;0.994631507191916
66;38;0.9844000017287204
66;48;0.9930250425098869
66;23;1
66;34;0.9781113428187422
66;41;0.9898598528003023
66;55;0.9841728660491648
66;20;0.992752043442311
66;52;0.9921811924948291
66;33;0.9597206102364932
66;61;0.9952473307577894
66;24;0.9893551204027153
66;47;0.9864885105591659
66;27;0.9993954244213608
66;26;0.9958578662674121
66;28;1
66;45;1
66;54;1
66;30;0.9899298495385915
66;64;1
66;60;0.9879669004267849
66;58;0.9840766710370047
66;29;0.9882247647005761
66;42;0.9777514307376642
66;65;0.9759046033036858
66;22;0.9957140709939966
66;67;0.9970379724483145
66;57;0.9915994829019412
66;59;1
39;56;0.9732759286137243
39;53;0.9805087503776286
39;37;0.9748331406691128
39;46;0.9576004062590593
39;49;0.9398686302972997
39;62;0.9805087503776286
39;63;0.9751402575695446
39;38;0.9755478252679983
39;48;0.9735337928875154
39;23;0.9805087503776286
39;34;0.9586200931963709
39;41;0.9703686031779309
39;55;0.9646816164267934
39;20;0.9762228213716252
39;52;0.965986924139374
39;33;0.9402293606141219
39;61;0.975756081135418
39;24;0.969863870780344
39;47;0.9652897332342254
39;27;0.9799041747989894
39;26;0.9763666166450407
39;28;0.9805087503776286
39;45;0.9805087503776286
39;54;0.9805087503776286
39;30;0.9704385999162202
39;64;0.9805087503776286
39;60;0.9684756508044134
39;58;0.9734375978753554
39;29;0.9687335150782046
39;42;0.9582601811152929
39;65;0.9564133536813144
39;22;0.9868618945332744
39;67;0.9805087503776286
39;57;0.9750702608312554
39;59;0.9805087503776286
56;53;0.9957829960729335
56;37;0.9812552099036955
56;46;0.9728746519543642
56;49;0.9551428759926046
56;62;0.9957829960729335
56;63;0.9904145032648495
56;38;0.980182997801654
56;48;0.9888080385828203
56;23;0.9957829960729335
56;34;0.98112716065558
56;41;0.9856428488732358
56;55;0.9799558621220982
56;20;0.9885350395152446
56;52;0.9812611698346789
56;33;0.9555036063094267
56;61;0.9910303268307229
56;24;0.9851381164756489
56;47;0.9822715066320994
56;27;0.9951784204942942
56;26;0.9916408623403455
56;28;0.9957829960729335
56;45;0.9957829960729335
56;54;0.9957829960729335
56;30;0.9857128456115251
56;64;0.9957829960729335
56;60;0.9909827182636227
56;58;0.9798596671099382
56;29;0.9840077607735095
56;42;0.9735344268105978
56;65;0.9716875993766193
56;22;0.9914970670669301
56;67;0.992820968521248
56;57;0.9873824789748747
56;59;0.9957829960729335
53;37;0.9751574926715821
53;46;0.9707971040664745
53;49;0.9598291334507499
53;62;0.9937054481850438
53;63;0.9883369553769598
53;38;0.9781054499137642
53;48;0.9867304906949306
53;23;0.9937054481850438
53;34;0.9718167910037859
53;41;0.9835653009853461
53;55;0.9778783142342085
53;20;0.9864574916273549
53;52;0.9791836219467892
53;33;0.953426058421537
53;61;0.9889527789428332
53;24;0.9830605685877591
53;47;0.9766608910950524
53;27;0.9931008726064045
53;26;0.9895633144524558
53;28;0.9937054481850438
53;45;0.9966674757367293
53;54;0.9937054481850438
53;30;0.9836352977236353
53;64;0.9937054481850438
53;60;0.9850048728750993
53;58;0.9777821192220485
53;29;0.9819302128856198
53;42;0.9674367095784845
53;65;0.9846633221125838
53;22;0.9894195191790404
53;67;0.9907434206333583
53;57;0.985304931086985
53;59;0.9937054481850438
37;46;0.9511250419638521
37;49;0.9362210745197799
37;62;0.9736766031573723
37;63;0.9670614942529265
37;38;0.9580766048860928
37;48;0.9759760126358796
37;23;0.9860405832228702
37;34;0.9517879459761145
37;41;0.9759004360231726
37;55;0.9547598561096595
37;20;0.9664286465996834
37;52;0.9695344694247844
37;33;0.9375453070574369
37;61;0.973072027578733
37;24;0.9630317235600877
37;47;0.9633497051592746
37;27;0.9854360076442309
37;26;0.9695344694247844
37;28;0.9736766031573723
37;45;0.9892251746656067
37;54;0.9736766031573723
37;30;0.9636064526959639
37;64;0.9755992520310435
37;60;0.9616435035841572
37;58;0.967663931221793
37;29;0.9711757348265688
37;42;0.954612625337773
37;65;0.9464915933641807
37;22;0.9693906741513689
37;67;0.9830785556711847
37;57;0.9776400661248115
37;59;0.9736766031573723
46;49;0.9525861739877477
46;62;0.9932262940680766
46;63;0.9878578012599927
46;38;0.9776262957967972
46;48;0.9862513365779635
46;23;0.9932262940680766
46;34;0.9713376368868188
46;41;0.983086146868379
46;55;0.9773991601172414
46;20;0.9859783375103878
46;52;0.9895496202954936
46;33;0.9529469043045699
46;61;0.988473624825866
46;24;0.9825814144707921
46;47;0.9797148046272425
46;27;0.9926217184894374
46;26;0.9932262940680766
46;28;0.9932262940680766
46;45;0.9932262940680766
46;54;0.9932262940680766
46;30;0.9831561436066683
46;64;0.9932262940680766
46;60;0.9811931944948615
46;58;0.9773029651050813
46;29;0.9814510587686527
46;42;0.970977724805741
46;65;0.9732730311043504
46;22;0.9889403650620733
46;67;0.9902642665163911
46;57;0.9848257769700178
46;59;0.9932262940680766
49;62;0.9729789993152602
49;63;0.9676105065071763
49;38;0.9573790010439808
49;48;0.9660040418251471
49;23;0.9729789993152602
49;34;0.9510903421340025
49;41;0.9628388521155626
49;55;0.957151865364425
49;20;0.9780686983239343
49;52;0.9584571730770057
49;33;0.9559127900353527
49;61;0.9682263300730496
49;24;0.9746717752843386
49;47;0.9464154132783178
49;27;0.9847120793029839
49;26;0.9811745211490353
49;28;0.9729789993152602
49;45;0.9759410268669458
49;54;0.9729789993152602
49;30;0.9629088488538519
49;64;0.9729789993152602
49;60;0.9609458997420451
49;58;0.9644286792718076
49;29;0.9599130326732895
49;42;0.9467102607087009
49;65;0.9658262273652428
49;22;0.9686930703092569
49;67;0.994075944896629
49;57;0.9645784822172014
49;59;0.9729789993152602
62;63;0.9682048571881658
62;38;0.9668879844474494
62;48;0.9755130252286157
62;23;0.9824879827187288
62;34;0.9516846928149921
62;41;0.973533901630917
62;55;0.9771729397918753
62;20;0.9752400261610399
62;52;0.9679661564804742
62;33;0.9422085929552221
62;61;0.9777353134765182
62;24;0.9805937856849778
62;47;0.9689764932778947
62;27;0.9818834071400896
62;26;0.978345848986141
62;28;0.9824879827187288
62;45;0.9824879827187288
62;54;0.9824879827187288
62;30;0.9724178322573205
62;64;0.9824879827187288
62;60;0.9704548831455138
62;58;0.9665646537557335
62;29;0.9707127474193049
62;42;0.9602394134563932
62;65;0.9583925860224146
62;22;0.9782020537127255
62;67;0.9795259551670433
62;57;0.9740874656206701
62;59;0.9824879827187288
63;38;0.9682808327948421
63;48;0.9843752401641088
63;23;0.9944398107510994
63;34;0.9656297142600931
63;41;0.9842996635514019
63;55;0.9649640840184089
63;20;0.9766328745084327
63;52;0.9693590048278671
63;33;0.9436014413026148
63;61;0.9736168982762919
63;24;0.973235951468837
63;47;0.9703693416252875
63;27;0.9883239716248411
63;26;0.9797386973335337
63;28;0.9838808310661217
63;45;0.9944398107510994
63;54;0.9838808310661217
63;30;0.9738106806047132
63;64;0.9858034799397929
63;60;0.9718477314929065
63;58;0.9648678890062489
63;29;0.979574962354798
63;42;0.9616322618037859
63;65;0.95669582127293
63;22;0.9795949020601182
63;67;0.9914777831994139
63;57;0.9914077864611247
63;59;0.9838808310661217
38;48;0.9863220237768032
38;23;0.9805161986092203
38;34;0.9586275414279626
38;41;0.9703760514095227
38;55;0.9646890646583851
38;20;0.9732682420515314
38;52;0.9659943723709657
38;33;0.9402368088457136
38;61;0.9757635293670097
38;24;0.9698713190119358
38;47;0.9670047091683862
38;27;0.9799116230305811
38;26;0.9763740648766325
38;28;0.9805161986092203
38;45;0.9805161986092203
38;54;0.9805161986092203
38;30;0.9704460481478119
38;64;0.9805161986092203
38;60;0.9684830990360053
38;58;0.964592869646225
38;29;0.9687409633097964
38;42;0.9582676293468846
38;65;0.9564208019129061
38;22;0.9810106394626293
38;67;0.9775541710575348
38;57;0.9721156815111616
38;59;0.9805161986092203
48;23;0.9755836322583459
48;34;0.9413309950115901
48;41;0.9817807277959307
48;55;0.9729934650246962
48;20;0.955971695635159
48;52;0.9486978259545934
48;33;0.9229402624293411
48;61;0.9584669829506374
48;24;0.9525747725955633
48;47;0.9497081627520139
48;27;0.9749790566797066
48;26;0.95907751846026
48;28;0.963219652192848
48;45;0.9755836322583459
48;54;0.963219652192848
48;30;0.9694867444687221
48;64;0.963219652192848
48;60;0.9511865526196328
48;58;0.9542712807199658
48;29;0.9707833544490351
48;42;0.9409710829305122
48;65;0.9460992129866469
48;22;0.9589337231868446
48;67;0.9726216047066604
48;57;0.9671831151602871
48;59;0.963219652192848
23;34;0.9657473627532442
23;41;0.9898598528003023
23;55;0.9718088859836668
23;20;0.9803880633768132
23;52;0.9731141936962475
23;33;0.9473566301709953
23;61;0.9828833506922915
23;24;0.9769911403372175
23;47;0.974124530493668
23;27;0.9993954244213608
23;26;0.9834938862019141
23;28;0.9876360199345021
23;45;1
23;54;0.9876360199345021
23;30;0.9775658694730937
23;64;0.9876360199345021
23;60;0.9756029203612869
23;58;0.9717126909715068
23;29;0.9882247647005761
23;42;0.9653874506721664
23;65;0.9635406232381878
23;22;0.9833500909284987
23;67;0.9970379724483145
23;57;0.9915994829019412
23;59;0.9876360199345021
34;41;0.986222312425073
34;55;0.9805353256739354
34;20;0.9934004320730851
34;52;0.9818406333865161
34;33;0.9707389052786174
34;61;0.99160979038256
34;24;0.9857175800274861
34;47;0.9828509701839365
34;27;0.9957578840461314
34;26;0.9922203258921828
34;28;0.9963624596247707
34;45;0.9963624596247707
34;54;0.9963624596247707
34;30;0.9862923091633622
34;64;0.9963624596247707
34;60;0.9915621818154599
34;58;0.9804391306617753
34;29;0.9845872243253467
34;42;0.9741138903624349
34;65;0.9722670629284564
34;22;0.9963624596247707
34;67;0.9934004320730851
34;57;0.9879619425267119
34;59;0.9963624596247707
41;55;0.9484076998618266
41;20;0.9593641306202103
41;52;0.9520902609396447
41;33;0.9263326974143925
41;61;0.9618594179356886
41;24;0.9823835110973299
41;47;0.9531005977370651
41;27;0.9783714916647579
41;26;0.9624699534453113
41;28;0.9666120871778993
41;45;0.9789760672433971
41;54;0.9666120871778993
41;30;0.9666120871778993
41;64;0.9666120871778993
41;60;0.9545789876046842
41;58;0.950688758214904
41;29;0.9672008319439732
41;42;0.9443635179155635
41;65;0.942516690481585
41;22;0.9623261581718958
41;67;0.9760140396917116
41;57;0.9835451251868359
41;59;0.9666120871778993
55;20;0.9797912808482824
55;52;0.9725174111677167
55;33;0.9467598476424646
55;61;0.9822865681637607
55;24;0.9763943578086868
55;47;0.9735277479651372
55;27;0.9864346618273321
55;26;0.9828971036733835
55;28;0.9870392374059713
55;45;0.9870392374059713
55;54;0.9870392374059713
55;30;0.9870392374059713
55;64;0.9870392374059713
55;60;0.9750061378327562
55;58;0.9780908659330892
55;29;0.9822389595966605
55;42;0.9647906681436357
55;65;0.9699187981997703
55;22;0.982753308399968
55;67;0.9840772098542858
55;57;0.9786387203079125
55;59;0.9870392374059713
20;52;0.9731405181953825
20;33;0.9635422070467649
20;61;0.9829096751914265
20;24;0.9893551204027153
20;47;0.9724433272902339
20;27;0.9993954244213608
20;26;0.9958578662674121
20;28;0.9876623444336371
20;45;0.9876623444336371
20;54;0.9876623444336371
20;30;0.9775921939722286
20;64;0.9876623444336371
20;60;0.9756292448604219
20;58;0.9717390154706418
20;29;0.9758871091342131
20;42;0.9654137751713013
20;65;0.9635669477373229
20;22;0.9876623444336371
20;67;1
20;57;0.9822238548872638
20;59;0.9876623444336371
52;33;0.9484911804105338
52;61;0.98401790093183
52;24;0.9781256905767559
52;47;0.9752590807332064
52;27;0.9881659945954013
52;26;0.9887705701740406
52;28;0.9887705701740406
52;45;0.9887705701740406
52;54;0.9887705701740406
52;30;0.9787004197126321
52;64;0.9887705701740406
52;60;0.9767374706008255
52;58;0.9728472412110453
52;29;0.9769953348746166
52;42;0.9665220009117048
52;65;0.9688173072103142
52;22;0.9844846411680371
52;67;0.9858085426223551
52;57;0.9803700530759818
52;59;0.9887705701740406
33;61;0.9870577688549977
33;24;0.9893551204027153
33;47;0.974150854992803
33;27;0.9993954244213608
33;26;0.9958578662674121
33;28;0.9876623444336371
33;45;0.9876623444336371
33;54;0.9876623444336371
33;30;0.9775921939722286
33;64;0.9876623444336371
33;60;0.9756292448604219
33;58;0.9758871091342131
33;29;0.9758871091342131
33;42;0.9654137751713013
33;65;0.9635669477373229
33;22;0.9876623444336371
33;67;0.9970379724483145
33;57;0.9792618273355783
33;59;0.9876623444336371
61;24;0.9893551204027153
61;47;0.9864885105591659
61;27;1
61;26;0.9958578662674121
61;28;1
61;45;1
61;54;1
61;30;0.9899298495385915
61;64;1
61;60;0.9879669004267849
61;58;0.9882247647005761
61;29;0.9882247647005761
61;42;0.9777514307376642
61;65;0.9759046033036858
61;22;0.9957140709939966
61;67;0.9970379724483145
61;57;0.9969679757100253
61;59;1
24;47;0.9482392277803566
24;27;0.9734837972089143
24;26;0.982752113049643
24;28;0.9617507172211908
24;45;0.9747627661304288
24;54;0.9617507172211908
24;30;0.9516805667597823
24;64;0.9617507172211908
24;60;0.9497176176479756
24;58;0.9458273882581953
24;29;0.9499754819217667
24;42;0.939502147958855
24;65;0.9504611945195538
24;22;0.9574647882151873
24;67;0.9711263452358682
24;57;0.9662497784263402
24;59;0.9617507172211908
47;27;0.9962108329786242
47;26;0.9926732748246756
47;28;0.9968154085572635
47;45;1
47;54;0.9968154085572635
47;30;0.9867452580958551
47;64;0.9968154085572635
47;60;0.9847823089840484
47;58;0.9808920795942682
