a1;a2;weight
58;67;0.9685153222213028
58;24;0.9730399284082643
58;23;0.9030092690271497
58;28;0.9413965331189038
58;36;0.9632022071753984
58;55;0.9689809110442468
58;57;0.9705252670732903
58;25;0.9603397735998548
58;60;0.9726766749060585
58;37;0.9761456405056739
58;32;0.9659420163430332
58;38;0.9632022071753984
58;34;0.9761456405056739
58;45;0.9750041066820936
58;48;0.9767727069137536
58;22;0.9433714873181128
58;59;0.9761456405056739
58;52;0.9652089037746339
58;49;0.9585877250494621
58;44;0.9665599038898703
58;66;0.9729823293146375
58;65;0.9665599038898703
58;40;0.9658428793883586
58;51;0.9507869270893574
58;50;0.9685020266156849
58;54;0.9606040401446547
58;29;0.9685020266156849
58;39;0.9699363823758922
58;41;0.9761456405056739
58;21;0.9758813739608739
58;26;0.9414476329059572
58;27;0.9632022071753984
58;69;0.96848741674866
58;61;0.9583433391313131
58;42;0.9645946903988734
58;56;0.9563562797272297
58;46;0.9583506244221095
58;33;0.9606192373358545
68;63;0.979300012929448
68;35;0.979300012929448
68;62;0.9825470251822158
68;20;0.9697142763136445
68;64;0.9636136939374846
68;43;0.9639960027358585
68;67;0.9716696946450769
68;24;0.9643924013253433
68;23;0.9061636414509239
68;28;0.963484236787409
68;36;0.9663565795991725
68;55;0.9810333710318778
68;57;0.9899992458689966
68;25;0.9634941460236289
68;60;0.9637785873422017
68;37;0.979300012929448
68;32;0.9854159951387393
68;38;0.9663565795991725
68;34;1
68;45;0.9663565795991725
68;48;0.9681251798308326
68;22;0.946525859741887
68;59;0.979300012929448
68;52;0.968363276198408
68;49;0.9617420974732362
68;44;0.9697142763136445
68;66;0.9844370041874627
68;65;0.9697142763136445
68;40;0.9571953523054375
68;51;0.9571919037814207
68;50;0.971656399039459
68;54;0.9800780189403608
68;29;0.971656399039459
68;39;0.9612888552929713
68;41;0.979300012929448
68;21;0.9790357463846481
68;26;0.9446020053297314
68;27;0.9663565795991725
68;69;0.9716417891724342
68;61;0.9505834264215659
68;42;0.9677490628226475
68;56;0.9593396864050172
68;46;0.9615049968458836
68;33;0.979495431016755
63;35;0.9708720292343271
63;62;0.9526830949174202
63;20;0.9612862926185236
63;64;0.9551857102423638
63;43;0.9555680190407376
63;67;0.963241710949956
63;24;0.9677663171369175
63;23;0.8977356577558029
63;28;0.936122921847557
63;36;0.9579285959040517
63;55;0.9637072997729
63;57;0.9652516558019436
63;25;0.955066162328508
63;60;0.9651939165556093
63;37;0.9708720292343271
63;32;0.9581657897467429
63;38;0.9579285959040517
63;34;0.9683694139093836
63;45;0.9654708165923094
63;48;0.9714990956424068
63;22;0.938097876046766
63;59;0.9708720292343271
63;52;0.959935292503287
63;49;0.9605990389471307
63;44;0.9612862926185236
63;66;0.9677087180432907
63;65;0.9612862926185236
63;40;0.9605692681170117
63;51;0.9455133158180107
63;50;0.9632284153443381
63;54;0.955330428873308
63;29;0.9632284153443381
63;39;0.9646627711045455
63;41;0.9708720292343271
63;21;0.9706077626895272
63;26;0.9361740216346105
63;27;0.9579285959040517
63;69;0.9632138054773132
63;61;0.9496382010768942
63;42;0.9593210791275266
63;56;0.9468229896374455
63;46;0.9505743978258192
63;33;0.9553456260645078
35;62;0.954025090103222
35;20;0.9771483430832305
35;64;0.9710477607070707
35;43;0.9714300695054446
35;67;0.9803912878902463
35;24;0.9718264680949293
35;23;0.9135977082205099
35;28;0.9595324819417773
35;36;0.9737906463687586
35;55;0.9753149603604252
35;57;0.9811137062666505
35;25;0.970928212793215
35;60;0.978760163741301
35;37;0.986734079699034
35;32;0.9740278402114498
35;38;0.9749530110312322
35;34;0.9842314643740905
35;45;0.9737906463687586
35;48;0.9755592466004186
35;22;0.953959926511473
35;59;0.986734079699034
35;52;0.9833448525975074
35;49;0.9691761642428223
35;44;0.9771483430832305
35;66;0.9717688690013025
35;65;0.9771483430832305
35;40;0.9646294190750235
35;51;0.9613753662827177
35;50;0.9803779922846285
35;54;0.9711924793380149
35;29;0.979090465809045
35;39;0.9687229220625573
35;41;0.986734079699034
35;21;0.9864698131542341
35;26;0.9520360720993174
35;27;0.9737906463687586
35;69;0.9790758559420202
35;61;0.9580174931911519
35;42;0.9751831295922335
35;56;0.9669447189205899
35;46;0.9664364482905261
35;33;0.9712076765292147
62;20;0.9479346543811059
62;64;0.9418340720049461
62;43;0.9458652964332869
62;67;0.9498900727125383
62;24;0.9426127793928047
62;23;0.8843840195183853
62;28;0.9384576026021026
62;36;0.944576957666634
62;55;0.9422026776587541
62;57;0.9663745836362908
62;25;0.9453634397210572
62;60;0.9419989654096631
62;37;0.9611693066268763
62;32;0.9473167668342688
62;38;0.944576957666634
62;34;0.9611693066268763
62;45;0.9482258732966008
62;48;0.946345557898294
62;22;0.9247462378093483
62;59;0.9575203909969094
62;52;0.9465836542658694
62;49;0.9399624755406977
62;44;0.9479346543811059
62;66;0.9425551802991778
62;65;0.9479346543811059
62;40;0.9354157303728989
62;51;0.932161677580593
62;50;0.9498767771069204
62;54;0.9501035170192409
62;29;0.9503711852059
62;39;0.9503348838022306
62;41;0.9575203909969094
62;21;0.9572561244521095
62;26;0.9228223833971928
62;27;0.944576957666634
62;69;0.9606878176816935
62;61;0.9396294549308253
62;42;0.9459694408901089
62;56;0.9377310302184653
62;46;0.9397253749133451
62;33;0.9456429034570569
20;64;0.9768309226575874
20;43;0.980109022779799
20;67;0.9848869233651797
20;24;0.977609630045446
20;23;0.9193808701710265
20;28;0.9577681342627806
20;36;0.9795738083192753
20;55;0.9735506126814285
20;57;0.9868968682171673
20;25;0.9767113747437316
20;60;0.9769958160623045
20;37;0.9925172416495508
20;32;0.9798110021619666
20;38;0.9795738083192753
20;34;0.9900146263246072
20;45;0.9795738083192753
20;48;0.9813424085509354
20;22;0.9616381143086661
20;59;0.9925172416495508
20;52;0.9815805049185107
20;49;0.974959326193339
20;44;0.9925172416495508
20;66;0.9775520309518192
20;65;0.9925172416495508
20;40;0.9704125810255403
20;51;0.9671585282332343
20;50;0.9848736277595618
20;54;0.9769756412885316
20;29;0.9848736277595618
20;39;0.9766359072303472
20;41;0.9925172416495508
20;21;0.9922529751047509
20;26;0.957819234049834
20;27;0.9795738083192753
20;69;0.9848590178925368
20;61;0.9638006551416687
20;42;0.9884490498931995
20;56;0.9727278808711066
20;46;0.9722196102410429
20;33;0.9769908384797314
64;43;0.9684408614832063
64;67;0.9761145533924247
64;24;0.9850923883958953
64;23;0.9106085001982716
64;28;0.9489957642900256
64;36;0.9708014383465203
64;55;0.9647782427086735
64;57;0.9781244982444123
64;25;0.9679390047709767
64;60;0.9682234460895495
64;37;0.9837448716767958
64;32;0.9710386321892116
64;38;0.9708014383465203
64;34;0.9812422563518522
64;45;0.9708014383465203
64;48;0.9725700385781804
64;22;0.9509707184892348
64;59;0.9837448716767958
64;52;0.9728081349457557
64;49;0.966186956220584
64;44;0.9741591350609923
64;66;0.9687796609790642
64;65;0.9741591350609923
64;40;0.9616402110527853
64;51;0.9583861582604793
64;50;0.9761012577868068
64;54;0.9682032713157767
64;29;0.9761012577868068
64;39;0.9657337140403189
64;41;0.9837448716767958
64;21;0.9834806051319959
64;26;0.9490468640770792
64;27;0.9708014383465203
64;69;0.976086647919782
64;61;0.9550282851689137
64;42;0.9721939215699953
64;56;0.9639555108983516
64;46;0.9634472402682879
64;33;0.9682184685069765
43;67;0.9723944282458775
43;24;0.9651171349261439
43;23;0.9232147128915089
43;28;0.9452756391434786
43;36;0.9670813131999731
43;55;0.9647070331920933
43;57;0.978053288727832
43;25;0.9678677952543964
43;60;0.97064385417793
43;37;0.9836736621602156
43;32;0.9673185070426644
43;38;0.9670813131999731
43;34;0.981171046835272
43;45;0.9707302288299401
43;48;0.9688499134316332
43;22;0.9604080092731972
43;59;0.9800247465302486
43;52;0.9690880097992086
43;49;0.9624668310740369
43;44;0.9800247465302486
43;66;0.9724978052617037
43;65;0.9800247465302486
43;40;0.9579200859062381
43;51;0.9621043025431189
43;50;0.9723811326402596
43;54;0.9644831461692295
43;29;0.9723811326402596
43;39;0.9641434121110452
43;41;0.9800247465302486
43;21;0.9797604799854487
43;26;0.945326738930532
43;27;0.9670813131999731
43;69;0.9723665227732348
43;61;0.9513081600223665
43;42;0.9684737964234481
43;56;0.9602353857518044
43;46;0.9597271151217407
43;33;0.9681472589903962
67;24;0.9819275748181789
67;23;0.9236988149437594
67;28;0.9652508926132298
67;36;0.9838917530920082
67;55;0.9810333710318778
67;57;0.9766480490069557
67;25;0.9810293195164645
67;60;0.9844785744127537
67;37;0.9968351864222836
67;32;0.9841289469346994
67;38;0.9870565666697245
67;34;0.9943325710973401
67;45;0.9838917530920082
67;48;0.9968351864222836
67;22;0.9640610332347225
67;59;0.9968351864222836
67;52;0.98906326326896
67;49;0.9792772709660719
67;44;0.9872494498064801
67;66;0.981869975724552
67;65;0.9872494498064801
67;40;0.9747305257982731
67;51;0.9714764730059672
67;50;0.992356386110011
67;54;0.9812935860612645
67;29;0.9891915725322946
67;39;0.9788240287858068
67;41;0.9968351864222836
67;21;0.9965709198774837
67;26;0.962137178822567
67;27;0.9838917530920082
67;69;0.9891769626652697
67;61;0.9757489181987726
67;42;0.9852842363154831
67;56;0.9770458256438395
67;46;0.9765375550137757
67;33;0.9813087832524643
24;23;0.8990468518769338
24;28;0.9341477950558754
24;36;0.9559534691123701
24;55;0.9617321729812185
24;57;0.9632765290102621
24;25;0.956377356449639
24;60;0.9533754768553991
24;37;0.9688969024426455
24;32;0.9561906629550614
24;38;0.9559534691123701
24;34;0.966394287117702
24;45;0.9677553686190652
24;48;0.9695239688507252
24;22;0.9361227492550844
24;59;0.9688969024426455
24;52;0.9579601657116055
24;49;0.9513389869864337
24;44;0.9593111658268421
24;66;0.9657335912516091
24;65;0.9593111658268421
24;40;0.9585941413253302
24;51;0.9503532813102709
24;50;0.9612532885526566
24;54;0.9566416229944389
24;29;0.9612532885526566
24;39;0.9626876443128639
24;41;0.9688969024426455
24;21;0.9686326358978455
24;26;0.9341988948429288
24;27;0.9559534691123701
24;69;0.9612386786856316
24;61;0.9401803159347635
24;42;0.957345952335845
24;56;0.9491075416642013
24;46;0.9485992710341377
24;33;0.9533704992728262
23;28;0.9355878238875817
23;36;0.9573934979440764
23;55;0.9607511946585483
23;57;0.9647165578419683
23;25;0.9700726647295519
23;60;0.9548155056871055
23;37;0.9836736621602156
23;32;0.9576306917867676
23;38;0.9573934979440764
23;34;0.9678343159494083
23;45;0.9573934979440764
23;48;0.9591620981757364
23;22;0.9491800534425676
23;59;0.9703369312743518
23;52;0.9594001945433117
23;49;0.9527790158181401
23;44;0.9607511946585483
23;66;0.9553717205766202
23;65;0.9607511946585483
23;40;0.9623374693730773
23;51;0.9449782178580354
23;50;0.9626933173843628
23;54;0.9703369312743518
23;29;0.9626933173843628
23;39;0.952325773637875
23;41;0.9703369312743518
23;21;0.9700726647295519
23;26;0.9471898737814357
23;27;0.9573934979440764
23;69;0.962678707517338
23;61;0.9416203447664697
23;42;0.9703369312743518
23;56;0.9505475704959077
23;46;0.9500392998658439
23;33;0.9548105281045325
28;36;0.97267429946216
28;55;0.9775202411327265
28;57;0.9835104892592033
28;25;0.9700761324314163
28;60;0.9809654445136023
28;37;0.9856177327924355
28;32;0.9729114933048513
28;38;0.9835434367705732
28;34;0.9831151174674919
28;45;0.97267429946216
28;48;0.97444289969382
28;22;0.9608430415061489
28;59;0.9856177327924355
28;52;0.9855501333698087
28;49;0.9680598173362237
28;44;0.9760319961766319
28;66;0.9706525220947039
28;65;0.9760319961766319
28;40;0.9715125340696994
28;51;0.9682584812773936
28;50;0.9750696960507951
28;54;0.9700761324314163
28;29;0.9779741189024465
28;39;0.9676065751559586
28;41;0.9856177327924355
28;21;0.9856177327924355
28;26;0.9509197251927188
28;27;0.97267429946216
28;69;0.9779595090354216
28;61;0.9606785427285046
28;42;0.974066782685635
28;56;0.9658283720139913
28;46;0.9816397077558596
28;33;0.9780907915238906
36;55;0.9708170411365021
36;57;0.9841632966722408
36;25;0.9739778031988052
36;60;0.974262244517378
36;37;0.9897836701046243
36;32;0.9770774306170401
36;38;0.9897836701046243
36;34;0.9872810547796808
36;45;0.9897836701046243
36;48;0.9786088370060089
36;22;0.9570095169170633
36;59;0.9897836701046243
36;52;0.9788469333735842
36;49;0.9722257546484125
36;44;0.9801979334888208
36;66;0.9748184594068927
36;65;0.9801979334888208
36;40;0.9676790094806138
36;51;0.9644249566883079
36;50;0.9821400562146353
36;54;0.9742420697436052
36;29;0.9821400562146353
36;39;0.9717725124681476
36;41;0.9897836701046243
36;21;0.9895194035598244
36;26;0.9680290958351832
36;27;0.9897836701046243
36;69;0.9821254463476105
36;61;0.9610670835967422
36;42;0.9782327199978238
36;56;0.9699943093261801
36;46;0.9694860386961164
36;33;0.974257266934805
55;57;0.9663532191955723
55;25;0.9284042850389201
55;60;0.9482728811189687
55;37;0.9442101519447392
55;32;0.9565385362821496
55;38;0.9508508733759395
55;34;0.9738513580016323
55;45;0.9545124524324434
55;48;0.9535522358058814
55;22;0.9201510162102406
55;59;0.9529251693978018
55;52;0.952857569975175
55;49;0.93536725394159
55;44;0.9433394327819983
55;66;0.9698640601625116
55;65;0.9433394327819983
55;40;0.9426224082804864
55;51;0.9308170602497744
55;50;0.9406398541938317
55;54;0.9537031754087146
55;29;0.944519266903799
55;39;0.9467159112680201
55;41;0.9529251693978018
55;21;0.9526609028530019
55;26;0.9182271617980851
55;27;0.9399817360675263
55;69;0.9475690625102182
55;61;0.9242085828899197
55;42;0.9413742192910013
55;56;0.9425505794891745
55;46;0.9326275379892939
55;33;0.9558494043433307
57;25;0.9541960334832276
57;60;0.9565640216538138
57;37;0.9700019003890467
57;32;0.975698814125408
57;38;0.9591420139107847
57;34;0.988984434812647
57;45;0.962224010435383
57;48;0.9720854472410602
57;22;0.9393112940534991
57;59;0.9720854472410602
57;52;0.9611487105100202
57;49;0.9545275317848484
57;44;0.9624997106252566
57;66;0.972842057800455
57;65;0.9624997106252566
57;40;0.9499807866170497
57;51;0.9516025058853913
57;50;0.9644418333510713
57;54;0.9728634532519731
57;29;0.9644418333510713
57;39;0.959430396492167
57;41;0.9720854472410602
57;21;0.9718211806962602
57;26;0.9373874396413435
57;27;0.9591420139107847
57;69;0.9697833303716299
57;61;0.9638932459092264
57;42;0.9605344971342596
57;56;0.952296086462616
57;46;0.9517878158325522
57;33;0.9763378517112813
25;60;0.9550958974152903
25;37;0.9742662386325035
25;32;0.9703037063174507
25;38;0.9576738896722612
25;34;0.9841562461100581
25;45;0.961322805302228
25;48;0.9594424899039212
25;22;0.936961100267762
25;59;0.9706173230025367
25;52;0.9596805862714965
25;49;0.9530594075463249
25;44;0.9610315863867331
25;66;0.9556521123048051
25;65;0.9610315863867331
25;40;0.9476305928313127
25;51;0.9443765400390067
25;50;0.9629737091125476
25;54;0.9706173230025367
25;29;0.9731900390079233
25;39;0.9526061653660598
25;41;0.9706173230025367
25;21;0.9861347544746575
25;26;0.9359193154028199
25;27;0.9576738896722612
25;69;0.9629590992455227
25;61;0.9576824345115753
25;42;0.959066372895736
25;56;0.9508279622240924
25;46;0.9790319207684589
25;33;0.9578577659154707
60;37;0.9597523314449781
60;32;0.9470460919573938
60;38;0.9576780354231158
60;34;0.9572497161200345
60;45;0.9468088981147026
60;48;0.9485774983463626
60;22;0.9269781782574169
60;59;0.9597523314449781
60;52;0.9596847320223512
60;49;0.9421944159887663
60;44;0.9501665948291745
60;66;0.9426396535606296
60;65;0.9501665948291745
60;40;0.9376476708209676
60;51;0.9322461508420448
60;50;0.9492042947033377
60;54;0.9442107310839589
60;29;0.952108717554989
60;39;0.9417411738085012
60;41;0.9597523314449781
60;21;0.959488064900178
60;26;0.9250543238452613
60;27;0.9468088981147026
60;69;0.9520941076879641
60;61;0.9419500300706173
60;42;0.9482013813381776
60;56;0.9399629706665338
60;46;0.9394547000364701
60;33;0.9442259282751587
37;32;0.9675698247325213
37;38;0.96733263088983
37;34;0.9814223645251288
37;45;0.9709815465197968
37;48;0.96910123112149
37;22;0.9475019110325444
37;59;0.9802760642201055
37;52;0.9693393274890654
37;49;0.9627181487638937
37;44;0.970690327604302
37;66;0.9758360810539939
37;65;0.970690327604302
37;40;0.958171403596095
37;51;0.954917350803789
37;50;0.9726324503301165
37;54;0.9647344638590863
37;29;0.9726324503301165
37;39;0.9622649065836286
37;41;0.9802760642201055
37;21;0.9800117976753056
37;26;0.9455780566203889
37;27;0.96733263088983
37;69;0.9726178404630916
37;61;0.9515594777122234
37;42;0.968725114113305
37;56;0.9604867034416613
37;46;0.9599784328115976
37;33;0.968398576680253
32;38;0.9660331686946814
32;34;0.9952962083968888
32;45;0.9660331686946814
32;48;0.9678017689263414
32;22;0.9462024488373957
32;59;0.9789766020249568
32;52;0.9680398652939167
32;49;0.9614186865687451
32;44;0.9693908654091533
32;66;0.9797332125843515
32;65;0.9740946570122645
32;40;0.9615757330040575
32;51;0.958493660669288
32;50;0.9713329881349678
32;54;0.9797546080358697
32;29;0.9713329881349678
32;39;0.9761944635232112
32;41;0.9789766020249568
32;21;0.9787123354801569
32;26;0.9544822185878808
32;27;0.9660331686946814
32;69;0.9713183782679429
32;61;0.9502600155170747
32;42;0.9674256519181563
32;56;0.9740946570122645
32;46;0.9485517969302888
32;33;0.9791720201122638
38;34;0.9925274352344915
38;45;0.995030050559435
38;48;0.9838552174608196
38;22;0.9622558973718739
38;59;0.995030050559435
38;52;0.987438438890759
38;49;0.9774721351032233
38;44;0.9854443139436315
38;66;0.9800648398617035
38;65;0.9854443139436315
38;40;0.9729253899354245
38;51;0.9696713371431186
38;50;0.9848294448414662
38;54;0.9794884501984159
38;29;0.987386436669446
38;39;0.9770188929229582
38;41;0.995030050559435
38;21;0.9947657840146351
38;26;0.9732754762899938
38;27;0.995030050559435
38;69;0.9873718268024211
38;61;0.9663134640515529
38;42;0.9834791004526345
38;56;0.9752406897809909
38;46;0.9747324191509271
38;33;0.9795036473896157
34;45;0.9547279318757249
34;48;0.9537677152491629
34;22;0.9321683951602173
34;59;0.9649425483477784
34;52;0.9540058116167384
34;49;0.9473846328915666
34;44;0.9553568117319748
34;66;0.9700795396057931
34;65;0.9553568117319748
34;40;0.942837887723768
34;51;0.9428344391997511
34;50;0.9572989344577895
34;54;0.9657205543586913
34;29;0.9572989344577895
34;39;0.9469313907113016
34;41;0.9649425483477784
34;21;0.9646782818029784
34;26;0.9302445407480617
34;27;0.9519991150175029
34;69;0.9572843245907645
34;61;0.9362259618398964
34;42;0.9533915982409779
34;56;0.9449822218233476
34;46;0.947147532264214
34;33;0.9678667832933073
45;48;0.9627240233786301
45;22;0.9293228037829893
45;59;0.9620969569705503
45;52;0.9511602202395103
45;49;0.9478547985734371
45;44;0.9525112203547468
45;66;0.9589336457795139
45;65;0.9665026546669607
45;40;0.951794195853235
45;51;0.936738243554234
45;50;0.9544533430805614
45;54;0.960546790921745
45;29;0.9544533430805614
45;39;0.9558876988407687
45;41;0.9620969569705503
45;21;0.9618326904257504
45;26;0.9403423827011091
45;27;0.9620969569705503
45;69;0.9544387332135364
45;61;0.942761262814987
45;42;0.9505460068637498
45;56;0.9516884885444249
45;46;0.9417993255620425
45;33;0.949299370658953
48;22;0.9311507278646319
48;59;0.9639248810521931
48;52;0.952988144321153
48;49;0.9463669655959813
48;44;0.9622927575055693
48;66;0.9607615698611567
48;65;0.9543391444363896
48;40;0.9536221199348777
48;51;0.9385661676358766
48;50;0.9562812671622041
48;54;0.948383280691174
48;29;0.9562812671622041
48;39;0.9577156229224114
48;41;0.9639248810521931
48;21;0.9636606145073932
48;26;0.9292268734524765
48;27;0.9509814477219176
48;69;0.9562666572951791
48;61;0.9288204788769882
48;42;0.9523739309453926
48;56;0.9441355202737489
48;46;0.9436272496436852
48;33;0.9483984778823737
22;59;1
22;52;0.98906326326896
22;49;0.9824420845437882
22;44;1
22;66;0.9850347893022684
22;65;1
22;40;0.9858948012772639
22;51;0.9826407484849581
22;50;0.992356386110011
22;54;0.9844583996389809
22;29;0.992356386110011
22;39;0.9841186655807965
22;41;1
22;21;1
22;26;0.9653019924002834
22;27;0.9870565666697245
22;69;0.9923417762429861
22;61;0.9715476800369178
22;42;0.9884490498931995
22;56;0.9802106392215558
22;46;0.9960219749634242
22;33;0.9924730587314551
59;52;0.98906326326896
59;49;0.9824420845437882
59;44;0.9904142633841965
59;66;0.9850347893022684
59;65;0.9904142633841965
59;40;0.9778953393759895
59;51;0.9746412865836835
59;50;0.992356386110011
59;54;0.9844583996389809
59;29;0.992356386110011
59;39;0.9819888423635232
59;41;1
59;21;0.9997357334552001
59;26;0.9653019924002834
59;27;0.9870565666697245
59;69;0.9923417762429861
59;61;0.9712834134921179
59;42;0.9884490498931995
59;56;0.9802106392215558
59;46;0.9797023685914921
59;33;0.9844735968301807
52;49;0.971572947235375
52;44;0.9795451260757833
52;66;0.9741656519938552
52;65;0.9795451260757833
52;40;0.9670262020675763
52;51;0.9637721492752703
52;50;0.9785828259499464
52;54;0.9735892623305676
52;29;0.9814872488015978
52;39;0.9711197050551099
52;41;0.9891308626915868
52;21;0.9888665961467868
52;26;0.9544328550918701
52;27;0.9761874293613113
52;69;0.9814726389345728
52;61;0.9604142761837047
52;42;0.9775799125847863
52;56;0.9693415019131426
52;46;0.9688332312830789
52;33;0.9736044595217674
49;44;0.9904142633841965
49;66;0.9850347893022684
49;65;0.9904142633841965
49;40;0.9778953393759895
49;51;0.9746412865836835
49;50;0.992356386110011
49;54;0.9844583996389809
49;29;0.992356386110011
49;39;0.9819888423635232
49;41;1
49;21;0.9997357334552001
49;26;0.9653019924002834
49;27;0.9870565666697245
49;69;0.9923417762429861
49;61;0.9712834134921179
49;42;0.9884490498931995
49;56;0.9802106392215558
49;46;0.9797023685914921
49;33;0.9844735968301807
44;66;0.9770811762330887
44;65;0.9920463869308203
44;40;0.9699417263068097
44;51;0.9666876735145038
44;50;0.9844027730408312
44;54;0.9765047865698011
44;29;0.9844027730408312
44;39;0.9761650525116167
44;41;0.9920463869308203
44;21;0.9917821203860203
44;26;0.9573483793311036
44;27;0.9791029536005448
44;69;0.9843881631738063
44;61;0.9633298004229381
44;42;0.9804954368240197
44;56;0.9722570261523761
44;46;0.9717487555223123
44;33;0.9765199837610009
66;65;0.9543711661980063
66;40;0.9536541416964945
66;51;0.9444112910343216
66;50;0.9563132889238208
66;54;0.9484153024527907
66;29;0.9563132889238208
66;39;0.9577476446840282
66;41;0.9639569028138099
66;21;0.9636926362690099
66;26;0.9490120663242967
66;27;0.9510134694835344
66;69;0.956298679056796
66;61;0.9352403163059277
66;42;0.9721591238172128
66;56;0.943996576289379
66;46;0.9436592714053019
66;33;0.9559574409125354
65;40;0.9639039050637757
65;51;0.9559460606683585
