a1;a2;weight
30;48;0.9670920226927819
30;51;0.9694859637684423
30;36;0.9792366178154288
30;32;0.9627337021294219
30;25;0.9792366178154288
30;41;0.9391246791496372
30;21;0.9563286708273889
30;28;0.969219996487211
30;45;0.9752630007063781
30;52;0.9523027763718016
30;39;0.9513315748703282
30;68;0.9497805941980825
30;27;0.9659538475046947
30;58;0.9792366178154288
30;55;0.9792366178154288
30;34;0.9697034114995027
30;57;0.9608219516682371
30;59;0.9792366178154288
30;22;0.9670920226927819
30;23;0.9598978834168528
30;56;0.9445365097784086
30;65;0.9730831353732179
26;43;0.9904298745269442
26;54;0.9654769921381656
26;63;0.9909016537795697
26;69;0.9878554048773531
26;40;0.9900111473246777
26;29;0.9778816250723589
26;38;0.9724568829665702
26;67;0.9909016537795697
26;37;0.9436088455566596
26;66;0.9659668470381767
26;44;0.9684259037492792
26;20;0.969530855482012
26;64;0.9866552111519875
26;48;0.978757058656923
26;51;0.9811509997325832
26;36;0.9909016537795697
26;32;0.9743987380935628
26;25;0.9909016537795697
26;41;0.9507897151137781
26;21;0.9679937067915299
26;28;0.980885032451352
26;45;0.986928036670519
26;52;0.9639678123359425
26;39;0.9629966108344691
26;68;0.9614456301622234
26;27;0.9776188834688356
26;58;0.9866552111519875
26;55;0.9909016537795697
26;34;0.9813684474636436
26;57;0.9815853338528083
26;59;0.9909016537795697
26;22;0.978757058656923
26;23;0.9673164767534114
26;56;0.9562015457425496
26;65;0.993846517557789
43;54;0.9552227499642413
43;63;0.9574884943406929
43;69;0.9443493096112957
43;40;0.9565979878858009
43;29;0.944468465633482
43;38;0.9432901661552755
43;67;0.9513276263689789
43;37;0.9333546033827353
43;66;0.9458984764473124
43;44;0.9350127443104024
43;20;0.9457158600511097
43;64;0.9574884943406929
43;48;0.9391830312463321
43;51;0.9610826291417188
43;36;0.9708332831887054
43;32;0.940985578654686
43;25;0.9513276263689789
43;41;0.9173765556749012
43;21;0.9577394646176055
43;28;0.9706307902774277
43;45;0.9535148772316421
43;52;0.9305546528970656
43;39;0.9295834513955922
43;68;0.9410524994305575
43;27;0.9442057240299587
43;58;0.9574884943406929
43;55;0.9574884943406929
43;34;0.9484270672773923
43;57;0.9390738281935013
43;59;0.9574884943406929
43;22;0.9453438992180461
43;23;0.9381497599421168
43;56;0.9227883863036727
43;65;0.9646798007464944
54;63;0.9731663499367559
54;69;0.9748276020717604
54;40;0.9722758434818638
54;29;0.9601463212295449
54;38;0.9710012349501809
54;67;0.9731663499367559
54;37;0.9358901630420635
54;66;0.9482315431953628
54;44;0.9627238131053076
54;20;0.951795551639198
54;64;0.9731663499367559
54;48;0.961021754814109
54;51;0.9634156958897693
54;36;0.9731663499367559
54;32;0.956663434250749
54;25;0.9731663499367559
54;41;0.9330544112709642
54;21;0.9602750242769338
54;28;0.9731663499367559
54;45;0.9691927328277051
54;52;0.9462325084931286
54;39;0.9485310896513494
54;68;0.9437103263194094
54;27;0.9731663499367559
54;58;0.9731663499367559
54;55;0.9731663499367559
54;34;0.9636331436208297
54;57;0.9547516837895642
54;59;0.9731663499367559
54;22;0.961021754814109
54;23;0.9658608287370221
54;56;0.9384662418997356
54;65;0.9790460806933872
63;69;0.9632533855191601
63;40;0.9755020637936651
63;29;0.9647175926412257
63;38;0.9621942420631399
63;67;0.9908170051535891
63;37;0.930404829169027
63;66;0.9514577635071642
63;44;0.9539168202182666
63;20;0.9550217719509995
63;64;0.9763925702485572
63;48;0.9642479751259104
63;51;0.9666419162015707
63;36;0.9763925702485572
63;32;0.9792952986705468
63;25;0.9763925702485572
63;41;0.9362806315827655
63;21;0.9534846232605173
63;28;0.9663759489203394
63;45;0.9724189531395064
63;52;0.9494187448484305
63;39;0.9484875273034565
63;68;0.9490577883878458
63;27;0.9631097999378231
63;58;0.9763925702485572
63;55;0.9842305139950889
63;34;0.9549454645870163
63;57;0.9579779041013656
63;59;0.9777376213484367
63;22;0.9642479751259104
63;23;0.9570538358499812
63;56;0.941692462211537
63;65;0.9702390878063463
69;40;0.9843090566807061
69;29;0.9715170267124912
69;38;0.9703387272342847
69;67;0.984537055419702
69;37;0.9372442471967919
69;66;0.959602248678309
69;44;0.9620613053894115
69;20;0.9631662571221443
69;64;0.984537055419702
69;48;0.9723924602970552
69;51;0.9747864013727155
69;36;0.984537055419702
69;32;0.9680341397336951
69;25;0.984537055419702
69;41;0.9444251167539104
69;21;0.9616291084316622
69;28;0.9745204340914843
69;45;0.9805634383106513
69;52;0.9576032139760748
69;39;0.9566320124746013
69;68;0.9550810318023557
69;27;0.9712542851089679
69;58;0.984537055419702
69;55;0.984537055419702
69;34;0.9750038491037759
69;57;0.9661223892725104
69;59;0.984537055419702
69;22;0.9723924602970552
69;23;0.965198321021126
69;56;0.9498369473826819
69;65;0.9783835729774911
40;29;0.9773045933259178
40;38;0.9770168003026034
40;67;0.9903246220331287
40;37;0.9430318138102185
40;66;0.9653898152917356
40;44;0.9620613053894115
40;20;0.969844330190463
40;64;0.9903246220331287
40;48;0.9781800269104818
40;51;0.9805739679861422
40;36;0.9903246220331287
40;32;0.9738217063471217
40;25;0.9903246220331287
40;41;0.950212683367337
40;21;0.9674166750450888
40;28;0.9803080007049109
40;45;0.9953638751750531
40;52;0.9642812870443935
40;39;0.9624195790880279
40;68;0.9608685984157823
40;27;0.9770418517223945
40;58;0.9903246220331287
40;55;0.9903246220331287
40;34;0.9816819221720946
40;57;0.9809228261369122
40;59;0.9903246220331287
40;22;0.9781800269104818
40;23;0.9709858876345526
40;56;0.9556245139961085
40;65;0.9841711395909176
29;38;0.9784669657696721
29;67;0.9926652939550894
29;37;0.9527071917770898
29;66;0.9677304872136964
29;44;0.9701895439247988
29;20;0.9764235681937922
29;64;0.9926652939550894
29;48;0.9805206988324426
29;51;0.9829146399081029
29;36;0.9926652939550894
29;32;0.9725994431897362
29;25;0.9926652939550894
29;41;0.9525533552892977
29;21;0.9697573469670495
29;28;0.9826486726268716
29;45;0.9886916768460386
29;52;0.9657314525114622
29;39;0.9647602510099887
29;68;0.9701599650566518
29;27;0.9793825236443553
29;58;0.9926652939550894
29;55;0.9926652939550894
29;34;0.9809219516084816
29;57;0.9742506278078978
29;59;0.9839732863394826
29;22;0.9805206988324426
29;23;0.9733265595565134
29;56;0.9579651859180692
29;65;0.9865118115128785
38;67;0.9457898070545814
38;37;0.8984969988316712
38;66;0.9208550003131883
38;44;0.9353472702231331
38;20;0.9405120769623804
38;64;0.9548952809855451
38;48;0.9336452119319346
38;51;0.9360391530075949
38;36;0.9457898070545814
38;32;0.9292868913685745
38;25;0.9457898070545814
38;41;0.9208804301392544
38;21;0.9222816972767538
38;28;0.9357731857263636
38;45;0.9418161899455306
38;52;0.92596646843786
38;39;0.9178847641094807
38;68;0.916333783437235
38;27;0.9325070367438473
38;58;0.9548952809855451
38;55;0.9457898070545814
38;34;0.9371471071935473
38;57;0.9516831765888181
38;59;0.9457898070545814
38;22;0.9336452119319346
38;23;0.9475897597858113
38;56;0.9110896990175612
38;65;0.9589594881639801
67;37;0.9247689006966432
67;66;0.9471668861346598
67;44;0.9496259428457623
67;20;0.9642047667974104
67;64;0.9721016928760529
67;48;0.9734309699723214
67;51;0.9623510388290664
67;36;0.9721016928760529
67;32;0.9700232120950777
67;25;0.9855755650949682
67;41;0.9319897542102612
67;21;0.949193745888013
67;28;0.9620850715478351
67;45;0.9681280757670021
67;52;0.9451278674759261
67;39;0.9441966499309521
67;68;0.9426456692587064
67;27;0.9588189225653188
67;58;0.9721016928760529
67;55;0.9721016928760529
67;34;0.9625684865601267
67;57;0.9536870267288612
67;59;0.9721016928760529
67;22;0.959957097753406
67;23;0.9527629584774768
67;56;0.9374015848390327
67;65;0.9659482104338418
37;66;0.94986891628053
37;44;0.9626591278992762
37;20;0.9682055515364514
37;64;0.9748037230219231
37;48;0.9748037230219231
37;51;0.9650530689749365
37;36;0.9748037230219231
37;32;0.9626415066155203
37;25;0.9748037230219231
37;41;0.9450229392637751
37;21;0.9631270321172665
37;28;0.9748037230219231
37;45;0.9708301059128722
37;52;0.9596601436660256
37;39;0.9468986800768223
37;68;0.9687343890336209
37;27;0.9615209527111889
37;58;0.9748037230219231
37;55;0.9760183577770886
37;34;0.961817935867834
37;57;0.9711894937391332
37;59;0.9661117154063162
37;22;0.9760183577770886
37;23;0.9590792179061368
37;56;0.9401036149849028
37;65;0.968650240579712
66;44;0.9520612927606588
66;20;0.9531662444933916
66;64;0.9745370427909493
66;48;0.9623924476683025
66;51;0.9781311775919753
66;36;0.9878818316389618
66;32;0.9580341271049424
66;25;0.9745370427909493
66;41;0.9344251041251577
66;21;0.974788013067862
66;28;0.9876793387276841
66;45;0.9705634256818986
66;52;0.9476032013473221
66;39;0.9466319998458487
66;68;0.945081019173603
66;27;0.9612542724802152
66;58;0.9745370427909493
66;55;0.9745370427909493
66;34;0.9650038364750232
66;57;0.9597366059265475
66;59;0.9745370427909493
66;22;0.9623924476683025
66;23;0.9551983083923733
66;56;0.9398369347539292
66;65;0.9817283491967509
44;20;0.9535632816083889
44;64;0.9749340799059466
44;48;0.9627894847832998
44;51;0.9749340799059466
44;36;0.9749340799059466
44;32;0.9584311642199397
44;25;0.9749340799059466
44;41;0.9451532961477986
44;21;0.9520261329179067
44;28;0.9649174585777288
44;45;0.9839931696921069
44;52;0.9480002384623194
44;39;0.947029036960846
44;68;0.9454780562886003
44;27;0.9616513095952125
44;58;0.9749340799059466
44;55;0.9749340799059466
44;34;0.9654008735900205
44;57;0.969552120653966
44;59;0.9749340799059466
44;22;0.9627894847832998
44;23;0.9676285587062129
44;56;0.9460673258525679
44;65;0.980813810662578
20;64;0.9675000252773002
20;48;0.9491945621829393
20;51;0.9577493712303136
20;36;0.9675000252773002
20;32;0.9566769645695571
20;25;0.9613391573055862
20;41;0.9425906483619731
20;21;0.9458067130444258
20;28;0.9574834039490824
20;45;0.9635264081682493
20;52;0.9414566902885649
20;39;0.9395949823321994
20;68;0.9380440016599537
20;27;0.954217254966566
20;58;0.9675000252773002
20;55;0.9687146600324656
20;34;0.9588573254162661
20;57;0.9790883577449749
20;59;0.9675000252773002
20;22;0.9565700649098188
20;23;0.948161290878724
20;56;0.9327999172402799
20;65;0.9613465428350891
64;48;0.9775638828080927
64;51;0.979957823883753
64;36;0.9897084779307395
64;32;0.9732055622447325
64;25;0.9897084779307395
64;41;0.9495965392649478
64;21;0.9668005309426996
64;28;0.9796918566025217
64;45;0.9857348608216887
64;52;0.9627746364871123
64;39;0.9618034349856388
64;68;0.9602524543133931
64;27;0.9764257076200054
64;58;0.9988139518617031
64;55;0.9897084779307395
64;34;0.9801752716148133
64;57;0.9803992857145114
64;59;0.9897084779307395
64;22;0.9775638828080927
64;23;0.979475217463127
64;56;0.9550083698937193
64;65;0.9926604694194922
48;51;0.9763036944814725
48;36;0.9860543485284591
48;32;0.9695514328424522
48;25;0.9995282207473745
48;41;0.9459424098626674
48;21;0.9631464015404191
48;28;0.9760377272002413
48;45;0.9820807314194083
48;52;0.9591205070848318
48;39;0.9581493055833583
48;68;0.9730343198212481
48;27;0.9727715782177249
48;58;0.9860543485284591
48;55;0.9860543485284591
48;34;0.9765211422125329
48;57;0.9676396823812674
48;59;0.9865261277810846
48;22;0.9860543485284591
48;23;0.9667156141298829
48;56;0.9513542404914388
48;65;0.979900866086248
51;36;1
51;32;0.9701522954659806
51;25;0.9866552111519875
51;41;0.9465432724861957
51;21;0.9869061814289001
51;28;0.9997975070887223
51;45;0.9826815940429366
51;52;0.9597213697083602
51;39;0.9587501682068867
51;68;0.9571991875346411
51;27;0.9733724408412533
51;58;0.9866552111519875
51;55;0.9866552111519875
51;34;0.9771220048360614
51;57;0.9682405450047958
51;59;0.9866552111519875
51;22;0.9745106160293406
51;23;0.9673164767534114
51;56;0.9577884570986087
51;65;0.993846517557789
36;32;0.9532457122591254
36;25;0.9697486279451323
36;41;0.9296366892793406
36;21;0.969999598222045
36;28;0.982890923881867
36;45;0.9657750108360815
36;52;0.9428147865015051
36;39;0.9418435850000315
36;68;0.9402926043277859
36;27;0.9564658576343982
36;58;0.9697486279451323
36;55;0.9697486279451323
36;34;0.9602154216292061
36;57;0.9513339617979406
36;59;0.9697486279451323
36;22;0.9576040328224854
36;23;0.9504098935465563
36;56;0.9350485199081121
36;65;0.9769399343509338
32;25;0.9842305139950889
32;41;0.9441185753292971
32;21;0.9613225670070489
32;28;0.9742138926668711
32;45;0.980256896886038
32;52;0.957256688594962
32;39;0.9563254710499881
32;68;0.9568957321343774
32;27;0.9709477436843547
32;58;0.9842305139950889
32;55;0.9842305139950889
32;34;0.9627834083335479
32;57;0.9658158478478972
32;59;0.9855755650949682
32;22;0.972085918872442
32;23;0.9648917795965127
32;56;0.9495304059580686
32;65;0.9780770315528778
25;41;0.946414189115293
25;21;0.9636181807930447
25;28;0.9765095064528668
25;45;0.9825525106720339
25;52;0.9595922863374574
25;39;0.9586210848359838
25;68;0.9570701041637383
25;27;0.9732433574703505
25;58;0.9865261277810846
25;55;0.9865261277810846
25;34;0.9769929214651585
25;57;0.968111461633893
25;59;0.9865261277810846
25;22;0.9743815326584377
25;23;0.9671873933825086
25;56;0.9518260197440644
25;65;0.9803726453388736
41;21;0.9618894912614954
41;28;0.9747808169213176
41;45;0.9808238211404845
41;52;0.957863596805908
41;39;0.9568923953044346
41;68;0.9553414146321889
41;27;0.9715146679388011
41;58;0.9847974382495354
41;55;0.9847974382495354
41;34;0.9752642319336092
