a1;a2;weight
52;29;0.9564381739924231
52;69;0.9596917872427422
52;22;0.9636978929209714
52;67;0.9739532212315096
52;63;0.9422869972065409
52;44;0.9669866594702733
52;25;0.9724763417235305
52;43;0.9601698500758988
52;68;0.9497516326209464
52;54;0.9591460405766888
52;38;0.9672290017224251
52;56;0.9601804962095745
52;58;0.9617763683624115
52;66;0.9698766684360715
52;28;0.9381919870097741
52;55;0.963313680133942
52;45;0.9660253514697995
52;26;0.950515866423687
52;37;0.9449801834133639
52;40;0.9372359419117353
52;47;0.9601804962095745
52;20;0.9644089455761288
52;53;0.9724763417235305
52;50;0.9468235784080524
52;42;0.9601804962095745
52;21;0.9606541621270845
52;61;0.9657926679069331
52;32;0.9724763417235305
52;36;0.9635249529767823
52;62;0.9430067220204233
52;31;0.9751669540813519
52;64;0.9596917872427422
52;60;0.9605423294205871
52;35;0.971402935670888
52;59;0.9305636375921772
52;49;0.9640046923019049
52;51;0.9568968206963497
52;33;0.9601804962095745
52;41;0.9570992362193363
52;27;0.9817440609677321
52;23;0.9437748624537711
52;39;0.9724763417235305
52;24;0.9702184952279518
52;30;0.956221868028564
52;46;0.9474659428211323
52;34;0.9694836285520025
52;48;0.9724763417235305
52;65;0.9724763417235305
52;57;0.9456621098084418
29;69;0.9872154455192116
29;22;0.953648593556818
29;67;0.9870557827017173
29;63;0.9698106554830103
29;44;0.994883453479258
29;25;1
29;43;0.9814981615232843
29;68;0.9694213060943035
29;54;0.9866696988531584
29;38;0.9947526599988946
29;56;0.987704154486044
29;58;0.9893000266388811
29;66;0.997400326712541
29;28;0.9657156452862437
29;55;0.9972883286641425
29;45;1
29;26;0.9780395247001565
29;37;0.9725038416898334
29;40;0.9857699046461709
29;47;0.987704154486044
29;20;0.9919326038525983
29;53;1
29;50;0.974347236684522
29;42;0.987704154486044
29;21;0.988177820403554
29;61;0.993549009746269
29;32;1
29;36;0.9910486112532518
29;62;0.9705303802968929
29;31;0.9895880508876137
29;64;1
29;60;0.9880659876970566
29;35;0.9846216188905141
29;59;0.9580872958686467
29;49;0.9853330037492904
29;51;0.9844204789728193
29;33;0.987704154486044
29;41;0.9846228944958059
29;27;0.9856266009279067
29;23;0.9777495109839716
29;39;1
29;24;0.9977421535044212
29;30;0.9837455263050335
29;46;0.9606846260407584
29;34;0.997007286828472
29;48;1
29;65;1
29;57;0.9796367583386423
69;22;0.9517759952381963
69;67;0.9855563201156109
69;63;0.9683111928969039
69;44;0.9930108551606363
69;25;0.9985005374138936
69;43;0.9927832534179662
69;68;0.9614708532544661
69;54;0.9851702362670519
69;38;0.9932531974127882
69;56;0.9862046918999375
69;58;0.9878005640527746
69;66;0.9959008641264345
69;28;0.9770007371809255
69;55;0.9908373384104115
69;45;0.9920495471601626
69;26;0.9765400621140501
69;37;0.971004379103727
69;40;0.9714858875792761
69;47;0.9862046918999375
69;20;0.9904331412664918
69;53;0.9985005374138936
69;50;0.9856323285792038
69;42;0.9862046918999375
69;21;0.9866783578174475
69;61;0.9985005374138936
69;32;0.9985005374138936
69;36;0.9895491486671454
69;62;0.9690309177107864
69;31;0.9880885883015073
69;64;0.9857159829331053
69;60;0.9865665251109501
69;35;0.9831221563044077
69;59;0.9584777172223833
69;49;0.9966180956439723
69;51;0.9829210163867128
69;33;0.9862046918999375
69;41;0.9895744221634304
69;27;0.9856266009279067
69;23;0.9697990581441341
69;39;1
69;24;0.9985005374138936
69;30;0.9822460637189271
69;46;0.959185163454652
69;34;0.9955078242423656
69;48;0.9985005374138936
69;65;0.9985005374138936
69;57;0.9716863054988049
22;67;0.9647642158781717
22;63;0.9593412682559108
22;44;0.9725918866557124
22;25;0.9777084331764544
22;43;0.9592065946997388
22;68;0.9560571301265128
22;54;0.9865378996013725
22;38;0.972461093175349
22;56;0.9777084331764544
22;58;0.9777084331764544
22;66;0.9751087598889954
22;28;0.9538934656897976
22;55;0.980367951183312
22;45;0.9712574429227234
22;26;0.9661655370337586
22;37;0.9625081203802438
22;40;0.962989628855793
22;47;0.9895306127729004
22;20;0.9696410370290527
22;53;0.9895306127729004
22;50;0.9520556698609763
22;42;0.9777084331764544
22;21;0.9658862535800085
22;61;0.9830796225191695
22;32;0.9777084331764544
22;36;0.9687570444297062
22;62;0.9723568385837493
22;31;0.9672964840640682
22;64;0.9649238786956661
22;60;0.9775966004699571
22;35;0.9777084331764544
22;59;0.9461333170204148
22;49;0.9630414369257448
22;51;0.9621289121492737
22;33;0.9777084331764544
22;41;0.9741535072687063
22;27;0.9777084331764544
22;23;0.949006953906695
22;39;0.9777084331764544
22;24;0.9754505866808757
22;30;0.9614539594814879
22;46;0.9660672858406547
22;34;0.9747157200049265
22;48;0.9881260123336021
22;65;0.9777084331764544
22;57;0.9631900467753217
67;63;0.9553895586767486
67;44;0.980089220940481
67;25;0.9855789031937382
67;43;0.9814981615232843
67;68;0.9485492190343109
67;54;0.9722486020468966
67;38;0.9803315631926328
67;56;0.9732830576797822
67;58;0.9748789298326193
67;66;0.9829792299062792
67;28;0.9570351186093501
67;55;0.9764162416041497
67;45;0.9791279129400072
67;26;0.9636184278938947
67;37;0.9580827448835716
67;40;0.9585642533591208
67;47;0.9732830576797822
67;20;0.9832520771757047
67;53;0.9855789031937382
67;50;0.9599261398782601
67;42;0.9732830576797822
67;21;0.9737567235972922
67;61;0.9791279129400072
67;32;0.9855789031937382
67;36;0.97662751444699
67;62;0.9561092834906311
67;31;0.9751669540813519
67;64;0.9727943487129499
67;60;0.9736448908907949
67;35;0.9702005220842524
67;59;0.9436661990623849
67;49;0.9853330037492904
67;51;0.9699993821665575
67;33;0.9732830576797822
67;41;0.9702017976895441
67;27;0.971205504121645
67;23;0.9568774239239788
67;39;0.9855789031937382
67;24;0.9833210566981595
67;30;0.9693244294987717
67;46;0.9462635292344966
67;34;0.9825861900222103
67;48;0.9855789031937382
67;65;0.9855789031937382
67;57;0.9645052414080177
63;44;0.9684135105190607
63;25;0.973903192772318
63;43;0.9554013542956022
63;68;0.9368735086128905
63;54;0.9723950712219223
63;38;0.9686558527712126
63;56;0.9616073472583619
63;58;0.963203219411199
63;66;0.9713035194848588
63;28;0.9530512421441278
63;55;0.9765627107791754
63;45;0.967452202518587
63;26;0.9519427174724745
63;37;0.9464070344621514
63;40;0.9469403510076523
63;47;0.9734295268548079
63;20;0.9658357966249161
63;53;0.9857253723687639
63;50;0.9611186382915295
63;42;0.9616073472583619
63;21;0.9620810131758719
63;61;0.9792743821150329
63;32;0.973903192772318
63;36;0.9649518040255698
63;62;0.9562557526656568
63;31;0.9634912436599317
63;64;0.9611186382915295
63;60;0.9737913600658206
63;35;0.9585248116628321
63;59;0.9319904886409646
63;49;0.9592361965216083
63;51;0.9583236717451371
63;33;0.9616073472583619
63;41;0.9703482668645698
63;27;0.9595297937002246
63;23;0.9580699223372482
63;39;0.973903192772318
63;24;0.9716453462767392
63;30;0.9576487190773514
63;46;0.9345878188130764
63;34;0.9709104796007899
63;48;0.973903192772318
63;65;0.973903192772318
63;57;0.9470889608572292
44;25;0.983631680332963
44;43;0.9651298418562473
44;68;0.9466019961735356
44;54;0.9703013791861214
44;38;0.9783843403318576
44;56;0.971335834819007
44;58;0.9729317069718441
44;66;0.981032007045504
44;28;0.9493473256192067
44;55;0.9744690187433745
44;45;0.977180690079232
44;26;0.9616712050331195
44;37;0.9561355220227964
44;40;0.9566170304983456
44;47;0.971335834819007
44;20;0.9755642841855613
44;53;0.983631680332963
44;50;0.9579789170174849
44;42;0.971335834819007
44;21;0.971809500736517
44;61;0.977180690079232
44;32;0.983631680332963
44;36;0.9797968381069568
44;62;0.9541620606298559
44;31;0.9732197312205767
44;64;0.9708471258521747
44;60;0.9716976680300196
44;35;0.9682532992234771
44;59;0.9417189762016097
44;49;0.9689646840822534
44;51;0.9680521593057823
44;33;0.971335834819007
44;41;0.9682545748287689
44;27;0.9692582812608697
44;23;0.9549302010632036
44;39;0.983631680332963
44;24;0.9813738338373842
44;30;0.9673772066379965
44;46;0.9443163063737214
44;34;0.9806389671614351
44;48;0.983631680332963
44;65;0.983631680332963
44;57;0.9568174484178743
25;43;0.9797786924326746
25;68;0.9612508467499629
25;54;0.9849502297625485
25;38;0.9946461977542719
25;56;0.9859846853954343
25;58;0.9875805575482713
25;66;0.9956808576219311
25;28;0.9639961761956338
25;55;0.9891178693198017
25;45;0.9934425475016463
25;26;0.9763200556095468
25;37;0.9707843725992237
25;40;0.9712658810747727
25;47;0.9859846853954343
25;20;0.9902131347619885
25;53;0.9982805309093903
25;50;0.9726277675939121
25;42;0.9859846853954343
25;21;0.9864583513129442
25;61;0.9918295406556593
25;32;0.9982805309093903
25;36;0.9893291421626421
25;62;0.9688109112062832
25;31;0.987868581797004
25;64;0.9854959764286019
25;60;0.9863465186064468
25;35;0.9829021497999044
25;59;0.9563678267780369
25;49;0.9836135346586806
25;51;0.9827010098822094
25;33;0.9859846853954343
25;41;0.982903425405196
25;27;0.9839071318372969
25;23;0.9695790516396309
25;39;0.9982805309093903
25;24;0.9960226844138115
25;30;0.9820260572144237
25;46;0.9589651569501487
25;34;0.9952878177378622
25;48;0.9982805309093903
25;65;0.9982805309093903
25;57;0.9714662989943015
43;68;0.9535007467019354
43;54;0.9589133570138224
43;38;0.9669963181595587
43;56;0.959947812646708
43;58;0.9615436847995451
43;66;0.969643984873205
43;28;0.9507438579276961
43;55;0.9813677692717743
