a1;a2;weight
64;46;0.9676482287280971
64;29;0.9764088272087109
64;49;0.9667148500970036
64;31;0.9556320557827802
64;23;0.9758983970985308
64;67;0.9787420203504664
64;21;0.9764088272087109
64;32;0.9652595065258929
64;20;0.9730030479282965
64;43;0.9764088272087109
64;28;0.9581038178359134
64;56;0.95678858684784
64;60;0.9711135348580737
64;69;0.9607340369084237
64;22;0.9623579258284722
64;41;0.9597609930323114
64;45;0.975756175878528
64;36;0.940329274057697
64;35;0.9610941831369542
64;65;0.9557629309853877
64;25;0.9498853775724959
64;52;0.9644382343164972
64;66;0.9414058126965611
64;51;0.970238496676809
64;68;0.9764088272087109
64;37;0.9608110845317712
64;57;0.9464266416773883
64;27;0.9540415930338444
44;26;0.9893727684763068
44;61;0.9709146585058697
44;53;0.9893416692856319
44;63;0.9502349594009395
44;50;0.9590802033688499
44;62;0.9641717083165362
44;58;0.9888472023587103
44;42;0.9852200525739844
44;48;0.9889780775613176
44;47;0.9888472023587103
44;30;0.9834603983595986
44;54;0.9927474485660464
44;55;0.975862810697006
44;59;0.9896307288915005
44;39;0.9785645718380146
44;46;0.9808701304108868
44;29;0.9896307288915005
44;49;0.9799367517797932
44;31;0.9688539574655699
44;23;0.9840665967480328
44;67;0.9919639220332561
44;21;0.9896307288915005
44;32;0.9784814082086826
44;20;0.9862249496110861
44;43;0.9968832803254541
44;28;0.9713257195187031
44;56;0.9700104885306297
44;60;0.9843354365408633
44;69;0.9739559385912133
44;22;0.9828323789452156
44;41;0.9679455608898427
44;45;0.9839407437360592
44;36;0.9535511757404865
44;35;0.9743160848197439
44;65;0.9689848326681774
44;25;0.9631072792552856
44;52;0.9776601359992868
44;66;0.9546277143793508
44;51;0.9834603983595986
44;68;0.9896307288915005
44;37;0.9740329862145609
44;57;0.959648543360178
44;27;0.9672634947166341
26;61;0.9678610476485136
26;53;0.9831713387537301
26;63;0.9471813485435834
26;50;0.9529098728369481
26;62;0.9477397428240828
26;58;0.9857935915013543
26;42;0.9821664417166283
26;48;0.9797986635028179
26;47;0.9857935915013543
26;30;0.9804067875022426
26;54;0.9865771180341445
26;55;0.97280919983965
26;59;0.9938296694680981
26;39;0.9723942413061126
26;46;0.9778165195535307
26;29;0.9865771180341445
26;49;0.9768831409224372
26;31;0.9658003466082139
26;23;0.9778962662161308
26;67;0.9857935915013543
26;21;0.9865771180341445
26;32;0.9740794943463817
26;20;0.9831713387537301
26;43;0.9865771180341445
26;28;0.9682721086613469
26;56;0.9612017674692441
26;60;0.9812818256835073
26;69;0.978154879167811
26;22;0.9725262166539058
26;41;0.9648919500324866
26;45;0.9808871328787032
26;36;0.9507555252983243
26;35;0.9712624739623877
26;65;0.9659312218108212
26;25;0.9603116288131233
26;52;0.9746065251419308
26;66;0.9576925346571072
26;51;0.9804067875022426
26;68;0.9938296694680981
26;37;0.9709793753572049
26;57;0.956594932502822
26;27;0.9703283149943905
61;53;0.9776415886468768
61;63;0.9553139667890733
61;50;0.9473801227300948
61;62;0.9483357959183732
61;58;0.980263841394501
61;42;0.976636691609775
61;48;0.9803947165971083
61;47;0.980263841394501
61;30;0.9748770373953893
61;54;0.9810473679272912
61;55;0.9672794497327967
61;59;0.9810473679272912
61;39;0.9668644911992593
61;46;0.9722867694466775
61;29;0.9810473679272912
61;49;0.9856194311729477
61;31;0.9602705965013606
61;23;0.9774202181425653
61;67;0.980263841394501
61;21;0.9810473679272912
61;32;0.9685497442395284
61;20;0.9764884412403907
61;43;0.995313408284655
61;28;0.9764047269068369
61;56;0.9603586090777358
61;60;0.975752075576654
61;69;0.965372577627004
61;22;0.9669964665470525
61;41;0.9593621999256333
61;45;0.9753573827718499
61;36;0.9449678147762772
61;35;0.9657327238555344
61;65;0.960401471703968
61;25;0.9681862866434194
61;52;0.9690767750350775
61;66;0.9521627845502539
61;51;0.9748770373953893
61;68;0.9810473679272912
61;37;0.9654496252503516
61;57;0.9510651823959687
61;27;0.9647985648875372
53;63;0.957487510834893
53;50;0.9663327548028036
53;62;0.9641717083165362
53;58;0.9960997537926639
53;42;0.9924726040079379
53;48;0.9962306289952713
53;47;0.9960997537926639
53;30;0.9907129497935523
53;54;1
53;55;0.9831153621309596
53;59;0.9968832803254541
53;39;0.9912394015193862
53;46;0.9881226818448404
53;29;0.9968832803254541
53;49;0.9871893032137469
53;31;0.9761065088995236
53;23;0.9913191481819863
53;67;0.9992164734672098
53;21;0.9968832803254541
53;32;0.9857339596426362
53;20;0.9968832803254541
53;43;0.9968832803254541
53;28;0.9785782709526566
53;56;0.9772630399645833
53;60;0.991587987974817
53;69;0.981208490025167
53;22;0.9828323789452156
53;41;0.9751981123237963
53;45;0.9911932951700129
53;36;0.9608037271744402
53;35;0.9815686362536974
53;65;0.9762373841021309
53;25;0.9703598306892393
53;52;0.9849126874332405
53;66;0.9618802658133043
53;51;0.9907129497935523
53;68;0.9968832803254541
53;37;0.9812855376485146
53;57;0.9669010947941317
53;27;0.9745160461505876
63;50;0.9657874700223225
63;62;0.9790424237474794
63;58;0.9994547152195189
63;42;0.9958275654347929
63;48;0.998802063889336
63;47;0.9858042626046235
63;30;0.9932843846876169
63;54;0.9994547152195189
63;55;0.9856867970250244
63;59;0.9994547152195189
63;39;0.985271838491487
63;46;0.9906941167389051
63;29;0.9994547152195189
63;49;0.9897607381078116
63;31;0.9958275654347929
63;23;0.9907738634015052
63;67;0.9994547152195189
63;21;0.9994547152195189
63;32;0.986957091531756
63;20;0.9960489359391045
63;43;0.9994547152195189
63;28;0.9948120741990645
63;56;0.9746246494350996
63;60;0.9948120741990645
63;69;0.9837799249192317
63;22;0.9854038138392802
63;41;0.9785530737506513
63;45;0.9944173813942605
63;36;0.9633751620685049
63;35;0.9841400711477621
63;65;0.9958275654347929
63;25;0.9865936339356471
63;52;0.9874841223273052
63;66;0.9712227831726645
63;51;0.9932843846876169
63;68;0.9994547152195189
63;37;0.9838569725425792
63;57;0.9694725296881963
63;27;0.9832059121797649
50;62;0.9602535043154025
50;58;0.9921815497915301
50;42;0.9924726040079379
50;48;0.9923124249941375
50;47;0.9921815497915301
50;30;0.9867947457924185
50;54;0.9960817959988663
50;55;0.9845849230871857
50;59;0.9929650763243204
50;39;0.9818989192708344
50;46;0.9842044778437066
50;29;0.9929650763243204
50;49;0.9832710992126131
50;31;0.9761065088995236
50;23;0.9874009441808526
50;67;0.9952982694660759
50;21;0.9929650763243204
50;32;0.9857339596426362
50;20;0.989559297043906
50;43;0.9929650763243204
50;28;0.983220911973111
50;56;0.9772630399645833
50;60;0.9923124249941375
50;69;0.9772902860240332
50;22;0.9789141749440817
50;41;0.9712799083226625
50;45;0.9911932951700129
50;36;0.9615281641937607
50;35;0.9776504322525637
50;65;0.9723191801009972
50;25;0.9664416266881055
50;52;0.9849126874332405
50;66;0.9671429915441899
50;51;0.9907129497935523
50;68;0.9929650763243204
50;37;0.9773673336473807
50;57;0.9736734181019001
50;27;0.9705978421494539
62;58;0.991580807087748
62;42;0.987953657303022
62;48;0.9927474485660464
62;47;0.991580807087748
62;30;0.9861940030886364
62;54;0.9923643336205382
62;55;0.9785964154260437
62;59;0.9923643336205382
62;39;0.9781814568925064
62;46;0.9836037351399245
62;29;0.9923643336205382
62;49;0.9826703565088309
62;31;0.9715875621946076
62;23;0.9836834818025245
62;67;0.991580807087748
62;21;0.9923643336205382
62;32;0.9798667099327755
62;20;0.9889585543401238
62;43;0.9996168850544919
62;28;0.9740593242477407
62;56;0.967372098001146
62;60;0.9749153434725306
62;69;0.976689543320251
62;22;0.9855659836742532
62;41;0.9706791656188803
62;45;0.9745206506677266
62;36;0.9718573849564748
62;35;0.9923643336205382
62;65;0.9595647395998447
62;25;0.966098844399517
62;52;0.9803937407283245
62;66;0.9639743337435571
62;51;0.9861940030886364
62;68;0.9923643336205382
62;37;0.9767665909435986
62;57;0.9776967921609725
62;27;0.9761155305807843
58;42;0.994605753059801
58;48;0.9975802515143442
58;47;0.998232902844527
58;30;0.9920625723126251
58;54;0.998232902844527
58;55;0.9844649846500325
58;59;0.998232902844527
58;39;0.9840500261164952
58;46;0.9894723043639132
58;29;0.998232902844527
58;49;0.9885389257328198
58;31;0.9782396579513867
58;23;0.9895520510265133
58;67;0.998232902844527
58;21;0.998232902844527
58;32;0.9857352791567643
58;20;0.9948271235641126
58;43;0.998232902844527
58;28;0.9799278934717295
58;56;0.9728575522796267
58;60;0.9929376104938898
58;69;0.9825581125442399
58;22;0.9841820014642884
58;41;0.9773312613756595
58;45;0.9943100148445587
58;36;0.9621533496935131
58;35;0.9829182587727703
58;65;0.9775870066212038
58;25;0.971709453208312
58;52;0.9862623099523133
58;66;0.9693483194674898
58;51;0.9920625723126251
58;68;0.998232902844527
58;37;0.9826351601675873
58;57;0.9682507173132044
58;27;0.9819840998047731
42;48;0.9954291446686834
42;47;0.9960817959988663
42;30;0.9899114654669643
42;54;0.9960817959988663
42;55;0.9823138778043717
42;59;0.9960817959988663
42;39;0.9818989192708344
42;46;0.9873211975182524
42;29;0.9960817959988663
42;49;0.986387818887159
42;31;0.9836339048915855
42;23;0.9910280939655784
42;67;0.9960817959988663
42;21;0.9960817959988663
42;32;0.9875023763122373
42;20;0.9926760167184518
42;43;0.9960817959988663
42;28;0.9816949906272024
42;56;0.9746246494350996
42;60;0.9907865036482291
42;69;0.9804070056985791
42;22;0.9820308946186276
42;41;0.9751801545299986
42;45;0.9943100148445587
42;36;0.9600022428478523
42;35;0.9807671519271095
42;65;0.9790630495602689
42;25;0.9695583463626513
42;52;0.9880294071077863
42;66;0.9711154166229627
42;51;0.9938296694680981
42;68;0.9960817959988663
42;37;0.9841112031066526
42;57;0.9700178144686775
42;27;0.9798329929591123
48;47;0.9988333585217015
48;30;0.9934465545225899
48;54;0.9996168850544919
48;55;0.9858489668599973
48;59;0.9996168850544919
48;39;0.98543400832646
48;46;0.990856286573878
48;29;0.9996168850544919
48;49;0.9899229079427846
48;31;0.9788401136285612
48;23;0.9909360332364782
48;67;0.9988333585217015
48;21;0.9996168850544919
48;32;0.9871192613667291
48;20;0.9962111057740775
48;43;0.9996168850544919
48;28;0.9813118756816943
48;56;0.9746246494350996
48;60;0.9943215927038547
48;69;0.9839420947542047
48;22;0.9855659836742532
48;41;0.977931717052834
48;45;0.9939268998990506
48;36;0.9637952923186717
48;35;0.9843022409827351
48;65;0.9789709888311686
48;25;0.9733513958334706
48;52;0.9876462921622782
48;66;0.9833805829748811
48;51;0.9934465545225899
48;68;0.9996168850544919
48;37;0.9840191423775522
48;57;0.9696346995231693
48;27;0.9833680820147379
47;30;0.9559976137980332
47;54;0.9621679443299351
47;55;0.9567801793725752
47;59;0.9621679443299351
47;39;0.9479850676019033
47;46;0.9577569223546482
47;29;0.9705480975670697
47;49;0.9524739672182279
47;31;0.9421746994367948
47;23;0.9578366690172483
47;67;0.9621679443299351
47;21;0.9621679443299351
47;32;0.9496703206421723
47;20;0.9631117415548475
47;43;0.9621679443299351
47;28;0.9438629349571376
47;56;0.9548667241138766
47;60;0.9568726519792978
47;69;0.946493154029648
47;22;0.9481170429496965
47;41;0.9412663028610675
47;45;0.9564779591744939
47;36;0.926088391178921
47;35;0.9468533002581784
47;65;0.9542517778490733
47;25;0.9369620738596744
47;52;0.958577504674856
47;66;0.9332833609528978
47;51;0.9559976137980332
47;68;0.9621679443299351
47;37;0.9465702016529954
47;57;0.9321857587986125
47;27;0.9733764151407256
30;54;0.9885000582796908
30;55;0.9747321400851963
30;59;0.9885000582796908
30;39;0.9743171815516589
30;46;0.979739459799077
30;29;0.9885000582796908
30;49;0.9788060811679835
30;31;0.9677232868537602
30;23;0.9798192064616771
30;67;0.9877165317469006
30;21;0.9885000582796908
30;32;0.976002434591928
30;20;0.9850942789992764
30;43;0.9885000582796908
30;28;0.9816949906272024
30;56;0.9692950382466924
30;60;0.9832047659290536
30;69;0.9728252679794036
30;22;0.9744491568994521
30;41;0.9729852208099349
30;45;0.9828100731242495
30;36;0.9585908356605787
30;35;0.9846853559282432
30;65;0.9678541620563675
30;25;0.9619766086434759
30;52;0.9765294653874771
30;66;0.9596154749026535
30;51;0.9885000582796908
30;68;0.9885000582796908
30;37;0.9729023156027512
30;57;0.9585178727483683
30;27;0.9722512552399368
54;55;0.9831153621309596
54;59;0.9968832803254541
54;39;0.9858171232719681
54;46;0.9881226818448404
54;29;0.9968832803254541
54;49;0.9871893032137469
54;31;0.9761065088995236
54;23;0.9913191481819863
54;67;0.9992164734672098
54;21;0.9968832803254541
54;32;0.9857339596426362
54;20;0.9934775010450397
54;43;0.9968832803254541
54;28;0.9785782709526566
54;56;0.9772630399645833
54;60;0.991587987974817
54;69;0.981208490025167
54;22;0.9828323789452156
54;41;0.9751981123237963
54;45;0.9911932951700129
54;36;0.9608037271744402
54;35;0.9815686362536974
54;65;0.9762373841021309
54;25;0.9703598306892393
54;52;0.9849126874332405
54;66;0.9618802658133043
54;51;0.9907129497935523
54;68;0.9968832803254541
54;37;0.9812855376485146
54;57;0.9669010947941317
54;27;0.9745160461505876
55;59;0.9916198467628653
55;39;0.9675522337972051
55;46;0.9729745120446232
55;29;0.9901152637623716
55;49;0.9720411334135296
55;31;0.9609583390993063
55;23;0.9730542587072232
55;67;0.9809515839924466
55;21;0.9817351105252369
55;32;0.9692374868374741
55;20;0.9783293312448225
55;43;0.9916198467628653
55;28;0.9546608631273309
55;56;0.9647399131974712
55;60;0.9676705801494911
55;69;0.9660603202249497
55;22;0.9676842091449983
55;41;0.960049942523579
55;45;0.9760451253697956
55;36;0.9368863193491144
55;35;0.9763052026911085
55;65;0.9694693675390483
55;25;0.9565292400549762
55;52;0.9880294071077863
55;66;0.9664934061162198
55;51;0.9854495162309634
55;68;0.9817351105252369
55;37;0.9760221040859257
55;57;0.9609905586193519
55;27;0.9654863074854829
59;39;0.9552679565548232
59;46;0.9606902348022412
59;29;0.9694508332828551
59;49;0.9597568561711478
59;31;0.9486740618569245
59;23;0.9607699814648414
59;67;0.9686673067500648
59;21;0.9694508332828551
59;32;0.9569532095950923
59;20;0.9660450540024407
59;43;0.9793355695204835
59;28;0.9511458239100575
59;56;0.9440754827179547
59;60;0.9641555409322179
59;69;0.9610285944165216
59;22;0.9553999319026164
59;41;0.9477656652811972
59;45;0.9637608481274138
59;36;0.9333712801318411
59;35;0.9640209254487268
59;65;0.9488049370595318
59;25;0.9429273836466402
59;52;0.9673649766282698
59;66;0.9405662499058178
59;51;0.9731652389885816
59;68;0.9767033847168087
59;37;0.9637378268435439
59;57;0.949353383989161
59;27;0.9532020302431011
39;46;0.9881226818448404
39;29;0.9968832803254541
39;49;0.9871893032137469
39;31;0.9761065088995236
39;23;0.9913191481819863
39;67;0.9992164734672098
39;21;0.9968832803254541
39;32;0.9857339596426362
39;20;0.9968832803254541
39;43;0.9968832803254541
39;28;0.9785782709526566
39;56;0.9772630399645833
39;60;0.991587987974817
39;69;0.981208490025167
39;22;0.9828323789452156
39;41;0.9751981123237963
39;45;0.9911932951700129
39;36;0.9608037271744402
39;35;0.9815686362536974
39;65;0.9762373841021309
39;25;0.9703598306892393
39;52;0.9849126874332405
39;66;0.9618802658133043
39;51;0.9907129497935523
39;68;0.9968832803254541
39;37;0.9812855376485146
39;57;0.9669010947941317
39;27;0.9745160461505876
46;29;0.9956504234946731
46;49;0.9859564463829659
46;31;0.9748736520687425
46;23;0.9913191481819863
46;67;0.9948668969618829
46;21;0.9956504234946731
46;32;0.9831527998069104
46;20;0.9965942207195856
46;43;0.9956504234946731
46;28;0.9773454141218757
46;56;0.9702750729297729
46;60;0.990355131144036
46;69;0.979975633194386
46;22;0.9815995221144346
46;41;0.9739652554930154
46;45;0.9899604383392319
46;36;0.9595708703436592
46;35;0.9803357794229164
46;65;0.9793541037766768
46;25;0.9691269738584583
46;52;0.9836798306024594
46;66;0.9667658401176359
46;51;0.9894800929627713
46;68;0.9956504234946731
46;37;0.9800526808177336
46;57;0.9656682379633507
46;27;0.9794016204549192
29;49;0.96842131595931
29;31;0.9573385216450867
29;23;0.9694344412530036
29;67;0.983319824322556
29;21;0.9781152930710173
29;32;0.9656176693832546
29;20;0.9747095137906029
29;43;0.9781152930710173
29;28;0.9598102836982197
29;56;0.9611200957432516
29;60;0.9744967575060679
29;69;0.9624405027707301
29;22;0.9640643916907786
29;41;0.9564301250693594
29;45;0.9784133656999051
29;36;0.9420357399200033
29;35;0.9628006489992605
29;65;0.9640615460903145
29;25;0.9529094226007566
29;52;0.9745248534159383
29;66;0.94923070969398
29;51;0.9719449625391154
29;68;0.9797920498567051
29;37;0.9625175503940777
29;57;0.9481331075396948
29;27;0.9618664900312633
49;31;0.9649571882167056
49;23;0.9699708672652336
49;67;0.977868192550457
49;21;0.9786517190832472
49;32;0.9661540953954845
49;20;0.9752459398028328
49;43;0.992917759440611
49;28;0.9674289502698387
49;56;0.953276368518347
49;60;0.97335642673261
49;69;0.96297692878296
49;22;0.9646008177030087
49;41;0.9666605281932967
49;45;0.9729617339278059
49;36;0.9522661430439405
49;35;0.9633370750114906
49;65;0.958005822859924
49;25;0.9521282694470323
49;52;0.9737633667504225
49;66;0.94976713570621
49;51;0.9724813885513454
49;68;0.9786517190832472
49;37;0.9630539764063076
49;57;0.9517426718325142
49;27;0.9624029160434933
31;23;0.9664608025088312
31;67;0.9715145045421189
31;21;0.9715145045421189
31;32;0.9746916711546433
31;20;0.9681087252617044
31;43;0.9715145045421189
31;28;0.9816949906272024
31;56;0.9476182068821293
31;60;0.9662192121914817
31;69;0.9558397142418317
31;22;0.9574636031618803
31;41;0.9506128630732513
31;45;0.9673035722915883
31;36;0.9354349513911049
31;35;0.9561998604703622
31;65;0.970861853211936
31;25;0.944991054905904
31;52;0.9880294071077863
31;66;0.9523166536810397
31;51;0.9668232269151277
31;68;0.9715145045421189
31;37;0.9595439116499052
31;57;0.9569671826131679
31;27;0.9552657015023649
23;67;0.9902267850986304
23;21;0.9878935919568749
23;32;0.9767442712740569
23;20;0.9888373891817873
23;43;0.9878935919568749
23;28;0.9764659976839501
23;56;0.968273351596004
23;60;0.9825982996062377
23;69;0.9722188016565877
23;22;0.9738426905766362
23;41;0.966208423955217
23;45;0.9822036068014336
23;36;0.9518140388058609
23;35;0.9772190597483706
23;65;0.9752244220236044
23;25;0.9682475574205328
23;52;0.9759229990646612
23;66;0.9575306893079776
23;51;0.981723261424973
23;68;0.9878935919568749
23;37;0.9759229990646612
23;57;0.9579114064255524
23;27;0.9655263577820083
67;21;0.990895222541125
67;32;0.9797459018583071
67;20;0.9874894432607106
67;43;0.990895222541125
67;28;0.9725902131683276
67;56;0.9712749821802542
67;60;0.9855999301904879
67;69;0.9752204322408379
67;22;0.9768443211608865
67;41;0.9699935810722575
67;45;0.9911932951700129
67;36;0.9548156693901111
67;35;0.9755805784693683
67;65;0.9702493263178018
67;25;0.9643717729049102
67;52;0.9789246296489114
67;66;0.9558922080289752
67;51;0.9847248920092232
67;68;0.990895222541125
67;37;0.9752974798641855
67;57;0.9609130370098026
67;27;0.9685279883662585
21;32;0.9785408151641656
21;20;0.9876326595715139
21;43;0.9910384388519283
21;28;0.9727334294791308
21;56;0.965663088287028
21;60;0.9857431465012911
21;69;0.9753636485516411
21;22;0.9769875374716896
21;41;0.9693532708502705
21;45;0.9943100148445587
21;36;0.9549588857009144
21;35;0.9757237947801716
21;65;0.9703925426286051
21;25;0.9645149892157134
21;52;0.9790678459597146
21;66;0.9621538554748911
21;51;0.9848681083200265
21;68;0.9910384388519283
21;37;0.9754406961749887
21;57;0.9610562533206058
21;27;0.9747896358121744
32;20;0.9809194304192984
32;43;0.9843252096997128
32;28;0.9816949906272024
32;56;0.9729520388068352
32;60;0.9790299173490756
32;69;0.9686504193994256
32;22;0.9702743083194741
32;41;0.962640041698055
32;45;0.9801142774491822
32;36;0.9482456565486989
32;35;0.9690105656279561
32;65;0.9636793134763896
32;25;0.9578017600634979
32;52;0.9880294071077863
32;66;0.9671932851503557
32;51;0.9796339320727216
32;68;0.9843252096997128
32;37;0.9687274670227732
32;57;0.9640297566843484
32;27;0.970142332971681
20;43;0.9917322194935394
20;28;0.9734272101207418
20;56;0.9702750729297729
20;60;0.9864369271429022
20;69;0.9760574291932522
20;22;0.9776813181133007
20;41;0.9700470514918815
20;45;0.9860422343380981
20;36;0.9556526663425254
20;35;0.9764175754217826
20;65;0.975435899775543
20;25;0.9652087698573245
20;52;0.9797616266013257
20;66;0.9628476361165021
20;51;0.9855618889616375
20;68;0.9917322194935394
20;37;0.9761344768165998
20;57;0.9617500339622169
20;27;0.9754834164537854
43;28;0.9462532617660857
43;56;0.9391829205739829
43;60;0.959262978788246
43;69;0.948883480838596
43;22;0.9573432119018503
43;41;0.9428731031372254
43;45;0.9588682859834419
43;36;0.9284787179878692
43;35;0.9591283633047549
43;65;0.94391237491556
43;25;0.9380348215026683
43;52;0.962472414484298
43;66;0.9356736877618459
43;51;0.9682726768446097
43;68;0.9645582711388831
43;37;0.958845264699572
43;57;0.9444608218451891
43;27;0.9483094680991292
28;56;0.9361182651618201
28;60;0.9593619114916268
28;69;0.9443397725215225
28;22;0.9459636614415711
28;41;0.9383293948201519
28;45;0.955803630571279
28;36;0.92857765069125
28;35;0.9561998604703622
28;65;0.9393686665984864
28;25;0.9471534815379379
28;52;0.9765294653874771
28;66;0.9408167119607305
28;51;0.9553232851948185
