a1;a2;weight
20;28;0.9921219106582143
20;47;0.9806997596152166
20;48;0.9765192334861655
20;32;0.9715910989301303
20;29;0.9659932504923263
49;33;0.9787763796462061
49;21;0.9841782651500107
49;62;0.9648946636275902
49;69;0.9735436682880673
49;65;0.9661942087223221
49;34;0.9931684934443894
49;54;0.964344218965226
49;37;0.979001706303025
49;23;0.9660840118062164
49;45;0.9701453155200847
49;50;0.9748966027679762
49;41;0.9679580721078656
49;25;0.9768964598216626
49;55;0.9678054458356954
49;67;0.9714159235757861
49;44;0.978787895273515
49;40;0.9688481061491043
49;42;0.9841782651500107
49;30;0.9725923768598291
49;22;0.9956959170381665
49;46;0.9609256598147542
49;60;0.9841782651500107
49;64;0.976030068166715
49;58;0.9653016627742931
49;63;0.9841782651500107
49;53;0.9674428512201012
49;26;0.9758423975975782
49;39;0.9814609402142116
49;66;0.9835376241440088
49;36;0.981885362160782
49;51;0.966905843600195
49;59;0.979001706303025
49;27;0.9688250692050935
49;57;0.9803873582616955
49;38;0.9688250692050935
49;43;0.9812215008638611
49;35;0.9682074651431023
49;68;0.9841782651500107
49;61;0.9841782651500107
49;56;0.979323737525813
49;24;0.9798649175619015
49;31;0.9814141708071229
49;28;0.9841782651500107
49;47;0.9951454723758023
49;48;0.9797467172556936
49;32;0.986036811690716
49;29;0.9964335804427779
33;21;0.9847200013915187
33;62;0.9768136274117456
33;69;0.9615791572858592
33;65;0.9667359449638301
33;34;0.9677843174946184
33;54;0.9762631827493814
33;37;0.979543442544533
33;23;0.9666257480477245
33;45;0.9822875360596655
33;50;0.9778527043866881
33;41;0.9381162885589369
33;25;0.9774381960631706
33;55;0.9668219681933201
33;67;0.9719576598172941
33;44;0.9521422312470862
33;40;0.9512845783240498
33;42;0.9847200013915187
33;30;0.9847345973994099
33;22;0.9804159184296852
33;46;0.9614673960562622
33;60;0.9847200013915187
33;64;0.9377686917020737
33;58;0.9658433990158011
33;63;0.980030950431277
33;53;0.9679845874616092
33;26;0.9695238778423575
33;39;0.9889996548948609
33;66;0.9693853559722558
33;36;0.9807975877020813
33;51;0.9788248073843504
33;59;0.979543442544533
33;27;0.9592763068922722
33;57;0.9809290945032036
33;38;0.9693668054466015
33;43;0.9771987567128201
33;35;0.967223987500727
33;68;0.9559242188894881
33;61;0.9847200013915187
33;56;0.979865473767321
33;24;0.9578621500780617
33;31;0.9662663916714552
33;28;0.9847200013915187
33;47;0.979865473767321
33;48;0.9756849476382701
33;32;0.9707568130822347
33;29;0.9648640465759821
21;62;0.9679540569033548
21;69;0.9640968143201157
21;65;0.9692536019980866
21;34;0.9703019745288749
21;54;0.9674036122409906
21;37;0.9820610995787895
21;23;0.969143405081981
21;45;0.9732047087958493
21;50;0.9803703614209448
21;41;0.9406339455931935
21;25;0.9799558530974273
21;55;0.9693396252275768
21;67;0.9872376584257754
21;44;0.9546598882813427
21;40;0.9538022353583063
21;42;0.9872376584257754
21;30;0.9756517701355938
21;22;0.9829335754639419
21;46;0.9639850530905189
21;60;0.9872376584257754
21;64;0.9402863487363302
21;58;0.9683610560500576
21;63;0.9709481231674608
21;53;0.9705022444958659
21;26;0.9606643073339667
21;39;0.9799168276310446
21;66;0.9719030130065125
21;36;0.9833152447363379
21;51;0.9699652368759596
21;59;0.9820610995787895
21;27;0.9617939639265287
21;57;0.9834467515374602
21;38;0.971884462480858
21;43;0.9797164137470767
21;35;0.9697416445349836
21;68;0.9584418759237446
21;61;0.9872376584257754
21;56;0.9951454723758023
21;24;0.9603798071123184
21;31;0.9687840487057118
21;28;0.9872376584257754
21;47;0.9823831308015777
21;48;0.9782026046725266
21;32;0.9732744701164914
21;29;0.9673817036102387
62;69;0.9811632388561738
62;65;0.9820159435723114
62;34;0.9830643161030995
62;54;0.9951454723758023
62;37;0.9948234411530142
62;23;0.9819057466562057
62;45;0.9859670503700739
62;50;0.9931327029951694
62;41;0.9533962871674182
62;25;0.9927181946716519
62;55;0.9821019668018014
62;67;0.9872376584257754
62;44;0.9674222298555675
62;40;0.9665645769325311
62;42;1
62;30;0.9927181946716519
62;22;1
62;46;0.9767473946647435
62;60;1
62;64;0.9530486903105548
62;58;0.9811233976242824
62;63;0.9837104647416854
62;53;0.9832645860700905
62;26;0.9927102504306119
62;39;0.9926791692052693
62;66;0.9846653545807371
62;36;0.9960775863105625
62;51;0.9977070970107713
62;59;0.9948234411530142
62;27;0.9745563055007535
62;57;0.9962090931116848
62;38;0.9846468040550828
62;43;0.9924787553213014
62;35;0.9825039861092083
62;68;0.9712042174979694
62;61;1
62;56;0.9951454723758023
62;24;0.973142148686543
62;31;0.9815463902799364
62;28;1
62;47;0.9951454723758023
62;48;0.9909649462467512
62;32;0.986036811690716
62;29;0.9801440451844633
69;65;0.9852874450610847
69;34;0.9830643161030995
69;54;0.9801659538152153
69;37;0.9948234411530142
69;23;0.9846698409990936
69;45;0.9859670503700739
69;50;0.9931327029951694
69;41;0.9634867857217475
69;25;0.9927181946716519
69;55;0.9821019668018014
69;67;0.9913793998049267
69;44;0.9674222298555675
69;40;0.9689803256219178
69;42;1
69;30;0.9927181946716519
69;22;1
69;46;0.9767473946647435
69;60;1
69;64;0.9631391888648841
69;58;0.9811233976242824
69;63;0.9837104647416854
69;53;0.9832645860700905
69;26;0.9801464805594117
69;39;0.9926791692052693
69;66;0.9947558531350664
69;36;0.9960775863105625
69;51;0.9827275784501843
69;59;0.9872357874201825
69;27;0.9846468040550828
69;57;0.9962090931116848
69;38;0.9846468040550828
69;43;0.9860518932103639
69;35;0.9825039861092083
69;68;0.9837104647416854
69;61;1
69;56;0.9951454723758023
69;24;0.9767085682437652
69;31;0.9843104846228243
69;28;1
69;47;0.9951454723758023
69;48;0.9909649462467512
69;32;0.986036811690716
69;29;0.9837104647416854
65;34;0.9556709015318826
65;54;0.9527725392439984
65;37;0.9674300265817973
65;23;0.9545123320849888
65;45;0.958573635798857
65;50;0.9657392884239525
65;41;0.9260028725962013
65;25;0.965324780100435
65;55;0.9547085522305845
65;67;0.9730773507585518
65;44;0.9400288152843506
65;40;0.9391711623613141
65;42;0.9726065854287831
65;30;0.9610206971386015
65;22;0.9683025024669496
65;46;0.9568731234384039
65;60;0.9726065854287831
65;64;0.9256552757393379
65;58;0.9537299830530654
65;63;0.9563170501704685
65;53;0.9558711714988736
65;26;0.9529868385160202
65;39;0.9652857546340524
65;66;0.9647910833543976
65;36;0.9686841717393456
65;51;0.9553341638789674
65;59;0.9674300265817973
65;27;0.9693945892133292
65;57;0.9688156785404679
65;38;0.9794850877676584
65;43;0.9650853407500845
65;35;0.9626297148828687
65;68;0.9438108029267525
65;61;0.9726065854287831
65;56;0.9677520578045854
65;24;0.9490202356040995
65;31;0.9541529757087195
65;28;0.9726065854287831
65;47;0.9677520578045854
65;48;0.9710906750204117
65;32;0.9586433971194991
65;29;0.9560221321020198
34;54;0.9581564413237351
34;37;0.972813928661534
34;23;0.9598962341647255
34;45;0.9639575378785937
34;50;0.9711231905036892
34;41;0.931386774675938
34;25;0.9707086821801717
34;55;0.9600924543103212
34;67;0.9652281459342952
34;44;0.9612344522140766
34;40;0.9445550644410509
34;42;0.9779904875085198
34;30;0.9664045992183382
34;22;0.9895081393966756
34;46;0.9547378821732633
34;60;0.9779904875085198
34;64;0.9468609126690639
34;58;0.9591138851328022
34;63;0.9779904875085198
34;53;0.9612550735786103
34;26;0.9672388712667004
34;39;0.9706696567137891
34;66;0.9626558420892569
34;36;0.9740680738190823
34;51;0.9607180659587041
34;59;0.972813928661534
34;27;0.9525467930092733
34;57;0.9741995806202046
34;38;0.9626372915636026
34;43;0.9704692428298212
34;35;0.9604944736177281
34;68;0.9654842402648037
34;61;0.9779904875085198
34;56;0.9731359598843221
34;24;0.9832439063033667
34;31;0.9595368777884562
34;28;0.9779904875085198
34;47;0.9889576947343114
34;48;0.968955433755271
34;32;0.9798490340492251
34;29;0.9964335804427779
54;37;0.9882558177342141
54;23;0.9753381232374057
54;45;0.9793994269512738
54;50;0.9865650795763694
54;41;0.9691207250045656
54;25;0.9861505712528519
54;55;0.9755343433830014
54;67;0.9806700350069752
54;44;0.9608546064367673
54;40;0.9774344871454808
54;42;0.9934323765812
54;30;0.9818464882910184
54;22;0.9891282936193665
54;46;0.9701797712459435
54;60;0.9934323765812
54;64;0.9464810668917548
54;58;0.9794103018296799
54;63;0.9771428413228854
54;53;0.9766969626512905
54;26;0.9818385440499783
54;39;0.9861115457864692
54;66;0.9780977311619371
54;36;0.9895099628917625
54;51;0.9977070970107713
54;59;0.9882558177342141
54;27;0.9679886820819533
54;57;0.9896414696928848
54;38;0.9780791806362826
54;43;0.9859111319025013
54;35;0.9759363626904082
54;68;0.9646365940791692
54;61;0.9934323765812
54;56;0.9934323765812
54;24;0.966574525267743
54;31;0.9924163004928861
54;28;1
54;47;0.9934323765812
54;48;0.9843973228279512
54;32;0.979469188271916
54;29;0.9735764217656633
37;23;0.9806555058138924
37;45;0.9847168095277605
37;50;0.9918824621528561
37;41;0.9521460463251048
37;25;0.9927181946716519
37;55;0.980851725959488
37;67;0.985987417583462
37;44;0.9661719890132541
37;40;0.9653143360902177
37;42;0.9987497591576866
37;30;0.9884141117098184
37;22;0.9944456761958532
37;46;0.9767473946647435
37;60;0.9987497591576866
37;64;0.9517984494682415
37;58;0.979873156781969
37;63;0.9824602238993722
37;53;0.9832645860700905
37;26;0.972176408065878
37;39;0.9901492258838095
37;66;0.9834151137384238
37;36;0.9948273454682491
37;51;0.9814773376078709
37;59;0.9935732003107008
37;27;0.97330606465844
37;57;0.9962090931116848
37;38;0.9833965632127694
37;43;0.991228514478988
37;35;0.9812537452668949
37;68;0.969953976655656
37;61;0.9987497591576866
37;56;0.993895231533489
37;24;0.9718919078442296
37;31;0.9802961494376231
37;28;0.9987497591576866
37;47;0.9951454723758023
37;48;0.989714705404438
37;32;0.9835068683692562
37;29;0.97889380434215
23;45;0.97679696682871
23;50;0.9918407087955913
23;41;0.9521042929678399
23;25;0.9835481111302881
23;55;0.9729318832604374
23;67;0.9822093162635629
23;44;0.9582521463142035
23;40;0.9727246523920736
23;42;0.9921219106582143
23;30;0.9792440281684546
23;22;0.9865258334968027
23;46;0.982907470124286
23;60;0.990829916458636
23;64;0.943878606769191
23;58;0.9798314034247041
23;63;0.9745403812003216
23;53;0.9740945025287266
23;26;0.9642565653668275
23;39;0.9913871750056911
23;66;0.983373360381159
23;36;0.9869075027691986
23;51;0.9827275784501843
23;59;0.9780657038788186
23;27;0.9653862219593895
23;57;0.987039009570321
23;38;0.9754767205137188
23;43;0.9833086717799374
23;35;0.9886640615687509
23;68;0.9620341339566054
23;61;0.9987080058004217
23;56;0.9859753888344385
23;24;0.9639720651451791
23;31;0.9751404010814604
23;28;0.9921219106582143
23;47;0.9859753888344385
23;48;0.9817948627053874
23;32;0.9768667281493522
23;29;0.9709739616430995
45;50;0.9915031922949606
45;41;0.9517667764672093
45;25;0.9910886839714431
45;55;0.9830507828214348
45;67;0.9856081477255665
45;44;0.9729827491303237
45;40;0.9649350662323222
45;42;0.9983704892997912
45;30;0.9884141117098184
45;22;0.9940664063379577
45;46;0.9751178839645347
45;60;0.9983704892997912
45;64;0.951419179610346
45;58;0.9794938869240735
45;63;0.9837104647416854
45;53;0.9705422357520607
45;26;0.9717971382079825
45;39;0.9926791692052693
45;66;0.9830358438805283
45;36;0.9944480756103538
45;51;0.9810980677499754
45;59;0.9931939304528055
45;27;0.9729267948005447
45;57;0.994579582411476
45;38;0.9830172933548739
45;43;0.9908492446210926
45;35;0.9808744754089995
45;68;0.9695747067977605
45;61;0.9983704892997912
45;56;0.9935159616755935
45;24;0.9715126379863342
45;31;0.9799168795797276
45;28;0.9983704892997912
45;47;0.9935159616755935
45;48;0.9893354355465425
45;32;0.9844073009905072
45;29;0.9785145344842545
50;41;0.9529775954937718
50;25;0.9798179077972883
50;55;0.9692016799274378
50;67;0.9743373715514118
50;44;0.9545219429812039
50;40;0.9536642900581674
50;42;0.9870997131256364
50;30;0.9755138248354548
50;22;0.9827956301638029
50;46;0.9638471077903799
50;60;0.9870997131256364
50;64;0.9401484034361913
50;58;0.9761012000917044
50;63;0.9708101778673218
50;53;0.9703642991957269
50;26;0.9605263620338277
50;39;0.9922604775316229
50;66;0.9842466629070908
50;36;0.9848068101364077
50;51;0.9777053809176064
50;59;0.9819231542786506
50;27;0.9616560186263898
50;57;0.9833088062373212
50;38;0.9717465171807191
50;43;0.9756437693872997
50;35;0.9696036992348447
50;68;0.9633261281561837
50;61;0.9949778024674221
50;56;0.9822451855014387
50;24;0.9546160979233907
50;31;0.9686461034055728
50;28;0.9870997131256364
50;47;0.9822451855014387
50;48;0.9826681652313193
50;32;0.9731365248163524
50;29;0.961617994421311
41;25;0.9894045857224152
41;55;0.9742238774600157
41;67;0.9793595690839897
41;44;0.9630291869616229
41;40;0.974376002967921
41;42;0.9921219106582143
41;30;0.9851005027605817
41;22;0.9878178276963808
41;46;0.9734337857155068
41;60;0.9921219106582143
41;64;0.9552610995230985
41;58;0.98597792524848
41;63;0.9758323753998998
41;53;0.9753864967283048
41;26;0.9655485595664056
41;39;0.9972826750642009
41;66;0.999359358993998
41;36;0.9898290076689856
41;51;0.9827275784501843
41;59;0.9869453518112286
41;27;0.9767687147132971
41;57;0.9883310037698991
41;38;0.9767687147132971
41;43;0.9846006659795157
41;35;0.9746258967674226
41;68;0.973416626710513
41;61;1
41;56;0.9921219106582143
41;24;0.9652640593447573
41;31;0.9893578163153265
41;28;0.9921219106582143
41;47;0.9921219106582143
41;48;0.9876903627638972
41;32;0.9781587223489303
41;29;0.9722659558426776
25;55;0.9796862181124145
25;67;0.9848219097363885
25;44;0.9697468935356661
25;40;0.9641488282431442
25;42;0.9975842513106131
25;30;0.9956959170381665
25;22;0.9932801683487797
25;46;0.9840291999930916
25;60;0.9975842513106131
25;64;0.9506329416211681
25;58;0.9787076489348955
25;63;0.9812947160522987
25;53;0.9760745560951255
25;26;0.9710109002188045
25;39;0.9902634205158825
25;66;0.9822496058913502
25;36;0.9936618376211757
25;51;0.9803118297607974
25;59;0.9924076924636274
25;27;0.9721405568113666
25;57;0.9890190631367198
25;38;0.9822310553656959
25;43;0.9900630066319145
25;35;0.9800882374198214
25;68;0.9687884688085825
25;61;0.9975842513106131
25;56;0.9927297236864155
25;24;0.9707263999971562
25;31;0.9791306415905496
25;28;0.9975842513106131
25;47;0.9879554424008373
25;48;0.9885491975573645
25;32;0.9836210630013291
25;29;0.9777282964950765
55;67;0.9814090746659241
55;44;0.9615936460957163
55;40;0.9607359931726799
55;42;0.9941714162401488
55;30;0.9825855279499672
55;22;0.9898673332783153
55;46;0.9709188109048923
55;60;0.9941714162401488
55;64;0.9487453204345869
55;58;0.9752948138644312
55;63;0.9778818809818343
55;53;0.9774360023102393
55;26;0.9675980651483401
55;39;0.9868505854454181
55;66;0.9788367708208859
55;36;0.9902490025507114
55;51;0.9768989946903331
55;59;0.9889948573931631
55;27;0.9687277217409023
55;57;0.9903805093518336
55;38;0.9788182202952316
55;43;0.9866501715614502
55;35;0.9782006162332404
55;68;0.9653756337381181
55;61;0.9941714162401488
55;56;0.9893168886159511
55;24;0.9673135649266918
55;31;0.9757178065200852
55;28;0.9941714162401488
55;47;0.9893168886159511
55;48;0.9851363624869001
55;32;0.9802082279308648
55;29;0.9743154614246121
67;44;0.9414267813773494
67;40;0.940569128454313
67;42;0.9740045515217819
67;30;0.9624186632316003
67;22;0.9697004685599484
67;46;0.9507519461865254
67;60;0.9740045515217819
67;64;0.9270532418323367
67;58;0.9551279491460642
67;63;0.9577150162634673
67;53;0.9572691375918724
67;26;0.9474312004299732
67;39;0.9666837207270512
67;66;0.958669906102519
67;36;0.9700821378323444
67;51;0.9567321299719662
67;59;0.9740045515217819
67;27;0.9485608570225353
67;57;0.9702136446334667
67;38;0.9586513555768646
67;43;0.9664833068430833
67;35;0.9565085376309902
67;68;0.9452087690197513
67;61;0.9740045515217819
67;56;0.9819123654718089
67;24;0.9471467002083249
67;31;0.9583150361446062
67;28;0.9740045515217819
67;47;0.9691500238975842
67;48;0.9649694977685331
67;32;0.9600413632124979
67;29;0.9541485967062453
44;40;0.9348847731525671
44;42;0.9683201962200361
44;30;0.9640161132582026
44;22;0.9798378481081919
44;46;0.9523493962131276
44;60;0.9841782651500107
44;64;0.9485562867985278
44;58;0.9494435938443184
44;63;0.9520306609617215
44;53;0.9563500116022802
44;26;0.9575685799782166
44;39;0.97685743435528
44;66;0.9529855508007732
44;36;0.9802558514605733
44;51;0.9510477746702204
44;59;0.9631436373730503
44;27;0.9587345706507642
44;57;0.9645292893317209
44;38;0.9529670002751188
44;43;0.9653634319338864
44;35;0.9508241823292444
44;68;0.9395244137180054
44;61;0.9841782651500107
44;56;0.9634656685958384
44;24;0.9477173133736123
44;31;0.9498665864999725
44;28;0.9683201962200361
44;47;0.9792874034458277
44;48;0.9592851424667873
44;32;0.9701787427607413
44;29;0.9642859762544886
40;42;1
40;30;0.9884141117098184
40;22;0.9956959170381665
40;46;0.9920775536656499
40;60;1
40;64;0.9530486903105548
40;58;0.9811233976242824
40;63;0.9837104647416854
40;53;0.9832645860700905
40;26;0.9758423975975782
40;39;0.9926791692052693
40;66;0.9846653545807371
40;36;0.9960775863105625
40;51;0.9827275784501843
40;59;0.9948234411530142
40;27;0.9745563055007535
40;57;0.9962090931116848
40;38;0.9846468040550828
40;43;0.9924787553213014
40;35;0.9978341451101147
40;68;0.9736199661873561
40;61;1
40;56;0.9951454723758023
40;24;0.973142148686543
40;31;0.9972359056571122
40;28;1
40;47;0.9951454723758023
40;48;0.9909649462467512
40;32;0.986036811690716
40;29;0.9801440451844633
42;30;0.9871221175102403
42;22;0.9944039228385884
42;46;0.9754554004651653
42;60;0.9987080058004217
42;64;0.9517566961109767
42;58;0.9798314034247041
42;63;0.9824184705421073
42;53;0.9819725918705122
42;26;0.9721346547086132
42;39;0.9913871750056911
42;66;0.983373360381159
42;36;0.9947855921109843
42;51;0.9827275784501843
42;59;0.993531446953436
42;27;0.9732643113011752
42;57;0.9949170989121067
42;38;0.9833548098555045
42;43;0.9911867611217231
42;35;0.98121199190963
42;68;0.9699122232983911
42;61;0.9987080058004217
42;56;0.9938534781762242
42;24;0.9718501544869648
42;31;0.9802543960803582
42;28;1
42;47;0.9938534781762242
42;48;0.9896729520471731
42;32;0.9847448174911377
42;29;0.9788520509848851
30;22;0.9959547406104043
30;46;0.9823996892928828
30;60;0.9959547406104043
30;64;0.9490034309209592
30;58;0.9770781382346867
30;63;0.9812947160522987
30;53;0.9744450453949167
30;26;0.9736854724804291
30;39;0.9902634205158825
30;66;0.9806200951911415
30;36;0.9920323269209669
30;51;0.9786823190605887
30;59;0.9907781817634186
30;27;0.9705110461111578
30;57;0.987389552436511
30;38;0.9806015446654871
30;43;0.9884334959317057
30;35;0.9784587267196126
30;68;0.9671589581083737
30;61;0.9959547406104043
30;56;0.9911002129862067
30;24;0.9690968892969474
30;31;0.9775011308903407
30;28;0.9959547406104043
30;47;0.9863259317006285
30;48;0.9869196868571556
30;32;0.9819915523011203
30;29;0.9760987857948678
22;46;0.9563156513668032
22;60;0.9795682567020597
22;64;0.9236886213485833
22;58;0.9606916543263421
22;63;0.9632787214437452
22;53;0.9628328427721502
22;26;0.9638851412786468
22;39;0.972247425907329
22;66;0.9642336112827968
22;36;0.9894914336040003
22;51;0.962295835152244
22;59;0.974391697855074
22;27;0.9541245622028132
22;57;0.9757773498137446
22;38;0.9642150607571425
22;43;0.9720470120233611
22;35;0.962072242811268
22;68;0.9507724742000291
22;61;0.9795682567020597
22;56;0.98855931966924
22;24;0.959296558095165
22;31;0.9611146469819962
22;28;0.9934138472934377
22;47;0.9812998817844243
22;48;0.970533202948811
22;32;0.972191221099338
22;29;0.9507839762224917
46;60;0.9975842513106131
46;64;0.9506329416211681
46;58;0.9787076489348955
46;63;0.9812947160522987
46;53;0.9760745560951255
46;26;0.9758849010988058
46;39;0.9902634205158825
46;66;0.9828902468973523
46;36;0.9936618376211757
46;51;0.9803118297607974
46;59;0.9924076924636274
46;27;0.9727811978173686
46;57;0.9890190631367198
46;38;0.9828716963716979
46;43;0.9900630066319145
46;35;0.9960590374267299
46;68;0.9687884688085825
46;61;0.9975842513106131
46;56;0.9927297236864155
46;24;0.9707263999971562
46;31;0.9791306415905496
46;28;0.9975842513106131
46;47;0.9879554424008373
46;48;0.9891898385633664
46;32;0.9836210630013291
46;29;0.9777282964950765
60;64;0.9371906213805802
60;58;0.9652653286943077
60;63;0.9678523958117108
60;53;0.9832645860700905
60;26;0.9575685799782166
60;39;0.9926791692052693
60;66;0.9688072856507625
60;36;0.9960775863105625
60;51;0.9668695095202097
60;59;0.9789653722230396
60;27;0.9745563055007535
60;57;0.9803510241817102
60;38;0.9687887351251081
60;43;0.9766206863913267
60;35;0.9666459171792336
60;68;0.9553461485679947
60;61;1
60;56;0.9792874034458277
60;24;0.9572840797565684
60;31;0.9656883213499617
60;28;0.9841419310700253
60;47;0.9792874034458277
60;48;0.9751068773167766
60;32;0.9701787427607413
60;29;0.9642859762544886
64;58;0.9653016627742931
64;63;0.9678887298916962
64;53;0.9674428512201012
64;26;0.9734266489081913
64;39;0.97685743435528
64;66;0.9789341182850771
64;36;0.9825487544498019
64;51;0.9691987465894237
64;59;0.979001706303025
64;27;0.9688250692050935
64;57;0.9803873582616955
64;38;0.9688250692050935
64;43;0.9812215008638611
64;35;0.9682074651431023
64;68;0.9654729812023094
64;61;0.9841782651500107
64;56;0.979323737525813
64;24;0.963575382303587
64;31;0.9657246554299471
64;28;0.9841782651500107
64;47;0.9951454723758023
64;48;0.975143211396762
64;32;0.986036811690716
64;29;0.9801440451844633
58;63;0.9681538228677345
58;53;0.9677079441961396
58;26;0.9636648648867482
58;39;0.9850006166731041
58;66;0.9846653545807371
58;36;0.9805209444366116
58;51;0.9750490259180191
58;59;0.9792667992790633
58;27;0.9589996636268026
58;57;0.9806524512377339
58;38;0.9690901621811319
58;43;0.9769221134473505
58;35;0.9669473442352574
58;68;0.9556475756240185
58;61;0.9923214474678348
58;56;0.9844433581260491
58;24;0.9575855068125921
58;31;0.9659897484059855
58;28;0.9844433581260491
58;47;0.9844433581260491
58;48;0.9754083043728003
58;32;0.9704801698167651
58;29;0.9645874033105124
63;53;0.9816350753698817
63;26;0.9717971382079825
63;39;0.9926791692052693
63;66;0.9830358438805283
63;36;0.9944480756103538
63;51;0.9810980677499754
63;59;0.9931939304528055
63;27;0.9729267948005447
63;57;0.994579582411476
63;38;0.9830172933548739
63;43;0.9908492446210926
63;35;0.9808744754089995
63;68;0.985864242056075
63;61;0.9983704892997912
63;56;0.9935159616755935
63;24;0.9878021732446488
63;31;0.9799168795797276
63;28;0.9983704892997912
63;47;0.9935159616755935
63;48;0.9893354355465425
63;32;0.9844073009905072
63;29;0.9948040697425691
53;26;0.9563183391359034
53;39;0.9914289283629559
53;66;0.9675570448084492
53;36;0.9948273454682491
53;51;0.9656192686778963
53;59;0.9777151313807262
53;27;0.97330606465844
53;57;0.9803510241817102
53;38;0.9675384942827947
53;43;0.9753704455490133
53;35;0.9653956763369202
53;68;0.9540959077256813
53;61;0.9987497591576866
53;56;0.9780371626035144
53;24;0.9560338389142551
53;31;0.9644380805076485
53;28;0.9828916902277121
53;47;0.9792874034458277
53;48;0.9738566364744633
53;32;0.968928501918428
53;29;0.9630357354121754
26;39;0.9860930164987071
26;66;0.9720580036126002
26;36;0.9894914336040003
26;51;0.991120944304209
26;59;0.988237288446452
26;27;0.9619489545326164
26;57;0.9896229404051227
26;38;0.9720394530869457
26;43;0.9858926026147391
26;35;0.9698966351410714
26;68;0.9670338134807939
26;61;0.9934138472934377
26;56;0.98855931966924
26;24;0.973142148686543
26;31;0.9749602375733741
26;28;0.9934138472934377
26;47;0.9951454723758023
26;48;0.9783575952786143
26;32;0.986036811690716
26;29;0.9646295668138698
39;66;0.9717812808094852
39;36;0.9881994969687768
39;51;0.9652399988200009
39;59;0.9694577721810451
39;27;0.965048705458759
39;57;0.9708434241397157
39;38;0.9592811350831135
39;43;0.9671130863493322
39;35;0.9571383171372392
39;68;0.9458385485260001
39;61;0.9983704892997912
39;56;0.9697798034038332
39;24;0.9477764797145739
39;31;0.9561807213079673
39;28;0.9746343310280309
39;47;0.9697798034038332
39;48;0.9702027831337137
39;32;0.963388467654546
39;29;0.9547783762124942
66;36;0.9821504551368204
66;51;0.9750490259180191
66;59;0.9792667992790633
66;27;0.9697308031871338
66;57;0.9806524512377339
66;38;0.9697308031871338
66;43;0.9769221134473505
66;35;0.9675879852412593
66;68;0.9657380741783477
66;61;0.9923214474678348
66;56;0.9795888305018514
66;24;0.9575855068125921
66;31;0.9659897484059855
66;28;0.9844433581260491
66;47;0.9795888305018514
66;48;0.9806524512377339
66;32;0.9704801698167651
66;29;0.9645874033105124
36;51;0.9482899344877783
36;59;0.9647547334689562
36;27;0.9536838274790934
36;57;0.9594785461600502
36;38;0.9479162571034481
36;43;0.9557482083696667
36;35;0.9457734391575736
36;68;0.9344736705463347
36;61;0.97912752197834
36;56;0.9722605160155456
36;24;0.9364116017349083
36;31;0.9448158433283018
36;28;0.9771150436397433
36;47;0.9584149254241676
36;48;0.9543749255522616
36;32;0.9493062647390813
36;29;0.9434134982328287
51;59;0.9790857341928503
51;27;0.9588185985405895
51;57;0.9804713861515209
51;38;0.9689090970949188
51;43;0.9767410483611374
51;35;0.9667662791490443
51;68;0.9554665105378054
