a1;a2;weight
30;58;0.9839202021293556
30;67;0.9991218830208235
30;32;0.9877509526984907
30;40;0.9890488577691636
30;28;1
30;34;1
30;69;0.9931156258282581
30;51;0.9938960401792079
30;63;1
30;56;0.9876217431803377
30;54;0.983833220049958
30;26;1
30;21;1
30;39;0.9882883368795227
30;48;0.9865556735335939
30;33;1
30;29;1
30;65;0.9828668421251943
30;60;1
30;46;1
30;43;0.9935500035474886
30;68;1
30;22;1
30;23;0.9989466399958388
30;62;0.9896449677988773
30;52;1
30;61;1
30;49;0.9770660887288867
30;50;1
30;47;0.9884303918269343
30;41;0.977516712297058
30;37;0.9829789124719513
30;57;0.9858432295090389
30;55;1
30;36;1
30;45;0.9678957379097384
30;44;0.986049435711842
30;25;0.9839202021293556
30;38;0.9896449677988773
30;66;0.9741584295349227
30;42;0.968132778686601
30;20;0.9779851014523065
30;53;0.9745273281208326
30;31;0.9923991424177726
30;64;0.9982247199212367
30;35;0.9991218830208235
30;59;0.9871403350235585
30;24;0.993890475181891
30;27;0.9839755357803828
58;67;0.9901167019712248
58;32;0.9744400679122606
58;40;0.9757379729829336
58;28;0.9971018063725219
58;34;0.9772064018642976
58;69;0.9827029346695062
58;51;0.9848908591296093
58;63;0.985723735988337
58;56;0.9743108583941077
58;54;0.9705223352637279
58;26;0.98668911521377
58;21;0.98668911521377
58;39;0.9749774520932926
58;48;0.9732447887473639
58;33;0.9798105485491139
58;29;0.98668911521377
58;65;0.9790512354876144
58;60;0.9753110448295851
58;46;0.98668911521377
58;43;0.9802391187612586
58;68;0.989587308841248
58;22;0.98668911521377
58;23;0.9856357552096087
58;62;0.9763340830126472
58;52;0.98668911521377
58;61;0.9909948189504014
58;49;0.968060907679288
58;50;0.98668911521377
58;47;0.9751195070407043
58;41;0.9642058275108281
58;37;0.9627894610210652
58;57;0.9725323447228088
58;55;0.98668911521377
58;36;0.9798105485491139
58;45;0.960691840545629
58;44;0.972738550925612
58;25;0.98668911521377
58;38;0.9763340830126472
58;66;0.976927342619337
58;42;0.9709016917710154
58;20;0.9547014062175526
58;53;0.9612164433346027
58;31;0.9790882576315425
58;64;0.9849138351350067
58;35;0.9887091918620715
58;59;0.9738294502373285
58;24;0.983064678521291
58;27;0.9767716384162733
67;32;0.9834452489618593
67;40;0.9694874495184823
67;28;0.9847442954859501
67;34;0.9709558783998463
67;69;0.9735542175775768
67;51;0.978640335665158
67;63;0.9847442954859501
67;56;0.9841941564228828
67;54;0.9642718117992767
67;26;0.9804385917493187
67;21;0.9804385917493187
67;39;0.9693217306620703
67;48;0.9669942652829125
67;33;0.9751910596060498
67;29;0.9804385917493187
67;65;0.9649758002135418
67;60;0.9927759945455329
67;46;0.9804385917493187
