a1;a2;weight
46;28;0.9851173778122828
46;34;0.9793106962442701
46;47;0.9743032223874181
46;41;0.9760568162101994
46;24;0.9981827453036721
46;62;0.9543857266725303
46;49;0.9942295921808996
46;30;0.9763747239695932
46;35;0.9860852511633663
46;53;0.9697857629002934
46;51;0.9838414424591255
46;25;0.9856697536678637
46;42;0.9804870457561172
46;23;1
46;37;1
46;45;0.9745440657543422
46;33;1
46;39;1
46;66;0.985787118389301
46;43;1
46;29;0.9878956239870799
46;21;1
46;27;0.9981422817328475
46;55;0.9734883767752396
61;48;0.9856320273238964
61;22;0.9713017809917601
61;57;0.9867963221884264
61;69;0.9849386039212739
61;20;0.981025914369326
61;26;0.9867963221884264
61;56;0.9756211812060529
61;50;0.9867963221884264
61;63;0.9867963221884264
61;59;0.9764432565045404
61;52;0.977498945483643
61;40;0.9706377646475519
61;67;0.9467517691792817
61;36;0.9543045716457288
61;58;0.977498945483643
61;32;0.9697406335126598
61;68;0.9752789616400105
61;44;0.9655098469394359
61;64;0.9856320273238964
61;38;0.965268115522167
61;65;0.9737946842107004
61;54;0.9678437509328831
61;28;0.9719137000007092
61;34;0.9661070184326965
61;47;0.9756211812060529
61;41;0.9628531383986257
61;24;0.9849790674920985
61;62;0.9557036854911651
61;49;0.981025914369326
61;30;0.9737946842107004
61;35;0.9867963221884264
61;53;0.9565820850887198
61;51;0.9706377646475519
61;25;0.9724660758562901
61;42;0.9672833679445436
61;23;0.9867963221884264
61;37;0.9867963221884264
61;45;0.9613403879427685
61;33;0.9867963221884264
61;39;0.9867963221884264
61;66;0.9832070786304081
61;43;0.9867963221884264
61;29;0.9797297685944159
61;21;0.9867963221884264
61;27;0.9837743090567439
61;55;0.960284698963666
48;22;0.9805263916521982
48;57;0.9948566379843347
48;69;0.9929989197171821
48;20;0.9890862301652341
48;26;0.9948566379843347
48;56;0.9836814970019611
48;50;0.9948566379843347
48;63;0.9948566379843347
48;59;0.9845035723004487
48;52;0.9855592612795512
48;40;0.9786980804434602
48;67;0.95481208497519
48;36;0.9623648874416371
48;58;0.9855592612795512
48;32;0.9778009493085681
48;68;0.9845035723004487
48;44;0.973570162735344
48;64;0.9948566379843347
48;38;0.9733284313180751
48;65;0.9818550000066085
48;54;0.9759040667287914
48;28;0.9799740157966175
48;34;0.9741673342286048
48;47;0.9836814970019611
48;41;0.970913454194534
48;24;0.9930393832880068
48;62;0.9637640012870733
48;49;0.9890862301652341
48;30;0.9718943731334149
48;35;0.9948566379843347
48;53;0.9646424008846279
48;51;0.9786980804434602
48;25;0.9805263916521982
48;42;0.9753436837404518
48;23;0.9948566379843347
48;37;0.9948566379843347
48;45;0.9694007037386767
48;33;0.9948566379843347
48;39;0.9948566379843347
48;66;0.9813067675531226
48;43;0.9948566379843347
48;29;0.9714568913885009
48;21;0.9948566379843347
48;27;0.9929989197171821
48;55;0.9683450147595742
22;57;0.9997330220754637
22;69;0.9978753038083111
22;20;0.9942295921808996
22;26;0.9997330220754637
22;56;0.9885578810930902
22;50;0.9997330220754637
22;63;1
22;59;0.9893799563915777
22;52;0.9904356453706803
22;40;0.9835744645345892
22;67;0.959688469066319
22;36;0.9672412715327661
22;58;0.9904356453706803
22;32;0.9826773333996971
22;68;0.9893799563915777
22;44;0.9784465468264731
22;64;0.9997330220754637
22;38;0.9784717933337406
22;65;0.9867313840977376
22;54;0.9807804508199204
22;28;0.9848503998877465
22;34;0.9790437183197338
22;47;0.9885578810930902
22;41;0.975789838285663
22;24;0.9981827453036721
22;62;0.9686403853782024
22;49;0.9939626142563632
22;30;0.9767707572245439
22;35;0.9997330220754637
22;53;0.9835744645345892
22;51;0.9835744645345892
22;25;0.9854027757433274
22;42;0.9802200678315809
22;23;0.9997330220754637
22;37;0.9997330220754637
22;45;0.9742770878298058
22;33;0.9997330220754637
22;39;1
22;66;0.9861831516442516
22;43;0.9997330220754637
22;29;0.97633327547963
22;21;0.9997330220754637
22;27;0.9978753038083111
22;55;0.9732213988507032
57;69;0.9791004782309374
57;20;0.9753863592538575
57;26;0.981156767072958
57;56;0.972164019257427
57;50;0.9898088599868814
57;63;0.9696166640196386
57;59;0.9708037013890721
57;52;0.9573377537379663
57;40;0.9649982095320835
57;67;0.9411122140638134
57;36;0.9486650165302605
57;58;0.9573377537379663
57;32;0.9599327761509451
57;68;0.9625472026560581
57;44;0.9598702918239674
57;64;0.9886445651223514
57;38;0.9596285604066985
57;65;0.9681551290952319
57;54;0.9622041958174148
57;28;0.9662741448852409
57;34;0.9545740073370292
57;47;0.9554599894603761
57;41;0.9572135832831574
57;24;0.9793395123766302
57;62;0.9355424937454884
57;49;0.9753863592538575
57;30;0.9575314910425512
57;35;0.9672420182363243
57;53;0.9509425299732513
57;51;0.9736503024460069
57;25;0.9740361271770512
57;42;0.9616438128290752
57;23;0.981156767072958
57;37;0.981156767072958
57;45;0.9557008328273001
57;33;0.9898088599868814
57;39;0.981156767072958
57;66;0.966943885462259
57;43;0.981156767072958
57;29;0.9777044839739613
57;21;0.981156767072958
57;27;0.9779361833664074
57;55;0.9546451438481975
69;20;0.9798074145448364
69;26;0.9989093237331697
69;56;0.9744026813815634
69;50;0.9855778223639369
69;63;0.9854783633697917
69;59;0.975224756680051
69;52;0.9761809866650082
69;40;0.9694192648230624
69;67;0.9599554469908554
69;36;0.9530860718212394
69;58;0.9617588090289452
69;32;0.964353831441924
69;68;0.974060461815521
69;44;0.9642913471149464
69;64;0.9844135274994069
69;38;0.9640496156976774
69;65;0.9725761843862109
69;54;0.9810474287444567
69;28;0.9706952001762198
69;34;0.9648885186082071
69;47;0.959881044751355
69;41;0.9760568162101994
69;24;0.9837605676676091
69;62;0.9399635490364673
69;49;0.9798074145448364
69;30;0.9619525463335301
69;35;0.9716630735273032
69;53;0.968695086633463
69;51;0.9694192648230624
69;25;0.9856697536678637
69;42;0.9660648681200541
69;23;0.9855778223639369
69;37;0.9855778223639369
69;45;0.960121888118279
69;33;0.9855778223639369
69;39;0.9855778223639369
69;66;0.9713649407532379
69;43;0.9855778223639369
69;29;0.9734734463510167
69;21;0.9855778223639369
69;27;0.9844135274994069
69;55;0.9590661991391765
20;26;0.9771299194950407
20;56;0.9539352095436018
20;50;0.9651103505259753
20;63;0.9508556918203033
20;59;0.9547572848420893
20;52;0.9412913371909836
20;40;0.9489517929851008
20;67;0.9250657975168307
20;36;0.9326185999832778
20;58;0.9412913371909836
20;32;0.9476556428600521
20;68;0.9535929899775594
20;44;0.9438238752769847
20;64;0.9639460556614453
20;38;0.9438491217842522
20;65;0.9521087125482492
20;54;0.9404855481221603
20;28;0.9633973278439738
20;34;0.9532763543054527
20;47;0.9394135729133934
20;41;0.9411671667361747
20;24;0.9635600737541838
20;62;0.9194960771985057
20;49;0.9713595116759401
20;30;0.9414850744955685
20;35;0.9511956016893416
20;53;0.9348961134262687
20;51;0.9489517929851008
20;25;0.950780104193839
20;42;0.9455973962820925
20;23;0.9651103505259753
20;37;0.9651103505259753
20;45;0.9396544162803174
20;33;0.9651103505259753
20;39;0.9691466117066014
20;66;0.9508974689152763
20;43;0.9651103505259753
20;29;0.9530059745130551
20;21;0.9651103505259753
20;27;0.9620883373942928
20;55;0.9385987273012149
26;56;0.9638634150221803
26;50;0.9750385560045539
26;63;0.9734587944007262
26;59;0.964685490320668
26;52;0.9641614176959429
26;40;0.9588799984636794
26;67;0.94793587802179
26;36;0.9425468054618563
26;58;0.9512195426695621
26;32;0.9538145650825409
26;68;0.963521195456138
26;44;0.9537520807555634
26;64;0.9738742611400238
26;38;0.9535103493382945
26;65;0.9620369180268278
26;54;0.9690278597753914
26;28;0.9601559338168367
26;34;0.954349252248824
26;47;0.949341778391972
26;41;0.964037247241134
26;24;0.973221301308226
26;62;0.9294242826770842
26;49;0.9812877171545188
26;30;0.9514132799741472
26;35;0.9611238071679202
26;53;0.9577661939312281
26;51;0.9588799984636794
26;25;0.9736501846987984
26;42;0.955525601760671
26;23;0.9750385560045539
26;37;0.9750385560045539
26;45;0.949582621758896
26;33;0.9750385560045539
26;39;0.9750385560045539
26;66;0.9608256743938549
26;43;0.9750385560045539
26;29;0.9629341799916337
26;21;0.9750385560045539
26;27;0.9720165428728714
26;55;0.9485269327797935
56;50;1
56;63;0.9827529210261614
56;59;0.9869214919724839
56;52;0.973455544321378
56;40;0.9811160001154954
56;67;0.9599554469908554
56;36;0.9647828071136723
56;58;0.973455544321378
56;32;0.9760505667343569
56;68;0.9884826394515841
56;44;0.9759880824073793
56;64;0.9961102627918398
56;38;0.9757463509901104
56;65;0.9842729196786437
56;54;0.9810474287444567
56;28;0.9823919354686527
56;34;0.97658525390064
56;47;0.9715777800437879
56;41;0.9728874227102126
56;24;0.995457302960042
56;62;0.9516602843289002
56;49;0.9915041498372693
56;30;0.9736492816259631
56;35;0.9833598088197362
56;53;0.9670603205566631
56;51;0.9811160001154954
56;25;0.9856697536678637
56;42;0.977761603412487
56;23;0.9972745576563699
56;37;0.9972745576563699
56;45;0.9718186234107119
56;33;0.9972745576563699
56;39;0.9972745576563699
56;66;0.9830616760456709
56;43;0.9972745576563699
56;29;0.9851701816434496
56;21;1
56;27;0.9942525445246874
56;55;0.9707629344316094
50;63;0.9741008281122381
50;59;0.9782693990585605
50;52;0.9648034514074546
50;40;0.9724639072015719
50;67;0.951303354076932
50;36;0.9561307141997488
50;58;0.9648034514074546
50;32;0.9673984738204334
50;68;0.9798305465376607
50;44;0.9673359894934559
50;64;0.9961102627918398
50;38;0.967094258076187
50;65;0.9756208267647204
50;54;0.9723953358305333
50;28;0.9737398425547292
50;34;0.9620397050065177
50;47;0.9629256871298645
50;41;0.9642353297962892
50;24;0.9868052100461185
50;62;0.9430081914149767
50;49;0.982852056923346
50;30;0.9649971887120397
50;35;0.9747077159058127
50;53;0.9584082276427398
50;51;0.9811160001154954
50;25;0.9770176607539403
50;42;0.9691095104985636
50;23;0.9886224647424464
50;37;0.9886224647424464
50;45;0.9631665304967886
50;33;0.9972745576563699
50;39;0.9886224647424464
50;66;0.9744095831317474
50;43;0.9886224647424464
50;29;0.9851701816434496
50;21;0.9913479070860766
50;27;0.9856004516107639
50;55;0.962110841517686
63;59;0.9686805928284778
63;52;0.9841584594436434
63;40;0.9628751009714893
63;67;0.9534112831392823
63;36;0.9465419079696662
63;58;0.9697362818075804
63;32;0.961827292859857
63;68;0.9604240940954639
63;44;0.9577471832633733
63;64;0.9778693636478338
63;38;0.9577724297706407
63;65;0.9693276728847855
63;54;0.9745032648928836
63;28;0.9641510363246466
63;34;0.9583443547566339
63;47;0.9678585175299903
63;41;0.9785707372697795
63;24;0.9774833817405724
63;62;0.9479410218151025
63;49;0.9679044129553752
63;30;0.9516098428985746
63;35;0.9625195112109788
63;53;0.96215092278189
63;51;0.9628751009714893
63;25;0.9791255898162905
63;42;0.959520704268481
63;23;0.9790336585123638
63;37;0.9790336585123638
63;45;0.953577724266706
63;33;0.9790336585123638
63;39;0.9793006364369001
63;66;0.9610222373182824
63;43;0.9790336585123638
63;29;0.960233227104668
63;21;0.9790336585123638
63;27;0.9758130748058133
63;55;0.9525220352876034
59;52;0.9761809866650082
59;40;0.9838414424591255
59;67;0.9599554469908554
59;36;0.9675082494573024
59;58;0.9761809866650082
59;32;0.978776009077987
59;68;0.99883570513547
59;44;0.9787135247510095
59;64;0.99883570513547
59;38;0.9888248590176265
59;65;0.986998362022274
59;54;0.9810474287444567
59;28;0.9851173778122828
59;34;0.9793106962442701
59;47;0.9743032223874181
59;41;0.9760568162101994
59;24;0.9981827453036721
59;62;0.9543857266725303
59;49;0.9942295921808996
59;30;0.9763747239695932
59;35;0.9860852511633663
59;53;0.9697857629002934
59;51;0.9838414424591255
59;25;0.9856697536678637
59;42;0.9804870457561172
59;23;1
59;37;1
59;45;0.9745440657543422
59;33;1
59;39;1
59;66;0.985787118389301
59;43;1
59;29;0.9878956239870799
59;21;1
59;27;0.9969779868683175
59;55;0.9838414424591255
52;40;0.9694192648230624
52;67;0.9692528236956388
52;36;0.9530860718212394
52;58;0.9855778223639369
52;32;0.9683714567114301
52;68;0.974060461815521
52;44;0.9642913471149464
52;64;0.9844135274994069
52;38;0.9640496156976774
52;65;0.9725761843862109
52;54;0.9810474287444567
52;28;0.9706952001762198
52;34;0.9741858953129905
52;47;0.9744026813815634
52;41;0.9760568162101994
52;24;0.9837605676676091
52;62;0.9615517392606863
52;49;0.9798074145448364
52;30;0.9581540067501478
52;35;0.969063675062552
52;53;0.968695086633463
52;51;0.9694192648230624
52;25;0.9856697536678637
52;42;0.9660648681200541
52;23;0.9855778223639369
52;37;0.9855778223639369
52;45;0.9694192648230624
52;33;0.9855778223639369
52;39;0.9855778223639369
52;66;0.9675664011698556
52;43;0.9855778223639369
52;29;0.9738439445502517
52;21;0.9855778223639369
52;27;0.9825558092322544
52;55;0.9590661991391765
40;67;0.9700138217910222
40;36;0.9793111984958056
40;58;0.9718253781626369
40;32;0.9744204005756157
40;68;0.9841270309492128
40;44;0.9743579162486382
40;64;0.9944800966330988
40;38;0.9741161848313693
40;65;0.9826427535199027
40;54;0.9766918202420855
40;28;0.9807617693099115
40;34;0.9749550877418989
40;47;0.9699476138850468
40;41;0.9717012077078281
40;24;0.9938271368013009
40;62;0.950030118170159
40;49;0.9898739836785283
40;30;0.972019115467222
40;35;0.981729642660995
40;53;0.9815887119387966
40;51;0.9956443914976287
40;25;0.9813141451654924
40;42;0.976131437253746
40;23;0.9956443914976287
40;37;0.9956443914976287
40;45;0.9863470147928454
40;33;0.9956443914976287
40;39;0.9956443914976287
40;66;0.9814315098869297
40;43;0.9956443914976287
40;29;0.9835400154847086
40;21;0.9956443914976287
40;27;0.9926223783659462
40;55;0.9852913258137428
67;36;0.9838222607727057
67;58;0.9902308339927262
67;32;0.9652147275725125
67;68;0.9768880608350725
67;44;0.9643935037908676
67;64;0.9845156841753282
67;38;0.9641517723735987
67;65;0.9726783410621321
67;54;0.9649594907578074
67;28;0.9707973568521411
67;34;0.9742880519889118
67;47;0.9790556930103526
67;41;0.9567994847235632
67;24;0.9838627243435304
67;62;0.9662047508894754
67;49;0.9799095712207577
67;30;0.9691696101638742
67;35;0.9827316793415994
67;53;0.9757653295835926
67;51;0.9838222607727057
67;25;0.9695818156812144
67;42;0.9661670247959754
67;23;0.9856799790398582
67;37;0.9856799790398582
67;45;0.9838222607727057
67;33;0.9856799790398582
67;39;0.9856799790398582
67;66;0.9785820045835819
67;43;0.9856799790398582
67;29;0.977425418754546
67;21;0.9884054213834884
67;27;0.9826579659081757
67;55;0.9734691950888198
36;58;0.9761809866650082
36;32;0.978776009077987
36;68;0.9884826394515841
36;44;0.9787135247510095
36;64;0.99883570513547
36;38;0.9784717933337406
36;65;0.986998362022274
36;54;0.9810474287444567
36;28;0.9851173778122828
36;34;0.9793106962442701
36;47;0.9743032223874181
36;41;0.9760568162101994
36;24;0.9981827453036721
36;62;0.9543857266725303
36;49;0.9942295921808996
36;30;0.9763747239695932
36;35;0.9860852511633663
36;53;0.9859443204411679
36;51;1
36;25;0.9856697536678637
36;42;0.9804870457561172
36;23;1
36;37;1
36;45;0.9907026232952166
36;33;1
36;39;1
36;66;0.985787118389301
36;43;1
36;29;0.9878956239870799
36;21;1
36;27;0.9969779868683175
36;55;0.9896469343161141
58;32;0.9827936343474932
58;68;0.9884826394515841
58;44;0.9787135247510095
58;64;0.99883570513547
58;38;0.9784717933337406
58;65;0.986998362022274
58;54;0.9810474287444567
58;28;0.9851173778122828
58;34;0.9886080729490535
58;47;0.9888248590176265
58;41;0.9760568162101994
58;24;0.9981827453036721
58;62;0.9759739168967493
58;49;0.9942295921808996
58;30;0.9725761843862109
58;35;0.983485852698615
58;53;0.9697857629002934
58;51;0.9838414424591255
58;25;0.9856697536678637
58;42;0.9804870457561172
58;23;1
58;37;1
58;45;0.9838414424591255
58;33;1
58;39;1
58;66;0.9819885788059186
58;43;1
58;29;0.9882661221863147
58;21;1
58;27;0.9969779868683175
58;55;0.9734883767752396
32;68;0.9764753322534204
32;44;0.9667062175528458
32;64;0.9868283979373064
32;38;0.9664644861355769
32;65;0.9749910548241103
32;54;0.969040121546293
32;28;0.9731100706141191
32;34;0.9678175977769164
32;47;0.9768175518194628
32;41;0.9640495090120357
32;24;0.9879926928018363
32;62;0.9569000561045751
32;49;0.9827364937135458
32;30;0.9680029408935852
32;35;0.9827535498344547
32;53;0.9577784557021297
32;51;0.9718341352609619
32;25;0.9879926928018363
32;42;0.9684797385579536
32;23;0.9879926928018363
32;37;0.9879926928018363
32;45;0.9625367585561785
32;33;0.9879926928018363
32;39;0.996672134429734
32;66;0.9774153353132929
32;43;0.9879926928018363
32;29;0.9779331930467646
32;21;0.9879926928018363
32;27;0.9849706796701538
32;55;0.9614810695770759
68;44;0.9600793226718642
68;64;0.9813657979208548
68;38;0.9701906569384813
68;65;0.9683641599431287
68;54;0.9651386690089416
68;28;0.9664831757331376
68;34;0.9606764941651249
68;47;0.9556690203082728
68;41;0.9569786629746976
68;24;0.979548543224527
68;62;0.9357515245933851
68;49;0.9755953901017543
68;30;0.957740521890448
68;35;0.9674510490842211
68;53;0.9511515608211482
68;51;0.9652072403799803
68;25;0.9697609939323486
68;42;0.961852843676972
68;23;0.9813657979208548
68;37;0.9813657979208548
68;45;0.9559098636751969
68;33;0.9813657979208548
68;39;0.9813657979208548
68;66;0.9671529163101558
68;43;0.9813657979208548
68;29;0.9692614219079346
68;21;0.9840912402644849
68;27;0.9871632233897528
68;55;0.9652072403799803
44;64;0.99883570513547
44;38;0.9896469343161141
44;65;0.986998362022274
44;54;0.9810474287444567
44;28;0.9851173778122828
44;34;0.9793106962442701
44;47;0.9854783633697917
44;41;0.9760568162101994
44;24;0.9981827453036721
44;62;0.9644970609391473
44;49;0.9942295921808996
44;30;0.9763747239695932
44;35;0.9860852511633663
44;53;0.9697857629002934
44;51;0.9838414424591255
44;25;0.9856697536678637
44;42;0.9905983800227343
44;23;1
44;37;1
44;45;0.9745440657543422
44;33;1
44;39;1
44;66;0.985787118389301
44;43;1
44;29;0.9878956239870799
44;21;1
44;27;0.9969779868683175
44;55;0.9734883767752396
64;38;0.9534865074179941
64;65;0.9620130761065274
64;54;0.9560621428287103
64;28;0.9601320918965364
64;34;0.9484319543483247
64;47;0.9493179364716716
64;41;0.9510715302944529
64;24;0.9731974593879257
64;62;0.9294004407567839
64;49;0.969244306265153
64;30;0.9513894380538468
64;35;0.9610999652476199
64;53;0.9448004769845468
64;51;0.9675082494573024
64;25;0.9606844677521171
64;42;0.9555017598403707
64;23;0.9750147140842536
64;37;0.9750147140842536
64;45;0.9495587798385956
64;33;0.9836668069981769
64;39;0.9750147140842536
64;66;0.9608018324735546
64;43;0.9750147140842536
64;29;0.9715624309852567
64;21;0.9750147140842536
64;27;0.973156995817101
64;55;0.9485030908594931
38;65;0.9867313840977376
38;54;0.9807804508199204
38;28;0.9848503998877465
38;34;0.9790437183197338
38;47;0.9852113854452552
38;41;0.975789838285663
38;24;0.9981827453036721
38;62;0.954118748747994
38;49;0.9939626142563632
38;30;0.9761077460450569
38;35;0.98581827323883
38;53;0.969518784975757
38;51;0.9835744645345892
38;25;0.9854027757433274
38;42;0.9802200678315809
38;23;0.9997330220754637
38;37;0.9997330220754637
38;45;0.9742770878298058
38;33;0.9997330220754637
38;39;1
38;66;0.9855201404647647
38;43;0.9997330220754637
38;29;0.9876286460625435
38;21;0.9997330220754637
38;27;0.9967110089437812
38;55;0.9835744645345892
65;54;0.9641273973848749
65;28;0.968197346452701
65;34;0.9623906648846883
65;47;0.9573831910278362
65;41;0.9681948697617708
65;24;0.9812627139440903
65;62;0.9374656953129484
65;49;0.9719507230834296
65;30;0.9724563305877374
65;35;0.9691652198037845
65;53;0.9528657315407115
65;51;0.9669214110995437
65;25;0.9687497223082818
65;42;0.9635670143965354
65;23;0.9830799686404181
65;37;0.9830799686404181
65;45;0.9576240343947603
65;33;0.9830799686404181
65;39;0.9830799686404181
65;66;0.9688670870297191
65;43;0.9830799686404181
65;29;0.984599971636932
65;21;0.9830799686404181
65;27;0.9800579555087356
65;55;0.9565683454156577
54;28;0.9532169719465735
54;34;0.9474102903785607
54;47;0.9424028165217088
54;41;0.9720493856608301
54;24;0.9662823394379628
54;62;0.9364000696434547
54;49;0.9623291863151902
54;30;0.9444743181038839
54;35;0.9541848452976569
54;53;0.9512168584038168
54;51;0.9519410365934161
54;25;0.9709169677818476
54;42;0.9485866398904078
54;23;0.9699573124014431
54;37;0.9680995941342906
54;45;0.9426436598886327
54;33;0.9680995941342906
54;39;0.9699573124014431
54;66;0.9538867125235916
54;43;0.9680995941342906
54;29;0.9559952181213704
54;21;0.9708250364779208
54;27;0.9650775810026081
54;55;0.9415879709095303
28;34;0.9793106962442701
28;47;0.9743032223874181
28;41;0.9760568162101994
28;24;0.9981827453036721
28;62;0.9543857266725303
28;49;0.9942295921808996
28;30;0.9763747239695932
28;35;0.9860852511633663
28;53;0.9697857629002934
28;51;0.9838414424591255
28;25;0.9856697536678637
28;42;0.9804870457561172
28;23;1
28;37;1
28;45;0.9745440657543422
28;33;1
28;39;1
28;66;0.985787118389301
28;43;1
28;29;0.9878956239870799
28;21;1
28;27;0.9969779868683175
28;55;0.9734883767752396
34;47;0.9477369683516033
34;41;0.9494905621743845
34;24;0.9716164912678573
34;62;0.934886026230726
34;49;0.9812877171545188
34;30;0.9498084699337783
34;35;0.9595189971275514
34;53;0.9432195088644785
34;51;0.9702170634496914
34;25;0.9591034996320488
34;42;0.9539207917203023
34;23;0.9734337459641851
34;37;0.9734337459641851
34;45;0.9572751884233106
34;33;0.986375620990566
34;39;0.9772932980032553
34;66;0.9592208643534861
34;43;0.9734337459641851
34;29;0.9813377985716564
34;21;0.9734337459641851
34;27;0.9704117328325026
34;55;0.9469221227394247
47;41;0.9760568162101994
47;24;0.9981827453036721
47;62;0.9689073633027387
47;49;0.9942295921808996
47;30;0.9725761843862109
47;35;0.983485852698615
47;53;0.9697857629002934
47;51;0.9838414424591255
47;25;0.9856697536678637
47;42;0.9804870457561172
47;23;1
47;37;1
47;45;0.9745440657543422
47;33;1
47;39;1
47;66;0.9819885788059186
47;43;1
47;29;0.9811995685923042
47;21;1
47;27;0.9969779868683175
47;55;0.9734883767752396
41;24;0.9640809715717966
41;62;0.9341987017772884
41;49;0.9658982262681244
41;30;0.9422729502377176
41;35;0.9519834774314907
41;53;0.9490154905376506
41;51;0.9497396687272499
41;25;0.9821925118238117
41;42;0.9463852720242416
41;23;0.9658982262681244
41;37;0.9658982262681244
41;45;0.9404422920224665
41;33;0.9658982262681244
41;39;0.9658982262681244
41;66;0.9516853446574254
41;43;0.9658982262681244
41;29;0.9537938502552042
41;21;0.982100580519885
41;27;0.9628762131364419
41;55;0.939386603043364
24;62;0.954118748747994
24;49;0.9939626142563632
24;30;0.9761077460450569
24;35;0.98581827323883
24;53;0.969518784975757
24;51;0.9835744645345892
24;25;0.9854027757433274
24;42;0.9802200678315809
24;23;0.9997330220754637
24;37;0.9997330220754637
24;45;0.9742770878298058
24;33;0.9997330220754637
24;39;1
24;66;0.9855201404647647
24;43;0.9997330220754637
24;29;0.9876286460625435
24;21;0.9997330220754637
24;27;0.9967110089437812
24;55;0.9732213988507032
62;49;0.9942295921808996
62;30;0.9725761843862109
62;35;0.983485852698615
62;53;0.9697857629002934
62;51;0.9838414424591255
62;25;0.9856697536678637
62;42;0.9905983800227343
62;23;1
62;37;1
62;45;0.9804487446318663
62;33;1
62;39;1
62;66;0.9819885788059186
62;43;1
62;29;0.9882661221863147
62;21;1
62;27;0.9969779868683175
62;55;0.9734883767752396
49;30;0.9507307759910938
49;35;0.9604413031848669
49;53;0.9441418149217939
49;51;0.9581974944806261
49;25;0.9600258056893642
49;42;0.9548430977776178
49;23;0.9743560520215006
49;37;0.9743560520215006
49;45;0.9489001177758427
49;33;0.9743560520215006
49;39;0.9782156040605707
49;66;0.9601431704108015
49;43;0.9743560520215006
49;29;0.9622516760085804
49;21;0.9743560520215006
49;27;0.9713340388898181
49;55;0.9478444287967402
30;35;0.99883570513547
30;53;0.9686214680357634
30;51;0.9826771475945956
30;25;0.9845054588033336
30;42;0.9865152843963895
30;23;0.99883570513547
30;37;0.99883570513547
30;45;0.9733797708898121
30;33;0.99883570513547
30;39;0.99883570513547
30;66;0.9952464615774518
30;43;0.99883570513547
30;29;0.976326418596622
30;21;0.99883570513547
30;27;0.9958136920037876
30;55;0.9723240819107096
35;53;0.954343029955456
35;51;0.9683987095142881
35;25;0.9702270207230262
35;42;0.9650443128112798
35;23;0.9845572670551626
35;37;0.9845572670551626
35;45;0.9591013328095047
35;33;0.9845572670551626
35;39;0.9845572670551626
35;66;0.9710073966239505
35;43;0.9845572670551626
