a1;a2;weight
42;28;0.9574510603410846
42;50;0.933447064289811
42;40;0.9490901391806166
42;34;0.9376189574361398
42;56;0.9505227453169756
42;47;0.9540439230895161
42;69;0.9616948297211134
42;43;0.9453356876331901
42;49;0.9617657977705215
42;60;0.9564198281772988
42;30;0.9367783378469599
42;38;0.9221214832466809
42;25;0.9614883186716049
42;37;0.9616948297211134
42;46;0.9488956675965551
42;41;0.9484625837501977
42;44;0.9546241752547766
42;62;0.9599000283101878
42;29;0.9403752743895764
42;52;0.9633106295582854
42;39;0.953636798359559
42;24;0.9363099985129089
42;23;0.9435462736158131
42;54;0.9551070147343429
42;48;0.9591230207779391
42;26;0.9542361722735029
21;51;0.9480541879953116
21;65;0.9582745686957219
21;68;0.9701529227222323
21;27;0.9853599227206897
21;58;0.964606435076227
21;32;0.9603750837352577
21;36;0.9619756862707384
21;31;0.9815396000557338
21;67;0.9580680576462135
21;20;0.9550799029770131
21;59;0.9701529227222323
21;53;0.9665145879395778
21;66;0.9445057646290922
21;64;0.9701529227222323
21;35;0.9701529227222323
21;57;0.9669611097605002
21;45;0.9701529227222323
21;63;0.9544948290531363
21;33;0.9700359883015452
21;28;0.9699464116727239
21;50;0.9419051572909298
21;40;0.9575482321817356
21;34;0.9385772402254109
21;56;0.9589808383180946
21;47;0.9579991786474751
21;69;0.9701529227222323
21;43;0.9531672746560367
21;49;0.9548819578801799
21;60;0.9717617610687592
21;30;0.9407335934049188
21;38;0.94521965352711
21;25;0.9699464116727239
21;37;0.9701529227222323
21;46;0.9573537605976741
21;41;0.9569206767513166
21;44;0.9624557622776232
21;62;0.9683581213113068
21;29;0.9488333673906953
21;52;0.9642689123475565
21;39;0.9620948913606778
21;24;0.9447680915140279
21;23;0.9358232893686407
21;54;0.9635651077354619
21;48;0.9588998467426145
21;26;0.9626942652746219
51;65;0.9881216459734896
51;68;1
51;27;1
51;58;0.9944535123539947
51;32;0.9902221610130254
51;36;0.9918227635485061
51;31;1
51;67;0.9879151349239812
51;20;0.9849269802547808
51;59;1
51;53;0.9925413425523896
51;66;0.98899291918617
51;64;1
51;35;1
51;57;0.9968081870382679
51;45;1
51;63;0.984341906330904
51;33;0.9647189006460166
51;28;0.9851534116711813
51;50;0.9717522345686975
51;40;0.9873953094595033
51;34;0.9684243175031786
51;56;0.9888279155958623
51;47;0.9878462559252428
51;69;1
51;43;0.9830143519338044
51;49;0.9847290351579476
51;60;0.9902221610130254
51;30;0.9705806706826865
51;38;0.9750667308048777
51;25;0.9997934889504916
51;37;1
51;46;0.9829439052211864
51;41;0.9867677540290843
51;44;0.9923028395553909
51;62;0.9982051985890745
51;29;0.9803810283362264
51;52;0.9941159896253242
51;39;0.9881216459734896
51;24;0.9746151687917955
51;23;0.9656703666464083
51;54;0.9934121850132296
51;48;0.9887469240203822
51;26;1
65;68;0.9881216459734896
65;27;0.9881216459734896
65;58;0.9825751583274843
65;32;0.9902221610130254
65;36;0.9799444095219957
65;31;0.9881216459734896
65;67;0.9879151349239812
65;20;0.9730486262282704
65;59;0.9881216459734896
65;53;0.9806629885258792
65;66;0.9624744878803495
65;64;0.9881216459734896
65;35;0.9881216459734896
65;57;0.9849298330117575
65;45;0.9881216459734896
65;63;0.9724635523043936
65;33;0.9528405466195062
65;28;0.9732750576446709
65;50;0.9598738805421871
65;40;0.9755169554329929
65;34;0.9520651754152554
65;56;0.9724687735079389
65;47;0.9842002307898259
65;69;0.9881216459734896
65;43;0.971135997907294
65;49;0.9728506811314372
65;60;0.978343806986515
65;30;0.9587023166561761
65;38;0.9604266535255674
65;25;0.9879151349239812
65;37;0.9881216459734896
65;46;0.971065551194676
65;41;0.970408611941161
65;44;0.9804244855288805
65;62;0.9863268445625641
65;29;0.9587248353227413
65;52;0.9822376355988138
65;39;0.9881216459734896
65;24;0.9746151687917955
65;23;0.953792012619898
65;54;0.9815338309867192
65;48;0.9768685699938718
65;26;0.9806629885258792
68;27;0.9897933376063518
68;58;0.9940719402310411
68;32;0.9800154986193772
68;36;0.9816161011548579
68;31;0.9897933376063518
68;67;0.977708472530333
68;20;0.9747203178611326
68;59;0.9897933376063518
68;53;0.9823346801587414
68;66;0.9641461795132117
68;64;0.9897933376063518
68;35;0.9897933376063518
68;57;0.9866015246446197
68;45;0.9897933376063518
68;63;0.9741352439372558
68;33;0.964337328523063
68;28;0.9749467492775331
68;50;0.9615455721750494
68;40;0.9771886470658551
68;34;0.9582176551095304
68;56;0.978621253202214
68;47;0.9776395935315946
68;69;0.9897933376063518
68;43;0.9826327798108507
68;49;0.9745223727642994
68;60;0.9800154986193772
68;30;0.9603740082890383
68;38;0.9502199911319192
68;25;0.9895868265568434
68;37;0.9897933376063518
68;46;0.9727372428275382
68;41;0.9765610916354361
68;44;0.9680284094575697
68;62;0.9879985361954263
68;29;0.9603965269556035
68;52;0.983909327231676
68;39;0.9779149835798414
68;24;0.9644085063981473
68;23;0.9554637042527601
68;54;0.9832055226195814
68;48;0.9789218337496877
68;26;0.9823346801587414
27;58;0.9482906840261767
27;32;0.9440593326852074
27;36;0.9591654314028305
27;31;0.9652238490056835
27;67;0.9417523065961632
27;20;0.9417582720717752
27;59;0.953837171672182
27;53;0.9637043330716699
27;66;0.9281900135790419
27;64;0.953837171672182
27;35;0.953837171672182
27;57;0.9506453587104499
27;45;0.953837171672182
27;63;0.938179078003086
27;33;0.9370859499753573
27;28;0.9615702277168292
27;50;0.9255894062408795
27;40;0.9412324811316852
27;34;0.9222614891753605
27;56;0.9426650872680442
27;47;0.9416834275974247
27;69;0.953837171672182
27;43;0.9368515236059863
27;49;0.9520717030122722
27;60;0.9554460100187089
27;30;0.9244178423548685
27;38;0.9368434695712154
27;25;0.9536306606226735
27;37;0.9673426678543244
27;46;0.9367810768933683
27;41;0.9406049257012663
27;44;0.9461400112275729
27;62;0.9520423702612565
27;29;0.9377096698133093
27;52;0.9479531612975062
27;39;0.9487732604554401
27;24;0.9284523404639775
27;23;0.9195075383185903
27;54;0.9472493566854115
27;48;0.9425840956925642
27;26;0.9463785142245715
58;32;0.9650551378508704
58;36;0.9819976732778115
58;31;0.974832976837845
58;67;0.9627481117618262
58;20;0.9597599570926257
58;59;0.974832976837845
58;53;0.9673743193902345
58;66;0.9491858187447049
58;64;0.9901749097293054
58;35;0.974832976837845
58;57;0.9716411638761129
58;45;0.974832976837845
58;63;0.959174883168749
58;33;0.9493769677545562
58;28;0.9599863885090263
58;50;0.9465852114065426
58;40;0.9622282862973482
58;34;0.9432572943410236
58;56;0.9636608924337072
58;47;0.9780211656545482
58;69;0.974832976837845
58;43;0.967672419042344
58;49;0.9595620119957927
58;60;0.9803970707423308
58;30;0.9607555804119919
58;38;0.9352596303634125
58;25;0.9746264657883366
58;37;0.974832976837845
58;46;0.9577768820590314
58;41;0.9616007308669293
58;44;0.9671358163932359
58;62;0.9730381754269195
58;29;0.9454361661870968
58;52;0.9689489664631692
58;39;0.9629546228113346
58;24;0.9494481456296405
58;23;0.9405033434842534
58;54;0.9682451618510746
58;48;0.9635799008582272
58;26;0.9673743193902345
32;36;0.9653043322426854
32;31;0.9881216459734896
32;67;0.9760367808974708
32;20;0.9584085489489601
32;59;0.9734815686941793
32;53;0.9660229112465689
32;66;0.9478344106010392
32;64;0.9734815686941793
32;35;0.9734815686941793
32;57;0.9702897557324472
32;45;0.9734815686941793
32;63;0.9676013140120581
32;33;0.9640627362445846
32;28;0.9586349803653607
32;50;0.945233803262877
32;40;0.9608768781536826
32;34;0.9472029371229197
32;56;0.9578286962286287
32;47;0.9761479684972861
32;69;0.9734815686941793
32;43;0.971135997907294
32;49;0.9582106038521271
32;60;0.9734815686941793
32;30;0.9440622393768658
32;38;0.9457865762462572
32;25;0.9732750576446709
32;37;0.9734815686941793
32;46;0.9564254739153658
32;41;0.9557685346618509
32;44;0.9657844082495702
32;62;0.9716867672832539
32;29;0.9440847580434312
32;52;0.9675975583195036
32;39;0.961603214667669
32;24;0.9480967374859749
32;23;0.9391519353405877
32;54;0.9734815686941793
32;48;0.9622284927145616
32;26;0.9660229112465689
36;31;0.9809851716839328
36;67;0.968900306607914
36;20;0.9659121519387136
36;59;0.9809851716839328
36;53;0.9653210556344187
36;66;0.9553380135907927
36;64;0.9963271045753933
36;35;0.9809851716839328
36;57;0.9777933587222007
36;45;0.9809851716839328
36;63;0.9653270780148369
36;33;0.9548050908104628
36;28;0.9752396018356275
36;50;0.9527374062526305
36;40;0.9683804811434361
36;34;0.9494094891871114
36;56;0.9698130872797951
36;47;0.9841733605006361
36;69;0.9809851716839328
36;43;0.9639995236177373
36;49;0.9719401177922853
36;60;0.9865492655884187
36;30;0.9669077752580798
36;38;0.9505128436900137
36;25;0.9807786606344244
36;37;0.9846580671085395
36;46;0.9639290769051193
36;41;0.9677529257130172
36;44;0.9732880112393237
36;62;0.9791903702730074
36;29;0.9515883610331847
36;52;0.9751011613092571
36;39;0.9691068176574225
36;24;0.9556003404757284
36;23;0.9466555383303412
36;54;0.9743973566971624
36;48;0.9697320957043151
36;26;0.9735265142363224
31;67;0.9648758749169024
31;20;0.9472476429683917
31;59;0.9623206627136109
31;53;0.9548620052660005
31;66;0.9366735046204708
31;64;0.9623206627136109
31;35;0.9623206627136109
31;57;0.9591288497518788
31;45;0.9623206627136109
31;63;0.946662569044515
31;33;0.9416796406389378
31;28;0.9474740743847923
31;50;0.9340728972823085
31;40;0.9497159721731142
31;34;0.9307449802167895
31;56;0.9511485783094732
31;47;0.9501669186388537
31;69;0.9623206627136109
31;43;0.9599750919267256
31;49;0.9470496978715586
31;60;0.9639295010601379
31;30;0.9329013333962974
31;38;0.9343998989127558
31;25;0.9621141516641025
31;37;0.9623206627136109
31;46;0.9452645679347973
31;41;0.9607409994162726
31;44;0.9546235022690018
31;62;0.9605258613026855
31;29;0.9329238520628627
31;52;0.9564366523389352
31;39;0.9504423086871006
31;24;0.9369358315054065
31;23;0.9279910293600193
31;54;0.9557328477268405
31;48;0.9510675867339932
31;26;0.9548620052660005
67;20;0.9688860294552708
67;59;0.98395904920049
67;53;0.9765003917528796
67;66;0.9583118911073499
67;64;0.98395904920049
67;35;0.98395904920049
67;57;0.980767236238758
67;45;0.98395904920049
67;63;0.9683009555313941
67;33;0.9633180271258169
67;28;0.9693189719211799
67;50;0.9557112837691877
67;40;0.9713543586599933
67;34;0.9582673770783444
67;56;0.9727869647963523
67;47;0.9718053051257328
67;69;0.98395904920049
67;43;0.9816134784136047
67;49;0.9700889578786375
67;60;0.9741812102135154
67;30;0.9545397198831765
67;38;0.9443857027260576
67;25;0.9837525381509816
67;37;0.98395904920049
67;46;0.9669029544216765
67;41;0.9707268032295744
67;44;0.9762618887558809
67;62;0.9821642477895646
67;29;0.9545622385497419
67;52;0.98395904920049
67;39;0.98395904920049
67;24;0.970452572018796
67;23;0.9555134262215742
67;54;0.9773712342137196
67;48;0.9727059732208723
67;26;0.9765003917528796
20;59;0.9845919703148146
20;53;0.9771333128672042
20;66;0.9589448122216744
20;64;0.9845919703148146
20;35;0.9845919703148146
20;57;0.9839497668138733
20;45;0.9845919703148146
20;63;0.9689338766457186
20;33;0.9501291060567478
20;28;0.9697453819859959
20;50;0.9563442048835121
20;40;0.9719872797743179
20;34;0.9530162878179932
20;56;0.9734198859106767
20;47;0.9724382262400574
20;69;0.9845919703148146
20;43;0.9682328282268914
20;49;0.9693210054727622
20;60;0.97481413132784
20;30;0.9551726409975011
20;38;0.945018623840382
20;25;0.9843854592653061
20;37;0.9845919703148146
20;46;0.967535875536001
20;41;0.9723355050036726
20;44;0.9775213158484778
20;62;0.982797168903889
20;29;0.9551951596640663
20;52;0.9787079599401388
20;39;0.9881216459734896
20;24;0.9592071391066102
20;23;0.9567916758716467
20;54;0.9780041553280441
20;48;0.9798682332456207
20;26;0.9771333128672042
59;53;0.9925413425523896
59;66;0.9743528419068599
59;64;1
59;35;1
59;57;0.9968081870382679
59;45;1
59;63;0.984341906330904
59;33;0.9647189006460166
59;28;0.9851534116711813
59;50;0.9717522345686975
59;40;0.9873953094595033
59;34;0.9684243175031786
59;56;0.9888279155958623
59;47;0.9878462559252428
59;69;1
59;43;0.9830143519338044
59;49;0.9847290351579476
59;60;0.9902221610130254
59;30;0.9705806706826865
59;38;0.9604266535255674
59;25;0.9997934889504916
59;37;1
59;46;0.9829439052211864
59;41;0.9867677540290843
59;44;0.9923028395553909
59;62;0.9982051985890745
59;29;0.9706031893492517
59;52;0.9941159896253242
59;39;0.9881216459734896
59;24;0.9746151687917955
59;23;0.9656703666464083
59;54;0.9934121850132296
59;48;0.9887469240203822
59;26;0.9925413425523896
53;66;0.9570270230597614
53;64;0.9826741811529015
53;35;0.9826741811529015
53;57;0.9794823681911694
53;45;0.9826741811529015
53;63;0.9670160874838055
53;33;0.9699727261723842
53;28;0.9904072371975489
53;50;0.9544264157215991
53;40;0.9700694906124048
53;34;0.9510984986560801
53;56;0.9715020967487638
53;47;0.9705204370781443
53;69;0.9826741811529015
53;43;0.965688533086706
53;49;0.9809087124929917
53;60;0.9728963421659269
53;30;0.9532548518355881
53;38;0.965680479051935
53;25;0.9824676701033931
53;37;0.9961796773350441
53;46;0.965618086374088
53;41;0.9694419351819858
53;44;0.9749770207082924
53;62;0.980879379741976
53;29;0.9570976931671092
53;52;0.9767901707782257
53;39;0.9746161497913471
53;24;0.957289349944697
53;23;0.9483445477993099
53;54;0.9760863661661311
53;48;0.9714211051732837
53;26;0.9752155237052911
66;64;1
66;35;1
66;57;0.9968081870382679
66;45;1
66;63;0.984341906330904
66;33;0.9647189006460166
66;28;0.9851534116711813
66;50;0.9717522345686975
66;40;0.9873953094595033
66;34;0.9684243175031786
66;56;0.9888279155958623
66;47;0.9878462559252428
66;69;1
66;43;0.9830143519338044
66;49;0.9847290351579476
66;60;0.9902221610130254
66;30;0.9705806706826865
66;38;0.9673785280396632
66;25;0.9997934889504916
66;37;1
66;46;0.9829439052211864
66;41;0.9867677540290843
66;44;0.9923028395553909
66;62;0.9982051985890745
66;29;0.9706031893492517
66;52;0.9941159896253242
66;39;0.9881216459734896
66;24;0.9746151687917955
66;23;0.9656703666464083
66;54;0.9934121850132296
66;48;0.9887469240203822
66;26;0.9925413425523896
64;35;0.99549716255684
64;57;0.9923053495951079
64;45;0.99549716255684
64;63;0.979839068887744
64;33;0.9602160632028566
64;28;0.9806505742280213
64;50;0.9672493971255376
64;40;0.9828924720163432
64;34;0.9639214800600185
64;56;0.9843250781527022
64;47;0.9878462559252428
64;69;0.99549716255684
64;43;0.9785115144906443
64;49;0.9802261977147877
64;60;0.9902221610130254
64;30;0.9705806706826865
64;38;0.9559238160824075
64;25;0.9952906515073315
64;37;0.99549716255684
64;46;0.9784410677780263
64;41;0.9822649165859243
64;44;0.9878000021122308
64;62;0.9937023611459145
64;29;0.9661003519060918
64;52;0.9896131521821642
64;39;0.9836188085303296
64;24;0.9701123313486355
64;23;0.9611675292032483
64;54;0.9889093475700695
64;48;0.9842440865772222
64;26;0.9880385051092295
35;57;0.9737951657107942
35;45;0.9769869786725263
35;63;0.9613288850034303
35;33;0.9417058793185429
35;28;0.9727432092924975
35;50;0.9487392132412238
35;40;0.9643822881320295
35;34;0.9529111063875526
35;56;0.9658148942683885
35;47;0.964833234597769
35;69;0.9769869786725263
35;43;0.9600013306063306
35;49;0.9770579467219344
35;60;0.9672091396855517
35;30;0.9475676493552128
35;38;0.9374136321980937
35;25;0.9844515560590311
35;37;0.9769869786725263
35;46;0.967601972329726
35;41;0.9637547327016106
35;44;0.9692898182279172
35;62;0.9751921772616008
35;29;0.947590168021778
35;52;0.9786027785096982
35;39;0.9651086246460159
35;24;0.9516021474643218
35;23;0.9501571555307824
35;54;0.9703991636857559
35;48;0.9657339026929085
35;26;0.9695283212249158
57;45;1
57;63;0.984341906330904
57;33;0.9647189006460166
57;28;0.9851534116711813
57;50;0.9717522345686975
57;40;0.9873953094595033
57;34;0.9684243175031786
57;56;0.9888279155958623
57;47;0.9878462559252428
57;69;1
57;43;0.9836408579120768
57;49;0.9847290351579476
57;60;0.9902221610130254
57;30;0.9705806706826865
57;38;0.9478541377921128
57;25;0.9997934889504916
57;37;1
57;46;0.9829439052211864
57;41;0.9867677540290843
57;44;0.9929293455336632
57;62;0.9982051985890745
57;29;0.9706031893492517
57;52;0.9941159896253242
57;39;0.9881216459734896
57;24;0.9746151687917955
57;23;0.9728419090577735
57;54;0.9934121850132296
57;48;0.9952762629308061
57;26;0.9925413425523896
45;63;0.984341906330904
45;33;0.9647189006460166
45;28;0.9851534116711813
45;50;0.9717522345686975
45;40;0.9873953094595033
45;34;0.9684243175031786
45;56;0.9888279155958623
45;47;0.9878462559252428
45;69;1
45;43;0.9830143519338044
45;49;0.9847290351579476
45;60;0.9902221610130254
45;30;0.9705806706826865
45;38;0.9604266535255674
45;25;0.9997934889504916
45;37;1
45;46;0.9829439052211864
45;41;0.9867677540290843
45;44;0.9923028395553909
45;62;0.9982051985890745
45;29;0.9706031893492517
45;52;0.9941159896253242
45;39;0.9881216459734896
45;24;0.9746151687917955
45;23;0.9656703666464083
45;54;0.9934121850132296
45;48;0.9887469240203822
45;26;0.9925413425523896
63;33;0.975941090271095
63;28;0.9851534116711813
63;50;0.9717522345686975
63;40;0.9873953094595033
63;34;0.9782021564901532
63;56;0.9888279155958623
63;47;0.9944340709120132
63;69;1
63;43;0.9830143519338044
63;49;0.9847290351579476
63;60;1
63;30;0.9705806706826865
63;38;0.9604266535255674
63;25;0.9997934889504916
63;37;1
63;46;0.9829439052211864
63;41;0.9867677540290843
63;44;0.9923028395553909
63;62;0.9982051985890745
63;29;0.9706031893492517
63;52;0.9941159896253242
63;39;0.9881216459734896
63;24;0.9746151687917955
63;23;0.9656703666464083
63;54;1
63;48;0.9887469240203822
63;26;0.9925413425523896
33;28;0.9499853827413028
33;50;0.9255554245766273
33;40;0.941198499467433
33;34;0.932005346498083
33;56;0.9426311056037919
33;47;0.948237260919943
33;69;0.9538031900079298
33;43;0.961282709491739
33;49;0.9385322251658774
33;60;0.9538031900079298
33;30;0.9243838606906163
33;38;0.9288699208128075
33;25;0.9535966789584213
33;37;0.9538031900079298
33;46;0.9410040278833715
33;41;0.940570944037014
33;44;0.9461060295633206
33;62;0.9520083885970042
33;29;0.9286633120114369
33;52;0.9479191796332539
33;39;0.9419248359814194
33;24;0.9284183587997252
33;23;0.919473556654338
33;54;0.9538031900079298
33;48;0.942550114028312
33;26;0.9463445325603193
28;50;0.9686859898701946
28;40;0.9843290647610002
28;34;0.9712420831793513
28;56;0.9857616708973592
28;47;0.9847800112267397
28;69;0.996933755301497
28;43;0.9799481072353013
28;49;0.9816627904594447
28;60;0.9871559163145224
28;30;0.9675144259841835
28;38;0.9720004861063747
28;25;0.9967272442519886
28;37;0.996933755301497
28;46;0.9798776605226833
28;41;0.9837015093305813
28;44;0.9892365948568879
28;62;0.9951389538905715
28;29;0.9675369446507487
28;52;0.996933755301497
28;39;0.9850554012749866
28;24;0.9715489240932925
28;23;0.9684881323225811
28;54;0.9903459403147266
28;48;0.9856806793218792
28;26;0.9894750978538865
50;40;0.9873953094595033
50;34;0.9684243175031786
50;56;0.9888279155958623
50;47;0.9878462559252428
50;69;1
50;43;0.9830143519338044
50;49;0.9847290351579476
50;60;0.9902221610130254
50;30;0.9705806706826865
50;38;0.9604266535255674
50;25;0.9997934889504916
50;37;1
50;46;0.9829439052211864
50;41;0.9867677540290843
50;44;0.9923028395553909
50;62;0.9982051985890745
50;29;0.9706031893492517
50;52;0.9941159896253242
50;39;0.9881216459734896
50;24;0.9746151687917955
50;23;0.9656703666464083
50;54;0.9934121850132296
50;48;0.9887469240203822
50;26;0.9925413425523896
40;34;0.9684243175031786
40;56;0.9888279155958623
40;47;0.9878462559252428
40;69;1
40;43;0.9830143519338044
40;49;0.9847290351579476
40;60;0.9902221610130254
40;30;0.9705806706826865
40;38;0.9604266535255674
40;25;0.9997934889504916
40;37;1
40;46;0.9829439052211864
40;41;0.9867677540290843
40;44;0.9923028395553909
40;62;0.9982051985890745
40;29;0.9706031893492517
40;52;0.9941159896253242
40;39;0.9881216459734896
40;24;0.9746151687917955
40;23;0.9750225514671244
40;54;0.9934121850132296
40;48;0.9887469240203822
40;26;0.9925413425523896
34;56;0.9888279155958623
34;47;0.99549716255684
34;69;0.9985991264798003
34;43;0.9816134784136047
34;49;0.9833281616377479
34;60;0.9985991264798003
34;30;0.9691797971624868
34;38;0.9604266535255674
34;25;0.9983926154302919
34;37;0.9985991264798003
34;46;0.9815430317009867
34;41;0.9867677540290843
34;44;0.9909019660351912
34;62;0.9968043250688748
34;29;0.969202315829052
34;52;0.9985991264798003
34;39;0.9867207724532899
34;24;0.9732142952715959
34;23;0.9701535035008845
34;54;0.9985991264798003
34;48;0.9873460505001825
34;26;0.9911404690321899
56;47;0.9770309935435592
56;69;0.9867207724532899
56;43;0.9697351243870943
56;49;0.9714498076112377
56;60;0.9769429334663153
56;30;0.983935139207971
56;38;0.9485482994990571
56;25;0.9865142614037815
56;37;0.9867207724532899
56;46;0.9696646776744763
56;41;0.974889400002574
56;44;0.9790236120086808
56;62;0.9849259710423645
56;29;0.9573239618025416
56;52;0.9808367620786141
56;39;0.9748424184267795
56;24;0.9732142952715959
56;23;0.9523911390996983
56;54;0.9801329574665195
56;48;0.9754676964736722
56;26;0.9792621150056795
47;69;0.99549716255684
47;43;0.9785115144906443
47;49;0.9802261977147877
47;60;0.9982143481723225
47;30;0.9705806706826865
47;38;0.9559238160824075
47;25;0.9952906515073315
47;37;0.99549716255684
47;46;0.9784410677780263
47;41;0.9822649165859243
47;44;0.9878000021122308
47;62;0.9937023611459145
47;29;0.9661003519060918
47;52;0.9896131521821642
47;39;0.9836188085303296
47;24;0.9701123313486355
47;23;0.9611675292032483
47;54;0.99549716255684
47;48;0.9842440865772222
47;26;0.9880385051092295
69;43;0.9830143519338044
69;49;0.9847290351579476
69;60;0.9902221610130254
69;30;0.9705806706826865
69;38;0.9604266535255674
69;25;0.9997934889504916
69;37;1
69;46;0.9829439052211864
69;41;0.9867677540290843
69;44;0.9923028395553909
69;62;0.9982051985890745
69;29;0.9706031893492517
69;52;0.9941159896253242
69;39;0.9881216459734896
69;24;0.9746151687917955
69;23;0.9656703666464083
69;54;0.9934121850132296
69;48;0.9887469240203822
69;26;0.9925413425523896
43;49;0.9644262740182411
43;60;0.9699193998733188
43;30;0.95027790954298
43;38;0.9520467840496887
43;25;0.979490727810785
43;37;0.9796972388602934
43;46;0.9626411440814798
43;41;0.9664649928893777
43;44;0.9726265843939567
43;62;0.9779024374493679
43;29;0.9503004282095452
43;52;0.9738132284856176
43;39;0.9678188848337831
43;24;0.9543124076520889
43;23;0.9446248386544037
43;54;0.973109423873523
43;48;0.9732158917150802
43;26;0.9722385814126829
49;60;0.9593289786704479
49;30;0.939687488340109
49;38;0.9386344896635033
49;25;0.968900306607914
49;37;0.9727797130820292
49;46;0.9520507228786089
49;41;0.9558745716865068
49;44;0.9614096572128134
49;62;0.967312016246497
49;29;0.9397100070066743
49;52;0.9707226174945945
49;39;0.9572284636309122
49;24;0.943721986449218
49;23;0.9422769945156787
49;54;0.962519002670652
49;48;0.9578537416778047
49;26;0.961648160209812
60;30;0.959193993349185
60;38;0.9445371387489059
60;25;0.98390397417383
60;37;0.9841104852233384
60;46;0.9670543904445248
60;41;0.9708782392524228
60;44;0.9764133247787293
60;62;0.982315683812413
60;29;0.9547136745725902
60;52;0.9782264748486627
60;39;0.972232131196828
60;24;0.958725654015134
60;23;0.9497808518697468
60;54;0.9841104852233384
60;48;0.9728574092437207
60;26;0.976651827775728
30;38;0.9559238160824075
30;25;0.9952906515073315
30;37;0.99549716255684
