a1;a2;weight
69;65;0.9551057659609089
69;51;0.9738022942288203
69;46;0.9405354037312637
69;26;0.971487650017116
69;34;0.9507085250756866
69;21;0.9486129138006795
69;54;0.9506375072128005
69;24;0.9372706729904925
69;41;0.9435976324280381
69;68;0.958704931062281
69;36;0.9399257849306518
69;47;0.960111171183762
69;66;0.971987992214654
69;33;0.9542001993689091
69;64;0.9514394601973878
69;61;0.9729886113922137
69;55;0.9738022942288203
69;62;0.9603983499338817
69;57;0.9532513667541176
69;29;0.9645960535974298
69;40;0.95294938657622
69;28;0.9738022942288203
69;44;0.9395888716610734
69;31;0.9738022942288203
69;20;0.9422381433840998
69;22;0.9553879704568238
69;25;0.9371833722428139
69;35;0.9598034369686769
69;27;0.9738022942288203
69;50;0.9738022942288203
69;30;0.9541405302655366
69;59;0.9611523319923446
69;42;0.9738022942288203
69;38;0.9440333332212684
69;52;0.9738022942288203
69;43;0.9738022942288203
69;49;0.9603983499338817
69;67;0.962933342992423
69;32;0.9738022942288203
69;53;0.9435539631066336
69;37;0.9470895463184269
69;23;0.9611190409782566
69;60;0.9608995230805322
69;39;0.958704931062281
69;56;0.9548174196769972
69;63;0.9604554160699337
69;58;0.9685744942686754
69;48;0.9738022942288203
69;45;0.9683308226717366
65;51;0.9625581346563328
65;46;0.9482490443300359
65;26;0.9696346486312453
65;34;0.9356341338928569
65;21;0.9335385226178499
65;54;0.939393347640313
65;24;0.9260265134180051
65;41;0.9386683586599478
65;68;0.9474607714897936
65;36;0.9513035853454784
65;47;0.9488670116112745
65;66;0.9607438326421666
65;33;0.9223949101645018
65;64;0.94434770674915
65;61;0.9568893661788203
65;55;0.9587279030459905
65;62;0.9491541903613943
65;57;0.9420072071816301
65;29;0.9533518940249425
65;40;0.9417052270037325
65;28;0.9625581346563328
65;44;0.9245144804782437
65;31;0.9587279030459905
65;20;0.9309939838116125
65;22;0.9441438108843363
65;25;0.9383208551338408
65;35;0.9558063234656207
65;27;0.9750103645022623
65;50;0.9625581346563328
65;30;0.9432597053256957
65;59;0.9499081724198571
65;42;0.9625581346563328
65;38;0.932789173648781
65;52;0.9625581346563328
65;43;0.9549125352780098
65;49;0.9491541903613943
65;67;0.9457376322481849
65;32;0.9625581346563328
65;53;0.9284795719238039
65;37;0.9358453867459395
65;23;0.9498748814057693
65;60;0.9467337839276748
65;39;0.9537161655327498
65;56;0.9477256662287594
65;63;0.9492112564974463
65;58;0.9573303346961879
65;48;0.9625581346563328
65;45;0.9570866630992492
51;46;0.957636820221907
51;26;0.9976853557882958
51;34;0.9730759992365241
51;21;0.9709803879615171
51;54;0.9768352129839802
51;24;0.9634683787616724
51;41;0.9697953381992178
51;68;0.9849026368334608
51;36;0.9661234907018316
51;47;0.9863088769549417
51;66;0.9981856979858338
51;33;0.959836775508169
51;64;0.9817895720928173
51;61;0.9786251875314737
51;55;0.9961697683896578
51;62;0.9865960557050615
51;57;0.9794490725252973
51;29;0.9907937593686097
51;40;0.9791470923473997
51;28;1
51;44;0.9619563458219109
51;31;0.9961697683896578
51;20;0.9684358491552797
51;22;0.9815856762280035
51;25;0.9633810780139938
51;35;0.9821709111295144
51;27;1
51;50;1
51;30;0.9743866848649657
51;59;0.9873500377635244
51;42;1
51;38;0.9702310389924482
51;52;1
51;43;0.992354400621677
51;49;0.9865960557050615
51;67;0.9831794975918521
51;32;1
51;53;0.9659214372674712
51;37;0.9732872520896068
51;23;0.9873167467494365
51;60;0.984175649271342
51;39;0.9849026368334608
51;56;0.9851675315724266
51;63;0.9866531218411134
51;58;0.9947722000398551
51;48;1
51;45;0.9945285284429164
46;26;0.9676338164153409
46;34;0.9430244598635691
46;21;0.9532184851798832
46;54;0.9467836736110253
46;24;0.9334168393887173
46;41;0.9397437988262629
46;68;0.967140734051827
46;36;0.9382320142815632
46;47;0.9562573375819867
46;66;0.9667771921426164
46;33;0.929785236135214
46;64;0.9538666468374437
46;61;0.9485736481585187
46;55;0.9661182290167027
46;62;0.9565445163321066
46;57;0.9493975331523424
46;29;0.9607422199956547
46;40;0.9527527225173622
46;28;0.9699484606270451
46;44;0.9319048064489559
46;31;0.9661182290167027
46;20;0.9596132487435084
46;22;0.955191306397966
46;25;0.945711181104553
46;35;0.9521193717565594
46;27;0.9660451329441994
46;50;0.9699484606270451
46;30;0.9443351454920108
46;59;0.9695881349818906
46;42;0.9793250132845366
46;38;0.9401794996194932
46;52;0.9699484606270451
46;43;0.9811962080203106
46;49;0.9565445163321066
46;67;0.9531279582188971
46;32;0.9699484606270451
46;53;0.9284931803197082
46;37;0.9599035664047063
46;23;0.955908240906219
46;60;0.9570456894787569
46;39;0.9693007970045134
46;56;0.9572446063170531
46;63;0.9566015824681585
46;58;0.9770102972582213
46;48;0.9699484606270451
46;45;0.9644769890699614
26;34;0.9636848410499075
26;21;0.9615892297749004
26;54;0.9697586990090679
26;24;0.9540772205750556
26;41;0.9627188242243054
26;68;0.9755114786468442
26;36;0.9667840126551757
26;47;0.976917718768325
26;66;0.9887945397992172
26;33;0.9504456173215523
26;64;0.9723984139062005
26;61;0.9786251875314737
26;55;0.9867786102030411
26;62;0.9772048975184449
26;57;0.9700579143386807
26;29;0.981402601181993
26;40;0.9697559341607831
26;28;0.9906088418133834
26;44;0.9548798318469985
26;31;0.9867786102030411
26;20;0.9613593351803672
26;22;0.9721945180413869
26;25;0.953989919827377
26;35;0.9727797529428976
26;27;0.9906088418133834
26;50;0.9906088418133834
26;30;0.9649955266783491
26;59;0.9779588795769077
26;42;0.9906088418133834
26;38;0.9608398808058315
26;52;0.9906088418133834
26;43;0.9829632424350604
26;49;0.9772048975184449
26;67;0.9737883394052353
26;32;0.9906088418133834
26;53;0.9565302790808544
26;37;0.96389609390299
26;23;0.9779255885628197
26;60;0.9747844910847253
26;39;0.9755114786468442
26;56;0.97577637338581
26;63;0.9772619636544968
26;58;0.9853810418532385
26;48;0.9906088418133834
26;45;0.9851373702562998
34;21;0.9748106195718593
34;54;0.9877041642203775
34;24;0.9634683787616724
34;41;0.9697953381992178
34;68;0.9849026368334608
34;36;0.9661234907018316
34;47;0.9863088769549417
34;66;0.9981856979858338
34;33;0.9707057267445663
34;64;0.9817895720928173
34;61;0.9786251875314737
34;55;1
34;62;0.9865960557050615
34;57;0.9792867457407315
34;29;0.9907937593686097
34;40;0.9791470923473997
34;28;1
34;44;0.9766555286686505
34;31;1
34;20;0.979304800391677
34;22;0.9861291646142157
34;25;0.9633810780139938
34;35;0.9860011427398566
34;27;1
34;50;1
34;30;0.9637723759570261
34;59;0.9873500377635244
34;42;1
34;38;0.9700687122078823
34;52;1
34;43;0.992354400621677
34;49;0.9865960557050615
34;67;0.9834341399203098
34;32;1
34;53;0.9695893420932474
34;37;0.9841562033260041
34;23;0.9981856979858338
34;60;0.984175649271342
34;39;0.9849026368334608
34;56;0.9851675315724266
34;63;0.9866531218411134
34;58;0.9947722000398551
34;48;1
34;45;0.9945285284429164
21;54;0.9868164045518985
21;24;0.9634683787616724
21;41;0.9697953381992178
21;68;0.9901304367936057
21;36;0.9661234907018316
21;47;0.9863088769549417
21;66;0.9981856979858338
21;33;0.9616894796359592
21;64;0.9817895720928173
21;61;0.9786251875314737
21;55;1
21;62;0.9865960557050615
21;57;0.9794490725252973
21;29;0.9907937593686097
21;40;0.9791470923473997
21;28;1
21;44;0.9657865774322532
21;31;1
21;20;0.9684358491552797
21;22;0.9815856762280035
21;25;0.9733614669140713
21;35;0.9860011427398566
21;27;1
21;50;1
21;30;0.9637723759570261
21;59;0.9925778377236693
21;42;1
21;38;0.9702310389924482
21;52;1
21;43;0.992354400621677
21;49;0.9865960557050615
21;67;0.9725651886839124
21;32;1
21;53;0.9697516688778134
21;37;0.9767494063000884
21;23;0.9873167467494365
