a1;a2;weight
24;20;0.991692898365308
24;30;0.9506078639428904
24;23;0.9650975455452373
24;29;0.9758879247743062
24;34;0.9879282039232671
24;51;0.9659587390291825
24;31;0.9899061926900306
24;55;0.9745502406973818
24;47;0.9751762505876663
24;40;0.9659659343736134
24;43;0.9850416301765276
24;45;0.9899061926900306
24;28;0.9739002611822031
24;33;0.9686818877735694
24;60;0.9684690169330632
61;35;0.9668788574743407
61;49;0.9732810735826734
61;44;0.983426530125635
61;58;0.9824223121468906
61;21;0.962755832694556
61;68;0.9757333544853685
61;52;0.9746546710649068
61;25;0.9824195573275029
61;37;0.9680518287862069
61;64;0.9864527377308683
61;41;0.9815027883081617
61;26;0.9669928248313954
61;56;0.9692034535670392
61;69;0.9639297309156871
61;38;0.9513006770071207
61;66;0.9621079538237121
61;53;0.9803965401514991
61;50;0.9804137076939408
61;46;0.9540903505429286
61;39;0.982694134881986
61;67;0.9848034275107347
61;57;0.9848034275107347
61;27;0.9864527377308683
61;48;0.983426530125635
61;62;0.9600068536497723
61;32;0.9555451890766846
61;59;0.9482825737825863
61;54;0.9776430434939948
61;22;0.9682829343331442
61;42;0.9747513744343035
61;63;0.9747513744343035
61;36;0.9781456360961763
61;20;0.9674262528506765
61;30;0.9587218368023879
61;23;0.9621626092119845
61;29;0.9711555923751785
61;34;0.9731020642141698
61;51;0.9637572640438457
61;31;0.9864527377308683
61;55;0.9610029784282501
61;47;0.9937489251026691
61;40;0.9579245512411364
61;43;0.9815881752173653
61;45;0.9864527377308683
61;28;0.9674262528506765
61;33;0.9729272626875428
61;60;0.9734332891752205
35;49;0.9776408632435492
35;44;0.9877863197865108
35;58;0.9867821018077664
35;21;0.9754186786666575
35;68;0.9723943142731086
35;52;0.9790144607257825
35;25;0.9867793469883787
35;37;0.9724116184470826
35;64;0.9908125273917441
35;41;0.9807359348645374
35;26;0.9713526144922711
35;56;0.9787407313150112
35;69;0.9682895205765629
35;38;0.9569393441079621
35;66;0.9652157635107624
35;53;0.9792450995730844
35;50;0.9791493878507022
35;46;0.957931621577895
35;39;0.9870539245428618
35;67;0.9891632171716104
35;57;0.9891632171716104
35;27;0.9908125273917441
35;48;0.9877863197865108
35;62;0.9643666433106481
35;32;0.958652998763735
35;59;0.9539212408834276
35;54;0.9820028331548705
35;22;0.97264272399402
35;42;0.9803900415351448
35;63;0.9803900415351448
35;36;0.9825054257570521
35;20;0.9825054257570521
35;30;0.951514198644604
35;23;0.9660038802469508
35;29;0.9767942594760197
35;34;0.9787407313150112
35;51;0.966865073730896
35;31;0.9908125273917441
35;55;0.9653627680891258
35;47;0.9760825852893799
35;40;0.959219164815292
35;43;0.9859479648782411
35;45;0.9908125273917441
35;28;0.9748065958839165
35;33;0.969588222475283
35;60;0.9693753516347767
49;44;0.9732515928304656
49;58;0.9722473748517212
49;21;0.9501645684651125
49;68;0.9578595873170634
49;52;0.9644797337697373
49;25;0.9722446200323335
49;37;0.9656158358267605
49;64;0.9762778004356989
49;41;0.9713278510129923
49;26;0.9568178875362259
49;56;0.964206004358966
49;69;0.9537547936205177
49;38;0.9538801197959318
49;66;0.9506810365547173
49;53;0.9585196052814353
49;50;0.964614660894657
49;46;0.9548215897843669
49;39;0.9725191975868166
49;67;0.9746284902155652
49;57;0.9746284902155652
49;27;0.97570964313673
49;48;0.9752377370861693
49;62;0.942945937667734
49;32;0.9441182718076898
49;59;0.9451484480676215
49;54;0.9674681061988253
49;22;0.9664150986726667
49;42;0.9652871572801307
49;63;0.9658553145790996
49;36;0.9762778004356989
49;20;0.9710536500546477
49;30;0.9369794716885588
49;23;0.9594028741003624
49;29;0.9622595325199745
49;34;0.96680624806932
49;51;0.9523303467748508
49;31;0.9762778004356989
49;55;0.9390586626567812
49;47;0.9615478583333347
49;40;0.9497357582016709
49;43;0.9714132379221959
49;45;0.9762778004356989
49;28;0.9515386299380754
49;33;0.9438522743419072
49;60;0.9549512502453591
44;58;0.9802290987181257
44;21;0.9834952869111755
44;68;0.9658413111834679
44;52;0.9724614576361418
44;25;0.980226343898738
44;37;0.9658586153574419
44;64;0.9842595243021034
44;41;0.9867922367594106
44;26;0.9647996114026304
44;56;0.9721877282253705
44;69;0.9647627250921555
44;38;0.9503863410183214
44;66;0.9586627604211218
44;53;0.9797917400644715
44;50;0.9725963847610615
44;46;0.9513786184882542
44;39;0.9962413971511177
44;67;0.9826102140819697
44;57;0.9826102140819697
44;27;0.9842595243021034
44;48;0.9842595243021034
44;62;0.9578136402210075
44;32;0.9520999956740943
44;59;0.9473682377937869
44;54;0.9754498300652298
44;22;0.9848564042075092
44;42;0.9738370384455041
44;63;0.9738370384455041
44;36;0.9759524226674114
44;20;0.9905820340015701
44;30;0.9449611955549633
44;23;0.9594508771573101
44;29;0.970241256386379
44;34;0.9721877282253705
44;51;0.9603120706412553
44;31;0.9842595243021034
44;55;0.9588097649994851
44;47;0.9695295821997392
44;40;0.9557313378123715
44;43;0.9793949617886004
44;45;0.9842595243021034
44;28;0.9828832041284346
44;33;0.9630352193856423
44;60;0.9643960021219556
58;21;0.9738867680294137
58;68;0.9815817868813647
58;52;0.9882019333340385
58;25;0.9959668195966347
58;37;0.9815990910553386
58;64;1
58;41;0.9950500505772935
58;26;0.9805400871005271
58;56;0.9879282039232671
58;69;0.9774769931848188
58;38;0.966126816716218
58;66;0.9744032361190184
58;53;0.9822418048457365
58;50;0.9883368604589581
58;46;0.9671190941861509
58;39;0.9962413971511177
58;67;0.9983506897798664
58;57;0.9983506897798664
58;27;1
58;48;0.9969737923947667
58;62;0.9735541159189041
58;32;0.9678404713719909
58;59;0.9631087134916836
58;54;0.9911903057631265
58;22;0.9818301966022759
58;42;0.9895775141434007
58;63;0.9895775141434007
58;36;0.991692898365308
58;20;0.9809735151198082
58;30;0.9607016712528599
58;23;0.9751913528552068
58;29;0.9859817320842758
58;34;0.9879282039232671
58;51;0.976052546339152
58;31;1
58;55;0.9745502406973818
58;47;0.9852700578976358
58;40;0.9714718135102681
58;43;0.995135437486497
58;45;1
58;28;0.9732746852466727
58;33;0.978775695083539
58;60;0.9786734498096603
21;68;0.9672041155065061
21;52;0.9856223286251414
21;25;0.981589148221776
21;37;0.96722141968048
21;64;0.9856223286251414
21;41;0.9755457360979347
21;26;0.9849216266237907
21;56;0.9735505325484085
21;69;0.9897428274392474
21;38;0.9517491453413595
21;66;0.9600255647441598
21;53;0.9777380338939766
21;50;0.9856223286251414
21;46;0.9680068661270205
21;39;0.9854975354621215
21;67;0.9839730184050077
21;57;0.9839730184050077
21;27;0.9856223286251414
21;48;0.9825961210199081
21;62;0.9779356554421678
21;32;0.9652608666630939
21;59;0.9525625233283004
21;54;0.9768126343882679
21;22;0.9674525252274173
21;42;0.9751998427685421
21;63;0.9751998427685421
21;36;0.9773152269904495
21;20;0.9831945261659428
21;30;0.9687663438636185
21;23;0.9833517371883476
21;29;0.9716040607094171
21;34;0.9735505325484085
21;51;0.9616748749642934
21;31;0.9856223286251414
21;55;0.9601725693225232
21;47;0.9804216845435921
21;40;0.9804412812068466
21;43;0.9866370652871318
21;45;0.9863009837190855
21;28;0.969616397117314
21;33;0.9643980237086804
21;60;0.9641851528681741
68;52;0.9823226341585451
68;25;0.9900875204211413
68;37;0.9757197918798453
68;64;0.9941207008245067
68;41;0.9891707514018001
68;26;0.9746607879250337
68;56;0.9807700273078083
68;69;0.9715976940093256
68;38;0.9589686401007591
68;66;0.9697759169173504
68;53;0.9822418048457365
68;50;0.9883368604589581
68;46;0.9612397950106576
68;39;0.9903620979756245
68;67;0.9924713906043731
68;57;0.9924713906043731
68;27;0.9941207008245067
68;48;0.9910944932192733
68;62;0.9676748167434108
68;32;0.963213152170323
68;59;0.9559505368762247
68;54;0.9853110065876332
68;22;0.9759508974267826
68;42;0.9824193375279419
68;63;0.9824193375279419
68;36;0.9858135991898147
68;20;0.975094215944315
68;30;0.9548223720773666
68;23;0.9693120536797135
68;29;0.9788235554688168
68;34;0.9807700273078083
68;51;0.971425227137484
68;31;0.9941207008245067
68;55;0.9686709415218885
68;47;0.9793907587221424
68;40;0.9655925143347749
68;43;0.9892561383110037
68;45;0.9941207008245067
68;28;0.975094215944315
68;33;0.9805952257811812
68;60;0.972794150634167
52;25;0.9959668195966347
52;37;0.9815990910553386
52;64;1
52;41;0.9950500505772935
52;26;0.9805400871005271
52;56;0.9879282039232671
52;69;0.9853612879159837
52;38;0.966126816716218
52;66;0.9744032361190184
52;53;0.9822418048457365
52;50;0.9962211551901229
52;46;0.9789171608521124
52;39;0.9962413971511177
52;67;0.9983506897798664
52;57;0.9983506897798664
52;27;1
52;48;0.9969737923947667
52;62;0.9735541159189041
52;32;0.9796385380379524
52;59;0.9631087134916836
52;54;0.9911903057631265
52;22;0.9818301966022759
52;42;0.9895775141434007
52;63;0.9895775141434007
52;36;0.991692898365308
52;20;0.9809735151198082
52;30;0.9607016712528599
52;23;0.9751913528552068
52;29;0.9859817320842758
52;34;0.9879282039232671
52;51;0.976052546339152
52;31;1
52;55;0.9745502406973818
52;47;0.9852700578976358
52;40;0.9760597416835829
52;43;0.995135437486497
52;45;1
52;28;0.9732746852466727
52;33;0.978775695083539
52;60;0.9786734498096603
25;37;0.9555274166567926
25;64;0.973928325601454
25;41;0.9689783761787476
25;26;0.9544684127019811
25;56;0.9618565295247212
25;69;0.951405318786273
25;38;0.9400551423176721
25;66;0.9483315617204725
25;53;0.9561701304471906
25;50;0.9622651860604122
25;46;0.941047419787605
25;39;0.9701697227525719
25;67;0.9722790153813204
25;57;0.9722790153813204
25;27;0.973928325601454
25;48;0.9709021179962207
25;62;0.9474824415203582
25;32;0.941768796973445
25;59;0.9449993927090082
25;54;0.9651186313645805
25;22;0.95575852220373
25;42;0.9635058397448548
25;63;0.9635058397448548
25;36;0.9656212239667622
25;20;0.9549018407212624
25;30;0.934629996854314
25;23;0.9491196784566609
25;29;0.9599100576857298
25;34;0.9618565295247212
25;51;0.9400708284216983
25;31;0.973928325601454
25;55;0.9484785662988359
25;47;0.9591983834990899
25;40;0.9454001391117223
25;43;0.9690637630879511
25;45;0.973928325601454
25;28;0.9472030108481269
25;33;0.952704020684993
25;60;0.9526017754111143
37;64;0.9899061926900306
37;41;0.9706704284585758
37;26;0.9561604649818094
37;56;0.9635485818045495
37;69;0.9673831858748494
37;38;0.9500542962321923
37;66;0.9643094288090489
37;53;0.972147997535767
37;50;0.9639572383402404
37;46;0.9427394720674332
37;39;0.9861475898411483
37;67;0.9739710676611487
37;57;0.9739710676611487
37;27;0.9857141851912519
37;48;0.972594170276049
37;62;0.9422885151133176
37;32;0.9434608492532732
37;59;0.9387290913729659
37;54;0.9810964984531569
37;22;0.9657576761182503
37;42;0.9752916993346525
37;63;0.9794837068334312
37;36;0.9756203778812823
37;20;0.9666877003110601
37;30;0.9363220491341423
37;23;0.9508117307364892
37;29;0.9616021099655581
37;34;0.973642389114519
37;51;0.9659587390291825
37;31;0.9756203778812823
37;55;0.9602644258886336
37;47;0.9608904357789182
37;40;0.9470921913915505
37;43;0.9850416301765276
37;45;0.9756203778812823
37;28;0.948895063127955
37;33;0.9543960729648213
37;60;0.9542938276909426
64;41;0.9728305149590886
64;26;0.9719212249468031
64;56;0.9657086683050622
64;69;0.9695432723753621
64;38;0.957507954562494
64;66;0.9664695153095616
64;53;0.9743080840362798
64;50;0.9661173248407532
64;46;0.944899558567946
64;39;0.988307676341661
64;67;0.9761311541616614
64;57;0.9761311541616614
64;27;0.9777804643817951
64;48;0.9747542567765618
64;62;0.9513345803006992
64;32;0.9592216092182669
64;59;0.9408891778734786
64;54;0.9832565849536697
64;22;0.973211334448552
64;42;0.9673579785251958
64;63;0.9816437933339439
64;36;0.9694733627471032
64;20;0.9587539795016033
64;30;0.938482135634655
64;23;0.9529718172370019
64;29;0.9637621964660708
64;34;0.9657086683050622
64;51;0.9681188255296952
64;31;0.9777804643817951
64;55;0.9523307050791768
64;47;0.9630505222794309
64;40;0.9492522778920632
64;43;0.9872017166770403
64;45;0.9777804643817951
64;28;0.9510551496284678
64;33;0.956556159465334
64;60;0.9700545876559363
41;26;0.9805400871005271
41;56;0.9879282039232671
41;69;0.9805032007900522
41;38;0.966126816716218
41;66;0.9744032361190184
41;53;0.9884325721813404
41;50;0.9883368604589581
41;46;0.9671190941861509
41;39;0.9962413971511177
41;67;0.9983506897798664
41;57;0.9983506897798664
41;27;1
41;48;1
41;62;0.9735541159189041
41;32;0.9678404713719909
41;59;0.9631087134916836
41;54;0.9911903057631265
41;22;0.9848564042075092
41;42;0.9895775141434007
41;63;0.9895775141434007
41;36;0.991692898365308
41;20;0.991692898365308
41;30;0.9607016712528599
41;23;0.9751913528552068
41;29;0.9859817320842758
41;34;0.9879282039232671
41;51;0.976052546339152
41;31;1
41;55;0.9745502406973818
41;47;0.9852700578976358
41;40;0.9714718135102681
41;43;0.995135437486497
41;45;1
41;28;0.9839940684921725
41;33;0.978775695083539
41;60;0.9734052761268095
26;56;0.9729263272285933
26;69;0.9740876209689282
26;38;0.9579614341793431
26;66;0.9594013594243447
26;53;0.9672399281510627
26;50;0.9733349837642844
26;46;0.9521172174914772
26;39;0.9849981233053262
26;67;0.9833488130851926
26;57;0.9833488130851926
26;27;0.9849981233053262
26;48;0.9851568439558477
26;62;0.9701647437030134
26;32;0.959675088835116
26;59;0.9531250928541969
26;54;0.9761884290684527
26;22;0.9736648140654011
26;42;0.974575637448727
26;63;0.974575637448727
26;36;0.9766910216706344
26;20;0.9659716384251346
26;30;0.9634596787206151
26;23;0.9718019806393161
26;29;0.970979855389602
26;34;0.9729263272285933
26;51;0.9671980493281243
26;31;0.9849981233053262
26;55;0.959548364002708
26;47;0.9702681812029621
26;40;0.9680824412943775
26;43;0.9806809561681591
26;45;0.9849981233053262
26;28;0.9582728085519989
26;33;0.9637738183888652
26;60;0.9705080672727854
56;69;0.9672265548398995
56;38;0.9476351791469888
56;66;0.9576371831123389
56;53;0.9657053540080868
56;50;0.9780864221140386
56;46;0.9568686558412315
56;39;0.9673272737252891
56;67;0.9738167294568435
56;57;0.9710858765741714
56;27;0.9710858765741714
56;48;0.9680596689689381
56;62;0.9446399924930755
56;32;0.9708196461087589
56;59;0.9446170759224543
56;54;0.962276182337298
56;22;0.9529160731764474
56;42;0.9710858765741714
56;63;0.984891474529149
56;36;0.9627787749394795
56;20;0.9520593916939797
56;30;0.9317875478270314
56;23;0.9490080823120504
56;29;0.9674900945150465
56;34;0.9710858765741714
56;51;0.9576371831123389
56;31;0.9710858765741714
56;55;0.9456361172715533
56;47;0.9563559344718072
56;40;0.9586938390501449
56;43;0.9710858765741714
56;45;0.9710858765741714
56;28;0.9520593916939797
56;33;0.962424964044349
56;60;0.9497593263838318
69;38;0.9518410019074699
69;66;0.9744032361190184
69;53;0.9822418048457365
69;50;0.9819353403813748
69;46;0.9607175741085676
69;39;0.9962413971511177
69;67;0.9840648749711183
69;57;0.9840648749711183
69;27;0.9857141851912519
69;48;0.9857141851912519
69;62;0.970880805588939
69;32;0.9614389512944075
69;59;0.9488228986829353
69;54;0.9911903057631265
69;22;0.9705705893987611
69;42;0.9752916993346525
69;63;0.9895775141434007
69;36;0.9774070835565599
69;20;0.9666877003110601
69;30;0.9580283609228948
69;23;0.9725180425252417
69;29;0.9716959172755275
69;34;0.973642389114519
69;51;0.976052546339152
69;31;0.9857141851912519
69;55;0.9602644258886336
69;47;0.9709842430888876
69;40;0.9733864313536178
69;43;0.995135437486497
69;45;0.9857141851912519
69;28;0.9589888704379246
69;33;0.9644898802747908
69;60;0.9643876350009122
38;66;0.9701224060251104
38;53;0.9674622145528131
38;50;0.9735572701660347
38;46;0.9523395038932275
38;39;0.9814618068581943
38;67;0.983571099486943
38;57;0.983571099486943
38;27;0.9852204097070766
38;48;0.9821942021018433
38;62;0.9518885469391118
38;32;0.9703961354358818
38;59;0.9587516090553594
38;54;0.9764107154702031
38;22;0.9821942021018433
38;42;0.9852204097070766
38;63;0.9852204097070766
38;36;0.9852204097070766
38;20;0.9745010264615768
38;30;0.9459220809599365
38;23;0.9751913528552068
38;29;0.9831666899143103
38;34;0.9983506897798664
38;51;0.9717717162452439
38;31;0.9852204097070766
38;55;0.9680777520391503
38;47;0.9704904676047124
38;40;0.9566922232173447
38;43;0.9803558471935736
38;45;0.9852204097070766
38;28;0.9745010264615768
38;33;0.9716949346637511
38;60;0.9570113258350627
66;53;0.9822418048457365
66;50;0.97405104565021
66;46;0.9528332793774028
66;39;0.9962413971511177
66;67;0.9857141851912519
66;57;0.9857141851912519
66;27;0.9857141851912519
66;48;0.9826879775860186
66;62;0.9592683011101559
66;32;0.9670796243674915
66;59;0.9592453845395347
66;54;0.998889135636262
66;22;0.9675443817935278
66;42;0.9857141851912519
66;63;1
66;36;0.9774070835565599
66;20;0.9666877003110601
66;30;0.9464158564441117
66;23;0.9609055380464586
66;29;0.9821184031321268
66;34;0.9857141851912519
66;51;0.9895775141434007
66;31;0.9857141851912519
66;55;0.9602644258886336
66;47;0.9709842430888876
66;40;0.95718599870152
66;43;1
66;45;0.9857141851912519
66;28;0.9666877003110601
66;33;0.9770532726614294
66;60;0.9643876350009122
53;50;0.9597743861474788
53;46;0.9326773206991783
53;39;0.9760854384728933
53;67;0.9639089162928938
53;57;0.9639089162928938
53;27;0.9655582265130274
53;48;0.962532018907794
53;62;0.9391123424319314
53;32;0.9333986978850183
53;59;0.928666940004711
53;54;0.971034347084902
53;22;0.9473884231153032
53;42;0.955135740656428
53;63;0.9694215554651763
53;36;0.9572511248783354
53;20;0.9429653100695873
53;30;0.937827325584547
53;23;0.9407495793682341
53;29;0.9515399585973031
53;34;0.9534864304362944
53;51;0.9558965876609276
53;31;0.9655582265130274
53;55;0.9401084672104092
53;47;0.9508282844106631
53;40;0.9511721297697919
53;43;0.9749794788082725
53;45;0.9655582265130274
53;28;0.9352664801964516
53;33;0.9443339215965664
53;60;0.9394564287628481
50;46;0.9387481158702403
50;39;0.9562072792941653
50;67;0.9583165719229139
50;57;0.9583165719229139
50;27;0.9599658821430476
50;48;0.9569396745378143
50;62;0.9335199980619516
50;32;0.9356906482462032
50;59;0.923074595634731
50;54;0.951156187906174
50;22;0.9417960787453235
50;42;0.9495433962864482
50;63;0.9495433962864482
50;36;0.9516587805083556
50;20;0.9409393972628558
50;30;0.9206675533959074
50;23;0.9551874653033823
50;29;0.9459476142273232
50;34;0.9478940860663146
50;51;0.9360184284821995
50;31;0.9762172676382983
50;55;0.9345161228404293
50;47;0.9599658821430476
50;40;0.9360256238266305
50;43;0.9551013196295446
50;45;0.9599658821430476
50;28;0.9332405673897203
50;33;0.9387415772265865
50;60;0.9386393319527078
46;39;0.9783179183593239
46;67;0.9804272109880725
46;57;0.985171755032356
46;27;0.9820765212082062
46;48;0.9790503136029729
46;62;0.9556306371271103
46;32;0.9617150592461586
46;59;0.9451852346998897
46;54;0.9732668269713327
46;22;0.9686512618547655
46;42;0.9716540353516069
46;63;0.9716540353516069
46;36;0.9737694195735143
46;20;0.9723151991407282
46;30;0.9588965889107635
46;23;0.9610467188732901
46;29;0.9680582532924819
46;34;0.9700047251314733
46;51;0.9581290675473582
46;31;0.9820765212082062
46;55;0.9566267619055879
46;47;0.9820765212082062
46;40;0.9581362628917891
46;43;0.9864771215074168
46;45;0.9913416840209198
46;28;0.9640095224339591
46;33;0.9608522162917451
46;60;0.9809879721660228
39;67;0.9700974497171936
39;57;0.9700974497171936
39;27;0.9717467599373272
39;48;0.9687205523320939
39;62;0.9580401313396741
39;32;0.9395872313093181
39;59;0.9452925418598916
39;54;0.9641165208253046
39;22;0.9693174322374998
39;42;0.9613242740807278
39;63;0.9656432588870953
39;36;0.9634396583026352
39;20;0.978069269636794
39;30;0.94518768667363
39;23;0.9596773682759768
39;29;0.9577284920216029
39;34;0.9596749638605943
39;51;0.9489787614013301
39;31;0.9717467599373272
39;55;0.946297000634709
39;47;0.9483992738328583
39;40;0.9559578289310382
39;43;0.9680616525486752
39;45;0.9631292159352225
39;28;0.9703704397636584
39;33;0.9505224550208662
39;60;0.9518832377571794
67;57;0.9975150823046129
67;27;0.9975150823046129
67;48;0.9944888746993796
67;62;0.9710691982235171
67;32;0.9536546879266162
67;59;0.9606237957962965
67;54;0.9887053880677394
67;22;0.9793452789068889
67;42;0.9870925964480137
67;63;0.9870925964480137
67;36;0.989207980669921
67;20;0.9784885974244213
67;30;0.9582167535574729
67;23;0.9668842512205149
67;29;0.9834968143888887
67;34;0.9870925964480137
67;51;0.973567628643765
67;31;0.9975150823046129
67;55;0.9720653230019948
67;47;0.9827851402022487
67;40;0.9689868958148812
67;43;0.9975150823046129
67;45;0.9975150823046129
67;28;0.9707897675512857
67;33;0.9811553399016549
67;60;0.9761885321142733
57;27;0.9953928782307555
57;48;0.9923666706255222
57;62;0.9689469941496596
57;32;0.9632333496027464
57;59;0.958501591722439
57;54;0.9865831839938819
57;22;0.9818301966022759
57;42;0.9849703923741562
57;63;0.9849703923741562
57;36;0.9870857765960636
57;20;0.9763663933505637
57;30;0.9560945494836154
57;23;0.9705842310859623
57;29;0.9813746103150311
57;34;0.9849703923741562
57;51;0.9714454245699075
57;31;0.9953928782307555
57;55;0.9699431189281372
57;47;0.9806629361283913
57;40;0.9668646917410236
57;43;0.9953928782307555
57;45;0.9953928782307555
57;28;0.9732746852466727
57;33;0.9790331358277974
57;60;0.9786734498096603
27;48;0.9868799850847972
27;62;0.9634603086089346
27;32;0.9577466640620215
27;59;0.953014906181714
27;54;0.9810964984531569
27;22;0.9717363892923064
27;42;0.9895775141434007
27;63;0.9794837068334312
27;36;0.9815990910553386
27;20;0.9809735151198082
27;30;0.9506078639428904
27;23;0.9650975455452373
27;29;0.9758879247743062
27;34;0.9879282039232671
27;51;0.9659587390291825
27;31;0.9899061926900306
27;55;0.9745502406973818
27;47;0.9751762505876663
27;40;0.9613780062002987
27;43;0.9850416301765276
27;45;0.9899061926900306
27;28;0.9631808779367033
27;33;0.9686818877735694
27;60;0.9685796424996909
48;62;0.9443555409046952
48;32;0.9386418963577821
48;59;0.9470415333198097
48;54;0.974156391367292
48;22;0.9556578291933003
48;42;0.9603789391291918
48;63;0.9603789391291918
48;36;0.9624943233510992
48;20;0.9517749401055994
48;30;0.9320029051399993
48;23;0.957095073153511
48;29;0.9567831570700669
48;34;0.9587296289090582
48;51;0.9473537802262914
48;31;0.9708014249857911
48;55;0.9618733561896349
48;47;0.9560714828834269
48;40;0.9430668682926489
48;43;0.9659368624722882
48;45;0.9708014249857911
48;28;0.9519693836100812
48;33;0.966098810575792
48;60;0.9494748747954515
62;32;0.9678404713719909
62;59;0.9631087134916836
62;54;0.9911903057631265
62;22;0.9901372982369678
62;42;0.9895775141434007
62;63;0.9895775141434007
62;36;1
62;20;0.9809735151198082
62;30;0.9723141757316429
62;23;0.9868038573339898
62;29;0.9859817320842758
62;34;0.9879282039232671
62;51;0.976052546339152
62;31;1
62;55;0.9745502406973818
62;47;0.9852700578976358
62;40;0.9830843179890512
62;43;0.995135437486497
62;45;1
62;28;0.9732746852466727
62;33;0.978775695083539
62;60;0.9786734498096603
32;59;0.9708003464656108
32;54;0.9884594528804544
32;22;0.9859358378774027
32;42;0.997269147117328
32;63;0.997269147117328
32;36;0.988962045482636
32;20;0.9782426622371362
32;30;0.9579708183701878
32;23;0.9751913528552068
32;29;0.9936733650582029
32;34;0.9956198368971944
32;51;0.9868466612607286
32;31;0.997269147117328
32;55;0.9718193878147097
32;47;0.9825392050149637
32;40;0.9733288888009108
32;43;0.992404584603825
32;45;0.997269147117328
32;28;0.9782426622371362
32;33;0.9837436720740025
32;60;0.9827790910847871
59;54;0.9716605243285963
59;22;0.9623004151677457
59;42;0.9804702185654698
59;63;0.9804702185654698
59;36;0.9721631169307778
59;20;0.961443733685278
59;30;0.9553217974487035
59;23;0.9698114790510504
59;29;0.9768744365063448
59;34;0.9788209083453362
59;51;0.9670215251036371
59;31;0.9804702185654698
59;55;0.9510133177603602
59;47;0.9693739834723085
59;40;0.9660919397061117
59;43;0.9756056560519668
59;45;0.9841039255746726
59;28;0.961443733685278
59;33;0.962937602019653
59;60;0.9591436683751301
54;22;0.9691953100963688
54;42;0.9769426276374936
54;63;0.9694126598843626
54;36;0.979058011859401
54;20;0.9683386286139012
54;30;0.9480667847469528
54;23;0.9809044127764689
54;29;0.9744577099421066
54;34;0.97529331741736
54;51;0.9645285241969829
54;31;0.987365113494093
54;55;0.9619153541914747
54;47;0.9726351713917287
54;40;0.9588369270043611
54;43;0.9836114153443279
54;45;0.987365113494093
54;28;0.9606397987407657
54;33;0.966140808577632
54;60;0.9660385633037533
22;42;0.9692299166762596
22;63;0.9692299166762596
22;36;0.9796524025328588
22;20;0.9859749122323256
22;30;0.9403540737857188
22;23;0.9548437553880657
22;29;0.9656341346171345
22;34;0.9675806064561259
22;51;0.9557049488720109
22;31;0.9796524025328588
22;55;0.9542026432302406
22;47;0.9649224604304947
22;40;0.951124216043127
22;43;0.9747878400193558
22;45;0.9796524025328588
22;28;0.9828832041284346
22;33;0.9584280976163978
22;60;0.9712324962797545
42;63;0.9899061926900306
42;36;0.9815990910553386
42;20;0.9809735151198082
42;30;0.9506078639428904
42;23;0.9650975455452373
42;29;0.9863104106309055
42;34;0.9983506897798664
42;51;0.9764574992281979
42;31;0.9899061926900306
42;55;0.9745502406973818
42;47;0.9751762505876663
42;40;0.9613780062002987
42;43;0.9850416301765276
42;45;0.9899061926900306
42;28;0.9708797078098388
42;33;0.9763807176467051
42;60;0.9685796424996909
63;36;0.9636014856015823
63;20;0.9528821023560825
63;30;0.9326102584891341
63;23;0.947099940091481
63;29;0.9683128051771492
63;34;0.9702592770161406
63;51;0.9727457085831898
63;31;0.9719085872362743
63;55;0.946458827933656
