a1;a2;weight
26;25;0.965785900825334
26;60;0.9648504781232792
26;24;0.9524089099128067
26;34;0.9909816362326442
26;63;0.9909816362326442
26;33;0.979486114863024
26;22;0.9883637330125457
26;23;0.9650444118039859
26;32;0.9823508447847643
26;51;0.9714866825423057
26;57;0.9394708797897044
26;44;0.9635618291879227
26;27;0.9786225340113476
26;52;0.9559483091221117
26;40;0.9458059382254461
26;45;0.9627124852460845
26;50;0.9673205578886565
26;47;0.961473719356282
26;56;0.9627124852460845
26;59;0.9756205355776484
26;30;0.9679701434559148
26;37;0.9543574284357145
26;58;0.9909816362326442
26;29;0.9899166530870938
26;48;0.9704465167699361
26;54;0.9858745432032759
26;41;0.9780389197703412
26;62;0.9600997624937467
26;38;0.9756205355776484
26;69;0.9653806586126433
26;53;0.9786225340113476
26;65;0.958665002136413
26;28;0.9996471857097531
26;49;0.9669549861005395
26;42;0.9822424646549349
26;64;0.9891308913760187
26;39;0.9745266506708382
26;67;0.9632614333563517
26;35;0.9854752832369095
26;68;0.9756205355776484
26;21;0.9637554220454715
26;31;0.9820029768760402
26;66;0.9873295016726935
26;61;0.9667324038031844
26;20;0.9913344505228912
26;46;0.9672692600008342
26;36;0.9572461992791444
26;43;0.9812511036099849
26;55;0.981291896136559
25;60;0.9499921422497571
25;24;0.9673097945401543
25;34;0.9902652967302628
25;63;0.9761233003591221
25;33;0.9646277789895018
25;22;0.9799348840656911
25;23;0.9501860759304638
25;32;0.9816345052823827
25;51;0.9812866373736586
25;57;0.9206276836325221
25;44;0.9487034933144005
25;27;0.9779061945089661
25;52;0.9487250811131829
25;40;0.930947602351924
25;45;0.9486382975138324
25;50;0.9524622220151343
25;47;0.9790007841656769
25;56;0.9504803295546096
25;59;0.9749041960752668
25;30;0.9531118075823927
25;37;0.9394990925621923
25;58;0.9761233003591221
25;29;0.9578840666944237
25;48;0.9784693488452638
25;54;0.9774456942564214
25;41;0.963180583896819
25;62;0.9280671761010767
25;38;0.9633883798861734
25;69;0.9505223227391212
25;53;0.9637641981378255
25;65;0.943806666262891
25;28;0.967614599317083
25;49;0.9547228304090646
25;42;0.97001030896346
25;64;0.967614599317083
25;39;0.9699296028439566
25;67;0.9484030974828296
25;35;0.9534426968442394
25;68;0.9607621997041262
25;21;0.9473400597825307
25;31;0.9671446410025181
25;66;0.9658132096137578
25;61;0.9620375479731498
25;20;0.9787494805411693
25;46;0.9524109241273122
25;36;0.9423878634056223
25;43;0.9663927677364628
25;55;0.966433560263037
60;24;0.9317591607322555
60;34;0.9907098617622488
60;63;0.9750654173159214
60;33;0.9686769889756695
60;22;0.9803794490976772
60;23;0.9491281928872631
60;32;0.9664346258680414
60;51;0.9712149080719104
60;57;0.9359137630942782
60;44;0.9476456102711999
60;27;0.9750654173159214
60;52;0.9400320902053889
60;40;0.9487688682261599
60;45;0.9591553685506583
60;50;0.9514043389719337
60;47;0.9455575004395592
60;56;0.9591553685506583
60;59;0.9597043166609255
60;30;0.9716564329803938
60;37;0.9664447561866157
60;58;0.9750654173159214
60;29;0.9809793291395895
60;48;0.9545302978532132
60;54;0.9673529078714483
60;41;0.9621227008536184
60;62;0.9478770963212116
60;38;0.975348761107253
60;69;0.9494644396959205
60;53;0.9750654173159214
60;65;0.9427487832196902
60;28;0.9750654173159214
60;49;0.9510387671838166
60;42;0.9663262457382121
60;64;0.964549122982187
60;39;0.9586104317541154
60;67;0.9597043166609255
60;35;0.966000607872446
60;68;0.975348761107253
60;21;0.9391736536516397
60;31;0.9660867579593173
60;66;0.9627477332788619
60;61;0.955570463625583
60;20;0.9750654173159214
60;46;0.9564601341134797
60;36;0.94643707339179
60;43;0.965334884693262
60;55;0.9653756772198362
24;34;0.9889017753355213
24;63;0.9747597789643807
24;33;0.9632642575947604
24;22;0.9671264049710058
24;23;0.9488225545357224
24;32;0.9802709838876413
24;51;0.9694068216451829
24;57;0.922310629984794
24;44;0.9473399719196591
24;27;0.9765426731142246
24;52;0.9473615597184415
24;40;0.9295840809571826
24;45;0.9464906279778209
24;50;0.9594160285579362
24;47;0.9889017753355213
24;56;0.9464906279778209
24;59;0.9735406746805254
24;30;0.9517482861876513
24;37;0.9381355711674509
24;58;0.9747597789643807
24;29;0.9650292463417214
24;48;0.9683666558728131
24;54;0.97608217286168
24;41;0.9618170625020777
24;62;0.9237673980484306
24;38;0.9593986783093849
24;69;0.9491588013443798
24;53;0.962400676743084
24;65;0.9515079543116249
24;28;0.9747597789643807
24;49;0.950733128832276
24;42;0.9660206073866714
24;64;0.9642434846306462
24;39;0.965939901267168
24;67;0.9470395760880882
24;35;0.9696526859350124
24;68;0.9593986783093849
24;21;0.9479328247435744
24;31;0.9657811196077767
24;66;0.9624420949273211
24;61;0.9501577322446739
24;20;0.9747597789643807
24;46;0.9510474027325707
24;36;0.9493416699484242
24;43;0.9650292463417214
24;55;0.9650700388682955
34;63;0.9495352084174529
34;33;0.9380396870478325
34;22;0.9475708713654075
34;23;0.9345232856448383
34;32;0.9550464133407134
34;51;0.9384063303396407
34;57;0.8981269187528433
34;44;0.9221154013727312
34;27;0.9621469546108355
34;52;0.9221369891715135
34;40;0.9043595104102546
34;45;0.9212660574308931
34;50;0.9258741300734651
34;47;0.9341692879122312
34;56;0.9212660574308931
34;59;0.9483161041335975
34;30;0.9371852192420072
34;37;0.9071350798619088
34;58;0.9495352084174529
34;29;0.9340287550361792
34;48;0.9528318254219704
34;54;0.950857602314752
