a1;a2;weight
25;26;0.9710347966848352
25;64;0.9361463408415704
25;44;0.9458897741943436
25;42;0.9525414226260345
25;55;0.9508638581389844
25;37;0.932854609060602
25;69;0.9412057520805115
25;23;0.9396347331194926
25;29;0.9633182828784257
25;28;0.9443598175874841
25;32;0.9433334235983472
25;39;0.9518745096860077
25;20;0.9530118327180213
25;47;0.9367397879651312
25;30;0.9463574564938574
25;50;0.9369140237361268
25;62;0.956358926301387
25;41;0.9350032165576586
25;21;0.9448814958925487
25;27;0.9463990973724993
25;34;0.9463574564938574
25;61;0.9480598077439861
25;33;0.9497497839079988
25;38;0.9498722827868314
25;52;0.9596222404765746
25;58;0.9503372488465823
25;35;0.953991157336036
25;43;0.9497497839079988
25;53;0.9687303647552705
25;63;0.9443433150882748
25;40;0.9596222404765746
25;51;0.9125988003698183
25;65;0.9443447839428516
25;56;0.9555858921718083
25;54;0.9581848778039569
25;22;0.9488279040269859
25;68;0.9342230823868467
25;24;0.9655726912900047
25;57;0.9353456632376893
25;49;0.9568450999218105
25;66;0.9627050901351444
25;46;0.9572593382230112
25;60;0.9445317343973361
25;59;0.9462475449668432
25;67;0.9344756006156341
25;36;0.9443531323241842
25;45;0.9450098245825462
25;48;0.9490559635347355
25;31;0.9434275927432385
26;64;0.9423925102065064
26;44;0.961743568525166
26;42;0.9532370226484914
26;55;0.9575683792988703
26;37;0.9391007784255381
26;69;0.9479102732403972
26;23;0.9463392542793785
26;29;0.9660835920615739
26;28;0.95106433874737
26;32;0.9491124051772873
26;39;0.9655717534500847
26;20;0.9597163538779071
26;47;0.9301030016141965
26;30;0.9530619776537432
26;50;0.942693005315067
26;62;0.9690119424587691
26;41;0.9417077377175445
26;21;0.9678522999763463
26;27;0.9600819194698016
26;34;0.9530619776537432
26;61;0.9676668156486868
26;33;0.9564543050678846
26;38;0.9565768039467173
26;52;0.9782841777713857
26;58;0.9632332401784977
26;35;0.960237326700972
26;43;0.9564543050678846
26;53;0.9714956739384187
26;63;0.9535072183641684
26;40;0.9700544749664658
26;51;0.9146842617318556
26;65;0.9510493051027374
26;56;0.9622904133316942
26;54;0.9639638593828971
26;22;0.9523626407221079
26;68;0.9400020639657869
26;24;0.9663267616364605
26;57;0.9420501843975752
26;49;0.9635496210816964
26;66;0.9551709873526815
26;46;0.9593447995850485
26;60;0.9512362555572219
26;59;0.952952066126729
26;67;0.9622868110813817
26;36;0.9501321139031244
26;45;0.9434846429375122
26;48;0.9557604846946213
26;31;0.9501321139031244
64;44;0.9474640604979001
64;42;0.948106787792162
64;55;0.9524381444425409
64;37;0.9664116117769379
64;69;0.9520522736966844
64;23;0.9412090194230491
64;29;0.9611965267801311
64;28;0.9459341038910406
64;32;0.9537321280107012
64;39;0.9534487959895642
64;20;0.9545861190215778
64;47;0.9598751981275969
64;30;0.950236570752486
64;50;0.9375627704587376
64;62;0.9726675533123905
64;41;0.9443524869916236
64;21;0.9577646378029435
64;27;0.9464561773873162
64;34;0.950236570752486
64;61;0.9606986259928898
64;33;0.9513240702115553
64;38;0.9514465690903879
64;52;0.9726675533123905
64;58;0.9622948511760315
64;35;0.9670364701718518
64;43;0.9513240702115553
64;53;0.9588336245265676
64;63;0.9501369515362464
64;40;0.9644378505074707
64;51;0.9095540268755262
64;65;0.9556690279361513
64;56;0.9558086132785629
64;54;0.9588336245265676
64;22;0.9467460162631126
64;68;0.9348718291094575
64;24;0.9611380564561323
64;57;0.9392247774963179
64;49;0.958419386225367
64;66;0.9500407524963521
64;46;0.954214564728719
64;60;0.9461060207008924
64;59;0.9478218312703997
64;67;0.9624375922091845
64;36;0.9599185578045295
64;45;0.9383544080811829
64;48;0.9506302498382919
64;31;0.945001879046795
44;42;0.9639826304763314
44;55;0.9683139871267104
44;37;0.9378889701184528
44;69;0.9586558810682373
44;23;0.9570848621072185
44;29;0.9762901079380832
44;28;0.9618099465752099
44;32;0.9598580130051273
44;39;0.9774034580011942
44;20;0.9649298089724279
44;47;0.9408486094420364
44;30;0.9638075854815833
44;50;0.9534386131429069
44;62;0.967800134151684
44;41;0.955002091600124
44;21;0.9714808980512111
44;27;0.9491117050690273
44;34;0.9638075854815833
44;61;0.9734477299457928
44;33;0.9671999128957247
44;38;0.9673224117745574
