a1;a2;weight
34;65;0.9666525610207762
34;45;0.9735821584151926
34;28;0.9874578292685225
34;69;0.9597620322152658
34;57;0.9767852517693383
34;23;0.9735821584151926
34;36;0.9508734011895529
34;38;0.980251316151583
34;30;0.971969647590837
34;21;0.9735821584151926
34;44;0.960714165272022
34;61;0.9644631652071963
34;62;0.975390293744245
34;46;0.9735821584151926
34;54;0.9519066842197279
34;42;0.9735821584151926
34;26;0.9735821584151926
34;24;0.9735821584151926
34;41;0.9617976618407358
34;52;0.9874578292685225
34;43;0.958927093014432
34;68;0.9470070415822628
34;53;0.9735821584151926
34;63;0.9642020499119799
34;55;0.9861243291466701
34;47;0.9735821584151926
34;66;0.9298367015546346
34;58;0.9558124492192991
34;67;0.9735821584151926
34;22;0.9735821584151926
34;51;0.9439347008090474
34;48;0.9327788881975093
34;56;0.9644631652071963
34;25;0.9856277784342767
34;29;0.9735821584151926
34;40;0.9627156982141052
34;64;0.967383143815432
34;27;0.9660294310807153
34;39;0.9633227582199676
34;49;0.9733405999257595
34;20;0.9615146228909152
34;37;0.9670859769997401
34;31;0.9486466297477446
35;59;0.9916361495789512
35;50;1
35;65;0.9839942962563508
35;45;1
35;28;0.985032527064965
35;69;0.9764714028820458
35;57;0.9845265747064413
35;23;1
35;36;1
35;38;0.9845265747064413
35;30;0.9931132894643472
35;21;1
35;44;0.9871320068568294
35;61;0.9908810067920036
35;62;1
35;46;1
35;54;0.9686160548865079
35;42;1
35;26;1
35;24;1
35;41;0.9847494390432984
35;52;0.985032527064965
35;43;0.983536799270187
35;68;0.9734248831670702
35;53;1
35;63;0.9774586775156334
35;55;0.9972738850618125
35;47;1
35;66;0.956254543139442
35;58;0.9822302908041064
35;67;1
35;22;1
35;51;0.9703525423938547
35;48;0.9591967297823167
35;56;0.9908810067920036
35;25;0.9832024762307192
35;29;0.9959959994541256
35;40;0.9891335397989125
35;64;0.9905978920460937
35;27;0.9924472726655227
35;39;0.9879324644757226
35;49;0.9997584415105669
35;20;0.9879324644757226
35;37;0.9935038185845474
35;31;0.9750644713325519
59;50;0.9919270422127028
59;65;0.9759213384690536
59;45;0.9919270422127028
59;28;0.9769595692776678
59;69;0.9683984450947486
59;57;0.9764536169191441
59;23;0.9919270422127028
59;36;0.969218284987063
59;38;0.9799196813013888
59;30;0.9885063960592947
59;21;0.9919270422127028
59;44;0.9805826182314783
59;61;0.9828080490047064
59;62;0.9919270422127028
59;46;0.9919270422127028
59;54;0.9605430970992106
59;42;0.9919270422127028
59;26;0.9965339356177553
59;24;0.9919270422127028
59;41;0.9931132894643472
59;52;0.9769595692776678
59;43;0.9754638414828897
59;68;0.9653519253797729
59;53;0.9919270422127028
59;63;0.9739926131333887
59;55;0.9926669916567599
59;47;0.9919270422127028
59;66;0.9556312953517421
59;58;0.9741573330168092
59;67;0.9919270422127028
59;22;0.9919270422127028
59;51;0.9698323119410348
59;48;0.955730665400072
59;56;0.9828080490047064
59;25;0.972838227691332
59;29;0.9879230416668284
59;40;0.9810605820116153
59;64;0.9825249342587964
59;27;0.9919270422127028
59;39;0.9798595066884253
59;49;0.9916854837232696
59;20;0.9798595066884253
59;37;0.9854308607972502
59;31;0.9685150827072009
50;65;0.9839942962563508
50;45;1
50;28;0.985032527064965
50;69;0.9764714028820458
50;57;0.9845265747064413
50;23;1
50;36;0.9772912427743603
50;38;0.9845265747064413
50;30;0.9931132894643472
50;21;1
50;44;0.9871320068568294
50;61;0.9908810067920036
50;62;1
50;46;1
50;54;0.9686160548865079
50;42;1
50;26;1
50;24;1
50;41;0.9847494390432984
50;52;0.985032527064965
50;43;0.983536799270187
50;68;0.9734248831670702
50;53;1
50;63;0.9774586775156334
50;55;0.9972738850618125
50;47;1
50;66;0.956254543139442
50;58;0.9822302908041064
50;67;1
50;22;1
50;51;0.9703525423938547
50;48;0.9591967297823167
50;56;0.9908810067920036
50;25;0.9832024762307192
50;29;0.9959959994541256
50;40;0.9891335397989125
50;64;0.9905978920460937
50;27;0.9924472726655227
50;39;0.9879324644757226
50;49;0.9997584415105669
50;20;0.9879324644757226
50;37;0.9935038185845474
50;31;0.9750644713325519
65;45;0.9506261612818805
65;28;0.9356586883468455
65;69;0.9270975641639263
65;57;0.9351527359883219
65;23;0.9506261612818805
65;36;0.9279174040562408
65;38;0.9509086775789787
65;30;0.9506261612818805
65;21;0.9506261612818805
65;44;0.9377581681387099
65;61;0.9506261612818805
65;62;0.9506261612818805
65;46;0.9506261612818805
65;54;0.9283612093763848
65;42;0.9506261612818805
65;26;0.9663821028725373
65;24;0.9506261612818805
65;41;0.9422623108608317
65;52;0.9356586883468455
65;43;0.9410496710877203
65;68;0.9331700376569471
65;53;0.9506261612818805
65;63;0.9280848387975139
65;55;0.9569761526929257
65;47;0.9506261612818805
65;66;0.9068807044213225
65;58;0.932856452085987
65;67;0.9506261612818805
65;22;0.9506261612818805
65;51;0.927865414211388
65;48;0.9069017347085196
65;56;0.9506261612818805
65;25;0.9338286375125997
65;29;0.9466221607360062
65;40;0.9676813378211168
65;64;0.9451896075079494
65;27;0.9430734339474032
65;39;0.9385586257576031
65;49;0.9503846027924474
65;20;0.9385586257576031
65;37;0.944129979866428
65;31;0.9256906326144325
45;28;0.9521368837534424
45;69;0.9435757595705232
45;57;0.9516309313949188
45;23;0.9708517129794011
45;36;0.9443955994628377
45;38;0.9516309313949188
45;30;0.9602176461528247
45;21;0.9671043566884774
45;44;0.9542363635453068
45;61;0.9712379588772885
45;62;0.9671043566884774
45;46;0.9671043566884774
45;54;0.9357204115749853
45;42;0.9671043566884774
45;26;0.9671043566884774
45;24;0.9671043566884774
45;41;0.9518537957317759
45;52;0.9521368837534424
45;43;0.9506411559586644
45;68;0.9405292398555476
45;53;0.9671043566884774
45;63;0.9445630342041108
45;55;0.9643782417502899
45;47;0.9671043566884774
45;66;0.9233588998279194
45;58;0.9493346474925839
45;67;0.9671043566884774
45;22;0.9671043566884774
45;51;0.9374568990823322
45;48;0.9300484427617178
45;56;0.9579853634804811
45;25;0.9503068329191967
45;29;0.9789960477663946
45;40;0.95623789648739
45;64;0.9577022487345711
45;27;0.9632989856449238
45;39;0.9550368211642
45;49;0.9668627981990443
45;20;0.9550368211642
45;37;0.9606081752730249
45;31;0.9421688280210294
28;69;0.9646606118188213
28;57;0.9816838313728937
28;23;0.9784807380187481
28;36;0.9606894569828428
28;38;0.9816838313728937
28;30;0.9734021628121478
28;21;0.9784807380187481
28;44;0.970530221065312
28;61;0.9693617448107518
28;62;0.9802888733478006
28;46;0.9784807380187481
28;54;0.9568052638232835
28;42;0.9784807380187481
28;26;0.9784807380187481
28;24;0.9784807380187481
28;41;0.9632301770620465
28;52;0.992356408872078
28;43;0.9595924531424033
28;68;0.9519056211858183
28;53;0.9784807380187481
28;63;0.9559394155343814
28;55;0.9757546230805606
28;47;0.9784807380187481
28;66;0.9347352811581902
28;58;0.9607110288228545
28;67;0.9784807380187481
28;22;0.9784807380187481
28;51;0.9488332804126028
28;48;0.9376774678010649
28;56;0.9693617448107518
28;25;0.9905263580378322
28;29;0.9744767374728738
28;40;0.9676142778176606
28;64;0.9722817234189874
28;27;0.9709280106842708
28;39;0.968221337823523
28;49;0.9782391795293149
28;20;0.9664132024944707
28;37;0.9719845566032955
28;31;0.9535452093513
69;57;1
69;23;1
69;36;0.9772912427743603
69;38;1
69;30;0.9931132894643472
69;21;1
69;44;0.9871320068568294
69;61;0.9908810067920036
69;62;1
69;46;1
69;54;0.984384825376551
69;42;1
69;26;1
69;24;1
69;41;0.9847494390432984
69;52;1
69;43;0.983536799270187
69;68;0.9734248831670702
69;53;1
69;63;0.9774586775156334
69;55;0.9972738850618125
69;47;1
69;66;0.956254543139442
69;58;0.9822302908041064
69;67;1
69;22;1
69;51;0.9703525423938547
69;48;0.9669565564102277
69;56;0.9908810067920036
69;25;0.9981699491657542
69;29;0.9959959994541256
69;40;0.9891335397989125
69;64;0.9905978920460937
69;27;0.9924472726655227
69;39;0.9879324644757226
69;49;1
69;20;0.9879324644757226
69;37;0.9935038185845474
69;31;0.9750644713325519
57;23;0.9865706838101046
57;36;0.9638619265844649
57;38;1
57;30;0.9931132894643472
57;21;0.9865706838101046
57;44;0.973702690666934
57;61;0.9774516906021083
57;62;1
57;46;0.9865706838101046
57;54;0.9600131303359017
57;42;0.9865706838101046
57;26;0.9865706838101046
57;24;0.9865706838101046
57;41;0.9713201228534031
57;52;0.9856268546630202
57;43;0.983536799270187
57;68;0.9599955669771748
57;53;0.9865706838101046
57;63;0.964029361325738
57;55;0.9838445688719171
57;47;0.9865706838101046
57;66;0.9428252269495466
57;58;0.9688009746142111
57;67;0.9865706838101046
57;22;0.9865706838101046
57;51;0.9569232262039594
57;48;0.9457674135924213
57;56;0.9774516906021083
57;25;0.9837968038287744
57;29;0.9825666832642304
57;40;0.9757042236090172
57;64;0.9905978920460937
57;27;0.9790179564756273
57;39;0.9879324644757226
57;49;0.9863291253206715
57;20;0.9745031482858272
57;37;0.9800745023946521
57;31;0.9616351551426566
23;36;0.9585082835656449
23;38;0.9668411480667736
23;30;0.9743303302556318
23;21;0.9823145733603322
23;44;0.968349047648114
23;61;0.9731955801523359
23;62;0.9812170407912846
23;46;0.9812170407912846
23;54;0.9498330956777925
23;42;0.9812170407912846
23;26;0.9812170407912846
23;24;0.9812170407912846
23;41;0.9679439347113619
23;52;0.9662495678562496
23;43;0.9647538400614716
23;68;0.9546419239583548
23;53;0.9823145733603322
23;63;0.958675718306918
23;55;0.978490925853097
23;47;0.9812170407912846
23;66;0.9374715839307266
23;58;0.9634473315953911
23;67;0.9812170407912846
23;22;0.9860361179320324
23;51;0.9535470380619182
23;48;0.9489802040052728
23;56;0.9720980475832882
23;25;0.9692385941627517
23;29;0.9772130402454103
23;40;0.9714481131592447
23;64;0.9729124654064258
23;27;0.9793891246245099
23;39;0.9691495052670072
23;49;0.9809754823018515
23;20;0.9691495052670072
23;37;0.974720859375832
23;31;0.9562815121238366
36;38;0.9677976426396055
36;30;0.9763843573975114
36;21;0.9832710679331642
36;44;0.975320550979728
36;61;0.9741520747251678
36;62;0.9832710679331642
36;46;0.9832710679331642
36;54;0.9518871228196721
36;42;0.9832710679331642
36;26;0.9832710679331642
36;24;0.9832710679331642
36;41;0.9680205069764626
36;52;0.9683035949981292
36;43;0.9717253433930856
36;68;0.9566959511002344
36;53;0.9950825238102655
36;63;0.9607297454487975
36;55;0.9805449529949767
36;47;0.9832710679331642
36;66;0.9395256110726062
36;58;0.9655013587372706
36;67;0.9832710679331642
36;22;0.9832710679331642
36;51;0.9536236103270189
36;48;0.942467797715481
36;56;0.9741520747251678
36;25;0.9664735441638834
36;29;0.9792670673872899
36;40;0.9724046077320767
36;64;0.9738689599792579
36;27;0.9757183405986869
36;39;0.9712035324088868
36;49;0.983029509443731
36;20;0.9712035324088868
36;37;0.9767748865177116
36;31;0.9583355392657161
38;30;0.975565009496019
38;21;0.9663265353132473
38;44;0.9523610096010291
38;61;0.9572075421052509
38;62;0.978658318934095
38;46;0.9652290027441996
38;54;0.9386714492699968
38;42;0.9652290027441996
38;26;0.9809849443348565
38;24;0.9652290027441996
38;41;0.9537718428850749
38;52;0.9642851735971153
38;43;0.9621951182042819
38;68;0.9386538859112699
38;53;0.9663265353132473
38;63;0.9426876802598331
38;55;0.9662962889035889
38;47;0.9652290027441996
38;66;0.9214835458836417
38;58;0.9474592935483062
38;67;0.9652290027441996
38;22;0.9652290027441996
38;51;0.9355815451380545
38;48;0.9244257325265164
38;56;0.9561100095362034
38;25;0.9624551227628695
38;29;0.9612250021983254
38;40;0.9712160167028165
38;64;0.9703537435492363
38;27;0.9576762754097223
38;39;0.9665907834098176
38;49;0.9649874442547666
38;20;0.9531614672199222
38;37;0.9587328213287472
38;31;0.9402934740767517
30;21;0.9924385048115107
30;44;0.9795705116683401
30;61;0.9833195116035144
30;62;0.9965339356177553
30;46;0.9924385048115107
30;54;0.9610545596980186
30;42;0.9924385048115107
30;26;0.9924385048115107
30;24;0.9924385048115107
30;41;0.9875407187727067
30;52;0.9815664626827203
30;43;0.986957445423595
30;68;0.9658633879785808
30;53;0.9924385048115107
30;63;0.9698971823271441
30;55;0.9931784542555678
30;47;0.9924385048115107
30;66;0.9486930479509527
30;58;0.9746687956156171
30;67;0.9924385048115107
30;22;0.9924385048115107
30;51;0.9696777577410183
30;48;0.9516352345938274
30;56;0.9833195116035144
30;25;0.9797364118484745
30;29;0.9884345042656364
30;40;0.9815720446104232
30;64;0.9883556301669144
30;27;0.9848857774770334
30;39;0.9844664000934779
30;49;0.9921969463220776
30;20;0.9803709692872332
30;37;0.9859423233960581
30;31;0.9675029761440627
21;44;0.9676923917019867
21;61;0.9725389242062086
21;62;0.9805603848451573
21;46;0.9955211738503339
21;54;0.9491764397316652
21;42;0.9805603848451573
21;26;0.9805603848451573
21;24;0.9805603848451573
21;41;0.9653098238884558
21;52;0.9655929119101223
21;43;0.9640971841153443
21;68;0.9539852680122275
21;53;0.9816579174142049
21;63;0.9580190623607907
21;55;0.9778342699069698
21;47;0.9805603848451573
21;66;0.9368149279845993
21;58;0.9627906756492638
21;67;0.9955211738503339
21;22;0.9805603848451573
21;51;0.9509129272390121
21;48;0.939757114627474
21;56;0.971441391637161
21;25;0.9637628610758766
21;29;0.976556384299283
21;40;0.9707914572131174
21;64;0.9722558094602987
21;27;0.9730076575106801
21;39;0.9834536383260564
21;49;0.9803188263557242
21;20;0.9684928493208799
21;37;0.9740642034297048
21;31;0.9556248561777093
44;61;0.9743496389748383
44;62;0.9834686321828346
44;46;0.9834686321828346
44;54;0.9520846870693426
44;42;0.9834686321828346
44;26;0.9834686321828346
44;24;0.9834686321828346
44;41;0.968218071226133
44;52;0.9685011592477997
44;43;0.971922907642756
44;68;0.9568935153499049
44;53;0.9834686321828346
44;63;0.9609273096984681
44;55;0.9807425172446471
44;47;0.9834686321828346
44;66;0.9397231753222767
44;58;0.965698922986941
44;67;0.9834686321828346
44;22;0.9834686321828346
44;51;0.9538211745766894
44;48;0.9426653619651514
44;56;0.9743496389748383
44;25;0.9685011592477997
44;29;0.9794646316369604
44;40;0.9726021719817471
44;64;0.9740665242289284
44;27;0.9759159048483573
44;39;0.9714010966585572
44;49;0.9832270736934016
44;20;0.9714010966585572
44;37;0.976972450767382
44;31;0.9714010966585572
61;62;0.9716641773706236
61;46;0.9716641773706236
61;54;0.9493992254651279
61;42;0.9716641773706236
61;26;0.9716641773706236
61;24;0.9716641773706236
61;41;0.956413616413922
61;52;0.9566967044355886
61;43;0.9552009766408106
61;68;0.9542080537456902
61;53;0.9727617099396713
61;63;0.949122854886257
61;55;0.9689380624324361
61;47;0.9716641773706236
61;66;0.9279187205100656
61;58;0.95389446817473
61;67;0.9716641773706236
61;22;0.9716641773706236
61;51;0.9420167197644783
61;48;0.9308609071529403
61;56;0.9716641773706236
61;25;0.9548666536013428
61;29;0.9676601768247494
61;40;0.9618952497385838
61;64;0.9633596019857649
61;27;0.9641114500361463
61;39;0.9595966418463462
61;49;0.9714226188811905
61;20;0.9595966418463462
61;37;0.965167995955171
61;31;0.9467286487031756
62;46;0.9959045691937555
62;54;0.9645206240802633
62;42;0.9959045691937555
62;26;0.9959045691937555
62;24;0.9959045691937555
62;41;0.9806540082370538
62;52;0.985032527064965
62;43;0.983536799270187
62;68;0.9693294523608256
62;53;0.9959045691937555
62;63;0.9733632467093888
62;55;0.9931784542555678
62;47;0.9959045691937555
62;66;0.9521591123331974
62;58;0.9781348599978619
62;67;0.9959045691937555
62;22;0.9959045691937555
62;51;0.9662571115876102
62;48;0.9551012989760721
62;56;0.9867855759857591
62;25;0.9832024762307192
62;29;0.9919005686478811
62;40;0.985038108992668
62;64;0.9849349840135063
62;27;0.9883518418592782
62;39;0.9879324644757226
62;49;0.9956630107043223
62;20;0.983837033669478
62;37;0.9894083877783029
62;31;0.9709690405263074
46;54;0.9536552658813314
46;42;0.9850392109948235
46;26;0.9850392109948235
46;24;0.9850392109948235
46;41;0.9697886500381219
46;52;0.9700717380597885
46;43;0.9685760102650104
46;68;0.9584640941618936
46;53;0.9850392109948235
46;63;0.9624978885104568
46;55;0.9823130960566359
46;47;0.9850392109948235
46;66;0.9412937541342655
46;58;0.9672695017989299
46;67;1
46;22;0.9850392109948235
46;51;0.9553917533886782
46;48;0.9442359407771402
46;56;0.9759202177868271
46;25;0.9682416872255427
46;29;0.9810352104489491
46;40;0.974172750793736
46;64;0.9756371030409171
46;27;0.9774864836603462
46;39;0.9879324644757226
46;49;0.9847976525053903
46;20;0.972971675470546
46;37;0.9785430295793709
46;31;0.9601036823273754
54;42;0.9960046209889954
54;26;0.9960046209889954
54;24;0.9960046209889954
54;41;0.9807540600322938
54;52;0.9960046209889954
54;43;0.9795414202591824
54;68;0.978548497364062
54;53;0.9960046209889954
54;63;0.9734632985046289
54;55;0.9932785060508079
54;47;0.9960046209889954
54;66;0.9522591641284375
54;58;0.9822302908041064
54;67;0.9960046209889954
54;22;1
54;51;0.9663571633828503
54;48;0.9552013507713122
54;56;0.9960046209889954
54;25;0.9941745701547496
54;29;0.9920006204431212
54;40;0.985138160787908
54;64;0.9866025130350892
54;27;0.9924472726655227
54;39;0.983937085464718
54;49;0.9957630624995624
54;20;0.9879324644757226
54;37;0.9960046209889954
54;31;0.9710690923215475
42;26;0.9830365760505848
42;24;0.9830365760505848
42;41;0.9617651676885957
42;52;0.9680691031155498
42;43;0.9665733753207718
42;68;0.956461459217655
42;53;0.9830365760505848
42;63;0.9604952535662182
42;55;0.9844058919186418
42;47;0.9830365760505848
42;66;0.9392911191900268
42;58;0.9652668668546913
42;67;0.9830365760505848
42;22;0.9830365760505848
42;51;0.9533891184444396
42;48;0.9551012989760721
42;56;0.9739175828425886
42;25;0.9662390522813041
42;29;0.9790325755047106
42;40;0.9721701158494974
42;64;0.9736344680966785
42;27;0.9754838487161075
42;39;0.983837033669478
42;49;0.9827950175611517
42;20;0.9709690405263074
42;37;0.9765403946351323
42;31;0.9581010473831368
26;24;0.9654494399397997
26;41;0.9555879065960423
26;52;0.9504819670047647
26;43;0.9489862392099867
26;68;0.9388743231068699
26;53;0.9654494399397997
26;63;0.9548160253893238
26;55;0.9627233250016122
26;47;0.9654494399397997
26;66;0.9217039830792417
26;58;0.9476797307439061
26;67;0.9654494399397997
26;22;0.9654494399397997
26;51;0.9358019823336544
26;48;0.9365540776560071
26;56;0.9563304467318033
26;25;0.9494448814404637
26;29;0.9614454393939255
26;40;0.970338921329369
26;64;0.9560473319858934
26;27;0.9578967126053224
26;39;0.9533819044155223
26;49;0.9652078814503666
26;20;0.9533819044155223
26;37;0.9589532585243471
26;31;0.9503373544715897
24;41;0.9847494390432984
24;52;0.985032527064965
24;43;0.983536799270187
24;68;0.9734248831670702
24;53;1
24;63;0.9774586775156334
24;55;0.9972738850618125
24;47;1
24;66;0.956254543139442
24;58;0.9822302908041064
24;67;1
24;22;1
24;51;0.9703525423938547
24;48;0.9591967297823167
24;56;0.9908810067920036
24;25;0.9832024762307192
24;29;0.9959959994541256
24;40;0.9891335397989125
24;64;0.9905978920460937
24;27;0.9924472726655227
24;39;0.9879324644757226
24;49;0.9997584415105669
24;20;0.9879324644757226
24;37;0.9935038185845474
24;31;0.9750644713325519
41;52;0.9605936738616696
41;43;0.9659846566025443
41;68;0.9489860299637747
41;53;0.9755611467967046
41;63;0.9576267177173905
41;55;0.9926669916567599
41;47;0.9755611467967046
41;66;0.9392653999357439
41;58;0.957791437600811
41;67;0.9755611467967046
41;22;0.9755611467967046
41;51;0.9603531270606894
41;48;0.9393647699840738
41;56;0.9664421535887082
41;25;0.9564723322753338
41;29;0.9715571462508302
41;40;0.9646946865956171
41;64;0.973045749378451
41;27;0.9755611467967046
41;39;0.963493611272427
41;49;0.9753195883072714
41;20;0.963493611272427
41;37;0.969064965381252
41;31;0.9521491872912027
52;43;0.9714692637459095
52;68;0.9595492123137404
52;53;0.9861243291466701
52;63;0.9635830066623035
52;55;0.9833982142084826
52;47;0.9861243291466701
52;66;0.9423788722861122
52;58;0.9683546199507765
52;67;0.9861243291466701
52;22;0.9861243291466701
52;51;0.9564768715405249
52;48;0.9453210589289869
52;56;0.9770053359386738
52;25;0.9981699491657542
52;29;0.9821203286007958
52;40;0.9752578689455826
52;64;0.9799253145469095
52;27;0.9785716018121928
52;39;0.975864928951445
52;49;0.985882770657237
52;20;0.9740567936223927
52;37;0.9796281477312175
52;31;0.9611888004792221
43;68;0.9575298785301972
43;53;0.984104995363127
43;63;0.9615636728787604
43;55;0.9813788804249395
43;47;0.984104995363127
43;66;0.940359538502569
43;58;0.9663352861672334
43;67;0.984104995363127
43;22;0.984104995363127
43;51;0.9613442482926345
43;48;0.9433017251454437
43;56;0.9749860021551306
43;25;0.9714029024000909
43;29;0.9801009948172528
43;40;0.9732385351620395
43;64;0.9800221207185308
43;27;0.9765522680286497
43;39;0.9761328906450941
43;49;0.9838634368736939
43;20;0.9720374598388496
43;37;0.9776088139476744
43;31;0.959169466695679
68;53;1
68;63;0.9774586775156334
68;55;0.9972738850618125
68;47;1
68;66;0.956254543139442
68;58;0.9822302908041064
68;67;1
68;22;1
68;51;0.9703525423938547
68;48;0.962002790463677
68;56;1
68;25;0.9832024762307192
68;29;0.9959959994541256
68;40;0.9891335397989125
68;64;0.9905978920460937
68;27;0.9924472726655227
68;39;0.9879324644757226
68;49;0.9997584415105669
68;20;0.9879324644757226
68;37;0.9935038185845474
68;31;0.9750644713325519
53;63;0.974845093612282
53;55;0.9864878270196145
53;47;0.989213941957802
53;66;0.945468485097244
53;58;0.9714442327619084
53;67;0.989213941957802
53;22;0.989213941957802
53;51;0.9595664843516567
53;48;0.9484106717401187
53;56;0.9800949487498056
53;25;0.9724164181885212
53;29;0.9852099414119276
53;40;0.9794450143257621
53;64;0.9809093665729433
53;27;0.9816612146233247
53;39;0.9771464064335246
53;49;0.9889723834683689
53;20;0.9771464064335246
53;37;0.9827177605423494
53;31;0.9642784132903539
63;55;0.9652695549836895
63;47;0.9799196179272627
63;66;0.9361741610667047
63;58;0.9621499087313691
63;67;0.9799196179272627
63;22;0.9799196179272627
63;51;0.9502721603211174
63;48;0.95102425564347
63;56;0.9708006247192663
63;25;0.9639150594279267
63;29;0.9646019019708961
63;40;0.9690531577261752
63;64;0.9705175099733564
63;27;0.9723668905927854
63;39;0.9678520824029853
63;49;0.9796780594378296
63;20;0.9678520824029853
63;37;0.9734234365118101
63;31;0.9648075324590527
55;47;0.9735821584151926
55;66;0.9298367015546346
55;58;0.9558124492192991
55;67;0.9735821584151926
55;22;0.9735821584151926
55;51;0.9439347008090474
55;48;0.9327788881975093
55;56;0.9644631652071963
55;25;0.9567846346459119
55;29;0.9735821584151926
55;40;0.9627156982141052
55;64;0.9641800504612863
55;27;0.9660294310807153
55;39;0.9615146228909152
55;49;0.9733405999257595
55;20;0.9615146228909152
55;37;0.9670859769997401
55;31;0.9486466297477446
47;66;0.9525071868485183
47;58;0.9784829345131828
47;67;0.9962526437090764
47;22;0.9962526437090764
47;51;0.9666051861029311
47;48;0.955449373491393
47;56;0.98713365050108
47;25;0.9794551199397956
47;29;0.992248643163202
47;40;0.9853861835079889
47;64;0.98685053575517
47;27;0.9886999163745991
47;39;0.9841851081847989
47;49;0.9960110852196432
47;20;0.9841851081847989
47;37;0.9897564622936238
47;31;0.9713171150416283
66;58;0.9822302908041064
66;67;1
66;22;1
66;51;0.9703525423938547
66;48;0.9725455699354955
66;56;0.9908810067920036
66;25;0.9832024762307192
66;29;0.9959959994541256
66;40;0.9891335397989125
66;64;0.9905978920460937
66;27;0.9924472726655227
66;39;0.9879324644757226
66;49;0.9997584415105669
66;20;0.9879324644757226
66;37;0.9935038185845474
66;31;0.9750644713325519
58;67;0.9859200360339186
58;22;0.9906198914967873
58;51;0.9596691422866871
58;48;0.959489911153215
58;56;0.9768010428259223
58;25;0.9691225122646379
58;29;0.9819160354880443
58;40;0.9750535758328311
