a1;a2;weight
33;46;0.9859655021897844
33;29;0.9716816037533131
33;58;0.9631689025956434
33;43;0.9792649978352287
33;61;0.9492094907787789
33;69;0.9647470892820023
33;65;0.975880251304019
33;39;0.9859655021897844
33;38;0.9851765240561374
33;25;0.9658877019425209
33;26;0.9455638529317693
33;63;0.9834017907231996
33;21;0.9601036976450315
33;20;0.9859655021897844
33;36;0.9792475445871909
33;62;0.9397588902701173
33;49;0.96242641468743
33;28;0.9676017098421726
33;48;0.9803791884493901
33;22;0.96484286274705
33;44;0.9859655021897844
33;42;0.9806828226088615
33;35;0.9805486687498312
33;24;0.9843999035654504
33;45;0.9913860897440053
33;50;0.9894629865069094
33;64;0.9643800000446003
33;54;0.9596646091453235
33;60;0.9680911883400501
33;32;0.9859655021897844
33;68;0.9695286662404352
33;31;0.9736048620571323
33;56;0.967811456662536
33;52;0.9662260926449711
33;41;0.9498163884861245
33;53;0.9899941480731448
33;23;0.9719548038811983
33;37;0.97644901755488
33;51;0.9524928551019188
33;55;0.9697376359743389
33;34;0.9731292261280899
33;27;0.9613734747150089
33;57;0.9719520240995075
66;40;0.9788854267502043
66;47;0.9573112856585584
66;46;0.9919119138677363
66;29;0.9663295535601449
66;58;0.9578168524024753
66;43;0.9852114095131805
66;61;0.961449963765276
66;69;0.9629906622026804
66;65;0.9795512737350841
66;39;0.9788854267502043
66;38;0.9919119138677363
66;25;0.9726230917541199
66;26;0.9591909212190974
66;63;0.9893482024011514
66;21;0.9660501093229833
66;20;0.9919119138677363
66;36;0.9851939562651427
66;62;0.941162181881255
66;49;0.9691618044990289
66;28;0.9735481215201245
66;48;0.9863256001273419
66;22;0.9707892744250018
66;44;0.9919119138677363
66;42;0.9866292342868134
66;35;0.9872840585614301
66;24;0.9821122207528161
66;45;0.9890984069313711
66;50;0.9879642818279222
66;64;0.9821201515201162
66;54;0.9656110208232753
66;60;0.981049343735954
66;32;0.9919119138677363
66;68;0.9754750779183872
66;31;0.9795512737350841
66;56;0.9629906622026804
66;52;0.9639384098323367
66;41;0.9642324349070996
66;53;0.9877064652605105
66;23;0.9786901936927971
66;37;0.9799740316276226
66;51;0.9584392667798707
66;55;0.9841536823953141
66;34;0.9790756378060418
66;27;0.9673198863929607
66;57;0.9778984357774594
40;47;0.9149626340784864
40;46;0.9558573235962096
40;29;0.9302749632886183
40;58;0.9199504834471967
40;43;0.9491568192416537
40;61;0.930588338709156
40;69;0.9346389106884273
40;65;0.9427077053299103
40;39;0.9558573235962096
40;38;0.9665553719865145
40;25;0.9444978381236899
40;26;0.9231363309475706
40;63;0.9514818334458728
40;21;0.9299955190514565
40;20;0.9558573235962096
40;36;0.949139365993616
40;62;0.9078389329927905
40;49;0.9536667756725807
40;28;0.9480236247070934
40;48;0.9502710098558153
40;22;0.9347346841534752
40;44;0.9558573235962096
40;42;0.9505746440152866
40;35;0.9504404901562563
40;24;0.9460576304812893
40;45;0.9530438166598443
40;50;0.9511207134227484
40;64;0.938352456958867
40;54;0.9355215780039661
40;60;0.9379830097464753
40;32;0.9558573235962096
40;68;0.9446228466053073
40;31;0.9434966834635574
40;56;0.9346389106884273
40;52;0.92788381956081
40;41;0.9273888665019259
40;53;0.9568542339474306
40;23;0.9418466252876233
40;37;0.9350423770901851
40;51;0.922384676508344
40;55;0.9473101139901403
40;34;0.9430210475345151
40;27;0.931265296121434
40;57;0.9418438455059326
47;46;0.9957945513927742
47;29;0.9702121910851829
47;58;0.9616994899275132
47;43;0.9890940470382185
47;61;0.9734826264972931
47;69;0.974576138484992
47;65;0.983433911260122
47;39;0.9827680642752422
47;38;0.9957945513927742
47;25;0.9765057292791577
47;26;0.9708317902165575
47;63;0.9932308399261893
47;21;0.9699327468480212
47;20;0.9957945513927742
47;36;0.9957945513927742
47;62;0.9404831572510077
47;49;0.9818233970229479
47;28;0.9830170727855567
47;48;0.9957945513927742
47;22;0.9746719119500398
47;44;0.9957945513927742
47;42;0.9905118718118513
47;35;0.991166696086468
47;24;0.9891874995363407
47;45;0.992981044456409
47;50;0.9918469193529601
47;64;0.9786736395373792
47;54;0.9750799720887076
47;60;0.9779202375430399
47;32;0.9957945513927742
47;68;0.9835631640506508
47;31;0.983433911260122
47;56;0.974576138484992
47;52;0.9710136886158613
47;41;0.981459617644954
47;53;0.9915891027855483
47;23;0.9867782798250608
47;37;0.9813548967607911
47;51;0.9679082180453029
47;55;0.9957945513927742
47;34;0.9950055732591272
47;27;0.983433911260122
47;57;0.9817810733024973
46;29;0.957992535867183
46;58;0.9494798347095132
46;43;0.9768743918202185
46;61;0.9468188847637689
46;69;0.9623564832669921
46;65;0.9704252779084751
46;39;0.9705484090572423
46;38;0.9827859180411272
46;25;0.9634970959275109
46;26;0.9508539035261354
46;63;0.9810111847081894
46;21;0.9741381954552469
46;20;0.9835748961747743
46;36;0.9768569385721808
46;62;0.9243417971375751
46;49;0.9600358086724199
46;28;0.9652111038271625
46;48;0.97798858243438
46;22;0.9788773605572656
46;44;0.9835748961747743
46;42;0.9782922165938513
46;35;0.9781580627348211
46;24;0.9902003068850798
46;45;0.980761389238409
46;50;0.9788382860013132
46;64;0.9772927744042106
46;54;0.9572740031303133
46;60;0.9657005823250401
46;32;0.9835748961747743
46;68;0.9671380602254251
46;31;0.9712142560421222
46;56;0.9623564832669921
46;52;0.9556013921393748
46;41;0.9551064390804906
46;53;0.9793694475675485
46;23;0.9695641978661881
46;37;0.9627599496687499
46;51;0.9501022490869088
46;55;0.9750276865687051
46;34;0.9871637239383055
46;27;0.9589828686999988
46;57;0.9695614180844974
29;58;0.9768728638056409
29;43;0.9774174396752531
29;61;0.9473619326188033
29;69;0.9628995311220266
29;65;0.9833289658961618
29;39;0.9710914569122768
29;38;0.9833289658961618
29;25;0.9640401437825453
29;26;0.9437162947717936
29;63;0.9815542325632239
29;21;0.9582561394850558
29;20;0.9841179440298088
29;36;0.9773999864272154
29;62;0.9311400916104644
29;49;0.9605788565274544
29;28;0.965754151682197
29;48;0.9785316302894145
29;22;0.9718075390847069
29;44;0.9917659055094138
29;42;0.9788352644488859
29;35;0.9787011105898556
29;24;0.9825523454054748
29;45;0.9971864930636347
29;50;0.9876154283469339
29;64;0.9625324418846248
29;54;0.9649294220253287
29;60;0.9738915916596795
29;32;0.9841179440298088
29;68;0.9728956512002485
29;31;0.9717573038971568
29;56;0.9752601712546788
29;52;0.9720264959646004
29;41;0.9479688303261489
29;53;0.9881465899131692
29;23;0.9833289658961618
29;37;0.9838977321470228
29;51;0.9506452969419432
29;55;0.9678900778143633
29;34;0.9712816679681143
29;27;0.9595259165550333
29;57;0.9763597125573866
58;43;0.9850654011548581
58;61;0.9550098940984083
58;69;0.9705474926016316
58;65;0.9909769273757668
58;39;0.9787394183918818
58;38;0.9909769273757668
58;25;0.9742518167287353
58;26;0.9642797194995679
58;63;0.9917659055094138
58;21;0.9659041009646608
58;20;0.9917659055094138
58;36;0.9850479479068203
58;62;0.9306978288530339
58;49;0.9724322666142852
58;28;0.973402113161802
58;48;0.9861795917690195
58;22;0.9706432660666794
58;44;0.9917659055094138
58;42;0.9864832259284909
58;35;0.9863490720694607
58;24;0.9795463711814594
58;45;0.9865325573600144
58;50;0.9952633898265388
58;64;0.9743858519714556
58;54;0.9725773835049337
58;60;0.9738915916596795
58;32;0.9917659055094138
58;68;0.9795345181672904
58;31;0.9794052653767616
58;56;0.9829081327342838
58;52;0.9720264959646004
58;41;0.9556167918057539
58;53;1
58;23;0.9840104538186824
58;37;0.9915456936266278
58;51;0.9582932584215482
58;55;0.9755380392939683
58;34;0.9682756937440989
58;27;0.9671738780346383
58;57;0.9840076740369916
43;61;0.9553503364366417
43;69;0.9708879349398649
43;65;0.978956729581348
43;39;0.9790798607301152
43;38;0.9913173697140002
43;25;0.9720285476003837
43;26;0.9642434739596805
43;63;0.9895426363810623
43;21;0.978554948247996
43;20;0.9921063478476472
43;36;0.9853883902450536
43;62;0.932873248810448
43;49;0.9685672603452927
43;28;0.9737425555000354
43;48;0.9865200341072529
43;22;0.9832941133500147
43;44;0.9799092188607811
43;42;0.9868236682667243
43;35;0.9897250477993746
43;24;0.9823066547327269
43;45;0.9892928409112819
43;50;0.987369737674186
43;64;0.9693991222518578
43;54;0.9658054548031862
43;60;0.9790901527585851
43;32;0.9921063478476472
43;68;0.975669511898298
43;31;0.979745707714995
43;56;0.9708879349398649
43;52;0.9641328438122476
43;41;0.9636378907533635
43;53;0.9879008992404213
43;23;0.978095649539061
43;37;0.9764059492326344
43;51;0.9586337007597816
43;55;0.9835591382415779
43;34;0.9792700717859527
43;27;0.9675143203728717
43;57;0.9780928697573702
61;69;0.9672945605682657
61;65;0.9761523333433958
61;39;0.975486486358516
61;38;1
61;25;0.9692241513624315
61;26;0.9557919808274091
61;63;0.9859492620094631
61;21;0.9626511689312949
61;20;0.9885129734760479
61;36;0.9817950158734544
61;62;0.9468037875983674
61;49;0.9713491778477349
61;28;0.9757354948688305
61;48;0.9885129734760479
61;22;0.9673903340333135
61;44;0.9885129734760479
61;42;0.9832302938951251
61;35;0.9838851181697418
61;24;0.9787132803611277
61;45;0.9856994665396828
61;50;0.9845653414362339
61;64;0.971392061620653
61;54;0.9814006024360671
61;60;0.9706386596263137
61;32;0.9885129734760479
61;68;0.9720761375266987
61;31;0.9761523333433958
61;56;0.9672945605682657
61;52;0.9605394694406484
61;41;0.9664198082558056
61;53;0.9843075248688222
61;23;0.9752912533011088
61;37;0.9740733188440649
61;51;0.9606266401285767
61;55;0.9807547420036258
61;34;0.9732331939935123
61;27;0.9639209460012724
61;57;0.9744994953857711
69;65;0.9868503817337009
69;39;0.986973512882468
69;38;0.999211021866353
69;25;0.9799221997527365
69;26;0.9672790073513611
69;63;0.9974362885334151
69;21;0.9741381954552469
69;20;1
69;36;0.9932820423974065
69;62;0.9407669009628008
69;49;0.9764609124976456
69;28;0.9816362076523882
69;48;0.9944136862596057
69;22;0.9788773605572656
69;44;1
69;42;0.9947173204190771
69;35;0.9945831665600467
69;24;0.9902003068850798
69;45;0.9971864930636347
69;50;0.9952633898265388
69;64;0.9902082376523799
69;54;0.9736991069555391
69;60;0.9891374298682177
69;32;1
69;68;0.9835631640506508
69;31;1
69;56;0.9876393598673479
69;52;0.9720264959646004
69;41;0.9715315429057163
69;53;0.9957945513927742
69;23;0.9859893016914139
69;37;0.9791850534939757
69;51;0.9665273529121344
69;55;0.9914527903939307
69;34;0.9871637239383055
69;27;0.9877686126578766
69;57;0.985986521909723
65;39;0.9829465503219289
65;38;1
65;25;0.9766842153258445
65;26;0.963252044790822
65;63;0.993409325972876
65;21;0.9701112328947079
65;20;0.995973037439461
65;36;0.9892550798368674
65;62;0.9452233054529796
65;49;0.9732229280707535
65;28;0.9776092450918491
65;48;0.9903867236990667
65;22;0.9748503979967266
65;44;0.995973037439461
65;42;0.990690357858538
65;35;0.9913451821331547
65;24;0.9861733443245407
65;45;0.9931595305030957
65;50;0.9920254053996468
65;64;0.9732658118436716
65;54;0.9696721443949999
65;60;0.9780987235897267
65;32;0.995973037439461
65;68;0.9795362014901118
65;31;0.9836123973068088
65;56;0.9871152646643309
65;52;0.9679995334040614
65;41;0.9682935584788243
65;53;0.9917675888322351
65;23;0.9827513172645218
65;37;0.9883077091997358
65;51;0.9625003903515954
65;55;0.9882148059670388
65;34;0.9831367613777665
65;27;0.9713810099646855
65;57;0.981959559349184
39;38;0.9816280966454964
39;25;0.96233927453188
39;26;0.9566383772764587
39;63;0.9798533633125586
39;21;0.9565552702343905
39;20;0.9824170747791434
39;36;0.9756991171765499
39;62;0.9362104628594763
39;49;0.958877987276789
39;28;0.9640532824315317
39;48;0.9768307610387491
39;22;0.961294435336409
39;44;0.9824170747791434
39;42;0.9771343951982205
39;35;0.9770002413391902
39;24;0.9726173816642232
39;45;0.9796035678427782
39;50;0.9776804646056824
39;64;0.9597098491833541
39;54;0.9561161817346825
39;60;0.9645427609294092
39;32;0.9824170747791434
39;68;0.9659802388297942
39;31;0.9870267957795518
39;56;0.9611986618713613
39;52;0.9544435707437439
39;41;0.9539486176848597
39;53;0.9782116261719176
39;23;0.9684063764705573
39;37;0.9616021282731191
39;51;0.9489444276912778
39;55;0.9738698651730743
39;34;0.969580798717449
39;27;0.9747954084374284
39;57;0.9684035966888666
38;25;0.9549265578938063
38;26;0.9414943873587839
38;63;0.971651668540838
38;21;0.9483535754626697
38;20;0.9742153800074228
38;36;0.9674974224048293
38;62;0.9234656480209416
38;49;0.9514652706387154
38;28;0.955851587659811
38;48;0.9686290662670285
38;22;0.9530927405646884
38;44;0.9742153800074228
38;42;0.9689327004264999
38;35;0.9695875247011166
38;24;0.9644156868925026
38;45;0.9714018730710576
38;50;0.9702677479676087
38;64;0.9515081544116335
38;54;0.9479144869629619
38;60;0.9563410661576885
38;32;0.9742153800074228
38;68;0.9577785440580736
38;31;0.9618547398747707
38;56;0.9529969670996405
38;52;0.9462418759720232
38;41;0.9465359010467862
38;53;0.970009931400197
38;23;0.9609936598324836
38;37;0.9541894116350454
38;51;0.9407427329195572
38;55;0.9664571485350006
38;34;0.9613791039457283
38;27;0.9496233525326473
38;57;0.9602019019171459
25;26;0.9632511858958666
25;63;0.9959721785445054
25;21;0.9701103739997524
25;20;0.9959721785445054
25;36;0.9892542209419118
25;62;0.947786158024609
25;49;0.9813751498228379
25;28;0.9903858648041111
25;48;0.9903858648041111
25;22;0.974849539101771
25;44;0.9959721785445054
25;42;0.9906894989635825
25;35;0.9913443232381992
25;24;0.9861724854295852
25;45;0.9931586716081402
25;50;0.9959721785445054
25;64;0.9774704015559419
25;54;0.9696712855000444
25;60;0.9780978646947711
25;32;0.9959721785445054
25;68;0.983740791202382
25;31;0.9836115384118532
25;56;0.9747537656367232
25;52;0.9679986745091058
25;41;0.9682926995838688
25;53;0.9959721785445054
25;23;0.9827504583695662
25;37;0.975946210172128
25;51;0.9624995314566398
25;55;0.9882139470720832
25;34;0.9831359024828109
25;27;0.9713801510697299
25;57;0.9819587004542285
26;63;0.9925781697727429
26;21;0.9692800766945748
26;20;0.9951418812393278
26;36;0.9884239236367343
26;62;0.9252548464985083
26;49;0.9716027937369733
26;28;0.976778088891716
26;48;0.9895555674989335
26;22;0.9740192417965934
26;44;0.9951418812393278
26;42;0.9898592016584049
26;35;0.9897250477993746
26;24;0.9746882524207873
26;45;0.9816744385993422
26;50;0.9904052710658667
26;64;0.9724346556435385
26;54;0.9688409881948669
26;60;0.9821256861502657
26;32;0.9951418812393278
26;68;0.9787050452899786
26;31;0.9827812411066756
26;56;0.9739234683315456
26;52;0.9671683772039282
26;41;0.9744316556174664
26;53;0.9909364326321021
26;23;0.9811311829307416
26;37;0.9743269347333035
26;51;0.9616692341514622
26;55;0.9943529031056808
26;34;0.9716516694740129
26;27;0.9705498537645523
26;57;0.9811284031490509
63;21;0.9741381954552469
63;20;1
63;36;0.9932820423974065
63;62;0.9433306124293857
63;49;0.9806663611048714
63;28;0.9816362076523882
63;48;0.9944136862596057
63;22;0.9788773605572656
63;44;1
63;42;0.9947173204190771
63;35;0.9945831665600467
63;24;0.9902003068850798
63;45;0.9971864930636347
63;50;0.9952633898265388
63;64;0.9814982230114364
63;54;0.9736991069555391
63;60;0.9821256861502657
63;32;1
63;68;0.9877686126578766
63;31;0.9876393598673479
63;56;0.9787815870922177
63;52;0.9720264959646004
63;41;0.9715315429057163
63;53;1
63;23;0.9859893016914139
63;37;0.9791850534939757
63;51;0.9665273529121344
63;55;0.9914527903939307
63;34;0.9871637239383055
63;27;0.9754079725252245
63;57;0.985986521909723
21;20;0.9835748961747743
21;36;0.9768569385721808
21;62;0.9243417971375751
21;49;0.9600358086724199
21;28;0.9652111038271625
21;48;0.97798858243438
21;22;0.9911877655023675
21;44;0.9835748961747743
21;42;0.9782922165938513
21;35;0.9781580627348211
21;24;0.9902003068850798
21;45;0.980761389238409
21;50;0.9788382860013132
21;64;0.9772927744042106
21;54;0.9572740031303133
21;60;0.9657005823250401
21;32;0.9835748961747743
21;68;0.9671380602254251
21;31;0.9712142560421222
21;56;0.9623564832669921
21;52;0.9556013921393748
21;41;0.9551064390804906
21;53;0.9793694475675485
21;23;0.9695641978661881
21;37;0.9560904871202325
21;51;0.9636536486865598
21;55;0.9750276865687051
21;34;0.9871637239383055
21;27;0.9589828686999988
21;57;0.9695614180844974
20;36;0.9932820423974065
20;62;0.9407669009628008
20;49;0.9764609124976456
20;28;0.9816362076523882
20;48;0.9944136862596057
20;22;0.9788773605572656
20;44;1
20;42;0.9947173204190771
20;35;0.9945831665600467
20;24;0.9902003068850798
20;45;0.9971864930636347
20;50;0.9952633898265388
20;64;0.9772927744042106
20;54;0.9736991069555391
20;60;0.9821256861502657
20;32;1
20;68;0.9835631640506508
20;31;0.9876393598673479
20;56;0.9787815870922177
20;52;0.9720264959646004
20;41;0.9715315429057163
20;53;0.9957945513927742
20;23;0.9859893016914139
20;37;0.9791850534939757
20;51;0.9665273529121344
20;55;0.9914527903939307
20;34;0.9871637239383055
20;27;0.9754079725252245
20;57;0.985986521909723
36;62;0.9407669009628008
36;49;0.9764609124976456
36;28;0.9816362076523882
36;48;0.9944136862596057
36;22;0.9788773605572656
36;44;1
36;42;0.9947173204190771
36;35;0.9945831665600467
36;24;0.9902003068850798
36;45;0.9971864930636347
36;50;0.9952633898265388
36;64;0.9772927744042106
36;54;0.9736991069555391
36;60;0.9821256861502657
36;32;1
36;68;0.9835631640506508
36;31;0.9876393598673479
36;56;0.9787815870922177
36;52;0.9720264959646004
36;41;0.9715315429057163
36;53;0.9957945513927742
36;23;0.9859893016914139
36;37;0.9791850534939757
36;51;0.9665273529121344
36;55;0.9914527903939307
36;34;0.9871637239383055
36;27;0.9789296432359526
36;57;0.985986521909723
62;49;0.9814553392385184
62;28;0.9816362076523882
62;48;0.9944136862596057
62;22;0.9788773605572656
62;44;1
62;42;0.9947173204190771
62;35;1
62;24;0.9909892850187269
62;45;0.9979754711972818
62;50;0.9960523679601859
62;64;0.9814982230114364
62;54;0.9944136862596057
62;60;0.9821256861502657
62;32;1
62;68;0.9877686126578766
62;31;0.9876393598673479
62;56;0.9787815870922177
62;52;0.9766543512709066
62;41;0.9723205210393634
62;53;1
62;23;0.9930335264429155
62;37;0.9799740316276226
62;51;0.9665273529121344
62;55;0.9922417685275778
62;34;0.9879527020719525
62;27;0.9754079725252245
62;57;0.9922417685275778
49;28;0.9710763407725038
49;48;0.9838538193797213
49;22;0.9627311799369869
49;44;0.9838538193797213
49;42;0.9785711397987984
49;35;0.979225964073415
49;24;0.9830648412460742
49;45;0.981040312443356
49;50;0.9838538193797213
49;64;0.970938356131552
49;54;0.9631392400756545
49;60;0.965979505529987
49;32;0.9838538193797213
49;68;0.9716224320375979
49;31;0.9714931792470691
49;56;0.962635406471939
49;52;0.9648910303255949
49;41;0.9617606541594789
49;53;0.9838538193797213
49;23;0.9706320992047821
49;37;0.9694141647477382
49;51;0.95596748603225
49;55;0.9760955879072991
49;34;0.9685740398971856
49;27;0.9592617919049458
49;57;0.9698403412894443
28;48;0.9875519088767727
28;22;0.9664292694340383
28;44;0.9875519088767727
28;42;0.9822692292958498
28;35;0.9821350754368194
28;24;0.9777522157618525
28;45;0.9847384019404074
28;50;0.9828152987033115
28;64;0.9704309970213776
28;54;0.966837329572706
28;60;0.9696775950270384
28;32;0.9875519088767727
28;68;0.9711150729274235
28;31;0.9751912687441205
28;56;0.9663334959689904
28;52;0.9595784048413731
28;41;0.9646697655228833
28;53;0.9849319812609919
28;23;0.9735412105681865
28;37;0.9723232761111427
28;51;0.9596655755293014
28;55;0.9790046992707034
28;34;0.972272129394237
28;27;0.9712979111543474
28;57;0.9751239517779408
48;22;0.9763866118160668
48;44;0.9975092512588012
48;42;0.9922265716778783
48;35;0.9920924178188479
48;24;0.987709558143881
48;45;0.9946957443224359
48;50;0.99277264108534
48;64;0.9803883394034061
48;54;0.9767946719547345
48;60;0.9796349374090669
48;32;0.9975092512588012
48;68;0.981072415309452
48;31;0.985148611126149
48;56;0.9762908383510189
48;52;0.9695357472234016
48;41;0.9746271079049118
48;53;0.9933038026515754
48;23;0.983498552950215
48;37;0.9822806184931712
48;51;0.9696229179113299
48;55;0.9889620416527319
48;34;0.9822294717762655
48;27;0.9729172237840257
48;57;0.9834957731685242
22;44;0.9835748961747743
22;42;0.9782922165938513
22;35;0.9781580627348211
22;24;0.9902003068850798
22;45;0.980761389238409
22;50;0.9788382860013132
22;64;0.9772927744042106
22;54;0.9572740031303133
22;60;0.9657005823250401
22;32;0.9835748961747743
22;68;0.9671380602254251
22;31;0.9712142560421222
22;56;0.9623564832669921
22;52;0.9556013921393748
22;41;0.9551064390804906
22;53;0.9793694475675485
22;23;0.9694183003832917
22;37;0.9560904871202325
22;51;0.9501022490869088
22;55;0.9750276865687051
22;34;0.9871637239383055
22;27;0.9589828686999988
22;57;0.9695614180844974
44;42;0.9770458366094599
44;35;0.9869352050804417
44;24;0.9725288230754625
44;45;0.9871629707336225
44;50;0.9775919060169216
44;64;0.9596212905945933
44;54;0.9560276231459217
44;60;0.9721021638202535
44;32;0.9823285161903828
44;68;0.9711062233608223
44;31;0.9699678760577306
44;56;0.9611101032826005
44;52;0.9620029736345882
44;41;0.953860059096099
44;53;0.9781230675831569
44;23;0.9683178178817966
44;37;0.9715370920143707
44;51;0.9488558691025172
44;55;0.9737813065843135
44;34;0.9694922401286883
44;27;0.9577364887156072
44;57;0.9683150381001058
42;35;0.9945831665600467
42;24;0.9902003068850798
42;45;0.9971864930636347
42;50;0.9952633898265388
42;64;0.9772927744042106
42;54;0.9736991069555391
42;60;0.9849001701497844
42;32;1
42;68;0.9835631640506508
42;31;0.9876393598673479
42;56;0.9787815870922177
42;52;0.9720264959646004
42;41;0.9715315429057163
42;53;0.9957945513927742
42;23;0.9859893016914139
42;37;0.9791850534939757
42;51;0.9665273529121344
42;55;0.9914527903939307
42;34;0.9871637239383055
42;27;0.9754079725252245
42;57;0.985986521909723
35;24;0.9871647734933992
35;45;0.9941509596719541
35;50;0.9930168345685052
35;64;0.97425724101253
35;54;0.9706635735638584
35;60;0.9790901527585851
35;32;0.9969644666083194
35;68;0.9805276306589702
35;31;0.9846038264756672
35;56;0.9757460537005371
35;52;0.973618817879226
35;41;0.9692849876476827
35;53;0.9927590180010936
35;23;0.9837427464333802
35;37;0.9799740316276226
35;51;0.9634918195204538
35;55;0.9892062351358971
35;34;0.9841281905466249
35;27;0.9723724391335439
35;57;0.9829509885180424
24;45;0.9815503673720561
24;50;0.9788382860013132
24;64;0.9701804033642297
24;54;0.9490399086397272
24;60;0.9574664878344539
24;32;0.9753408016841881
24;68;0.9589039657348389
24;31;0.962980161551536
24;56;0.9541223887764059
24;52;0.9646121071206479
24;41;0.9391916879805282
24;53;0.9793694475675485
24;23;0.961330103375602
24;37;0.9627599496687499
24;51;0.9418681545963226
24;55;0.9591129354687427
24;34;0.9797186075813664
24;27;0.9507487742094126
24;57;0.9613273235939113
45;50;0.9876154283469339
45;64;0.9625324418846248
45;54;0.9578170509853479
45;60;0.9738915916596795
45;32;0.9841179440298088
45;68;0.9728956512002485
45;31;0.9717573038971568
45;56;0.9628995311220266
45;52;0.9740510247673186
45;41;0.9499933591288671
45;53;0.9881465899131692
45;23;0.9701072457212226
45;37;0.9715370920143707
45;51;0.9526698257446615
45;55;0.9678900778143633
45;34;0.9720706461017614
45;27;0.9595259165550333
45;57;0.9701044659395319
50;64;0.9701804033642297
50;54;0.9654650124649529
50;60;0.9738915916596795
50;32;0.9917659055094138
50;68;0.9753290695600647
50;31;0.9794052653767616
50;56;0.9705474926016316
50;52;0.9720264959646004
50;41;0.9564057699394009
50;53;0.9957945513927742
50;23;0.9785441853344746
50;37;0.9799740316276226
50;51;0.9582932584215482
50;55;0.9763270174276154
50;34;0.9789296294477193
50;27;0.9671738780346383
50;57;0.9777524274191369
64;54;0.9625410141166084
64;60;0.9595379555543037
64;32;0.983255593420675
64;68;0.9710242060785517
