a1;a2;weight
47;42;0.9655521263359318
47;23;0.9696167918537116
47;44;0.9818038426354374
47;33;0.9853877583138335
47;50;0.9760667471979034
47;26;0.9726311747734353
47;53;0.9837688412398107
47;30;0.978142074984803
47;40;0.978142074984803
47;67;0.9853877583138335
47;66;0.9504642138946149
47;56;0.9416431789496271
47;21;0.9800339277536202
47;22;0.9760646369780567
47;29;0.9853877583138335
47;34;0.9657274776135327
47;62;0.9963051079822952
47;69;0.9837688412398107
47;28;0.9421099711233222
47;68;0.9647610211701347
47;48;0.9854460770657002
47;59;0.9837688412398107
47;38;0.9731908872160141
47;61;0.9319466580000472
47;27;0.9723538962855962
47;35;0.9519512543690011
47;39;0.9633829950792755
47;58;0.9670537177134795
47;32;0.9614228861792335
47;49;0.9744471829670982
47;54;0.9719202229945082
47;31;0.9837764666966803
47;63;0.9588673432112391
47;24;0.9578720948679077
47;20;0.970628678408306
47;64;0.9853877583138335
47;36;0.960695118119476
47;57;0.9716137045735199
47;55;0.9520723568663428
47;65;0.9617386161372248
47;43;0.9740128348281047
47;45;0.9673679495190581
47;51;0.9853877583138335
47;41;0.9716137045735199
47;25;0.9763410925611493
47;37;0.9744471829670982
47;52;0.9653148693165784
47;60;0.9744394807833594
47;46;0.9508082656680233
42;23;0.9571018167779932
42;44;0.9737729815323747
42;33;0.9863011693795598
42;50;0.9769801582636296
42;26;0.9790554860505292
42;53;0.9846822523055369
42;30;0.9790554860505292
42;40;0.9790554860505292
42;67;0.9842918449418954
42;66;0.9513776249603411
42;56;0.9425565900153534
42;21;0.9846422308370512
42;22;0.9769780480437829
42;29;0.9842918449418954
42;34;0.9646315642415946
42;62;0.9842918449418954
42;69;0.9903285749962025
42;28;0.9672166300790199
42;68;0.9656744322358609
42;48;0.9863011693795598
42;59;0.9793304785705574
42;38;0.9741042982817403
42;61;0.946991484588306
42;27;0.9626374676024931
42;35;0.9528646654347273
42;39;0.9642964061450017
42;58;0.9614736903688856
42;32;0.9715420894740322
42;49;0.9790554860505292
42;54;0.9708243096225699
42;31;0.9740600380135772
42;63;0.9338553174091048
42;24;0.9642964061450017
42;20;0.9795945974038067
42;64;0.9863011693795598
42;36;0.9616085291852022
42;57;0.9725271156392461
42;55;0.9456246697594252
42;65;0.9473564300839197
42;43;0.9642964061450017
42;45;0.952985763465753
42;51;0.9919474920702255
42;41;0.9725271156392461
42;25;0.9809493956445803
42;37;0.9737037123155498
42;52;0.9699231724000094
42;60;0.9687865449176263
42;46;0.9517216767337495
23;44;0.989928241562043
23;33;0.9825715818937039
23;50;0.9732505707777737
23;26;0.9770606816823361
23;53;0.9809526648196809
23;30;0.9825715818937039
23;40;0.9825715818937039
23;67;0.9825715818937039
23;66;0.9476480374744852
23;56;0.9401864588985408
23;21;0.9809126433511953
23;22;0.9732484605579269
23;29;0.9825715818937039
23;34;0.9701569845224336
23;62;0.9932014216425331
23;69;0.9809526648196809
23;28;0.9465394780322229
23;68;0.9619448447500051
23;48;0.9826299006455704
23;59;0.9822204498143529
23;38;0.977620394124915
23;61;0.936376164908948
23;27;0.976783403194497
23;35;0.9491350779488713
23;39;0.9678125019881764
23;58;0.9732484605579269
23;32;0.9623016017768086
23;49;0.9825715818937039
23;54;0.9691040465743784
23;31;0.9809602902765506
23;63;0.96329685012014
23;24;0.9623016017768086
23;20;0.9678125019881764
23;64;0.9825715818937039
23;36;0.9651246250283769
23;57;0.9687975281533902
23;55;0.9577696487699157
23;65;0.958922439717095
23;43;0.9784423417370055
23;45;0.9645517730989285
23;51;0.9825715818937039
23;41;0.9687975281533902
23;25;0.9772198081587243
23;37;0.9838393668883758
23;52;0.9661935849141534
23;60;0.9733885402987764
23;46;0.9552377725769242
44;33;0.982819444864952
44;50;0.9734984337490219
44;26;0.9773085446535843
44;53;0.9812005277909291
44;30;0.982819444864952
44;40;0.982819444864952
44;67;0.9893701602511707
44;66;0.9478959004457334
44;56;0.9390748655007456
44;21;0.9811605063224434
44;22;0.9734963235291751
44;29;0.9893701602511707
44;34;0.9769555628799005
44;62;1
44;69;0.9877512431771479
44;28;0.9467873410034712
44;68;0.9621927077212532
44;48;0.9828777636168187
44;59;0.9758487540559496
44;38;0.9778682570961631
44;61;0.9431747432664149
44;27;0.9770312661657452
44;35;0.9578118575681356
44;39;0.9680603649594245
44;58;0.9652376491833083
44;32;0.9625494647480567
44;49;0.982819444864952
44;54;0.9759026249318453
44;31;0.9812081532477988
44;63;0.9482491159723568
44;24;0.9625494647480567
44;20;0.9680603649594245
44;64;0.982819444864952
44;36;0.965372487999625
44;57;0.9690453911246384
44;55;0.9579486683977311
44;65;0.9438747055693119
44;43;0.9786902047082537
44;45;0.9495040389511453
44;51;0.9893701602511707
44;41;0.9690453911246384
44;25;0.9774676711299726
44;37;0.9774676711299726
44;52;0.9664414478854016
44;60;0.9670441956374579
44;46;0.9554856355481723
33;50;0.975215249776559
33;26;0.9611498376032617
33;53;0.9829173438184663
33;30;0.9772905775634586
33;40;0.9772905775634586
33;67;0.9845362608924891
33;66;0.9496127164732705
33;56;0.9407916815282827
33;21;0.9791824303322758
33;22;0.9752131395567123
33;29;0.9845362608924891
33;34;0.9648759801921883
33;62;0.9808413688747843
33;69;0.9829173438184663
33;28;0.9412584737019778
33;68;0.9639095237487904
33;48;0.9845362608924891
33;59;0.9775655700834868
33;38;0.9723393897946697
33;61;0.9310951605787028
33;27;0.9608725591154226
33;35;0.9510997569476567
33;39;0.9625314976579311
33;58;0.959708781881815
33;32;0.9499415490090599
33;49;0.9735956855457538
33;54;0.9710687255731638
33;31;0.9722951295265067
33;63;0.9320904089220342
33;24;0.9465038506122343
33;20;0.9697771809869616
33;64;0.9845362608924891
33;36;0.9598436206981317
33;57;0.9707622071521755
33;55;0.9612197319030297
33;65;0.945591521596849
33;43;0.9625314976579311
33;45;0.9512208549786825
33;51;0.9845362608924891
33;41;0.9707622071521755
33;25;0.9754895951398049
33;37;0.9682439118107744
33;52;0.964463371895234
33;60;0.967094544951695
