a1;a2;weight
30;40;0.9667592340564707
30;41;0.9670496208446278
30;55;0.970129449058791
30;26;0.9561002969039293
30;68;0.9558720556458469
44;58;0.9682744827455861
44;33;0.9773392536099015
44;27;0.9677871736188549
44;43;0.9906483166174034
44;23;0.9511255628571117
44;66;0.9397253899768758
44;54;0.9693335292888768
44;65;0.9740895535285643
44;38;0.9690002776936377
44;22;0.9421525800309182
44;49;0.9479984156483077
44;61;0.972640142421926
44;28;0.9750599794786509
44;25;0.973874528190998
44;37;0.9801400809367856
44;60;0.9906483166174034
44;51;0.9716489205747905
44;62;0.963435782097395
44;35;0.9692937982116523
44;53;0.9422945102660678
44;69;0.9369747416022212
44;32;0.9728586186672247
44;20;0.9834453373194614
44;45;0.9748843648007669
44;63;0.9610429270924038
44;67;0.9906483166174034
44;34;0.9657526787029403
44;59;0.9679534206578606
44;64;0.9587698583148656
44;52;0.9628262219986574
44;39;0.9906483166174034
44;46;0.9750883312015058
44;31;0.9906483166174034
44;48;0.9849579835822924
44;40;0.9845609620452603
44;41;0.9766019440865569
44;55;0.97968177230072
44;26;0.9739020248927189
44;68;0.9736737836346365
58;33;0.9728043774184311
58;27;0.9693396519995275
58;43;0.986113440425933
58;23;0.942460246622407
58;66;0.9351905137854054
58;54;0.9720716657626751
58;65;0.9695546773370939
58;38;0.9705527560743104
58;22;0.9568079408517971
58;49;0.9434635394568373
58;61;0.9798988095398836
58;28;0.9705251032871804
58;25;0.9693396519995275
58;37;0.986113440425933
58;60;0.997650217566909
58;51;0.96711404438332
58;62;0.9678590325317595
58;35;0.970846276592325
58;53;0.9535168858616793
58;69;0.9283094253675165
58;32;0.9772818691015893
58;20;0.9864835297913133
58;45;0.9703494886092965
58;63;0.9565080509009334
58;67;0.986113440425933
58;34;0.9668442773886493
58;59;0.9634185444663901
58;64;0.9603223366955382
58;52;0.9660981379140673
58;39;0.986113440425933
58;46;0.9665897465323817
58;31;0.997650217566909
58;48;0.980423107390822
58;40;0.986113440425933
58;41;0.9720670678950863
58;55;0.9751468961092495
58;26;0.986113440425933
58;68;0.9752262620153092
33;27;0.9697359271940678
33;43;0.9914355866808596
33;23;0.9356348133815884
33;66;0.9416741435520887
33;54;0.9653735088357628
33;65;0.9627292440962754
33;38;0.966204381580489
33;22;0.9559404076708578
33;49;0.9427293374845239
33;61;0.9612798329896369
33;28;0.9636996700463618
33;25;0.9758232817662109
33;37;0.9687797715044966
33;60;0.9792880071851144
33;51;0.9735976741500034
33;62;0.97152706439487
33;35;0.9700810682751085
33;53;0.9309342008337788
33;69;0.921483992126698
33;32;0.9655839814006002
33;20;0.9806494412063127
33;45;0.9635240553684778
33;63;0.9496826176601147
33;67;0.9878524205042547
33;34;0.9600188441478307
33;59;0.9565931112255716
33;64;0.9474095488825766
33;52;0.9514659125663684
33;39;0.9792880071851144
33;46;0.9770370847767187
33;31;0.9792880071851144
33;48;0.9735976741500034
33;40;0.9732006526129713
33;41;0.9652416346542678
33;55;0.9683214628684309
33;26;0.9625417154604299
33;68;0.9623134742023475
27;43;0.9877213379941325
27;23;0.9440681441906066
27;66;0.9577382708706097
27;54;0.9713297808977838
27;65;0.9711625749052935
27;38;0.97216065364251
27;22;0.9618966797328787
27;49;0.9450714370250368
27;61;0.9854704155857369
27;28;0.97213300085538
27;25;0.9918874090847318
27;37;0.9877213379941325
27;60;0.9877213379941325
27;51;0.9820310049590215
27;62;0.9803541085105829
27;35;0.9724541741605246
27;53;0.9551247834298788
27;69;0.929917322935716
27;32;0.9788897666697889
27;20;0.9805183586961905
27;45;0.971957386177496
27;63;0.958115948469133
27;67;0.9877213379941325
27;34;0.976564765872117
27;59;0.9650264420345898
27;64;0.9619302342637378
27;52;0.9659865979475296
27;39;0.9877213379941325
27;46;0.9854704155857369
27;31;0.9918874090847318
27;48;0.9820310049590215
27;40;0.9877213379941325
27;41;0.973674965463286
27;55;0.9767547936774491
27;26;0.9770624008415911
27;68;0.9768341595835088
43;23;0.9441992267007288
43;66;0.9369294938637271
43;54;0.9653735088357628
43;65;0.9712936574154156
43;38;0.966204381580489
43;22;0.945053229260234
43;49;0.9427293374845239
43;61;0.9698442463087773
43;28;0.9722640833655022
43;25;0.9710786320778493
43;37;0.9773441848236369
43;60;0.9878524205042547
43;51;0.9688530244616418
43;62;0.9606398859842463
43;35;0.9786454815942489
43;53;0.9394986141529191
43;69;0.9300484054458382
43;32;0.970062722554076
43;20;0.9806494412063127
43;45;0.9720884686876182
43;63;0.9582470309792551
43;67;0.9878524205042547
43;34;0.968583257466971
43;59;0.9651575245447118
43;64;0.9559739622017168
43;52;0.9600303258855087
43;39;0.9878524205042547
43;46;0.9722924350883572
43;31;0.9878524205042547
43;48;0.9821620874691437
43;40;0.9817650659321117
43;41;0.9738060479734082
43;55;0.9768858761875713
43;26;0.9711061287795703
43;68;0.9708778875214878
23;66;0.8959082144935531
23;54;0.9255163538055541
23;65;0.9302723780452415
23;38;0.925183102210315
23;22;0.8983354045475954
23;49;0.9567565720661363
23;61;0.9363109963150448
23;28;0.9361948608848745
23;25;0.9300573527076752
23;37;0.9493911186396905
23;60;0.9468311411340806
23;51;0.9278317450914677
23;62;0.9245706635036185
23;35;0.9254766227283295
23;53;0.9258600719182328
23;69;0.9441632594691696
23;32;0.9354826292313055
23;20;0.9396281618361386
23;45;0.9310671893174441
23;63;0.917225751609081
23;67;0.9468311411340806
23;34;0.9350037164058452
23;59;0.94494540662421
23;64;0.9227185344862003
23;52;0.9321942594713343
23;39;0.9468311411340806
23;46;0.9312711557181831
23;31;0.951783198023627
23;48;0.9411408080989696
23;40;0.9407437865619375
23;41;0.9499708052007555
23;55;0.9489328100036248
23;26;0.9300848494093961
23;68;0.9298566081513138
66;54;0.9733550172409088
66;65;0.9792751658205616
66;38;0.974185889985635
66;22;0.9796858678926402
66;49;0.953184027940305
66;61;0.9778257547139232
66;28;0.9802455917706482
66;25;1
66;37;0.9853256932287829
66;60;0.9958339289094007
66;51;0.9958339289094007
66;62;0.979508572800016
66;35;0.9744794105036496
66;53;0.9474801225580651
66;69;0.9338023032149898
66;32;0.978044230959222
66;20;0.9886309496114587
66;45;0.9958339289094007
66;63;0.9819924912010376
66;67;0.9958339289094007
66;34;0.9875313101888005
66;59;0.9731390329498578
66;64;0.9725198839260032
66;52;0.9680118342906546
66;39;0.9958339289094007
66;46;0.9935830065010051
66;31;1
66;48;0.9958339289094007
66;40;0.9897465743372575
66;41;0.9817875563785541
66;55;0.9958339289094007
66;26;0.9790876371847161
66;68;0.9788593959266338
54;65;0.9725270411589295
54;38;0.9820895332152864
54;22;0.9709990873396487
54;49;0.9550003165978133
54;61;0.9828711733617194
54;28;0.9734974671090161
54;25;0.9723120158213632
54;37;0.9890858042477686
54;60;0.9890858042477686
54;51;0.9700864082051557
54;62;0.9793958096727355
54;35;0.9738186404141607
54;53;0.9564892496835149
54;69;0.9354122292325864
54;32;0.9843399050890895
54;20;0.9864835297913133
54;45;0.9733218524311321
54;63;0.959480414722769
54;67;0.997650217566909
54;34;0.9781192599310852
54;59;0.9663909082882257
54;64;0.9632947005173739
54;52;0.9673510642011657
54;39;0.9890858042477686
54;46;0.9695621103542175
54;31;0.9890858042477686
54;48;0.9833954712126576
54;40;0.9890858042477686
54;41;0.9750394317169221
54;55;0.9781192599310852
54;26;0.9784268670952272
54;68;0.9781986258371449
65;38;0.9843408336147726
65;22;0.9572008087559792
65;49;0.9573500990309043
65;61;0.9819918258045225
65;28;0.9844116628612475
65;25;0.9832262115735946
65;37;0.9894917643193822
65;60;1
65;51;0.9810006039573871
65;62;0.9727874654799915
65;35;0.9786454815942489
65;53;0.9516461936486644
65;69;0.9421959849415835
65;32;0.9822103020498213
65;20;0.992797020702058
65;45;0.9842360481833635
65;63;0.9703946104750003
65;67;1
65;34;0.9807308369627162
65;59;0.9773051040404571
65;64;0.9761961571232622
65;52;0.9721779053812539
65;39;1
65;46;0.9844400145841025
65;31;1
65;48;0.994309666964889
65;40;0.9939126454278568
65;41;0.9859536274691534
65;55;0.9890334556833165
65;26;0.9832537082753154
65;68;0.9830254670172331
38;22;0.9679554999409271
38;49;0.9533008825101534
38;61;0.989184664272464
38;28;0.9717980330213563
38;25;0.9706125817337035
38;37;0.9873863701601089
38;60;0.9873863701601089
38;51;0.968386974117496
38;62;0.9776963755850758
38;35;0.9761684228472517
38;53;0.9547898155958551
38;69;0.9295823551016924
38;32;0.9826404710014297
38;20;0.992797020702058
38;45;0.9803389714770279
38;63;0.9664975337686648
38;67;0.9959507834792491
38;34;0.972166423643576
38;59;0.964691474200566
38;64;0.9607942288144501
38;52;0.965651630113506
38;39;0.9873863701601089
38;46;0.9758756012649621
38;31;0.9873863701601089
38;48;0.9816960371249979
38;40;0.9873863701601089
38;41;0.9733399976292623
38;55;0.9764198258434253
38;26;0.9767274330075675
38;68;0.9764991917494851
22;49;0.9417300027827198
22;61;0.9735645680242795
22;28;0.9602271532939226
22;25;0.9603435198921891
22;37;0.9758154904326752
22;60;0.9914355866808596
22;51;0.9581179122759816
22;62;0.9770126742682659
22;35;0.9605483265990672
22;53;0.9432189358684214
22;69;0.922141915417493
22;32;0.9710695912739961
22;20;0.992797020702058
22;45;0.9758154904326752
22;63;0.9619740527243121
22;67;0.9843799037518155
22;34;0.9614030370428811
22;59;0.9531205944731324
22;64;0.9500243867022804
22;52;0.9540807503860723
22;39;0.9758154904326752
22;46;0.961557322902697
22;31;0.9914355866808596
22;48;0.9701251573975642
22;40;0.9758154904326752
22;41;0.9617691179018286
22;55;0.9648489461159917
22;26;0.9651565532801338
22;68;0.9649283120220514
49;61;0.9432596763236015
49;28;0.9452981631202626
49;25;0.9280422574141352
49;37;0.9468321108634413
49;60;0.9448160458405406
49;51;0.9255324381540735
49;62;0.9487464099164256
49;35;0.957882627303812
49;53;0.9402967813032312
49;69;0.9185891684730855
49;32;0.9377221108205283
49;20;0.9461774798617388
49;45;0.929052094023904
49;63;0.937734730539383
49;67;0.9533804591596808
49;34;0.9268716146061073
49;59;0.9537916815498598
49;64;0.9264666313147526
49;52;0.943708207954544
49;39;0.9448160458405406
49;46;0.9292560604246429
49;31;0.9608865002590152
49;48;0.9388415011615754
49;40;0.9522577350451473
49;41;0.9343966995281445
49;55;0.9351742333267076
49;26;0.9415987978926059
49;68;0.9413705566345236
61;28;0.9501197103133548
61;25;0.9489342590257019
61;37;0.9817374041553154
61;60;0.9657080474521074
61;51;0.9467086514094945
61;62;0.9388892262387937
61;35;0.9448781507521149
61;53;0.9331114928878537
61;69;0.9079040323936909
61;32;0.9483120628086233
61;20;0.9738047689784796
61;45;0.9664500218364859
61;63;0.9526085841281227
61;67;0.9657080474521074
61;34;0.9782807411951597
61;59;0.9430131514925645
61;64;0.923755528206966
61;52;0.9278118918907579
61;39;0.9657080474521074
61;46;0.965447762860524
61;31;0.9657080474521074
61;48;0.9600177144169963
61;40;0.9495466319373608
61;41;0.9516616749212607
61;55;0.9707708598386319
61;26;0.9388876947848194
61;68;0.938659453526737
28;25;0.9649048347467243
28;37;0.9836946881960305
28;60;0.9816786231731297
28;51;0.9626792271305168
28;62;0.9770445739298744
28;35;0.9738531485441285
28;53;0.9497766215003326
28;69;0.9238746081147132
28;32;0.9815153536101577
28;20;0.9744756438751877
28;45;0.9659146713564931
28;63;0.95207323364813
28;67;0.9816786231731297
28;34;0.9624094601358459
28;59;0.9639357841031332
28;64;0.9633292086473417
28;52;0.9673855723311335
28;39;0.9816786231731297
28;46;0.9661186377572322
28;31;0.9977490775916044
28;48;0.9759882901380187
28;40;0.9891203123777365
28;41;0.9676322506422831
28;55;0.9707120788564462
28;26;0.978461375225195
28;68;0.9782331339671128
25;37;0.9697373560900303
25;60;0.9802455917706482
25;51;0.9745552587355372
25;62;0.9639202356612635
25;35;0.9720293147360931
25;53;0.9318917854193125
25;69;0.9224415767122317
25;32;0.9624558938204695
25;20;0.9730426124727062
25;45;0.9644816399540116
25;63;0.9506402022456485
25;67;0.9802455917706482
25;34;0.9609764287333644
25;59;0.9575506958111053
25;64;0.9483671334681103
25;52;0.9524234971519021
25;39;0.9802455917706482
25;46;0.9779946693622525
25;31;0.9844116628612475
25;48;0.9745552587355372
25;40;0.974158237198505
25;41;0.9661992192398016
25;55;0.9692790474539646
25;26;0.9634993000459636
25;68;0.9632710587878812
37;60;0.9869317868137724
37;51;0.9679323907711594
37;62;0.9580184417670575
37;35;0.9573278636611606
37;53;0.950870506830615
37;69;0.9291277717553559
37;32;0.9674412783368873
37;20;0.9797288075158304
37;45;0.9711678349971358
37;63;0.9573263972887727
37;67;0.9869317868137724
37;34;0.9807308369627162
37;59;0.9642368908542295
37;64;0.9468039237643738
37;52;0.9508602874481658
37;39;0.9869317868137724
37;46;0.9713718013978748
37;31;0.9869317868137724
37;48;0.9812414537786613
37;40;0.9725950274947687
37;41;0.9728854142829257
37;55;0.9890334556833165
37;26;0.9619360903422272
37;68;0.9617078490841449
60;51;0.9694638268164111
60;62;0.9612506883390155
60;35;0.9671087044532729
60;53;0.9401094165076884
60;69;0.9306592078006075
60;32;0.9706735249088453
60;20;0.992797020702058
60;45;0.9726992710423875
60;63;0.9588578333340244
60;67;0.988463222859024
60;34;0.9691940598217403
60;59;0.9657683268994811
60;64;0.9565847645564861
60;52;0.960641128240278
60;39;0.988463222859024
60;46;0.9729032374431265
60;31;1
60;48;0.982772889823913
60;40;0.9823758682868808
60;41;0.9744168503281774
60;55;0.9774966785423406
60;26;0.9717169311343394
60;68;0.9714886898762571
51;62;0.9836746438906153
51;35;0.9786454815942489
51;53;0.9516461936486644
51;69;0.9421959849415835
51;32;0.9822103020498213
51;20;0.992797020702058
51;45;0.9842360481833635
51;63;0.9703946104750003
51;67;1
51;34;0.9916973812793998
51;59;0.9773051040404571
51;64;0.9681215416974621
51;52;0.9721779053812539
51;39;1
51;46;0.9977490775916044
51;31;1
51;48;1
51;40;0.9939126454278568
51;41;0.9859536274691534
51;55;1
51;26;0.9832537082753154
51;68;0.9830254670172331
62;35;0.9586665739265814
62;53;0.9430566207306728
62;69;0.9178491602365101
62;32;0.9709072761362475
62;20;0.9770146093161249
62;45;0.9598892234782901
62;63;0.946047785769927
62;67;0.9842175886140669
62;34;0.9563840122576429
62;59;0.9652775657084797
62;64;0.9481426340297946
62;52;0.9521989977135864
62;39;0.9756531752949266
62;46;0.9613950077649484
62;31;0.9806052321844729
62;48;0.9699628422598155
62;40;0.9739337377601893
62;41;0.96160680276408
62;55;0.9646866309782431
62;26;0.9632748006076479
62;68;0.9630465593495655
35;53;0.922507869705607
35;69;0.8973004092114443
35;32;0.9462728529455171
35;20;0.9614696143727008
35;45;0.9480570255867798
35;63;0.9342155878784166
35;67;0.9551044242698608
35;34;0.939884477753328
35;59;0.932409528310318
35;64;0.929313320539466
35;52;0.933369684223258
35;39;0.9716631873586999
35;46;0.9435936553747141
35;31;0.9551044242698608
35;48;0.9494140912347497
35;40;0.9551044242698608
35;41;0.9576168148278533
35;55;0.9441378799531773
35;26;0.9444454871173193
35;68;0.944217245859237
53;69;0.9695787220770713
53;32;0.982604015356516
53;20;0.992797020702058
53;45;0.9842360481833635
53;63;0.9703946104750003
53;67;1
53;34;0.9807308369627162
53;59;0.9773051040404571
53;64;0.9580474807548587
53;52;0.9752890573946501
53;39;1
53;46;0.9844400145841025
53;31;1
53;48;0.994309666964889
53;40;0.9838385844852534
53;41;0.9927259048601896
53;55;0.9890334556833165
53;26;0.973179647332712
53;68;0.9729514060746296
69;32;0.9716224443200249
69;20;0.9850311690474004
69;45;0.9764701965287058
69;63;0.9626287588203427
69;67;0.9922341483453424
69;34;0.9673385104308793
69;59;0.9737336529412731
69;64;0.9766859550166025
69;52;0.977597266682596
69;39;0.9922341483453424
69;46;0.9766741629294449
69;31;0.9922341483453424
69;48;0.9865438153102314
69;40;0.9861467937731992
69;41;0.9757309589487729
69;55;0.9812676040286589
69;26;0.9754878566206578
69;68;0.9752596153625754
32;20;0.992797020702058
32;45;0.9842360481833635
32;63;0.9703946104750003
32;67;1
32;34;0.9807308369627162
32;59;0.9814995045959307
32;64;0.972489458734868
32;52;0.9765458224186598
32;39;1
32;46;0.9844400145841025
32;31;1
32;48;0.994309666964889
32;40;0.9982805624652628
32;41;0.9905195508211203
32;55;0.9890334556833165
32;26;0.9876216253127214
32;68;0.987393384054639
20;45;0.9675920055083436
20;63;0.9537505677999805
20;67;0.9754144444431054
20;34;0.9581795507350435
20;59;0.9441551351644222
20;64;0.9349715728214272
20;52;0.9390279365052191
20;39;0.9668500311239651
20;46;0.9665897465323817
