a1;a2;weight
27;38;0.957202699128651
27;67;0.9748946287414355
27;69;0.9909818665499984
27;49;0.9779011715487058
27;21;0.9845188650554653
27;42;0.9703021984956898
27;37;0.9645058738406824
27;47;0.9624892744808917
27;25;0.9892422267762399
27;41;0.9819502278513546
27;35;0.978541136780772
27;66;0.9845188650554653
27;56;0.9408278779744756
27;28;0.9877978695979976
27;63;0.993127711354016
27;64;0.9961145154222238
27;55;0.9806869815847897
27;61;0.9875592702307736
27;50;0.9725822047494821
24;53;0.9446750256646247
24;26;0.9660951596162286
24;44;0.9563037934796529
24;34;0.9312100250854574
24;57;0.9343722062475536
24;62;0.9417550213181259
24;48;0.9547271716775867
24;58;0.9403089699799296
24;36;0.9294925648712392
24;51;0.9450725473901328
24;60;0.9454560885395877
24;39;0.9478709968973662
24;52;0.9345648959835127
24;23;0.9450231426812443
24;22;0.9325023278941571
24;32;0.9471962756008102
24;59;0.9194503098214136
24;31;0.9391727928107841
24;29;0.9541579486756353
24;65;0.9455460202558927
24;45;0.9485822798555056
24;30;0.96261581512428
24;33;0.9444990275079839
24;40;0.950063300961748
24;43;0.9493976815607413
24;20;0.9443304752986458
24;68;0.9276023234907212
24;38;0.9371774880170709
24;67;0.9436391519903147
24;69;0.9327368878681244
24;49;0.9459103564954943
24;21;0.9525280500022537
24;42;0.9392414337822467
24;37;0.9325150587874709
24;47;0.9304984594276802
24;25;0.9448106819538019
24;41;0.9485611000066596
24;35;0.9533337981417285
24;66;0.9491699502395538
24;56;0.9140908395489962
24;28;0.9555684551775621
24;63;0.934882732672142
24;64;0.9294040959417398
24;55;0.933250535361477
24;61;0.9555684551775621
24;50;0.9405913896962705
53;26;0.995416615999866
53;44;0.9942155886348337
53;34;0.9503189501779474
53;57;0.9754840887453308
53;62;0.9674646860713044
53;48;0.9794997437602967
53;58;0.969630426363567
53;36;0.9526328286784115
53;51;0.9829843425453136
53;60;0.9865732141962603
53;39;0.985782792052547
53;52;0.9759264244776732
53;23;0.9743445990648817
53;22;0.9618237842777945
53;32;0.9838164689083225
53;59;0.9605621923191909
53;31;0.9635908557162941
53;29;0.985197455184832
53;65;0.9712556850090712
53;45;0.9864940750106864
53;30;0.9919372715079173
53;33;0.9824108226631647
53;40;0.9911751834595253
53;43;0.9934802503327429
53;20;0.9822422704538266
53;68;0.9507425872978935
53;38;0.9689080905957866
53;67;0.981217638237641
53;69;0.9706486830233052
53;49;0.9838221516506751
53;21;0.9904398451574346
53;42;0.9803585594389193
53;37;0.9704268539426517
53;47;0.9630200031539139
53;25;0.9827224771089828
53;41;0.9864728951618403
53;35;0.9843733046509253
53;66;0.9784914066231911
53;56;0.952002634704177
53;28;0.9934802503327429
53;63;0.9727945278273228
53;64;0.9673158910969206
53;55;0.9743676610181494
53;61;0.9934802503327429
53;50;0.9785031848514514
26;44;0.9856252498632903
26;34;0.941728611406404
26;57;0.9775070964906271
26;62;0.9726877811591972
26;48;0.9709094049887532
26;58;0.964080492767332
26;36;0.9640371163427692
26;51;0.9743940037737702
26;60;0.9779828754247168
26;39;0.9771924532810036
26;52;0.9638863523671499
26;23;0.9658430725251542
26;22;0.9563626629133755
26;32;0.9767691089616047
26;59;0.9625852000644871
26;31;0.9550005169447506
26;29;0.9766071164132887
26;65;0.9626653462375278
26;45;0.977903736239143
26;30;0.9919372715079173
26;33;0.9906743229263658
26;40;0.9824251625206938
26;43;0.9787191379443787
26;20;0.9736519316822831
26;68;0.9514626585099396
26;38;0.9664989444007082
26;67;0.9726272994660975
26;69;0.9758717781111979
26;49;0.9848899115611994
26;21;0.9848899115611994
26;42;0.9733111994922014
26;37;0.9618365151711082
26;47;0.9542699822150825
26;25;0.9741321383374393
26;41;0.9794255352151225
26;35;0.9758717781111979
26;66;0.9730302852587721
26;56;0.9434122959326335
26;28;0.9848899115611994
26;63;0.9780176229152155
26;64;0.9587255523253772
26;55;0.965777322246606
26;61;0.9848899115611994
26;50;0.9699128460799079
44;34;0.9340710856232323
44;57;0.9469899163528913
44;62;0.9512168215165893
44;48;0.9791722455373449
44;58;0.9533825618088518
44;36;0.9363849641236963
44;51;0.9667364779905985
44;60;0.970325349641545
44;39;0.9695349274978319
44;52;0.9562288265839782
44;23;0.9740171008419299
44;22;0.9455759197230793
44;32;0.9675686043536074
44;59;0.9480315413251562
44;31;0.9473429911615789
44;29;0.9689495906301169
44;65;0.9459615999592281
44;45;0.9660649033615464
44;30;0.9756894069532022
44;33;0.9582724470935201
44;40;0.9717272315622136
44;43;0.9779789130644839
44;20;0.9610512780339204
44;68;0.9344947227431784
44;38;0.9468758146759051
44;67;0.9649697736829258
44;69;0.95440081846859
44;49;0.9675742870959598
44;21;0.9741919806027193
44;42;0.964110694884204
44;37;0.9541789893879365
44;47;0.9435720512566024
44;25;0.9664746125542676
44;41;0.9702250306071252
44;35;0.9681254400962102
44;66;0.9716247391874778
44;56;0.9278642591345325
44;28;0.9772323857780277
44;63;0.9565466632726076
44;64;0.9510680265422053
44;55;0.9581197964634343
44;61;0.9772323857780277
44;50;0.9622553202967362
34;57;0.9552130456999762
34;62;0.9607356862024239
34;48;0.964837934252617
34;58;0.9733688894546764
34;36;0.9441522117471969
34;51;0.9659133868425556
34;60;0.9607544072845112
34;39;0.968711836349789
34;52;0.9554057354359353
34;23;0.966102581500891
34;22;0.9526078290444892
34;32;0.9667455132055645
34;59;0.9405297486410603
34;31;0.9568618558474137
34;29;0.9764092946299848
34;65;0.9640299462053239
34;45;0.9637446531406466
34;30;0.9748663158051593
34;33;0.9574493559454772
34;40;0.97016880211208
34;43;0.9702385210131641
34;20;0.9764092946299848
34;68;0.9422619703666789
34;38;0.9460527235278622
34;67;0.9634113442327921
34;69;0.975036590539775
34;49;0.9667511959479169
34;21;0.9733688894546764
34;42;0.9545397525271702
34;37;0.9695370059840008
34;47;0.9635583789024269
34;25;0.978092251175451
34;41;0.9818426692283085
34;35;0.9763204823981688
34;66;0.9732800772228604
34;56;0.9270411679864896
34;28;0.9766478939972089
34;63;0.968164301893791
34;64;0.9706131418393065
34;55;0.9485488541064003
34;61;0.9764092946299848
34;50;0.9614322291486933
57;62;0.9850063713780949
57;48;0.983227995207651
57;58;0.9733586778109213
57;36;0.9701745139852019
57;51;0.986712593992668
57;60;0.9903014656436145
57;39;0.9895110434999014
57;52;0.9762049425860477
57;23;0.9720701351015804
57;22;0.9588139820124025
57;32;0.9725637975601712
57;59;0.9781038776259814
57;31;0.9673191071636484
57;29;0.9881903683300957
57;65;0.9770400963742375
57;45;0.9814762505909238
57;30;0.9956655229552717
57;33;0.9920619969550257
57;40;0.9941680966047888
57;43;0.9972085017800972
57;20;0.9810273940359899
57;68;0.9484681233345923
57;38;0.9668519306779746
57;67;0.9842105513829045
57;69;0.9881903683300957
57;49;0.9875504030980293
57;21;0.9941680966047888
57;42;0.9691058880907679
57;37;0.974155105390006
57;47;0.9667482546012682
57;25;0.9864507285563371
57;41;0.975220223813689
57;35;0.9820988406876241
57;66;0.9822777284106765
57;56;0.947840375136602
57;28;0.9972085017800972
57;63;0.9903362131341132
57;64;0.9789716192201926
57;55;0.9780959124655038
57;61;0.9972085017800972
57;50;0.9822314362988057
62;48;0.9991587165000246
62;58;0.9847405148023676
62;36;0.9815563509766482
62;51;0.9895040922125707
62;60;0.9898876333620257
62;39;0.9923025417198041
62;52;0.9789964408059505
62;23;0.9834519720930266
62;22;0.9701958190038487
62;32;0.975355295780074
62;59;0.9776952885032877
62;31;0.9823127357855536
62;29;0.9909818665499984
62;65;0.9892422267762399
62;45;0.9873353585106618
62;30;0.9984570211751744
62;33;0.9948534951749285
62;40;0.9937595074820952
62;43;0.9938292263831793
62;20;0.9838188922558927
62;68;0.9598499603260385
62;38;0.9696434288978774
62;67;0.9870020496028072
62;69;0.9909818665499984
62;49;0.9903419013179321
62;21;0.9969595948246915
62;42;0.9686920558091789
62;37;0.9769466036099088
62;47;0.974930004250118
62;25;0.9892422267762399
62;41;0.9780117220335918
62;35;0.9848903389075269
62;66;0.99086806718222
62;56;0.9506318733565048
62;28;1
62;63;0.993127711354016
62;64;0.9817631174400954
62;55;0.9776820801839148
62;61;1
62;50;0.9850229345187085
48;58;0.968820148470604
48;36;0.9518225507854485
48;51;0.9735837258808072
48;60;0.968958941126519
48;39;0.9763821753880406
48;52;0.963076074474187
48;23;0.9894546875036822
48;22;0.9602781680827408
48;32;0.9744158522438161
48;59;0.954878789215365
48;31;0.96639236945379
48;29;0.9750615002182349
48;65;0.9733218604444763
48;45;0.9714149921788983
48;30;0.9825366548434109
48;33;0.9651196949837288
48;40;0.9778391411503317
48;43;0.9848261609546927
48;20;0.9678985259241293
48;68;0.9499323094049306
48;38;0.9537230625661138
48;67;0.9710816832710438
48;69;0.9612480663587988
48;49;0.9744215349861687
48;21;0.9810392284929281
48;42;0.962744286369178
48;37;0.9610262372781453
48;47;0.9590096379183546
48;25;0.9733218604444763
48;41;0.9770722784973339
48;35;0.9749726879864189
48;66;0.9809504162611121
48;56;0.9347115070247413
48;28;0.9840796336682365
48;63;0.9633939111628164
48;64;0.9658427511083318
48;55;0.9567533879484081
48;61;0.9840796336682365
48;50;0.969102568186945
58;36;0.967742917117212
58;51;0.9895040922125707
58;60;0.9843451126545264
58;39;0.9923025417198041
58;52;0.9789964408059505
58;23;0.9894546875036822
58;22;0.9792389395898127
58;32;0.9903362185755796
58;59;0.9638818546438516
58;31;0.9804525612174289
58;29;1
58;65;0.9873820522081151
58;45;0.9873353585106618
58;30;0.9984570211751744
58;33;0.9840804664908008
58;40;0.9967999126574035
58;43;0.9938292263831793
58;20;0.9838188922558927
58;68;0.9688930809120025
58;38;0.9696434288978774
58;67;0.9870020496028072
58;69;0.9861865661405639
58;49;1
58;21;1
58;42;0.9781304578971853
58;37;0.9769466036099088
58;47;0.9901894894477504
58;25;0.9892422267762399
58;41;0.9929926448290974
58;35;0.999911187768184
58;66;0.999911187768184
58;56;0.9506318733565048
58;28;1
58;63;0.9793142774945799
58;64;0.9817631174400954
58;55;0.9721395594764155
58;61;1
58;50;0.9850229345187085
36;51;0.9895040922125707
36;60;0.9843451126545264
36;39;0.9923025417198041
36;52;0.9789964408059505
36;23;0.9834519720930266
36;22;0.9701958190038487
36;32;0.975355295780074
36;59;0.9776952885032877
36;31;0.9804525612174289
36;29;0.9909818665499984
36;65;0.9873820522081151
36;45;0.9873353585106618
36;30;0.9984570211751744
36;33;0.9948534951749285
36;40;0.9937595074820952
36;43;0.9938292263831793
36;20;0.9838188922558927
36;68;0.9714213207034064
36;38;0.9812147892752452
36;67;0.9870020496028072
36;69;0.9909818665499984
36;49;0.9903419013179321
36;21;0.9969595948246915
36;42;0.9631495351016797
36;37;0.9769466036099088
36;47;0.974930004250118
36;25;0.9892422267762399
36;41;0.9780117220335918
36;35;0.9848903389075269
36;66;0.99086806718222
36;56;0.9506318733565048
36;28;1
36;63;0.993127711354016
36;64;0.9817631174400954
36;55;0.9721395594764155
36;61;1
36;50;0.9850229345187085
51;60;0.9908448155263262
51;39;0.9971089048840416
51;52;0.9767482924687593
51;23;0.9808643487321387
51;22;0.9653600473057696
51;32;0.9880880702383884
51;59;0.9636096552163108
51;31;0.96786245704636
51;29;0.9887337182128072
51;65;0.9809255809520137
51;45;0.9850872101734706
51;30;0.9962088728379832
51;33;0.9787919129783011
51;40;0.991511359144904
51;43;0.991581078045988
51;20;0.9838188922558927
51;68;0.9550141886279594
51;38;0.9712807651384624
51;67;0.9847539012656161
51;69;0.9749202843533711
51;49;0.988093752980741
51;21;0.9947114464875004
51;42;0.9868783091061762
51;37;0.9769466036099088
51;47;0.9707019403510365
51;25;0.9908795630168249
51;41;0.9907444964919062
51;35;0.9886449059809912
51;66;0.986032295484141
51;56;0.9554382365207421
51;28;0.9977518516628088
51;63;0.9770661291573887
51;64;0.9834004536806804
51;55;0.9786392623482153
51;61;0.9977518516628088
51;50;0.9850229345187085
60;39;0.9831112511189009
60;52;0.9683384682144378
60;23;0.9774718986828761
60;22;0.9642157455936982
60;32;0.9783534297547736
60;59;0.9518990658230455
60;31;0.9926803778905363
60;29;0.9817905759490951
60;65;0.9772594379554338
60;45;0.9753525696898557
60;30;0.9884963180633988
60;33;0.9718487707145891
60;40;0.981776718661289
60;43;0.9818464375623732
60;20;0.9718361034350866
60;68;0.953869886915888
60;38;0.9800110710028601
60;67;0.9750192607820012
60;69;0.9651856438697561
60;49;0.9875504030980293
60;21;0.9849768060038855
60;42;0.9818025564218529
60;37;0.9649638147891026
60;47;0.9629472154293119
60;25;0.9772594379554338
60;41;0.9810098560082914
60;35;0.9789102654973764
60;66;0.9876794919919722
60;56;0.9414405827556014
60;28;0.9880172111791939
60;63;0.9765227792746771
60;64;0.9697803286192893
60;55;0.975811658001083
60;61;0.9880172111791939
60;50;0.9730401456979023
39;52;0.9775297588153411
39;23;0.9629147204289901
39;22;0.9496585673398121
39;32;0.9723865902724309
39;59;0.9610903564239488
39;31;0.9521609770804026
39;29;0.9758237364667525
39;65;0.9537846620479618
39;45;0.9693857302075131
39;30;0.9825294785810562
39;33;0.9658819312322464
39;40;0.9758098791789465
39;43;0.9758795980800306
39;20;0.9658692639527441
39;68;0.9393127086620019
39;38;0.9463879945716016
39;67;0.9690524212996586
39;69;0.9592188043874136
39;49;0.9723922730147835
39;21;0.9790099665215429
39;42;0.9689286808030276
39;37;0.9589969753067601
39;47;0.9483900371754259
39;25;0.9659867924499641
39;41;0.9750430165259488
39;35;0.9729434260150337
39;66;0.9731223137380862
39;56;0.9425282547746875
39;28;0.9820503716968513
39;63;0.9613646491914312
39;64;0.9585076831138196
39;55;0.9629377823822578
39;61;0.9820503716968513
39;50;0.9789110249305903
52;23;0.974693575115318
52;22;0.9614374220261401
52;32;0.9841654449587589
52;59;0.9638818546438516
52;31;0.9639398317667305
52;29;0.9848110929331777
52;65;0.9708693227574168
52;45;0.9811645848938411
52;30;0.9857584777672499
52;33;0.9748692876986716
52;40;0.9875887338652743
52;43;0.9876584527663586
52;20;0.977648118639072
52;68;0.9510915633483299
52;38;0.9634726552810566
52;67;0.9808312759859865
52;69;0.9709976590737416
52;49;0.9841711277011114
52;21;0.9907888212078708
52;42;0.9807075354893555
52;37;0.9707758299930881
52;47;0.9601688918617538
52;25;0.9830714531594191
52;41;0.9868218712122767
52;35;0.9847222807013617
52;66;0.9821096702045113
52;56;0.9444610997396841
52;28;0.9938292263831793
52;63;0.9731435038777592
52;64;0.9755923438232746
52;55;0.9747166370685858
52;61;0.9938292263831793
52;50;0.9734689652910294
23;22;0.9373125145582427
23;32;0.9403189695097591
23;59;0.9542419443356076
23;31;0.9414777291293512
23;29;0.9520070344619209
23;65;0.9592595554743493
23;45;0.9483605264225843
23;30;0.9594821890870968
23;33;0.9605287944565485
23;40;0.9547846753940176
23;43;0.9617716951983786
23;20;0.9470922085050064
23;68;0.9269666558804326
23;38;0.9306685968097997
23;67;0.9480272175147297
23;69;0.9606112214790414
23;49;0.9513670692298546
23;21;0.957984762736614
23;42;0.9303613571685561
23;37;0.9402199198590224
23;47;0.9359551721620405
23;25;0.9588715817052829
23;41;0.9570439591264746
23;35;0.9520070344619209
23;66;0.957984762736614
23;56;0.927651485179905
23;28;0.969629354929043
23;63;0.962757066283059
23;64;0.96041060581914
23;55;0.933164727388338
23;61;0.9610251679119225
23;50;0.9482962507678221
22;32;0.978558463295746
22;59;0.976959950201197
22;31;0.979717222915338
22;29;0.9909818665499984
22;65;0.9873820522081151
22;45;0.9873353585106618
22;30;0.9977216828730836
22;33;0.9971585620481462
22;40;0.9967999126574035
22;43;0.9930938880810886
22;20;0.983083553953802
22;68;0.9796386907582905
22;38;0.9689080905957866
22;67;0.9870020496028072
22;69;0.9902465282479077
22;49;0.9992646616979093
22;21;0.9992646616979093
22;42;0.9663527026173517
22;37;0.976211265307818
22;47;0.9772350711233357
22;25;0.988506888474149
22;41;0.9812148895492638
22;35;0.9902465282479077
22;66;0.9992646616979093
22;56;0.9584868738259574
22;28;0.9992646616979093
22;63;0.9923923730519253
22;64;0.9731003024620869
22;55;0.9714042211743248
22;61;0.9992646616979093
22;50;0.9956797321331804
32;59;0.9776952885032877
32;31;0.9728981434510191
32;29;0.9909818665499984
32;65;0.9770400963742375
32;45;0.9873353585106618
32;30;0.9984570211751744
32;33;0.9948534951749285
32;40;0.9937595074820952
32;43;0.9938292263831793
32;20;0.9838188922558927
32;68;0.9573511491969666
32;38;0.9696434288978774
32;67;0.9873353585106618
32;69;0.9909818665499984
32;49;0.9903419013179321
32;21;0.9969595948246915
32;42;0.9884212879310019
32;37;0.9769466036099088
32;47;0.9663396654785745
32;25;0.9892422267762399
32;41;0.994535623653923
32;35;0.9909818665499984
32;66;0.9883692560531481
32;56;0.9506318733565048
32;28;1
32;63;0.993127711354016
32;64;0.9870963819722222
32;55;0.9862206752175334
32;61;1
32;50;0.9850229345187085
59;31;0.9428543008917822
59;29;0.9637255620582295
59;65;0.958387978899589
59;45;0.9600790540188928
59;30;0.9712007166834054
59;33;0.9675971906831595
59;40;0.9697032903329226
59;43;0.9852250393660588
59;20;0.9565625877641237
59;68;0.924003317062726
59;38;0.9423871244061084
59;67;0.9597457451110383
59;69;0.97232974907535
59;49;0.9630855968261631
59;21;0.9697032903329226
59;42;0.9446410818189017
59;37;0.9496902991181397
59;47;0.9488938715390551
59;25;0.9705901093015914
59;41;0.9593596045589434
59;35;0.9576340344157579
59;66;0.9550214239189075
59;56;0.9279813643202984
59;28;0.9813478825253515
59;63;0.9744755938793676
59;64;0.9631109999654469
59;55;0.9536311061936376
59;61;0.972743695508231
59;50;0.9523834344160812
31;29;0.9856486020178715
31;65;0.983908962244113
31;45;0.9873353585106618
31;30;0.9931237566430475
31;33;0.9757067967833655
31;40;0.9884262429499683
31;43;0.9884959618510524
31;20;0.9784856277237659
31;68;0.9605194112045672
31;38;0.979209890512729
31;67;0.9820020939785349
31;69;0.9718351681584354
31;49;0.9850086367858053
31;21;0.9916263302925648
31;42;0.9783397140725577
31;37;0.9716133390777819
31;47;0.9695967397179912
31;25;0.983908962244113
31;41;0.9876593802969705
31;35;0.9855597897860555
31;66;0.9915375180607487
31;56;0.9452986088243779
31;28;0.9946667354678731
31;63;0.973981012962453
31;64;0.9764298529079685
31;55;0.9723488156517879
31;61;1
31;50;0.9796896699865816
29;65;0.959424809523907
29;45;0.9697200716603313
29;30;0.9805943455433134
29;33;0.9536622611616076
29;40;0.9761442206317645
29;43;0.9754786012307579
29;20;0.9654682671034714
29;68;0.9389117118127293
29;38;0.951292803745456
29;67;0.9693867627524767
29;69;0.9678359409881425
29;49;0.9719912761655108
29;21;0.9786089696722703
29;42;0.968527683953755
29;37;0.9585959784574875
29;47;0.9583665661474047
29;25;0.9708916016238185
29;41;0.9746420196766761
29;35;0.9956250833147959
29;66;0.9595000782477618
29;56;0.92325407320262
29;28;0.9816493748475786
29;63;0.9609636523421585
29;64;0.9554850156117564
29;55;0.9625367855329852
29;61;0.9816493748475786
29;50;0.9666723093662871
65;45;0.9725550187191703
65;30;0.9860089527814273
65;33;0.9685919929217454
65;40;0.9820467773904389
65;43;0.9813811579894323
65;20;0.9716878687167787
65;68;0.9534046073429471
65;38;0.9610808450819065
65;67;0.9752893195111509
65;69;0.9733245513139358
65;49;0.9778938329241851
65;21;0.9845115264309445
65;42;0.9694145259567163
65;37;0.967615563801093
65;47;0.962481935856371
65;25;0.9961561186233735
65;41;0.9891487634524709
65;35;0.9784449859244354
65;66;0.9872142124190313
65;56;0.9521106051101703
65;28;0.9961561186233735
65;63;0.9823426847639374
65;64;0.9738772439653274
65;55;0.9721063004361518
65;61;0.987551931606253
65;50;0.9688196060639087
45;30;0.9752762178658706
45;33;0.9601716493418866
45;40;0.9713140424748821
45;43;0.9706484230738756
45;20;0.9629504802822869
45;68;0.9340815336558468
45;38;0.9487750169242715
45;67;0.9772212260849324
45;69;0.9539876293812585
45;49;0.9671610980086284
45;21;0.9737787915153878
45;42;0.9636975057968725
45;37;0.953765800300605
45;47;0.9431588621692708
45;25;0.966061423466936
45;41;0.9698118415197937
45;35;0.9677122510088787
45;66;0.9748215743091964
45;56;0.9349897504170432
45;28;0.9768191966906963
45;63;0.9561334741852762
45;64;0.9506548374548739
45;55;0.9577066073761027
45;61;0.9857115305036949
45;50;0.9618421312094046
30;33;0.9567516634452278
30;40;0.9694711096118305
30;43;0.9695408285129147
30;20;0.9595304943856281
30;68;0.9391551316713511
30;38;0.9515362236040779
30;67;0.9627136517325426
30;69;0.9528800348202976
30;49;0.9660535034476675
30;21;0.9726711969544269
30;42;0.9625899112359116
30;37;0.9526582057396441
30;47;0.9420512676083099
30;25;0.9649538289059751
30;41;0.9687042469588328
30;35;0.9666046564479178
30;66;0.9639920459510675
30;56;0.9263434754862401
30;28;0.9757116021297354
30;63;0.9550258796243153
30;64;0.9574747195698307
30;55;0.9565990128151418
30;61;0.9757116021297354
30;50;0.9749778787547999
33;40;0.9849035917041192
33;43;0.9819329054298949
33;20;0.9768656991677993
33;68;0.9424037057765191
33;38;0.9635315193097593
33;67;0.9751057286495229
33;69;0.979085545596714
33;49;0.9881036790467156
33;21;0.9881036790467156
33;42;0.9600010653573863
33;37;0.9650502826566244
33;47;0.9574837497005987
33;25;0.9773459058229554
33;41;0.9661154010803075
33;35;0.9729940179542425
33;66;0.9611063046066889
33;56;0.9527379730062677
33;28;0.9881036790467156
33;63;0.9812313904007317
33;64;0.969866796486811
33;55;0.9689910897321221
33;61;0.9881036790467156
33;50;0.9731266135654241
40;43;0.9992646616979093
40;20;0.983083553953802
40;68;0.9595674038383682
40;38;0.9689080905957866
40;67;0.9870020496028072
40;69;0.9764330943884715
40;49;0.9992646616979093
40;21;0.9992646616979093
40;42;0.9861429708040855
40;37;0.976211265307818
40;47;0.9718448196943887
40;25;0.988506888474149
40;41;0.9922573065270067
40;35;0.9901577160160917
40;66;0.9905855106945498
40;56;0.949896535054414
40;28;0.9992646616979093
40;63;0.9785789391924892
40;64;0.9731003024620869
40;55;0.9801520723833157
40;61;0.9992646616979093
40;50;0.9842875962166177
43;20;0.9713375483980651
43;68;0.9447809931073229
43;38;0.9571620850400496
43;67;0.9745207057449796
43;69;0.9646870888327346
43;49;0.9778605574601045
43;21;0.9844782509668639
43;42;0.9743969652483486
43;37;0.9644652597520811
43;47;0.9554868779265885
43;25;0.9767608829184121
43;41;0.9805113009712697
43;35;0.9784117104603547
43;66;0.9757990999635044
43;56;0.938150529498677
43;28;0.9875186561421723
43;63;0.9668329336367522
43;64;0.9692817735822676
43;55;0.9684060668275788
43;61;0.9875186561421723
43;50;0.9725415906608808
20;68;0.9546329007748197
20;38;0.9693263840432443
20;67;0.9843726134124764
20;69;0.9745389965002313
20;49;0.9877124651276012
20;21;0.9943301586343607
20;42;0.9824384886616241
20;37;0.9867430151026325
20;47;0.9637102292882437
20;25;0.9866127905859089
20;41;0.9903632086387666
20;35;0.9882636181278515
20;66;0.9851719007467964
20;56;0.9503148285018718
20;28;0.997370563809669
20;63;0.9766848413042489
20;64;0.9791336812497644
20;55;0.9782579744950756
20;61;0.997370563809669
20;50;0.9786382382673249
68;38;0.9812147892752452
68;67;0.9870020496028072
68;69;0.9909818665499984
68;49;1
68;21;1
68;42;0.9670880409194424
68;37;0.9769466036099088
68;47;0.9779704094254265
68;25;0.9892422267762399
68;41;0.9819502278513546
68;35;0.9909818665499984
68;66;1
68;56;0.9506318733565048
68;28;1
68;63;0.993127711354016
68;64;0.9817631174400954
68;55;0.9721395594764155
68;61;1
68;50;0.9964150704352711
38;67;0.9530427778244689
38;69;0.943209160912224
38;49;0.9563826295395937
38;21;0.9630003230463532
38;42;0.9529190373278379
38;37;0.9429873318315704
38;47;0.9323803937002362
38;25;0.9591684395756777
38;41;0.9590333730507591
38;35;0.9569337825398441
38;66;0.9510518845121099
38;56;0.9295115244447613
38;28;0.9660407282216616
38;63;0.9453550057162415
38;64;0.9516893302395332
38;55;0.9469281389070682
38;61;0.9660407282216616
38;50;0.95106366274037
67;69;0.9665700542486796
67;49;0.9797435228760495
67;21;0.9863612163828089
67;42;0.9762799306642936
67;37;0.9663482251680261
67;47;0.9557412870366919
67;25;0.9786438483343571
67;41;0.9823942663872148
67;35;0.9802946758762998
67;66;0.9776820653794495
67;56;0.9452597839487664
67;28;0.9894016215581174
67;63;0.9687158990526972
67;64;0.963237262322295
67;55;0.9702890322435238
67;61;0.9894016215581174
67;50;0.9744245560768258
69;49;0.9710288829027218
69;21;0.9776465764094813
69;42;0.9525843678954604
69;37;0.9576335851946984
