a1;a2;weight
57;67;1
43;31;0.9455339958147239
43;51;0.9526503648255842
43;20;0.9268393513250667
43;62;0.9331596546917214
43;65;0.9389725484801043
43;27;0.9436538870602953
43;68;0.9603656746651518
43;38;0.9626510774639219
43;40;0.9760988452787208
43;34;0.9626510774639219
43;49;0.9278624608554494
43;23;0.9411846417897063
43;41;0.9553839838424009
43;61;0.9597699860967294
43;21;0.9347421633187692
43;58;0.9498512848239021
43;45;0.9355137968667046
43;25;0.9432808173304837
43;64;0.9405211029657218
43;35;0.9505649104757887
43;26;0.9299598039574688
43;46;0.9384707379288147
43;48;0.9537915089956146
43;69;0.9563203195487148
43;33;0.9435982311022806
43;22;0.9564015613618655
43;37;0.9597962947519698
43;59;0.9478411587421103
43;28;0.9626510774639219
43;42;0.9568684744369043
43;53;0.9526704980720139
43;32;0.936708917507002
43;24;0.9727304205438569
43;52;0.9545006470492945
43;66;0.9469917891638583
43;50;0.9575663947342408
43;63;0.9162931416481944
43;55;0.9370877239762974
43;56;0.9494845595070442
43;47;0.9626510774639219
43;67;0.9626510774639219
31;51;0.9638866310153098
31;20;0.9500219932971777
31;62;0.9424305582600933
31;65;0.9502562873159861
31;27;0.9662721045183577
31;68;0.9427751591423924
31;38;0.9681522132727862
31;40;0.9652711219055937
31;34;0.9681522132727862
31;49;0.9391461996913314
31;23;0.9466857775985706
31;41;0.9608851196512652
31;61;0.9652711219055937
31;21;0.9402432991276336
31;58;0.9553524206327665
31;45;0.9523494112977493
31;25;0.9334361782858693
31;64;0.9460222387745861
31;35;0.9560660462846531
31;26;0.9178622461584065
31;46;0.9286260988842003
31;48;0.9525298526548467
31;69;0.9676040583845967
31;33;0.9601507788961545
31;22;0.9619026971707298
31;37;0.9652974305608342
31;59;0.9657539709739079
31;28;0.9792036252577958
31;42;0.9681522132727862
31;53;0.9581716338808782
31;32;0.9422100533158664
31;24;0.9619026971707298
31;52;0.976283169393994
31;66;0.9419466688177488
31;50;0.9786339307344837
31;63;0.9150314853074265
31;55;0.9425888597851617
31;56;0.9528064384193075
31;47;0.9681522132727862
31;67;0.9681522132727862
51;20;0.9410415248262268
51;62;0.9326788167339823
51;65;0.9618066242537758
51;27;0.9504721456315954
51;68;0.954638538059802
51;38;0.9636867330082044
51;40;0.9771345008230033
51;34;0.9707441149171352
51;49;0.9346807194267495
51;23;0.9522798109259387
51;41;0.9564196393866834
51;61;0.9608056416410119
51;21;0.9357778188630518
51;58;0.9508869403681847
51;45;0.936549452410987
51;25;0.9329352457117766
51;64;0.9415567585100042
51;35;0.9516005660200713
51;26;0.9281972150426081
51;46;0.9228389050485786
51;48;0.9480643723902649
51;69;0.9631385781200149
51;33;0.9485984343370523
51;22;0.9674967304980979
51;37;0.9555456890347234
51;59;0.9554517889319171
51;28;0.9636867330082044
51;42;0.9636867330082044
51;53;0.9537061536162964
51;32;0.9377445730512846
51;24;0.9737660760881395
51;52;0.9583087578300317
51;66;0.9538100477351583
51;50;0.9584004717466754
51;63;0.9105660050428447
51;55;0.9381233795205799
51;56;0.9483409581547255
51;47;0.9636867330082044
51;67;0.9584004717466754
20;62;0.969763356780938
20;65;0.9647892931968112
20;27;0.9694706317770022
20;68;0.9701079576632371
20;38;0.9954850117936309
20;40;0.9926039204264384
20;34;0.9954850117936309
20;49;0.9536792055721564
20;23;0.9740185761194153
20;41;0.9882179181721099
20;61;0.9926039204264384
20;21;0.9675760976484783
20;58;0.9826852191536112
20;45;0.9683477311964136
20;25;0.9607689768067139
20;64;0.9733550372954307
20;35;0.9833988448054978
20;26;0.9560309461375456
20;46;0.9559588974050449
20;48;0.9798626511756914
20;69;0.9821370642654217
20;33;0.9764321654319896
20;22;0.9892354956915745
20;37;0.9926302290816789
20;59;0.9930867694947526
20;28;0.9954850117936309
20;42;0.9826852191536112
20;53;0.9855044324017229
20;32;0.9695428518367111
20;24;0.9892354956915745
20;52;0.9873345813790035
20;66;0.9705990521654781
20;50;0.9949153172703189
20;63;0.9508901145433444
20;55;0.9699216583060064
20;56;0.9801392369401521
20;47;0.9954850117936309
20;67;0.9954850117936309
62;65;0.9607980309794977
62;27;0.9654793695596887
62;68;0.974721866450861
62;38;0.9844765599633153
62;40;0.9815954685961228
62;34;0.9818833223831352
62;49;0.9496879433548429
62;23;0.9689427174239928
62;41;0.9772094663417943
62;61;0.9815954685961228
62;21;0.9565676458181627
62;58;0.9716767673232956
62;45;0.957339279366098
62;25;0.9651062998298772
62;64;0.9623465854651151
62;35;0.9723903929751821
62;26;0.9606448549251694
62;46;0.9662288135631013
62;48;0.9844765599633153
62;69;0.9781458020481082
62;33;0.965423713601674
62;22;0.984159636996152
62;37;0.9875543703862564
62;59;0.9930867694947526
62;28;0.9844765599633153
62;42;0.9786939569362977
62;53;0.9744959805714073
62;32;0.9585344000063954
62;24;0.9782270438612589
62;52;0.9763261295486879
62;66;0.9524884124812603
62;50;0.9853244703685273
62;63;0.9469781926158951
62;55;0.9589132064756908
62;56;0.9713100420064376
62;47;0.9844765599633153
62;67;0.9904091530982084
65;27;0.9749224079446909
65;68;0.9541582278536417
65;38;0.9891379779340639
65;40;0.9833757951996788
65;34;0.9862568865668713
65;49;0.960131964352609
65;23;0.9647904508926558
65;41;0.9818708843125429
65;61;0.9833757951996788
65;21;0.9583479724217187
65;58;0.9763381852940441
65;45;0.959119605969654
65;25;0.941386021803539
65;64;0.9670080034358637
65;35;0.9850327416446744
65;26;0.9366479911343706
65;46;0.9384560511562987
65;48;0.9706345259489317
65;69;0.9857087316786818
65;33;0.9599303017960074
65;22;0.980007370464815
65;37;0.9779817002002299
65;59;0.9668163461779701
65;28;0.9891379779340639
65;42;0.9862568865668713
65;53;0.9762763071749633
65;32;0.9621948353643801
65;24;0.980007370464815
65;52;0.9781064561522439
65;66;0.9600513421118338
65;50;0.9753086965826064
65;63;0.9331361586015116
65;55;0.9606935330792468
65;56;0.973792203080585
65;47;0.9971189086328075
65;67;0.9838844064596328
27;68;0.9679013412867704
27;38;1
27;40;0.9971189086328075
27;34;1
27;49;0.9709939864185451
27;23;0.9785335643257844
27;41;0.992732906378479
27;61;0.9971189086328075
27;21;0.9720910858548474
27;58;0.9872002073599803
27;45;0.9841971980249631
27;25;0.965283965013083
27;64;0.9778700255017998
27;35;0.9879138330118669
27;26;0.9497100328856203
27;46;0.9623539943658427
27;48;0.9843776393820605
27;69;0.9994518451118105
27;33;0.9809471536383587
27;22;0.9937504838979436
27;37;0.9917248136333586
27;59;0.9930867694947526
27;28;1
27;42;1
27;53;0.990019420608092
27;32;0.9759379487975088
27;24;0.9937504838979436
27;52;0.9918495695853726
27;66;0.9737944555449625
27;50;0.9949153172703189
27;63;0.9468792720346403
27;55;0.9744366465123755
27;56;0.9846542251465212
27;47;1
27;67;1
68;38;0.9374056349304097
68;40;0.9661991775986875
68;34;0.9374056349304097
68;49;0.9026170183219373
68;23;0.9283758105076256
68;41;0.9425751525603203
68;61;0.9345245435632171
68;21;0.9094967207852571
68;58;0.9370424535418215
68;45;0.9172116703050479
68;25;0.9461049270760584
68;64;0.9152756604322095
68;35;0.9253194679422766
68;26;0.9042126340613689
68;46;0.9273985575555478
68;48;0.9374056349304097
68;69;0.9310748770152026
68;33;0.9307893998202
68;22;0.94344927223417
68;37;0.9307444694308605
68;59;0.9304924044251623
68;28;0.9374056349304097
68;42;0.9316230319033921
68;53;0.9274250555385017
68;32;0.92578019497935
68;24;0.9626283101711947
68;52;0.9292552045157823
68;66;0.9380449809938516
68;50;0.9323209522007285
68;63;0.8999072675829896
68;55;0.9118422814427852
68;56;0.924239116973532
68;47;0.9374056349304097
68;67;0.9374056349304097
38;40;0.9942378172656149
38;34;0.9971189086328075
38;49;0.9652113833915276
38;23;0.9756524729585919
38;41;0.992732906378479
38;61;0.9942378172656149
38;21;0.9692099944876549
38;58;0.9872002073599803
38;45;0.9699816280355901
38;25;0.9624028736458905
38;64;0.9778700255017998
38;35;0.9850327416446744
38;26;0.957664842976722
38;46;0.9575927942442215
38;48;0.981496548014868
38;69;0.9907881507176004
38;33;0.9809471536383587
38;22;0.9908693925307511
38;37;0.9942641259208553
38;59;0.9878331980203215
38;28;1
38;42;0.9913363056057899
38;53;0.9871383292408995
38;32;0.9711767486758877
38;24;0.9908693925307511
38;52;0.98896847821818
38;66;0.9651307611507525
38;50;0.9949153172703189
38;63;0.9439981806674478
38;55;0.971555555145183
38;56;0.9714877071896435
38;47;0.9971189086328075
38;67;0.9947464285255689
40;34;0.9786649747165648
40;49;0.9438763581080923
40;23;0.9600796304095417
40;41;0.9713978810950438
40;61;0.9786649747165648
40;21;0.9507560605714122
40;58;0.965865182076545
40;45;0.9515276941193473
40;25;0.9439489397296478
40;64;0.9565350002183646
40;35;0.9665788077284316
40;26;0.9392109090604793
40;46;0.9391388603279788
40;48;0.9630426140986252
40;69;0.9723342168013577
40;33;0.9596121283549235
40;22;0.9724154586145084
40;37;0.9758101920046126
40;59;0.9717517442113174
40;28;0.9786649747165648
40;42;0.9728823716895472
40;53;0.9686843953246568
40;32;0.9527228147596449
40;24;0.9887443177964998
40;52;0.9705145443019374
40;66;0.9676074490212664
40;50;0.9735802919868836
40;63;0.9255442467512051
40;55;0.9531016212289403
40;56;0.9501526819062083
40;47;0.9786649747165648
40;67;0.9786649747165648
34;49;0.9365481713528881
34;23;0.965673154262182
34;41;0.9640696943398396
34;61;0.9684556965941681
34;21;0.943427873816208
34;58;0.9585369953213408
34;45;0.9441995073641432
34;25;0.9366207529744436
34;64;0.9492068134631604
34;35;0.9592506209732274
34;26;0.9447431323688776
34;46;0.9476134755478116
34;48;0.955714427343421
34;69;0.9650060300461535
34;33;0.9651443516633218
34;22;0.9808900738343412
34;37;0.9842848072244454
34;59;0.9802263594311501
34;28;0.9713367879613606
34;42;0.965554184934343
34;53;0.9613562085694526
34;32;0.9453946280044407
34;24;0.9650872718593042
34;52;0.9631863575467332
34;66;0.9393486404793056
34;50;0.9820549072067164
34;63;0.9182160599960009
34;55;0.9586338445373386
34;56;0.9428244951510041
34;47;0.9713367879613606
34;67;1
49;23;0.9756524729585919
49;41;0.992732906378479
49;61;0.9942378172656149
49;21;0.9692099944876549
49;58;0.9872002073599803
49;45;0.9699816280355901
49;25;0.9624028736458905
49;64;0.9778700255017998
49;35;0.9850327416446744
49;26;0.957664842976722
49;46;0.9575927942442215
49;48;0.981496548014868
49;69;0.996570753744618
49;33;0.9809471536383587
49;22;0.9908693925307511
49;37;0.9942641259208553
49;59;0.9878331980203215
49;28;1
49;42;0.9971189086328075
49;53;0.9871383292408995
49;32;0.9711767486758877
49;24;0.9908693925307511
49;52;0.98896847821818
49;66;0.97091336417777
49;50;0.9949153172703189
49;63;0.9439981806674478
49;55;0.971555555145183
49;56;0.9846542251465212
49;47;0.9971189086328075
49;67;0.9947464285255689
23;41;0.9809828316260906
23;61;0.97581331399618
23;21;0.9479043998510274
23;58;0.9754501326075918
23;45;0.9559431270204837
23;25;0.9535338902606946
23;64;0.9609504331195008
23;35;0.9709942406295679
23;26;0.9436263419616157
23;46;0.9299081586725254
23;48;0.9601909533782405
23;69;0.969482556080973
23;33;0.9721992105689894
23;22;0.9740467790249911
23;37;0.9665794903491592
23;59;0.962521042555864
23;28;0.983080407617701
23;42;0.9700307109691625
23;53;0.965832734604272
23;32;0.9623077652906917
23;24;0.9695637978941237
23;52;0.9676628835815526
23;66;0.943825166514125
23;50;0.9643495903314302
23;63;0.9226925860308203
23;55;0.9603094741005054
23;56;0.9545681148073445
23;47;0.97581331399618
23;67;0.9694342730611114
41;61;0.9775438837884082
41;21;0.9525160610104482
41;58;0.9714958069862897
41;45;0.9532876945583834
41;25;0.9409158702451823
41;64;0.9611760920245931
41;35;0.9683388081674676
41;26;0.9409709094995153
41;46;0.9408988607670148
41;48;0.9648026145376613
41;69;0.9740942172403937
41;33;0.9652427532646681
41;22;0.9741754590535444
41;37;0.9775701924436486
41;59;0.9711392645431148
41;28;0.9833060665227933
41;42;0.9746423721285832
41;53;0.9704443957636927
41;32;0.9523463114205659
41;24;0.9741754590535444
41;52;0.9722745447409733
41;66;0.9484368276735456
41;50;0.9782213837931122
41;63;0.9273042471902411
41;55;0.9548616216679763
41;56;0.9547937737124368
41;47;0.9804249751556008
41;67;0.9780524950483622
61;21;0.9720910858548474
61;58;0.9872002073599803
61;45;0.9728627194027827
61;25;0.965283965013083
61;64;0.9778700255017998
61;35;0.9879138330118669
61;26;0.9605459343439147
61;46;0.960473885611414
61;48;0.9843776393820605
61;69;0.9936692420847929
61;33;0.9809471536383587
61;22;0.9937504838979436
61;37;0.997145217288048
61;59;0.9930867694947526
61;28;1
61;42;0.9942173969729824
61;53;0.990019420608092
61;32;0.9740578400430802
61;24;0.9937504838979436
61;52;0.9918495695853726
61;66;0.968011852517945
61;50;0.9949153172703189
61;63;0.9468792720346403
61;55;0.9744366465123755
61;56;0.9714877071896435
61;47;1
61;67;1
21;58;0.9872002073599803
21;45;0.9728627194027827
21;25;0.9766452672653948
21;64;0.9778700255017998
21;35;1
21;26;0.9605459343439147
21;46;0.9725600525995471
21;48;0.9843776393820605
21;69;0.9936692420847929
21;33;0.9930333206264919
21;22;0.9937504838979436
21;37;0.997145217288048
21;59;0.9931543609423183
21;28;1
21;42;0.9942173969729824
21;53;0.990019420608092
21;32;0.9861440070312133
21;24;0.9937504838979436
21;52;0.9918495695853726
21;66;0.9800980195060781
21;50;0.9949153172703189
21;63;0.9468792720346403
21;55;0.9744366465123755
21;56;0.9714877071896435
21;47;1
21;67;1
58;45;0.9597914904976885
58;25;0.9474196661844875
58;64;0.9750332974449455
58;35;0.9748426041067728
58;26;0.9474747054388205
58;46;0.94740265670632
58;48;0.9713064104769664
58;69;0.9897986176140843
58;33;0.9717465492039733
58;22;0.9806792549928496
58;37;0.9840739883829538
58;59;0.97764306048242
58;28;0.9898098624620985
58;42;0.9903467725022738
58;53;0.9769481917029978
58;32;0.9662035168409184
58;24;0.9806792549928496
58;52;0.9787783406802785
58;66;0.9549406236128508
58;50;0.9847251797324172
58;63;0.9338080431295461
58;55;0.9687188270883287
58;56;0.961297569651742
58;47;0.986928771094906
58;67;0.9845562909876674
45;25;0.9580168713915621
45;64;0.9778700255017998
45;35;0.9879138330118669
45;26;0.9497100328856203
45;46;0.9532067919898931
45;48;0.9771105457605395
45;69;0.986402148463272
45;33;0.9736800600168378
45;22;0.9864833902764227
45;37;0.9898781236665269
45;59;0.9858196758732316
45;28;1
45;42;0.9869503033514615
45;53;0.982752326986571
45;32;0.9667907464215593
45;24;0.9864833902764227
45;52;0.9845824759638516
45;66;0.960744758896424
45;50;0.9876482236487979
45;63;0.9396121784131193
45;55;0.9671695528908545
45;56;0.9714877071896435
45;47;0.992732906378479
45;67;0.992732906378479
25;64;0.9426883267132328
25;35;0.9648183012114329
25;26;0.9360915753954688
25;46;0.9689818297607645
25;48;0.9559587327431256
25;69;0.9584875432962258
25;33;0.9742527807798453
25;22;0.9708619385151931
25;37;0.9619635184994808
25;59;0.9618696183966746
25;28;0.9648183012114329
25;42;0.9590356981844153
25;53;0.9548377218195249
25;32;0.9633989194940777
25;24;0.9708619385151931
25;52;0.9566678707968055
25;66;0.944916320717511
25;50;0.9603306282014022
25;63;0.9184603653957054
25;55;0.9392549477238084
25;56;0.9516517832545552
25;47;0.9648183012114329
25;67;0.9648183012114329
64;35;0.9850327416446744
64;26;0.957664842976722
64;46;0.9503257006227005
64;48;0.974229454393347
64;69;0.9835210570960794
64;33;0.9736800600168378
64;22;0.9836022989092301
64;37;0.9869970322993344
64;59;0.9805661043988005
64;28;1
64;42;0.9840692119842689
64;53;0.9798712356193785
64;32;0.971263064535414
64;24;0.9836022989092301
64;52;0.9817013845966591
64;66;0.9578636675292315
64;50;0.9876482236487979
64;63;0.9367310870459268
64;55;0.9716418710047092
64;56;0.9714877071896435
64;47;0.9898518150112865
64;67;0.9874793349040479
35;26;0.9490482763910706
35;46;0.9537953010251822
35;48;0.9656128878076955
35;69;0.9749044905104279
35;33;0.9742685690521269
35;22;0.9749857323235787
35;37;0.9801234301540727
35;59;0.9760649823607774
35;28;0.9885023420471559
35;42;0.9754526453986174
35;53;0.9712546690337269
35;32;0.9673792554568483
35;24;0.9749857323235787
35;52;0.9730848180110075
35;66;0.961333267931713
35;50;0.9761505656959538
35;63;0.9281145204602752
35;55;0.9556718949380104
35;56;0.9599900492367994
35;47;0.9909899419380892
35;67;0.9812352484256349
26;46;0.9468337956239349
26;48;0.967049587468553
26;69;0.9727772049279724
26;33;0.9648216988610032
26;22;0.9608000713664966
26;37;0.9641948047566009
26;59;0.9641009046537946
26;28;0.974316681090074
26;42;0.9733253598161619
26;53;0.957456926383527
26;32;0.9376983844921997
26;24;0.9608000713664966
26;52;0.9588991570539256
26;66;0.9471198153611244
26;50;0.9625619144585223
26;63;0.9295512201211328
26;55;0.954346644044531
26;56;0.9838193091011189
26;47;0.967049587468553
26;67;0.9799099975321555
46;48;0.9695034380231089
46;69;0.9720322485762092
46;33;0.9753608748083972
46;22;0.9842955996263093
46;37;0.9760204132596679
46;59;0.9813469168115511
46;28;0.9783630064914162
46;42;0.9725804034643987
46;53;0.9683824270995082
46;32;0.9663871222770581
46;24;0.9783630064914162
46;52;0.9702125760767888
46;66;0.9584610259974943
46;50;0.9798079266162787
46;63;0.9320050706756887
46;55;0.9527996530037917
46;56;0.9651964885345385
46;47;0.9783630064914162
46;67;0.9842955996263093
48;69;0.9936692420847929
48;33;0.9809471536383587
48;22;0.9937504838979436
48;37;0.997145217288048
48;59;0.9930867694947526
48;28;1
48;42;0.9942173969729824
48;53;0.990019420608092
48;32;0.9740578400430802
48;24;0.9937504838979436
48;52;0.9918495695853726
48;66;0.968011852517945
48;50;0.9949153172703189
48;63;0.9625016326525798
48;55;0.9744366465123755
48;56;0.9868334820431223
48;47;1
48;67;1
69;33;0.9608845271380371
69;22;0.973687857397622
69;37;0.9770825907877263
69;59;0.973024142994431
69;28;0.9799373734996784
69;42;0.9891379779340639
69;53;0.9699567941077704
69;32;0.9539952135427585
69;24;0.973687857397622
69;52;0.971786943085051
69;66;0.9537318290446409
69;50;0.9748526907699973
69;63;0.9442980757377227
69;55;0.9543740200120538
69;56;0.9645915986461996
69;47;0.9799373734996784
69;67;0.9799373734996784
33;22;0.9581738191622613
33;37;0.9615685525523655
33;59;0.9591021723423208
33;28;0.9783558386165198
33;42;0.9586407322373001
33;53;0.9544427558724097
33;32;0.948430838517416
33;24;0.9581738191622613
33;52;0.9562729048496903
33;66;0.9445213547703957
