a1 a2 weight
54 44 0.18430070131486495
54 55 0.2231772768232195
54 36 0.1496637127997582
54 48 0.16303951224075627
54 65 0.18886563053874472
54 69 0.24057027192640085
54 29 0.18506500945751939
54 45 0.13755801780485105
54 33 0.19404496284825173
54 62 0.1358843731867227
54 23 0.18177068014224484
54 22 0.11942016760064571
54 58 0.2127944301707862
59 56 0.14181496073466568
59 35 0.13871362088629852
59 67 0.1492480927575732
59 21 0.22155383834087453
59 30 0.1710135779187106
59 39 0.20524487545572356
59 40 0.1316258076627415
59 24 0.17289142068135824
59 26 0.17187482380327038
59 61 0.13781097795488634
59 52 0.18073044695006524
59 64 0.1973042444790022
59 41 0.198617889103627
59 49 0.1745391822626298
59 28 0.17114398712489176
59 43 0.1724786849537562
59 27 0.1498029636806728
59 50 0.1330941021150955
59 68 0.1723823313522473
59 42 0.15095999242595362
59 37 0.16552828918685075
59 60 0.25178776066467295
59 38 0.19694110674505383
59 34 0.21134873622413367
59 32 0.24638915353081395
59 51 0.2279587781420226
59 20 0.17849561913699566
59 31 0.16683701418756272
59 63 0.13986038840442186
59 25 0.12740141888152162
59 44 0.18972337716638438
59 55 0.14718102366138566
59 36 0.20091214406846158
59 48 0.25365054315726804
59 65 0.1565789966330637
59 69 0.18740498343804782
59 29 0.2221502080595332
59 45 0.1943170611947516
59 33 0.1590078247308229
59 62 0.16123023599099498
59 23 0.1473499335116531
59 22 0.19862757420471064
59 58 0.1547664363226905
56 35 0.1400029608519366
56 67 0.10964457312951181
56 21 0.157449047345435
56 30 0.1760598802710295
56 39 0.20408072936636548
56 40 0.1122383998622908
56 24 0.1479575201797677
56 26 0.17049170936812877
56 61 0.11846954485097953
56 52 0.21569900567635988
56 64 0.17769163659251458
56 41 0.1086907591988092
56 49 0.2817244593465774
56 28 0.14847569408927924
56 43 0.1684464652202517
56 27 0.16055747071067888
56 50 0.14209337113311946
56 68 0.13315663554393634
56 42 0.14735555420941382
56 37 0.14527050934422073
56 60 0.19144645418852596
56 38 0.14672816000828498
56 34 0.1997663298370189
56 32 0.22754089514336318
56 51 0.1627922177841696
56 20 0.13945245675823179
56 31 0.18793823331764345
56 63 0.11797833902425146
56 25 0.15360077817301382
56 44 0.16298272727053825
56 55 0.18092204856779343
56 36 0.1413306947854839
56 48 0.18930981766015018
56 65 0.16093934742068142
56 69 0.15126313799835028
56 29 0.1736235253185123
56 45 0.10495760927948562
56 33 0.1576358381395263
56 62 0.17923409268757032
56 23 0.13356023801543762
56 22 0.12519695856723664
56 58 0.4277325366193866
35 67 0.16181104607059688
35 21 0.178117819799398
35 30 0.12619079488496654
35 39 0.1642011973145446
35 40 0.119686923916035
35 24 0.13223906457078677
35 26 0.12876371984327314
35 61 0.11043149349047521
35 52 0.2596462918240043
35 64 0.1768342013982572
35 41 0.10453638308945296
35 49 0.18205064647128213
35 28 0.18234862015177852
35 43 0.16709893881014548
35 27 0.12379833039522378
35 50 0.11311951270163496
35 68 0.15089420409862964
35 42 0.2331916633928672
35 37 0.1090691310587569
35 60 0.16689651741781286
35 38 0.14437433436344468
35 34 0.19772453250765798
35 32 0.18829333388238534
35 51 0.16761163543674787
35 20 0.1548717866623726
35 31 0.11791088898810244
35 63 0.12690066822037208
35 25 0.12294511101410685
35 44 0.14812510324680644
35 55 0.13440368953105838
35 36 0.1194390173619088
35 48 0.16519422811829507
35 65 0.12292288650105093
35 69 0.16827039773628874
35 29 0.16085057282756926
35 45 0.1174846881038419
35 33 0.16617188760403212
35 62 0.11045722019139897
35 23 0.13127598500606114
35 22 0.1639379353149694
35 58 0.4516317877519102
67 21 0.28249015169297725
67 30 0.22866895573700272
67 39 0.24717914787999554
67 40 0.14883443671863555
67 24 0.18441425544787424
67 26 0.2714278016744869
67 61 0.20645518526478707
67 52 0.23637026796923086
67 64 0.23884481660200824
67 41 0.1649639814465724
67 49 0.3367024863017809
67 28 0.2116557064845667
67 43 0.37969358744575404
67 27 0.18626046335300697
67 50 0.14107883158336276
67 68 0.16972758040309915
67 42 0.45300114497718785
67 37 0.20544372978146025
67 60 0.2712306867285277
67 38 0.2590826580767312
67 34 0.20125887152040348
67 32 0.20558384832398685
67 51 0.31726312838793846
67 20 0.2593198415009493
67 31 0.17024308934761848
67 63 0.17647209096325495
67 25 0.23964732947175024
67 44 0.29128640648301446
67 55 0.15411162908152282
67 36 0.16027970736595584
67 48 0.22417851059609617
67 65 0.16746463442346018
67 69 0.21755276584157254
67 29 0.21814897415242337
67 45 0.2211708460107513
67 33 0.23064568293619916
67 62 0.19805956030545177
67 23 0.13847914614796264
67 22 0.20786652109271594
67 58 0.2754164235772788
21 30 0.14617666376058608
21 39 0.31240523900113315
21 40 0.2227837978899676
21 24 0.19448116272454108
21 26 0.1827276354324192
21 61 0.1262066455835174
21 52 0.26869543470248414
21 64 0.24272126145183873
21 41 0.15669945775309205
21 49 0.3034849922170227
21 28 0.2180436359075134
21 43 0.2986694129536295
21 27 0.15922605988974875
21 50 0.1654477497061596
21 68 0.19752709916916467
21 42 0.23367037702767263
21 37 0.15765101317861413
21 60 0.20561056486419194
21 38 0.19300032677205417
21 34 0.1587584337290532
21 32 0.22688048884639983
21 51 0.2915536815788721
21 20 0.289716079783182
21 31 0.20989109145676987
21 63 0.1563762926569295
21 25 0.2929702594998447
21 44 0.23009839572067647
21 55 0.27182195915664825
21 36 0.19270628662508846
21 48 0.2980155760275287
21 65 0.19969582032021369
21 69 0.24198869826797736
21 29 0.3405983853173425
21 45 0.20455069445756693
21 33 0.3594773284183254
21 62 0.16497831027883275
21 23 0.19033549541126238
21 22 0.22076000338620141
21 58 0.26574426231057285
30 39 0.20007882274219543
30 40 0.143083695758848
30 24 0.19399476212286978
30 26 0.16746509194137665
30 61 0.1552241279851992
30 52 0.15100304983206442
30 64 0.17621248542569073
30 41 0.14485705772716326
30 49 0.22679862490715627
30 28 0.18479909717825937
30 43 0.21251273727925
30 27 0.20577920353933782
30 50 0.13238198829182432
30 68 0.1860062036306754
30 42 0.32404224638675677
30 37 0.16911963712895156
30 60 0.2650134211757908
30 38 0.22459725685566181
30 34 0.1776740217646386
30 32 0.2839452414630919
30 51 0.15706805581866948
30 20 0.18783212437942967
30 31 0.14267271721321337
30 63 0.16393539231759185
30 25 0.16494626331976556
30 44 0.24575535632154916
30 55 0.13133312463668267
30 36 0.15176740181576462
30 48 0.17066585138415236
30 65 0.1573738608377863
30 69 0.3387602715672793
30 29 0.1640922445482995
30 45 0.13895358372031116
30 33 0.1399500603449527
30 62 0.16908834460889494
30 23 0.11340917515191509
30 22 0.21187579132557846
30 58 0.18266112388783734
39 40 0.12040108339196358
39 24 0.140774775587223
39 26 0.16180476464681004
39 61 0.1258987753279891
39 52 0.16796323537168684
39 64 0.23853871710748864
39 41 0.15565876797094358
39 49 0.2315233490792032
39 28 0.14920063810892556
39 43 0.15353928876617595
39 27 0.11765767678890228
39 50 0.12014222896341688
39 68 0.13546588046226807
39 42 0.16092020209595054
39 37 0.15869861176166256
39 60 0.1954532723242556
39 38 0.18954817125156942
39 34 0.1530007645491481
39 32 0.16160942793327682
39 51 0.18035401118459216
39 20 0.2216168084521899
39 31 0.19507693816230007
39 63 0.18237063682024082
39 25 0.14195376212342772
39 44 0.15031742254227481
39 55 0.17983339797103035
39 36 0.15791063564163582
39 48 0.20819246051178047
39 65 0.1399522251621561
39 69 0.1690676770080054
39 29 0.16246203363092843
39 45 0.16785609262132659
39 33 0.16216376711366035
39 62 0.17285168602889783
39 23 0.1286641502154218
39 22 0.13304391929356646
39 58 0.19426697239989468
40 24 0.10546891151053761
40 26 0.1509830203443603
40 61 0.1460160717696806
40 52 0.1543084289067016
40 64 0.374877221210785
40 41 0.15555675966220048
40 49 0.2164230927474235
40 28 0.13855848982227378
40 43 0.12435342481820208
40 27 0.15981419362492083
40 50 0.1355920317294135
40 68 0.14529168378951066
40 42 0.27498230321191847
40 37 0.13055208523248574
40 60 0.2061277053463931
40 38 0.13472551769481114
40 34 0.14446425945353544
40 32 0.21773734434951472
40 51 0.16488073102102452
40 20 0.22618966815714897
40 31 0.2400824277329119
40 63 0.2882345646164235
40 25 0.1816403210888027
40 44 0.12332352185197037
40 55 0.1822619965952126
40 36 0.1562837253343138
40 48 0.25679417549272304
40 65 0.18287133775071177
40 69 0.1636958529641088
40 29 0.18489223934317356
40 45 0.2111844463119345
40 33 0.1623042181007423
40 62 0.1819272229822103
40 23 0.1896584182483911
40 22 0.12471022798414155
40 58 0.2266123661103169
24 26 0.17534512661269058
24 61 0.17121741604995364
24 52 0.20105061947662814
24 64 0.21175933597038624
24 41 0.13961398811206552
24 49 0.2606306620690636
24 28 0.1524164710599689
24 43 0.1854599884351655
24 27 0.16365342103478384
24 50 0.15137365804208733
24 68 0.17487706980822487
24 42 0.18921981153193917
24 37 0.14167508557432631
24 60 0.20756825418066263
24 38 0.1506719199989038
24 34 0.14171383367951965
24 32 0.206742309897374
24 51 0.19589769367268628
24 20 0.20451154594610355
24 31 0.16376247802462457
24 63 0.12593968134952152
24 25 0.16380087529253295
24 44 0.23095574600066826
24 55 0.1737035101898033
24 36 0.14795214952778327
24 48 0.18724760366530407
24 65 0.13817053506256688
24 69 0.15185239872433448
24 29 0.17932476828139218
24 45 0.19934046820351745
24 33 0.21819858622398886
24 62 0.22261012177002829
24 23 0.13241102083867437
24 22 0.20930516240483424
24 58 0.22050119629648557
26 61 0.11907763993268387
26 52 0.1468963963697879
26 64 0.1826633450126154
26 41 0.15084967058830245
26 49 0.1849091442145819
26 28 0.13623674840113173
26 43 0.15949869017835847
26 27 0.16807633025787733
26 50 0.11275863009534885
26 68 0.10192281517969395
26 42 0.19654948661486543
26 37 0.1557595129195406
26 60 0.2248047133056903
26 38 0.14205409498626959
26 34 0.20479845107778277
26 32 0.18511708206709118
26 51 0.15086838591304427
26 20 0.17259321626567467
26 31 0.24289794911242588
26 63 0.11706003905362707
26 25 0.15692516322352545
26 44 0.15899285588085071
26 55 0.2788251880277432
26 36 0.21066292261888633
26 48 0.16342197887557502
26 65 0.1255962014792814
26 69 0.17362694721898994
26 29 0.26788905598893753
26 45 0.20471017566190014
26 33 0.28270289485951994
26 62 0.14378847406288425
26 23 0.14572642182211043
26 22 0.13243747758110969
26 58 0.22330905889204775
61 52 0.1569609027796684
61 64 0.1913348199341751
61 41 0.1354317516170705
61 49 0.2547146602984391
61 28 0.19852047293825223
61 43 0.28156027869075895
61 27 0.1308025089999803
61 50 0.1724899660317148
61 68 0.1412465571274183
61 42 0.24784595651353272
61 37 0.14842226857654536
61 60 0.2171756920259686
61 38 0.1729544759274481
61 34 0.1585986285172867
61 32 0.21885014635779756
61 51 0.18121128508847129
61 20 0.17804234018961232
61 31 0.2114585706330203
61 63 0.15622087447383667
61 25 0.2112788078429934
61 44 0.2728827564475808
61 55 0.16316239864607182
61 36 0.16742574430540097
61 48 0.1518491724602764
61 65 0.1364732295994366
61 69 0.16849422122989902
61 29 0.19551155048966531
61 45 0.22104989326174898
61 33 0.1873778486384008
61 62 0.16558054614100384
61 23 0.1499305261461246
61 22 0.24980333834519303
61 58 0.17726881595160218
52 64 0.18134156513567873
52 41 0.14341642536637278
52 49 0.16490649165481489
52 28 0.16677534547488737
52 43 0.14442913402102497
52 27 0.1246712261140598
52 50 0.11595743928197652
52 68 0.12719659770090166
52 42 0.1630112464696617
52 37 0.09832144322925047
52 60 0.16090020624131618
52 38 0.14052290592685002
52 34 0.16681972521901167
52 32 0.14849690858378806
52 51 0.13257453766202976
52 20 0.21805197884197003
52 31 0.14745922726798077
52 63 0.18033310163275296
52 25 0.1488409160154855
52 44 0.12601117159678366
52 55 0.11571632702301017
52 36 0.14275626405142153
52 48 0.17236758516486828
52 65 0.1189622730104951
52 69 0.2102401245137402
52 29 0.16845397835425047
52 45 0.15388351084124888
52 33 0.13679969765128305
52 62 0.11457509956797939
52 23 0.15648846641527817
52 22 0.16318684015606622
52 58 0.1574138324163831
64 41 0.15073680727941635
64 49 0.29273172009403464
64 28 0.12530176916621366
64 43 0.16749611640060802
64 27 0.11550285227321366
64 50 0.11487966820571754
64 68 0.1401818180065438
64 42 0.2660458443078504
64 37 0.10962459139177214
64 60 0.14822538528487408
64 38 0.1542997556116043
64 34 0.1746408686528187
64 32 0.27603222336209043
64 51 0.14909002638440277
64 20 0.17237952205250945
64 31 0.14927682086683072
64 63 0.1196146383210857
64 25 0.141936226349531
64 44 0.12576504969135663
64 55 0.15044997458865172
64 36 0.1427020111903392
64 48 0.13745220247739368
64 65 0.14153652588227053
64 69 0.14664877164685716
64 29 0.23887109298540807
64 45 0.18055371848803056
64 33 0.19183762744824534
64 62 0.145680965092911
64 23 0.11744707248145168
64 22 0.14240056325297917
64 58 0.23513510272962782
41 49 0.1726945138617461
41 28 0.10218066234608694
41 43 0.14617805560040803
41 27 0.13312061242057333
41 50 0.12765288465254254
41 68 0.18608572116729738
41 42 0.1305191085923553
41 37 0.13836218514949156
41 60 0.18318595221443074
41 38 0.14444352524912044
41 34 0.12129543664502312
41 32 0.27439859083710777
41 51 0.1993927988215212
41 20 0.15770491617802432
41 31 0.11856312468230562
41 63 0.13152472969797402
41 25 0.12797326229766232
41 44 0.16367828713816174
41 55 0.16196107331208437
41 36 0.13888834770658895
41 48 0.1698539287671162
41 65 0.16580251050098302
41 69 0.12550261823070286
41 29 0.15230177512244947
41 45 0.1688256340295022
41 33 0.1801413563267238
41 62 0.11152936645482879
41 23 0.17957473032886415
41 22 0.16879843985918938
41 58 0.1632138422562033
49 28 0.14433217922874533
49 43 0.18884674058210796
49 27 0.13270953659926216
49 50 0.12400987073495322
49 68 0.1614682855541356
49 42 0.21345068017346444
49 37 0.11745006991270415
49 60 0.18246459007054808
49 38 0.21349133361636807
49 34 0.1617822246084849
49 32 0.2781832141369377
49 51 0.16961734961257227
49 20 0.17855385829779963
49 31 0.14621188834949658
49 63 0.12655946482517688
49 25 0.142018749903753
49 44 0.15672474143244533
49 55 0.19157983505157983
49 36 0.13082394124107408
49 48 0.18760630613179824
49 65 0.1663504313442271
49 69 0.15435636792582252
49 29 0.1478181811564834
49 45 0.15068683617203535
49 33 0.2209034957952108
49 62 0.13784116740083266
49 23 0.15454194476197114
49 22 0.14739713946124347
49 58 0.24281696975750736
28 43 0.2145206600124864
28 27 0.14644556633550881
28 50 0.12055764658142014
28 68 0.1467048763270953
28 42 0.26656296030870813
28 37 0.16390665697458573
28 60 0.18424217844589336
28 38 0.1749679865037296
28 34 0.12023532215879955
28 32 0.22940039640344814
28 51 0.24579526794652967
28 20 0.19406667308233164
28 31 0.1417393676498931
28 63 0.16867466363334693
28 25 0.1756660619620163
28 44 0.1663035171133166
28 55 0.13981843431278246
28 36 0.1584177600389119
28 48 0.1796306411803674
28 65 0.12598039560146695
28 69 0.20587153242769657
28 29 0.1904302138597233
28 45 0.12208114132963839
28 33 0.16983900391350124
28 62 0.1374889201879055
28 23 0.12599528999786755
28 22 0.17108299825769943
28 58 0.22379536550652626
43 27 0.11616216346079689
43 50 0.22129220504168853
43 68 0.132228158878484
43 42 0.1951889202827334
43 37 0.14254704690407316
43 60 0.2540929327706073
43 38 0.22993685948480652
43 34 0.18710015703355012
43 32 0.15049907021449874
43 51 0.23582832450098476
43 20 0.18618952618763435
43 31 0.14817024988116617
43 63 0.13371100866749286
43 25 0.2785971179221583
43 44 0.18657193884013062
43 55 0.190198493086484
43 36 0.16868368807487447
43 48 0.14020436047010124
43 65 0.17224194070983032
43 69 0.1516570417251107
43 29 0.18601620896206117
43 45 0.2141025011328206
43 33 0.20050447133704694
43 62 0.1909722920987024
43 23 0.13428283017739778
43 22 0.23690805010831328
43 58 0.17858807197683074
27 50 0.13876140464484318
27 68 0.15280310605051997
27 42 0.2510971107870784
27 37 0.12306279692577063
27 60 0.32039179972851484
27 38 0.1797467585025916
27 34 0.16752930974377128
27 32 0.2861556423777668
27 51 0.14539583799173525
27 20 0.2720338646801074
27 31 0.1769387890440441
27 63 0.2814232659721209
27 25 0.13487903808359228
27 44 0.19391317961140928
27 55 0.2347060585941187
27 36 0.11970310432025968
27 48 0.18231360372297378
27 65 0.14501482685888467
27 69 0.284016453235191
27 29 0.1497960633054211
27 45 0.2341928144866195
27 33 0.17061110590375528
27 62 0.12340282378540388
27 23 0.2900331094475693
27 22 0.15831025371572746
27 58 0.22799885066668726
50 68 0.13891055125307977
50 42 0.15593470286889508
50 37 0.20695564975030695
50 60 0.15428426903731254
50 38 0.1432948283865921
50 34 0.12912569132751373
50 32 0.17798182350590502
50 51 0.3268638721181453
50 20 0.23149726448594796
50 31 0.18373685317144686
50 63 0.1334496973866637
50 25 0.2441404825949525
50 44 0.18028409869601572
50 55 0.16878577718567264
50 36 0.16516568804548434
50 48 0.19769434393939314
50 65 0.16421082897495445
50 69 0.18303612678102985
50 29 0.1331613577287675
50 45 0.18166841700803904
50 33 0.30607290931714876
50 62 0.2546985148644874
50 23 0.18850022122174936
50 22 0.22663276718246564
50 58 0.267030982192061
68 42 0.1799145390783339
68 37 0.10024133288737451
68 60 0.19545436685512416
68 38 0.16626183992645868
68 34 0.15037857685087536
68 32 0.25353726340527566
68 51 0.18098151176381116
68 20 0.21680459544011352
68 31 0.21541983959750807
68 63 0.13339358309894453
68 25 0.13417833655172393
68 44 0.1982429947201106
68 55 0.14826273644807825
68 36 0.16866725461971044
68 48 0.20154543424604388
68 65 0.12540802150348035
68 69 0.19325378024077697
68 29 0.25952027665248995
68 45 0.23191280810309478
68 33 0.21623730865573626
68 62 0.1572114908160491
68 23 0.18527822221214216
68 22 0.14898070146757086
68 58 0.3608473227842128
42 37 0.1276993639426269
42 60 0.20022429456314728
42 38 0.15376532168259077
42 34 0.15957387407815574
42 32 0.18095395208372764
42 51 0.17054207975780017
42 20 0.15470370158091187
42 31 0.11650655111115774
42 63 0.1580782149635497
42 25 0.1303420737576801
42 44 0.20336148977579085
42 55 0.1348463877366511
42 36 0.13454423205088745
42 48 0.16820137343599556
42 65 0.14865262519161665
42 69 0.1283445971421245
42 29 0.17073650250054181
42 45 0.1230818724297727
42 33 0.14958406633590407
42 62 0.09626576140929605
42 23 0.12335219750913948
42 22 0.20327000706952505
42 58 0.2134808122357587
37 60 0.17320027247322967
37 38 0.2605184538035488
37 34 0.21858556232298712
37 32 0.3097362983425183
37 51 0.28071091932951825
37 20 0.2135461485145104
37 31 0.20029323836993712
37 63 0.2520735305928752
37 25 0.2266608832812576
37 44 0.6138543429264175
37 55 0.2379313001757753
37 36 0.15006046431350795
37 48 0.24054961844002082
37 65 0.25403095348426913
37 69 0.15193316558281522
37 29 0.25459568477818545
37 45 0.11438025514840737
37 33 0.21697452159361613
37 62 0.15804313905880832
37 23 0.18263627409177038
37 22 0.28007700098525695
37 58 0.16862015254134102
60 38 0.19696087171124227
60 34 0.12777225568017284
60 32 0.2129399497891438
60 51 0.17876368296456108
60 20 0.1574597944497052
60 31 0.15528760900984448
60 63 0.17491420918371553
60 25 0.13073941364465816
60 44 0.15965340070014408
60 55 0.15064049599757207
60 36 0.1677488055834322
60 48 0.16353701643830737
60 65 0.1259122009961012
60 69 0.2419614578321604
60 29 0.16361390049089825
60 45 0.12463691761670763
60 33 0.15578525787468753
60 62 0.12150428528797594
60 23 0.12408631188283056
60 22 0.14049317485669055
60 58 0.2543295460190725
38 34 0.19839619503291583
38 32 0.14883201156129275
38 51 0.16318809901697462
38 20 0.18738013751152682
38 31 0.1730042401838873
38 63 0.1733825545971673
38 25 0.1630216207845466
38 44 0.1739797333837376
38 55 0.12586108038213298
38 36 0.10274890201170844
38 48 0.15509932356762784
38 65 0.11971259304323524
38 69 0.14832206626448158
38 29 0.17892676095851442
38 45 0.12551252423563947
38 33 0.1310929356670451
38 62 0.11671542256151181
38 23 0.16688669160027514
38 22 0.15857191387845285
38 58 0.1396071074615767
34 32 0.20068775617323528
34 51 0.13579777007254787
34 20 0.16739112083641255
34 31 0.1531576027055684
34 63 0.1640628905839
34 25 0.14800369023726326
34 44 0.20151143300344185
34 55 0.17730331610818384
34 36 0.11407970374117585
34 48 0.15578943719450716
34 65 0.20328713382634778
34 69 0.17806240197775275
34 29 0.18459185656713423
34 45 0.19967515941718653
34 33 0.23304208177601254
34 62 0.10800401636167685
34 23 0.22577489323082497
34 22 0.1503323616327408
34 58 0.16297597391848012
32 51 0.11226360196543861
32 20 0.14334471796304146
32 31 0.13568847859428979
32 63 0.13495157203319744
32 25 0.10667431002401233
32 44 0.13782419943058077
32 55 0.17450047878861227
32 36 0.11175071095820277
32 48 0.1509122042968861
32 65 0.1428474209019736
32 69 0.1306990501206154
32 29 0.14981874307333853
32 45 0.12318882016773909
32 33 0.1420865802245572
32 62 0.10212910582102551
32 23 0.124489933539026
32 22 0.11986076812827365
32 58 0.17499147737195364
51 20 0.14590599195120155
51 31 0.1679188188198629
51 63 0.12710782885288793
51 25 0.2494047857749811
51 44 0.31587016553928876
