a1;a2;weight
40;37;0.6367646068035705
40;53;0.5100410991124908
40;78;0.7210933894765827
40;81;0.7226286118453605
40;71;0.23760450828556887
40;64;0
40;54;0.5378224146414319
40;26;0.31503780568423645
40;79;0.2865656233041999
40;66;1.3690225619443535
40;17;0.8204124988629489
40;31;0.06039020160756873
40;82;0.5502461282978184
40;23;0.5759553393596699
40;67;0.2547941208236635
40;35;0.7997186672790635
40;34;0.2979947098931376
40;76;0.8457770224395176
40;94;0.18069218475157856
40;91;0.817456791555149
40;13;0.5795683155480783
40;21;1.480963377622984
40;62;0.18069218475157856
40;47;0.6265466495467791
40;104;0.9949040459504173
40;73;0.7128722732389002
40;52;0.4713494480575834
40;85;0.4513025797188949
40;92;0.7164848098921546
40;41;0.18069218475157856
40;19;0.6584705112880906
40;61;0.27042986408239594
40;77;0.48099541198054363
40;99;0.45591088900942117
40;100;0.688104313809399
40;44;0.8059321453870181
40;109;0.5280670754996791
25;84;0.5362231519878571
25;93;0.8978457612278259
25;111;0.8244340756561788
25;28;1.0693222386462922
25;80;0.8954360576076149
25;63;1.0961127534544668
25;42;1.1710420092096008
25;72;0.8977690545335848
25;87;0.8977690545335848
25;57;0.8938171928815607
25;103;0.8030464927881232
25;75;0.7831726795349727
25;14;1.4876256795001792
25;58;1.2582003684437362
25;29;1.1955908235995625
25;110;1.3343338005151357
25;22;1.037821978559784
25;38;1.1334224552910899
25;32;0.6359976496088919
25;70;0.9758888597829705
25;60;0.8468674073355762
25;107;1.4447612287801805
25;12;1.3742835214495908
25;48;0.825612868043327
25;69;1.4701007667029002
25;97;0.8209976564151953
25;49;1.0961127534544668
25;59;1.413329545324883
25;36;1.648171257326254
25;96;1.1293390574540518
25;98;0.9748768379277911
25;90;0.5499636369382033
25;20;1.0598900668561286
25;46;0.7026159051069547
25;33;0.5774816763363003
25;86;1.0142097214036239
25;68;0.8216610063913028
25;27;1.1423635862544006
25;95;0.8143939199829809
25;30;0.5736243098166586
25;16;1.4550627326299574
25;45;1.8626025937151567
25;88;1.9596866101185513
25;18;1.0362481729625115
25;89;0.8668713923917702
25;74;0.5362231519878571
25;65;0.442546782654707
25;50;1.122687528990377
25;101;1.2689539472451645
25;108;1.122509952867855
25;83;1.0961127534544668
25;24;1.0044054157933024
25;15;1.0347007981811933
25;105;0.7026159051069547
25;55;1.2717130308735438
25;56;1.1160365510748906
25;51;1.95570908715503
25;43;1.4115833790933243
25;102;1.5378188803064095
25;106;0.7447253292938596
25;37;1.1138237917116487
25;53;1.1530160328224124
25;78;1.494674094797429
25;81;1.431155645829384
25;71;0.8339760152661992
25;64;0.5814335379883244
25;54;1.0578906015912624
25;26;0.5465459093520314
25;79;1.0961127534544668
25;66;1.7827561345915783
25;17;1.4007182679505192
25;31;0.7988223532351524
25;82;0.8179851657851065
25;23;1.3855024695099367
25;67;0.6233173074704209
25;35;0.7654723755054698
25;34;1.0816372475211886
25;76;1.6553241525897844
25;94;0.5963715069806305
25;91;1.1859799782019067
25;13;0.7691835339825135
25;21;2.290510507773251
25;62;0.5362231519878571
25;47;1.146245823447135
25;104;1.076616109509593
25;73;1.0684032404751787
25;52;0.8249346657120349
25;85;1.3693857081304825
25;92;1.1302183825393795
25;41;0.2617714049246931
25;19;1.3486015805803067
25;61;0.551161120980163
25;77;1.3376986777131048
25;99;0.6008391238532651
25;100;1.3330249971011474
25;44;1.3260895594818152
25;109;1.1710420092096006
84;93;0.6886566620282257
84;111;0.8359356254075014
84;28;0.66659035970228
84;80;0.757707369687166
84;63;0.680827533050429
84;42;0.9080918118977593
84;72;0.6348188572217437
84;87;0.6348188572217437
84;57;0.7925076443047789
84;103;0.8145480425394459
84;75;0.6023011320104436
84;14;1.2784365803005788
84;58;0.9952501711318948
84;29;1.260853471463126
84;110;0.8518717466395197
84;22;0.8827513318707612
84;38;0.8972627727874232
84;32;0.7226107869707341
84;70;0.712938662471129
84;60;0.6688859350983332
84;107;1.2623626443887548
84;12;1.219212874760568
84;48;0.5626626707314857
84;69;1.5567139040647424
84;97;0.6401261088906662
84;49;0.7203514578145209
84;59;1.0643587644931118
84;36;1.3852210600144126
84;96;1.1408406072053745
84;98;1.04474552418721
84;90;0.9110285213632094
84;20;0.7969398695442873
84;46;0.4396657077951133
84;33;0.4366482029954265
84;86;0.6652389405718526
84;68;0.7203514578145209
84;27;1.2123095880314652
84;95;0.8258954697343035
84;30;0.5851258595679811
84;16;1.0255403388777706
84;45;1.43308019996297
84;88;1.7504975109189511
84;18;1.0477497227138342
84;89;0.7655618438149885
84;74;0.2732729546760157
84;65;0.5607105392084074
84;50;1.1341890787416997
84;101;1.0060037499333232
84;108;0.8821068449608047
84;83;0.66659035970228
84;24;0.8220068314018767
84;15;0.8523022137897676
84;105;0.4396657077951133
84;55;0.842190637121357
84;56;1.00887655497243
84;51;1.2529137387268274
84;43;1.0214934955810366
84;102;1.2748686829945681
84;106;0.48177513198201827
84;37;1.1253253414629714
84;53;0.943826933622812
84;78;1.3133566358021762
84;81;0.8664588011716334
84;71;0.8454775650175219
84;64;0.31848334067648315
84;54;0.848701502391662
84;26;0.5863650107784253
84;79;0.66659035970228
84;66;1.794257684342901
84;17;1.2456476212614964
84;31;0.6211071227572275
84;82;0.6965879963344965
84;23;1.0097411738699908
84;67;0.6885799553339846
84;35;0.7769739252567924
84;34;0.9039220170432638
84;76;1.2795628569498387
84;94;0.6078730567319531
84;91;1.1974815279532292
84;13;0.8344461818460771
84;21;1.860988114021064
84;62;0
84;47;1.0085171355266862
84;104;1.216990344983676
84;73;0.8592141412755784
84;52;0.5619844684001936
84;85;0.9936244124905367
84;92;1.1417199322907021
84;41;0.2732729546760157
84;19;1.0856513832684653
84;61;0.7086328107468998
84;77;0.9081762839609182
84;99;0.634887763009379
84;100;1.070074799789306
84;44;0.9503282638418693
84;109;0.9080918118977592
93;111;0.4754624688200881
93;28;0.30611720311486673
93;80;0.3972342130997527
93;63;0.3203543764630158
93;42;0.547618655310346
93;72;0.20218951414407238
93;87;0.20218951414407238
93;57;0.30611720311486673
93;103;0.4540748859520326
93;75;0.36003879462024624
93;14;0.7073691678855187
93;58;0.8789051183441964
93;29;0.8698637966368398
93;110;0.6387542601256232
93;22;0.7312348032084365
93;38;0.5367896162000099
93;32;0.2899814438930628
93;70;0.5965936096834306
93;60;0.494362672044211
93;107;1.0922564934888155
93;12;0.7018118162848372
93;48;0.20218951414407238
93;69;1.1962407474773291
93;97;0.4700199579907268
93;49;0.30611720311486673
93;59;0.8942526135931724
93;36;0.7673954764587716
93;96;0.7803674506179613
93;98;0.6305112694875556
93;90;0.5505553647757961
93;20;0.436466712956874
93;46;0.3233206550074149
93;33;0.32030315020772815
93;86;0.4951327896719133
93;68;0.30611720311486673
93;27;0.8518364314440517
93;95;0.7095504169466051
93;30;0.4687808067802827
93;16;0.6650671822903573
93;45;0.8152546164073289
93;88;1.4212186223287566
93;18;0.6872765661264209
93;89;0.3513275891153342
93;74;0.1569279018883173
93;65;0.444365486420709
93;50;0.7969605020276544
93;101;0.7640150813352379
93;108;0.4990865989686003
93;83;0.30611720311486673
93;24;0.6519006805019372
93;15;0.682196062889828
93;105;0.3233206550074149
93;55;0.7258455843336585
93;56;0.5946423002727755
93;51;1.0935573503251719
93;43;0.8960395758168884
93;102;0.9143955264071546
93;106;0.3654300791943199
93;37;0.7648521848755581
93;53;0.5295926789231578
93;78;1.007879670373349
93;81;0.741004881407485
93;71;0.5082489883034766
93;64;0.20213828788878474
93;54;0.6434238756170965
93;26;0.4700199579907268
93;79;0.30611720311486673
93;66;1.4570291076288557
93;17;0.8851744646740832
93;31;0.26063396616981416
93;82;0.5264818454345572
93;23;0.5955069191703367
93;67;0.20218951414407238
93;35;0.5758571570710347
93;34;0.5666934403292184
93;76;0.8653286022501845
93;94;0.24739990014453983
93;91;0.7648521848755581
93;13;0.6643400309461377
93;21;1.500514957433651
93;62;0.1569279018883173
93;47;0.7528874819756488
93;104;1.0468841940837368
93;73;0.689107990375639
93;52;0.44563941561249515
93;85;0.42246225590256514
93;92;0.7812467757032888
93;41;0.1569279018883173
93;19;0.4678257997128241
93;61;0.2899814438930628
93;77;0.5477031273735049
93;99;0.49599562081688936
93;100;0.7096016432018928
93;44;0.78022211294193
93;109;0.4754624688200881
111;28;0.8415221530330452
111;80;1.2283147453865513
111;63;0.8825498411893689
111;42;0.8365411653606835
111;72;0.8530975093994364
111;87;0.8365411653606836
111;57;0.9886632729410005
111;103;0.8520513169871247
111;75;1.3622982237652992
111;14;1.2425543801539498
111;58;1.4819743082107348
111;29;1.013576571753007
111;110;1.3224791223389052
111;22;0.9943324937807909
111;38;1.341079633678634
111;32;1.1932181626701195
111;70;1.2202441547392342
111;60;0.8764908338473056
111;107;1.2994922802469593
111;12;1.1630397798750969
111;48;1.0332700464308713
111;69;1.6250986485409324
111;97;1.126850245969506
111;49;0.9533543252283376
111;59;1.3637810580557512
111;36;1.5825554810377827
111;96;1.0681111682811506
111;98;1.2358707855916704
111;90;0.9270116129679963
111;20;1.0994246635856617
111;46;1.199662799549969
111;33;0.9221935476871181
111;86;1.2303229358605223
111;68;0.6476220188902969
111;27;1.429046571856952
111;95;1.0591120909043024
111;30;0.6549079407289643
111;16;1.4961477145771562
111;45;1.7355649940043443
111;88;2.0033337242413243
111;18;1.243905351350056
111;89;0.7093887489295173
111;74;1.0538514016201366
111;65;1.1620552767747203
111;50;1.3303447073779213
111;101;1.6382400308490743
111;108;1.3527142206601903
111;83;0.9583408254173859
111;24;1.317608900062989
111;15;1.1441132544024215
111;105;0.9307777319895232
111;55;1.3645832205906436
111;56;1.2105988631113698
111;51;1.7240214169858947
111;43;0.9653204006955656
111;102;1.0493991176054769
111;106;1.2417722237368738
111;37;0.7793229478627316
111;53;0.9916303229097368
111;78;1.8865121411534798
111;81;1.3370661768710188
111;71;1.062214548843009
111;64;0.8467330640989114
111;54;1.487426010851606
111;26;0.8192187559833666
111;79;0.8848690118799729
111;66;1.5584880041145643
111;17;1.1685302952217025
111;31;1.0855053388377038
111;82;1.456585088089352
111;23;1.2280198260476838
111;67;0.8847355839702062
111;35;1.2831006251377495
111;34;1.36832023312374
111;76;1.6076799237945314
111;94;0.8040286853681747
111;91;1.1203642019134352
111;13;1.0511064589773231
111;21;1.6355185486319732
111;62;1.0332700464308713
111;47;1.4791245112260716
111;104;1.9975687919277971
111;73;1.619211233030434
111;52;1.0843770518694802
111;85;0.6697450424317681
111;92;1.0646026062509082
111;41;0.7588182993677073
111;19;1.3881361773098395
111;61;0.6524597158614286
111;77;1.3787836596603038
111;99;0.8471601530250548
111;100;1.5406821754886917
111;44;1.7064377710408365
111;109;0.8530975093994364
28;80;0.36519469002820043
28;63;0.1314967060725215
28;42;0.536790609962731
28;72;0.24230617756277806
28;87;0.26157190570488836
28;57;0.17880774295064658
28;103;0.3047758301561079
28;75;0.49917816840694795
28;14;0.9051896287837236
28;58;0.8940729571102262
28;29;0.6995866264051103
28;110;0.7345777712383968
28;22;0.4960622691778665
28;38;0.3874905604040851
28;32;0.3472539313177758
28;70;0.6687094047683128
28;60;0.450449188352292
28;107;1.0439258976427137
28;12;0.6055129734064355
28;48;0.1701499910725201
28;69;1.1731763524020327
28;97;0.5389488948689976
28;49;0.2239110891847611
28;59;0.5885918054204727
28;36;0.994654129937274
28;96;0.580123686055716
28;98;0.48402860303755113
28;90;0.31541012881270797
28;20;0.4044271898853218
28;46;0.3384884937734447
28;33;0.11233801769676413
28;86;0.3409287552731903
28;68;0.12786303418432587
28;27;0.7614310815488063
28;95;0.6055129734064355
28;30;0.36668911282194
28;16;0.5290999702480108
28;45;0.93663983133321
28;88;1.5993842564250207
28;18;0.5399232599123232
28;89;0.15380769204268302
28;74;0.2270979473913725
28;65;0.33824502666406314
28;50;0.6263626159401887
28;101;0.9432425571487344
28;108;0.48959416530183913
28;83;0.2270979473913725
28;24;0.6016243350740086
28;15;0.6338654670437264
28;105;0.35580847233372803
28;55;0.635139984547067
28;56;0.47568148721632625
28;51;1.1082537088845397
28;43;0.5127413479819021
28;102;0.8843017529174293
28;106;0.37865216837852267
28;37;0.6367646068035705
28;53;0.5532600035456734
28;78;0.9908490968011219
28;81;0.2363416132270989
28;71;0.39265330895303635
28;64;0.27230833339183996
28;54;0.6262517050750818
28;26;0.4248762203512365
28;79;0.17209574065434707
28;66;1.28643122154139
28;17;0.6338934694891911
28;31;0.17022861627456878
28;82;0.5056731029820105
28;23;0.5152465548220581
28;67;0.18075349253247353
28;35;0.6533584866741706
28;34;0.4530435105606051
28;76;0.7850682379019057
28;94;0.0981008443486151
28;91;0.6896550651517181
28;13;0.6333294136603194
28;21;1.366493494973131
28;62;0.1701499910725201
28;47;0.6160044558677207
28;104;1.1879711617050404
28;73;0.7560911776720828
28;52;0.46080725437852493
28;85;0.518395521584714
28;92;0.6338934694891911
28;41;0.05289045834814765
28;19;0.6931387036094996
28;61;0.11301441819639826
28;77;0.4117359153311583
28;99;0.4164510162633378
28;100;0.6775621201303406
28;44;0.7452233608494063
28;109;0.5175248818206206
80;63;0.4082596077790075
80;42;0.6517068095563137
80;72;0.3764881052984711
80;87;0.3764881052984711
80;57;0.5341768923815065
80;103;0.5176373404002237
80;75;0.633360096142641
80;14;1.0201058283773063
80;58;1.0282548848459192
80;29;0.7001365503134673
80;110;0.8687596989740899
80;22;0.794483462289874
80;38;0.6389320208641506
80;32;0.5692277888024593
80;70;0.7459433761851534
80;60;0.7018906488123575
80;107;1.2953673581027791
80;12;0.9608821228372953
80;48;0.30433191880821314
80;69;1.3382022535678637
80;97;0.6731308226046906
80;49;0.46202070589124844
80;59;1.0954177286253095
80;36;1.128836057672967
80;96;0.8844556048639289
80;98;0.7883605218457643
80;90;0.6546435190217639
80;20;0.5386091176210148
80;46;0.47267042150913774
80;33;0.45346999377947494
80;86;0.6962979047040501
80;68;0.4639664554730754
80;27;0.858900183448328
80;95;0.8569544338665009
80;30;0.5795506230660558
80;16;0.7672095869544981
80;45;1.1747494480396974
80;88;1.6766182278418613
80;18;0.7913647203723886
80;89;0.5091768414735429
80;74;0.30433191880821314
80;65;0.5917695033406049
80;50;0.8778040764002542
80;101;1.0774244848844274
80;108;0.6237760930375322
80;83;0.4082596077790075
80;24;0.5487338767258609
80;15;0.8853069275037919
80;105;0.47072467192731077
80;55;0.8732496012535544
80;56;0.7363086297010083
80;51;1.3992537839391745
80;43;0.8681104974127618
80;102;1.0184836806531223
80;106;0.5128340961142157
80;37;0.8689403391215258
80;53;0.6874419312813664
80;78;1.2951810156093349
80;81;0.6081280492483607
80;71;0.5871468130942494
80;64;0.3495423048086806
80;54;0.4561017140025617
80;26;0.6193697244924496
80;79;0.4102053573608344
80;66;1.5378726820014554
80;17;0.9892626189200509
80;31;0.3062776683900401
80;82;0.4233150416584809
80;23;0.7533561715285454
80;67;0.12786303418432587
80;35;0.8478519908153838
80;34;0.5890925626760763
80;76;1.0231778546083932
80;94;0.3495423048086806
80;91;0.9410965256117836
80;13;0.8655051459782745
80;21;1.6046031116796184
80;62;0.30433191880821314
80;47;0.28938971605547
80;104;1.3529970628708714
80;73;0.8902731054077758
80;52;0.5949891821142179
80;85;0.7372394101490911
80;92;0.8853349299492566
80;41;0.30433191880821314
80;19;0.8273206313451926
80;61;0.4522478084054542
80;77;0.6498455320376456
80;99;0.36356055791519015
80;100;0.8117440478660336
80;44;0.9833329775558937
80;109;0.6517068095563137
63;42;0.41953107723835853
63;72;0.1250466448384056
63;87;0.14431237298051589
63;57;0.17880774295064658
63;103;0.3047758301561079
63;75;0.38191863568257556
63;14;0.7879300960593512
63;58;0.7768134243858537
63;29;0.6995866264051103
63;110;0.6173182385140243
63;22;0.4960622691778665
63;38;0.3874905604040851
63;32;0.22999439859340337
63;70;0.5514498720439402
63;60;0.450449188352292
63;107;1.0439258976427137
63;12;0.6055129734064355
63;48;0.05289045834814765
63;69;1.0559168196776603
63;97;0.4216893621446251
63;49;0.10665155646038862
63;59;0.5885918054204727
63;36;0.8773945972129015
63;96;0.580123686055716
63;98;0.48402860303755113
63;90;0.31541012881270797
63;20;0.2871676571609493
63;46;0.22122896104907222
63;33;0.0981008443486151
63;86;0.3409287552731903
63;68;0.12786303418432587
63;27;0.7659150230362255
63;95;0.6055129734064355
63;30;0.36668911282194
63;16;0.4118404375236383
63;45;0.8193802986088377
63;88;1.482124723700648
63;18;0.5399232599123232
63;89;0.15380769204268302
63;74;0.10983841466700006
63;65;0.2209854939396907
63;50;0.6263626159401887
63;101;0.8259830244243619
63;108;0.3723346325774667
63;83;0.10983841466700006
63;24;0.6016243350740086
63;15;0.6338654670437264
63;105;0.23854893960935558
63;55;0.5178804518226945
63;56;0.34418478114380474
63;51;0.9909941761601672
63;43;0.5127413479819021
63;102;0.7670422201930569
63;106;0.2613926356541503
63;37;0.6367646068035705
63;53;0.4360004708213009
63;78;0.9908490968011219
63;81;0.11908208050272644
63;71;0.39265330895303635
63;64;0.1550488006674675
63;54;0.5089921723507094
63;26;0.4248762203512365
63;79;0.0548362079299746
63;66;1.28643122154139
63;17;0.6338934694891911
63;31;0.1747125577619879
63;82;0.3884135702576381
63;23;0.39798702209768555
63;67;0.18075349253247353
63;35;0.6533584866741706
63;34;0.4575274520480242
63;76;0.6678087051775332
63;94;0.0981008443486151
63;91;0.6896550651517181
63;13;0.6333294136603194
63;21;1.2492339622487587
63;62;0.05289045834814765
63;47;0.5459874129542124
63;104;1.0707116289806677
63;73;0.6388316449477103
63;52;0.3435477216541525
63;85;0.4011359888603416
63;92;0.6338934694891911
63;41;0.05289045834814765
63;19;0.5758791708851272
63;61;0.11301441819639826
63;77;0.29447638260678577
63;99;0.4164510162633378
63;100;0.5603025874059681
63;44;0.6279638281250339
63;109;0.4002653490962482
42;72;0.7109880361196633
42;87;0.44210296855921766
42;57;0.8686768232026986
42;103;0.8907172214373655
42;75;0.9678600269638332
42;14;1.2646144818616354
42;58;1.0875361114092688
42;29;0.893590122014705
42;110;0.8558847390471815
42;22;0.802189857552231
42;38;0.9256430099227362
42;32;0.7987799658686537
42;70;0.8258059579377683
42;60;0.761171875375707
42;107;1.098449989394236
42;12;1.1425107268386394
42;48;0.6388318496294053
42;69;1.6056754963893212
42;97;0.73241204916804
42;49;0.7965206367124406
42;59;1.0920997712302132
42;36;1.1159610977460586
42;96;0.9481247185428486
42;98;0.8682231035983793
42;90;0.9871977002611291
42;20;0.8731090484422069
42;46;0.8052246027485029
42;33;0.8022070979488162
42;86;0.9586416490349844
42;68;0.5276355691519949
42;27;1.156188795298802
42;95;1.038583037867845
42;30;0.677411799845355
42;16;0.9436311037699012
42;45;1.5092493788608898
42;88;1.775500918580426
42;18;1.123918901611754
42;89;0.8417310227129081
42;74;0.6594132048186707
42;65;0.926269434161797
42;50;1.2103582576396195
42;101;1.3397682292153619
42;108;0.9582760238587243
42;83;0.6911847072992072
42;24;1.195027912290113
42;15;0.9445881540671414
42;105;0.5363395351880573
42;55;1.2152117180095934
42;56;0.8161606663099038
42;51;1.1581516158956933
42;43;1.0976626744789564
42;102;1.0777649072164721
42;106;0.8473340269354079
42;37;0.6593364981244296
42;53;1.0199961125207317
42;78;1.5188644591601885
42;81;0.9426279800695531
42;71;0.9422280991047071
42;64;0.7046235908191382
42;54;1.0451988722875336
42;26;0.6992323062450646
42;79;0.7427595386001996
42;66;1.444282581744957
42;17;1.0485438454834006
42;31;0.7178576568444125
42;82;0.8059482960159933
42;23;1.038121411005304
42;67;0.7647491342319043
42;35;1.1631141753994476
42;34;1.0006725511304488
42;76;1.3557320358477585
42;94;0.6840422356298728
42;91;1.0003777521751334
42;13;0.7782486824191729
42;21;1.6160953964803617
42;62;0.6388318496294053
42;47;1.0368973726619994
42;104;1.4316989908375957
42;73;1.1293722698653421
42;52;0.9275433633535832
42;85;0.5276355691519949
42;92;0.9446161565126061
42;41;0.6388318496294053
42;19;1.161820562166385
42;61;0.7848019896448194
42;77;0.9843454628588378
42;99;0.7271737032867528
42;100;0.9933726518673776
42;44;1.0558009789674778
42;109;0.6388318496294054
72;87;0.3052148805782524
72;57;0.46290366766128777
72;103;0.24985347803317584
72;75;0.5620868714224223
72;14;0.8641556324319397
72;58;1.0291378466159584
72;29;1.0285960107650878
72;110;0.7974864742538712
72;22;0.7953664240599132
72;38;0.6398149826341899
72;32;0.4979545640822406
72;70;0.7468263379551927
72;60;0.5254321649558472
72;107;0.9276273856867163
72;12;0.6565502040290823
72;48;0.3052148805782524
72;69;0.9704622811518009
72;97;0.6740137843747298
72;49;0.46290366766128777
72;59;0.9089667524041571
72;36;1.1297190194430062
72;96;0.8853385666339684
72;98;0.7892434836158035
72;90;0.45316736071011987
72;20;0.3521581413998626
72;46;0.473553383279177
72;33;0.46859012889766327
72;86;0.5098469284828979
72;68;0.4648494172431147
72;27;0.9568075474600587
72;95;0.5526225150582879
72;30;0.4623483119233437
72;16;0.7680925487245374
72;45;0.9882984718185452
72;88;1.3088782554257985
72;18;0.7922476821424278
72;89;0.3327183576170326
72;74;0.3052148805782524
72;65;0.2854056907576073
72;50;0.9019316180436614
72;101;0.9142180885366431
72;108;0.6246590548075714
72;83;0.23806382298752998
72;24;0.8539487573041133
72;15;0.6988559512826398
72;105;0.47160763369735004
72;55;0.8741325630235937
72;56;0.7514287648191966
72;51;1.327980559218956
72;43;0.5637785786045488
72;102;0.6507437082370595
72;106;0.5137170578842549
72;37;0.869823300891565
72;53;0.3197019588653036
72;78;1.2960639773793743
72;81;0.6090110110184
72;71;0.6112743547376567
72;64;0.17308382095217031
72;54;0.7613165945808141
72;26;0.6202526862624889
72;79;0.23374687350432416
72;66;1.254753449291826
72;17;0.9901455806900902
72;31;0.36560508218582116
72;82;0.7285299222367332
72;23;0.5768976876720351
72;67;0.36092172827232033
72;35;0.8487349525854231
72;34;0.6716645563452255
72;76;0.8673955932497313
72;94;0.35042526657871986
72;91;0.869823300891565
72;13;0.8663881077483138
72;21;1.2368631392635558
72;62;0.3052148805782524
72;47;0.7510693453734529
72;104;1.3538800246409106
72;73;0.8911560671778151
72;52;0.5958721438842572
72;85;0.43290749134087797
72;92;0.8862178917192958
72;41;0.3052148805782524
72;19;0.6408696551240405
72;61;0.2757893245489439
72;77;0.6507284938076849
72;99;0.6687754384934426
72;100;0.8126270096360728
72;44;0.9842159393259331
72;109;0.40309213920954545
87;57;0.5459390466031817
87;103;0.6401356313281066
87;75;0.6451222503643164
87;14;0.3800880285086042
87;58;1.1121732255578525
87;29;0.9414718160366566
87;110;0.8805218531957653
87;22;0.8989831581910726
87;38;0.7228503615760837
87;32;0.5809899430241345
87;70;0.6308767491621324
87;60;0.66644379756459
87;107;1.3792856988147124
87;12;0.7512651518327592
87;48;0.38825025952014636
87;69;1.4427019494690625
87;97;0.7570491633166239
87;49;0.5459390466031817
87;59;0.9136743676112122
87;36;1.2127543983849003
87;96;0.4012709627106328
87;98;0.7734950257872621
87;90;0.7385618597336971
87;20;0.6225274583329481
87;46;0.33702243929685144
87;33;0.5516255078395572
87;86;0.7802162454159833
87;68;0.27899972862456296
87;27;0.7668889698747487
87;95;0.6473374628619648
87;30;0.7020489139939388
87;16;0.8511279276664314
87;45;0.9604498734468467
87;88;1.7811179237430599
87;18;0.577065145779538
87;89;0.5930951821854761
87;74;0.40883161470941176
87;65;0.6756878440525381
87;50;0.6867490816807716
87;101;1.1845874054697287
87;108;0.7076944337494655
87;83;0.5127593036802062
87;24;0.8176189442863067
87;15;0.9692252682157252
87;105;0.06619162215457879
87;55;0.7376016190412681
87;56;0.565579076200645
87;51;1.0227656786407036
87;43;0.6538109228199113
87;102;1.1024020213650556
87;106;0.596752436826149
87;37;0.6839736122730133
