a1;a2;weight
22;55;0.3012108589778438
22;18;0
22;97;0
22;20;0.04521038600046745
22;68;0
22;30;0
22;52;0
22;65;0
22;87;0
22;107;0
22;83;0
22;70;0
22;32;0
57;14;0
57;98;0
57;99;0
57;38;0.24265664886464214
57;89;0
57;37;0
57;64;0
57;62;0
57;49;0
57;33;0
57;41;0
57;63;0
57;51;0
57;111;0
57;95;0
57;101;0
57;48;0
57;71;0
57;105;0.20123055229027112
57;106;0
57;28;0
57;66;0
57;58;0
57;40;0
57;60;0.10392768897079434
57;53;0
57;26;0
57;35;0
57;74;0.16606314181675866
57;27;0
57;78;0
57;81;0
57;73;0.16451566540518855
57;46;0.29779059557870174
57;44;0.2732729546760157
57;29;0
57;103;0.3137569607831214
57;34;0
57;88;0.03005362308429031
57;12;0.06292839351316089
57;59;0
57;61;0
57;92;0
57;15;0.2732729546760157
57;76;0
57;86;0
57;42;0
57;91;0
57;17;0
57;80;0.2608490881589368
57;77;0.02198697488515185
57;16;0
57;108;0
57;90;0
57;94;0
57;31;0
57;100;0
57;13;0
57;82;0.03857995021594973
57;93;0
57;67;0
57;69;0
57;96;0
57;45;0
57;109;0
57;79;0
57;104;0.07215618649025794
57;72;0
57;19;0
57;21;0
57;36;0
57;85;0
57;39;0
57;43;0
57;84;0
57;25;0
57;56;0
57;75;0
57;24;0.3012108589778438
57;23;0
57;47;0
57;50;0.1882869886442674
57;110;0.06292839351316089
57;55;0.3012108589778438
57;18;0.26888506756044567
57;97;0
57;20;0.04521038600046745
57;68;0
57;30;0
57;52;0
57;65;0
57;87;0
57;107;0
57;83;0
57;70;0
57;32;0
14;98;0
14;99;0
14;38;0.24265664886464214
14;89;0
14;37;0
14;64;0
14;62;0
14;49;0
14;33;0
14;41;0
14;63;0
14;51;0
14;111;0
14;95;0
14;101;0
14;48;0
14;71;0
14;105;0.20123055229027112
14;106;0
14;28;0
14;66;0
14;58;0
14;40;0
14;60;0.10392768897079434
14;53;0
14;26;0
14;35;0
14;74;0.16606314181675866
14;27;0
14;78;0
14;81;0
14;73;0.16451566540518855
14;46;0.29779059557870174
14;44;0.2732729546760157
14;29;0
14;103;0.3137569607831214
14;34;0
14;88;0.03005362308429031
14;12;0.06292839351316089
14;59;0
14;61;0
14;92;0
14;15;0.2732729546760157
14;76;0
14;86;0
14;42;0
14;91;0
14;17;0
14;80;0.2608490881589368
14;77;0.02198697488515185
14;16;0
14;108;0
14;90;0
14;94;0
14;31;0
14;100;0
14;13;0
14;82;0.03857995021594973
14;93;0
14;67;0
14;69;0
14;96;0
14;45;0
14;109;0
14;79;0
14;104;0.07215618649025794
14;72;0
14;19;0
14;21;0
14;36;0
14;85;0
14;39;0
14;43;0
14;84;0
14;25;0
14;56;0
14;75;0
14;24;0.3012108589778438
14;23;0
14;47;0
14;50;0.1882869886442674
14;110;0.06292839351316089
14;55;0.3012108589778438
14;18;0.26888506756044567
14;97;0
14;20;0.04521038600046745
14;68;0
14;30;0
14;52;0
14;65;0
14;87;0
14;107;0
14;83;0
14;70;0
14;32;0
98;99;0
98;38;0.24265664886464214
98;89;0
98;37;0
98;64;0
98;62;0
98;49;0
98;33;0
98;41;0
98;63;0
98;51;0
98;111;0
98;95;0
98;101;0
98;48;0
98;71;0
98;105;0.20123055229027112
98;106;0
98;28;0
98;66;0
98;58;0
98;40;0
98;60;0.10392768897079434
98;53;0
98;26;0
98;35;0
98;74;0.16606314181675866
98;27;0
98;78;0
98;81;0
98;73;0.16451566540518855
98;46;0.29779059557870174
98;44;0.2732729546760157
98;29;0
98;103;0.3137569607831214
98;34;0
98;88;0.03005362308429031
98;12;0.06292839351316089
98;59;0
98;61;0
98;92;0
98;15;0.2732729546760157
98;76;0
98;86;0
98;42;0
98;91;0
98;17;0
98;80;0.2608490881589368
98;77;0.02198697488515185
98;16;0
98;108;0
98;90;0
98;94;0
98;31;0
98;100;0
98;13;0
98;82;0.03857995021594973
98;93;0
98;67;0
98;69;0
98;96;0
98;45;0
98;109;0
98;79;0
98;104;0.07215618649025794
98;72;0
98;19;0
98;21;0
98;36;0
98;85;0
98;39;0
98;43;0
98;84;0
98;25;0
98;56;0
98;75;0
98;24;0.3012108589778438
98;23;0
98;47;0
98;50;0.1882869886442674
98;110;0.06292839351316089
98;55;0.3012108589778438
98;18;0.26888506756044567
98;97;0
98;20;0.04521038600046745
98;68;0
98;30;0
98;52;0
98;65;0
98;87;0
98;107;0
98;83;0
98;70;0
98;32;0
99;38;0.24265664886464214
99;89;0
99;37;0
99;64;0
99;62;0
99;49;0
99;33;0
99;41;0
99;63;0
99;51;0
99;111;0
99;95;0
99;101;0
99;48;0
99;71;0
99;105;0.20123055229027112
99;106;0
99;28;0
99;66;0
99;58;0
99;40;0
99;60;0.10392768897079434
99;53;0
99;26;0
99;35;0
99;74;0.16606314181675866
99;27;0
99;78;0
99;81;0
99;73;0.16451566540518855
99;46;0.29779059557870174
99;44;0.2732729546760157
99;29;0
99;103;0.3137569607831214
99;34;0
99;88;0.03005362308429031
99;12;0.06292839351316089
99;59;0
99;61;0
99;92;0
99;15;0.2732729546760157
99;76;0
99;86;0
99;42;0
99;91;0
99;17;0
99;80;0.2608490881589368
99;77;0.02198697488515185
99;16;0
99;108;0
99;90;0
99;94;0
99;31;0
99;100;0
99;13;0
99;82;0.03857995021594973
99;93;0
99;67;0
99;69;0
99;96;0
99;45;0
99;109;0
99;79;0
99;104;0.07215618649025794
99;72;0
99;19;0
99;21;0
99;36;0
99;85;0
99;39;0
99;43;0
99;84;0
99;25;0
99;56;0
99;75;0
99;24;0.3012108589778438
99;23;0
99;47;0
99;50;0.1882869886442674
99;110;0.06292839351316089
99;55;0.3012108589778438
99;18;0.26888506756044567
99;97;0
99;20;0.04521038600046745
99;68;0
99;30;0
99;52;0
99;65;0
99;87;0
99;107;0
99;83;0
99;70;0
99;32;0
38;89;0
38;37;0
38;64;0
38;62;0
38;49;0
38;33;0
38;41;0
38;63;0
38;51;0
38;111;0
38;95;0
38;101;0
38;48;0
38;71;0
38;105;0.20123055229027112
38;106;0
38;28;0
38;66;0
38;58;0
38;40;0
38;60;0.10392768897079434
38;53;0
38;26;0
38;35;0
38;74;0.16606314181675866
38;27;0
38;78;0
38;81;0
38;73;0.16451566540518855
38;46;0.29779059557870174
38;44;0.2732729546760157
38;29;0
38;103;0.3137569607831214
38;34;0
38;88;0.03005362308429031
38;12;0.06292839351316089
38;59;0
38;61;0
38;92;0
38;15;0.2732729546760157
38;76;0
38;86;0
38;42;0
38;91;0
38;17;0
38;80;0.2608490881589368
38;77;0.02198697488515185
38;16;0
38;108;0
38;90;0
38;94;0
38;31;0
38;100;0
38;13;0
38;82;0.03857995021594973
38;93;0
38;67;0
38;69;0
38;96;0
38;45;0
38;109;0
38;79;0
38;104;0.07215618649025794
38;72;0
38;19;0
38;21;0
38;36;0
38;85;0
38;39;0
38;43;0
38;84;0
38;25;0
38;56;0
38;75;0
38;24;0.3012108589778438
38;23;0
38;47;0
38;50;0.1882869886442674
38;110;0.06292839351316089
38;55;0.3012108589778438
38;18;0.26888506756044567
38;97;0
38;20;0.27049988541113984
38;68;0
38;30;0
38;52;0
38;65;0
38;87;0
38;107;0
38;83;0
38;70;0
38;32;0
89;37;0
89;64;0
89;62;0
89;49;0
89;33;0
89;41;0
89;63;0
89;51;0
89;111;0
89;95;0
89;101;0
89;48;0
89;71;0
89;105;0.20123055229027112
89;106;0
89;28;0
89;66;0
89;58;0
89;40;0
89;60;0.10392768897079434
89;53;0
89;26;0
89;35;0
89;74;0.16606314181675866
89;27;0
89;78;0
89;81;0
89;73;0.16451566540518855
89;46;0.29779059557870174
89;44;0.2732729546760157
89;29;0
89;103;0.3137569607831214
89;34;0
89;88;0.03005362308429031
89;12;0.06292839351316089
89;59;0
89;61;0
89;92;0
89;15;0.2732729546760157
89;76;0
89;86;0
89;42;0
89;91;0
89;17;0
89;80;0.2608490881589368
89;77;0.02198697488515185
89;16;0
89;108;0
89;90;0
89;94;0
89;31;0
89;100;0
89;13;0
89;82;0.03857995021594973
89;93;0
89;67;0
89;69;0
89;96;0
89;45;0
89;109;0
89;79;0
89;104;0.07215618649025794
89;72;0
89;19;0
89;21;0
89;36;0
89;85;0
89;39;0
89;43;0
89;84;0
89;25;0
89;56;0
89;75;0
89;24;0.3012108589778438
89;23;0
89;47;0
89;50;0.1882869886442674
89;110;0.06292839351316089
89;55;0.3012108589778438
89;18;0.26888506756044567
89;97;0
89;20;0.04521038600046745
89;68;0
89;30;0
89;52;0
89;65;0
89;87;0
89;107;0
89;83;0
89;70;0
89;32;0
37;64;0
37;62;0
37;49;0
37;33;0
37;41;0
37;63;0
37;51;0
37;111;0
37;95;0
37;101;0
37;48;0
37;71;0
37;105;0.20123055229027112
37;106;0
37;28;0
37;66;0
37;58;0
37;40;0
37;60;0.10392768897079434
37;53;0
37;26;0
37;35;0
37;74;0.16606314181675866
37;27;0
37;78;0
37;81;0
37;73;0.16451566540518855
37;46;0.29779059557870174
37;44;0.2732729546760157
37;29;0
37;103;0.3137569607831214
37;34;0
37;88;0.03005362308429031
37;12;0.06292839351316089
37;59;0
37;61;0
37;92;0
37;15;0.2732729546760157
37;76;0
37;86;0
37;42;0
37;91;0
37;17;0
37;80;0.2608490881589368
37;77;0.02198697488515185
37;16;0
37;108;0
37;90;0
37;94;0
37;31;0
37;100;0
37;13;0
37;82;0.03857995021594973
37;93;0
37;67;0
37;69;0
37;96;0
37;45;0
37;109;0
37;79;0
37;104;0.07215618649025794
37;72;0
37;19;0
37;21;0
37;36;0
37;85;0
37;39;0
37;43;0
37;84;0
37;25;0
37;56;0
37;75;0
37;24;0.3012108589778438
37;23;0
37;47;0
37;50;0.1882869886442674
37;110;0.06292839351316089
37;55;0.3012108589778438
37;18;0.26888506756044567
37;97;0
37;20;0.04521038600046745
37;68;0
37;30;0
37;52;0
37;65;0
37;87;0
37;107;0
37;83;0
37;70;0
37;32;0
64;62;0.10853599826132061
64;49;0.10853599826132061
64;33;0.10853599826132061
64;41;0.10853599826132061
64;63;0.10853599826132061
64;51;0.10853599826132061
64;111;0.10853599826132061
64;95;0.10853599826132061
64;101;0
64;48;0.10853599826132061
64;71;0.10853599826132061
64;105;0.30976655055159175
64;106;0.10853599826132061
64;28;0.10853599826132061
64;66;0.10853599826132061
64;58;0.10853599826132061
64;40;0.10853599826132061
64;60;0.21246368723211495
64;53;0.10853599826132061
64;26;0.10853599826132061
64;35;0.10853599826132061
64;74;0.2745991400780793
64;27;0.10853599826132061
64;78;0.10853599826132061
64;81;0.10853599826132061
64;73;0.2730516636665092
64;46;0.40632659384002234
64;44;0.3818089529373363
64;29;0.10853599826132061
64;103;0.422292959044442
64;34;0.10853599826132061
64;88;0.03005362308429031
64;12;0.1714643917744815
64;59;0.10853599826132061
64;61;0.10853599826132061
64;92;0.10853599826132061
64;15;0.3818089529373363
64;76;0.10853599826132061
64;86;0.10853599826132061
64;42;0.10853599826132061
64;91;0.10853599826132061
64;17;0.10853599826132061
64;80;0.3693850864202574
64;77;0.13052297314647246
64;16;0.10853599826132061
64;108;0.10853599826132061
64;90;0.10853599826132061
64;94;0.10853599826132061
64;31;0.10853599826132061
64;100;0.10853599826132061
64;13;0.10853599826132061
64;82;0.14711594847727033
64;93;0.10853599826132061
64;67;0.10853599826132061
64;69;0.10853599826132061
64;96;0.10853599826132061
64;45;0.10853599826132061
64;109;0.10853599826132061
64;79;0.10853599826132061
64;104;0.18069218475157856
64;72;0.10853599826132061
64;19;0.10853599826132061
64;21;0
64;36;0.10853599826132061
64;85;0.10853599826132061
64;39;0.10853599826132061
64;43;0.10853599826132061
64;84;0.10853599826132061
64;25;0.10853599826132061
64;56;0.10853599826132061
64;75;0.10853599826132061
64;24;0.4097468572391644
64;23;0.10853599826132061
64;47;0.10853599826132061
64;50;0.296822986905588
64;110;0.1714643917744815
64;55;0.4097468572391644
64;18;0.37742106582176627
64;97;0.10853599826132061
64;20;0.15374638426178805
64;68;0.10853599826132061
64;30;0.10853599826132061
64;52;0.10853599826132061
64;65;0.10853599826132061
64;87;0.10853599826132061
64;107;0.10853599826132061
64;83;0.10853599826132061
64;70;0.10853599826132061
64;32;0.10853599826132061
62;49;0
62;33;0
62;41;0
62;63;0
62;51;0
62;111;0
62;95;0
62;101;0
62;48;0
62;71;0
62;105;0.20123055229027112
62;106;0
62;28;0
62;66;0
62;58;0
62;40;0
62;60;0.10392768897079434
62;53;0
62;26;0
62;35;0
62;74;0.16606314181675866
62;27;0
62;78;0
62;81;0
62;73;0.16451566540518855
62;46;0.29779059557870174
62;44;0.2732729546760157
62;29;0
62;103;0.3137569607831214
62;34;0
62;88;0.03005362308429031
62;12;0.06292839351316089
62;59;0
62;61;0
62;92;0
62;15;0.2732729546760157
62;76;0
62;86;0
62;42;0
62;91;0
62;17;0
62;80;0.2608490881589368
62;77;0.02198697488515185
62;16;0
62;108;0
62;90;0
62;94;0
62;31;0
62;100;0
62;13;0
62;82;0.03857995021594973
62;93;0
62;67;0
62;69;0
62;96;0
62;45;0
62;109;0
62;79;0
62;104;0.07215618649025794
62;72;0
62;19;0
62;21;0
62;36;0
62;85;0
62;39;0
62;43;0
62;84;0
62;25;0
62;56;0
62;75;0
62;24;0.3012108589778438
62;23;0
62;47;0
62;50;0.1882869886442674
62;110;0.06292839351316089
62;55;0.3012108589778438
62;18;0.26888506756044567
62;97;0
62;20;0.04521038600046745
62;68;0
62;30;0
62;52;0
62;65;0
62;87;0
62;107;0
62;83;0
62;70;0
62;32;0
49;33;0
49;41;0
49;63;0
49;51;0
49;111;0
49;95;0
49;101;0
49;48;0
49;71;0
49;105;0.20123055229027112
49;106;0
49;28;0
49;66;0
49;58;0
49;40;0
49;60;0.10392768897079434
49;53;0
49;26;0
49;35;0
49;74;0.16606314181675866
49;27;0
49;78;0
49;81;0
49;73;0.16451566540518855
49;46;0.29779059557870174
49;44;0.2732729546760157
49;29;0
49;103;0.3137569607831214
49;34;0
49;88;0.03005362308429031
49;12;0.06292839351316089
49;59;0
49;61;0
49;92;0
49;15;0.2732729546760157
49;76;0
49;86;0
49;42;0
49;91;0
49;17;0
49;80;0.2608490881589368
49;77;0.02198697488515185
49;16;0
49;108;0
49;90;0
49;94;0
49;31;0
49;100;0
49;13;0
49;82;0.03857995021594973
49;93;0
49;67;0
49;69;0
49;96;0
49;45;0
49;109;0
49;79;0
49;104;0.07215618649025794
49;72;0
49;19;0
49;21;0
49;36;0
49;85;0
49;39;0
49;43;0
49;84;0
49;25;0
49;56;0
49;75;0
49;24;0.3012108589778438
49;23;0
49;47;0
49;50;0.1882869886442674
49;110;0.06292839351316089
49;55;0.3012108589778438
49;18;0.26888506756044567
49;97;0
49;20;0.04521038600046745
49;68;0
49;30;0
49;52;0
49;65;0
49;87;0
49;107;0
49;83;0
49;70;0
49;32;0
33;41;0.14594424510973755
33;63;0.14594424510973755
33;51;0.14594424510973755
33;111;0.14594424510973755
33;95;0.14594424510973755
33;101;0.14594424510973755
33;48;0.14594424510973755
33;71;0.14594424510973755
33;105;0.3471747974000087
33;106;0.14594424510973755
33;28;0.14594424510973755
33;66;0.14594424510973755
33;58;0.14594424510973755
33;40;0.14594424510973755
33;60;0.24987193408053188
33;53;0.14594424510973755
33;26;0.14594424510973755
33;35;0.14594424510973755
33;74;0.3120073869264962
33;27;0.14594424510973755
33;78;0.14594424510973755
33;81;0.14594424510973755
33;73;0.3104599105149261
33;46;0.4437348406884392
33;44;0.4192171997857532
33;29;0.14594424510973755
33;103;0.4597012058928589
33;34;0.14594424510973755
33;88;0.17599786819402785
33;12;0.20887263862289845
33;59;0.14594424510973755
33;61;0.14594424510973755
33;92;0.14594424510973755
33;15;0.4192171997857532
33;76;0.14594424510973755
33;86;0.14594424510973755
33;42;0.14594424510973755
33;91;0.14594424510973755
33;17;0.014064252856321327
33;80;0.4067933332686744
33;77;0.02198697488515185
33;16;0.14594424510973755
33;108;0.14594424510973755
33;90;0.14594424510973755
33;94;0.14594424510973755
33;31;0.14594424510973755
33;100;0.14594424510973755
33;13;0.14594424510973755
33;82;0.18452419532568728
33;93;0.14594424510973755
33;67;0.14594424510973755
33;69;0.14594424510973755
33;96;0.14594424510973755
33;45;0.14594424510973755
33;109;0.14594424510973755
33;79;0.14594424510973755
33;104;0.21810043159999548
33;72;0.14594424510973755
33;19;0.14594424510973755
33;21;0.14594424510973755
33;36;0.14594424510973755
33;85;0.14594424510973755
33;39;0.14594424510973755
33;43;0.14594424510973755
33;84;0.14594424510973755
33;25;0.14594424510973755
33;56;0.14594424510973755
33;75;0.14594424510973755
33;24;0.4471551040875813
33;23;0.14594424510973755
33;47;0.14594424510973755
33;50;0.334231233754005
33;110;0.20887263862289845
33;55;0.4471551040875813
33;18;0.4148293126701832
33;97;0.14594424510973755
33;20;0.191154631110205
33;68;0.14594424510973755
33;30;0.14594424510973755
33;52;0.14594424510973755
33;65;0.14594424510973755
33;87;0.14594424510973755
33;107;0.14594424510973755
33;83;0.14594424510973755
33;70;0.14594424510973755
33;32;0.14594424510973755
41;63;0.2891530197457785
41;51;0.2891530197457785
41;111;0.2891530197457785
41;95;0.2891530197457785
41;101;0.2891530197457785
41;48;0.2891530197457785
41;71;0.2891530197457785
41;105;0.49038357203604965
41;106;0.2891530197457785
41;28;0.2891530197457785
41;66;0.2891530197457785
41;58;0.2891530197457785
41;40;0.2891530197457785
41;60;0.39308070871657286
41;53;0.2891530197457785
41;26;0.2891530197457785
41;35;0.2891530197457785
41;74;0.4552161615625372
41;27;0.2891530197457785
41;78;0.2891530197457785
41;81;0.2891530197457785
41;73;0.45366868515096703
41;46;0.5869436153244803
41;44;0.5624259744217942
41;29;0.2891530197457785
41;103;0.6029099805288999
41;34;0.2891530197457785
41;88;0.31920664283006883
41;12;0.3520814132589394
41;59;0.2891530197457785
41;61;0.2891530197457785
41;92;0.2891530197457785
41;15;0.2732729546760157
41;76;0.2891530197457785
41;86;0.2891530197457785
41;42;0.2891530197457785
41;91;0.2891530197457785
41;17;0.2891530197457785
41;80;0.5500021079047153
41;77;0.31113999463093034
41;16;0.2891530197457785
41;108;0.2891530197457785
41;90;0.2891530197457785
41;94;0.2891530197457785
41;31;0.2891530197457785
41;100;0.2891530197457785
41;13;0.2891530197457785
41;82;0.32773296996172824
41;93;0.2891530197457785
41;67;0.2891530197457785
41;69;0.2891530197457785
41;96;0.2891530197457785
41;45;0.2891530197457785
41;109;0.2891530197457785
41;79;0.2891530197457785
41;104;0.36130920623603646
41;72;0.2891530197457785
41;19;0.2891530197457785
41;21;0.2891530197457785
41;36;0.2891530197457785
41;85;0.2891530197457785
41;39;0.2891530197457785
41;43;0.2891530197457785
41;84;0.2891530197457785
41;25;0.2891530197457785
41;56;0.2891530197457785
41;75;0.2891530197457785
41;24;0.5903638787236223
41;23;0.2891530197457785
41;47;0.2891530197457785
41;50;0.4774400083900459
41;110;0.3520814132589394
41;55;0.5903638787236223
41;18;0.5580380873062242
41;97;0.2891530197457785
41;20;0.33436340574624596
41;68;0.2891530197457785
41;30;0.2891530197457785
41;52;0.2891530197457785
41;65;0.2891530197457785
41;87;0.2891530197457785
41;107;0.2891530197457785
41;83;0.2891530197457785
41;70;0.2891530197457785
41;32;0.2891530197457785
63;51;0
63;111;0
63;95;0
63;101;0
63;48;0
63;71;0
63;105;0.20123055229027112
63;106;0
63;28;0
63;66;0
63;58;0
63;40;0
63;60;0.10392768897079434
63;53;0
63;26;0
63;35;0
63;74;0.16606314181675866
63;27;0
63;78;0
63;81;0
63;73;0.16451566540518855
63;46;0.29779059557870174
63;44;0.2732729546760157
63;29;0
63;103;0.3137569607831214
63;34;0
63;88;0.03005362308429031
63;12;0.06292839351316089
63;59;0
63;61;0
63;92;0
63;15;0.2732729546760157
63;76;0
63;86;0
63;42;0
63;91;0
63;17;0
63;80;0.2608490881589368
63;77;0.02198697488515185
63;16;0
63;108;0
63;90;0
63;94;0
63;31;0
63;100;0
63;13;0
63;82;0.03857995021594973
63;93;0
63;67;0
63;69;0
63;96;0
63;45;0
63;109;0
63;79;0
63;104;0.07215618649025794
63;72;0
63;19;0
63;21;0
63;36;0
63;85;0
63;39;0
63;43;0
63;84;0
63;25;0
63;56;0
63;75;0
63;24;0.3012108589778438
63;23;0
63;47;0
63;50;0.1882869886442674
63;110;0.06292839351316089
63;55;0.3012108589778438
63;18;0.26888506756044567
63;97;0
63;20;0.04521038600046745
63;68;0
63;30;0
63;52;0
63;65;0
63;87;0
63;107;0
63;83;0
63;70;0
63;32;0
51;111;0
51;95;0
51;101;0
51;48;0
51;71;0
51;105;0.20123055229027112
51;106;0
51;28;0
51;66;0
51;58;0
51;40;0
51;60;0.10392768897079434
51;53;0
51;26;0
51;35;0
51;74;0.16606314181675866
51;27;0
51;78;0
51;81;0
51;73;0.16451566540518855
51;46;0.29779059557870174
51;44;0.2732729546760157
51;29;0
51;103;0.3137569607831214
51;34;0
51;88;0.03005362308429031
51;12;0.06292839351316089
51;59;0
51;61;0
51;92;0
51;15;0.2732729546760157
51;76;0
51;86;0
51;42;0
51;91;0
51;17;0
51;80;0.2608490881589368
51;77;0.02198697488515185
51;16;0
51;108;0
51;90;0
51;94;0
51;31;0
51;100;0
51;13;0
51;82;0.03857995021594973
51;93;0
51;67;0
51;69;0
51;96;0
51;45;0
51;109;0
51;79;0
51;104;0.07215618649025794
51;72;0
51;19;0
51;21;0
51;36;0
51;85;0
51;39;0
51;43;0
51;84;0
51;25;0
51;56;0
51;75;0
51;24;0.3012108589778438
51;23;0
51;47;0
51;50;0.1882869886442674
51;110;0.06292839351316089
51;55;0.3012108589778438
51;18;0.26888506756044567
51;97;0
51;20;0.04521038600046745
51;68;0
51;30;0
51;52;0
51;65;0
51;87;0
51;107;0
51;83;0
51;70;0
51;32;0
111;95;0
111;101;0
111;48;0
111;71;0
111;105;0.20123055229027112
111;106;0
111;28;0
111;66;0
111;58;0
111;40;0
111;60;0.10392768897079434
111;53;0
111;26;0
111;35;0
111;74;0.16606314181675866
111;27;0
111;78;0
111;81;0
111;73;0.16451566540518855
111;46;0.29779059557870174
111;44;0.2732729546760157
111;29;0
111;103;0.3137569607831214
111;34;0
111;88;0.03005362308429031
111;12;0.06292839351316089
111;59;0
111;61;0
111;92;0
111;15;0.2732729546760157
111;76;0
111;86;0
111;42;0
111;91;0
111;17;0
111;80;0.2608490881589368
111;77;0.02198697488515185
111;16;0
111;108;0
111;90;0
111;94;0
111;31;0
111;100;0
111;13;0
111;82;0.03857995021594973
111;93;0
111;67;0
111;69;0
111;96;0
111;45;0
111;109;0
111;79;0
111;104;0.07215618649025794
111;72;0
111;19;0
111;21;0
111;36;0
111;85;0
111;39;0
111;43;0
111;84;0
111;25;0
111;56;0
111;75;0
111;24;0.3012108589778438
111;23;0
111;47;0
111;50;0.1882869886442674
111;110;0.06292839351316089
111;55;0.3012108589778438
111;18;0.26888506756044567
111;97;0
111;20;0.04521038600046745
111;68;0
111;30;0
111;52;0
111;65;0
111;87;0
111;107;0
111;83;0
111;70;0
111;32;0
95;101;0.07215618649025794
95;48;0.07215618649025794
95;71;0.07215618649025794
95;105;0.27338673878052905
95;106;0.07215618649025794
95;28;0.07215618649025794
95;66;0.07215618649025794
95;58;0.07215618649025794
95;40;0.07215618649025794
95;60;0.17608387546105228
95;53;0.07215618649025794
95;26;0.07215618649025794
95;35;0.07215618649025794
95;74;0.2382193283070166
95;27;0.07215618649025794
95;78;0.07215618649025794
95;81;0.07215618649025794
95;73;0.23667185189544648
95;46;0.3699467820689597
