a1;a2;weight
19;47;1.167762031969549
19;32;0.8678170391926363
19;62;1.295981197236427
19;92;0.808692906029707
19;22;0.8658712896108094
19;16;1.5144345599288584
19;35;1.4228520076659015
19;91;1.142171119264825
19;110;1.295981197236427
19;86;0.9910720719522943
19;109;1.2924389881030272
19;71;0.853752786336315
19;93;0.9339246042543412
19;51;1.038433003170161
19;87;0.8678170391926363
19;21;0.9274999172024346
19;36;0.8556358083041262
19;66;0.39587452828297465
19;64;0.6367147186206648
19;24;1.1387902443110665
19;107;0.9419189752647212
19;97;0.4175588929702601
19;14;1.420958389377558
19;45;0.766728263619425
19;27;1.1501978935438788
19;106;1.0829563929630157
19;37;1.143035743450479
19;79;0.9099876732966805
19;20;0.6204242265272745
19;73;1.2953642437132553
19;31;0.9796012034414634
19;25;1.2702141122343626
19;26;1.1545828033349874
19;33;0.37011389341983786
19;38;1.3771749178322836
19;69;0.8316537937924993
19;82;1.143035743450479
19;67;1.0361555418935608
19;75;1.2345269338857332
19;30;0.9140071077360994
19;23;1.0631064542641668
19;41;1.1984321849235204
19;28;1.0458965721808011
19;100;1.0248115894419307
19;88;0.9719105645142644
19;46;1.0862531045171175
19;102;0.3297669632212697
19;57;0.8012303840258533
19;61;1.143035743450479
19;44;0.8762649764880606
19;101;0.5934841177277896
19;95;0.6819251046211323
19;85;1.4473676622586922
19;99;0.9399732256828943
19;48;0.39587452828297465
83;34;0.7278858638412525
83;98;0.2905305994185786
83;108;0.3724118034713633
83;105;0.4235329151680365
83;74;0.13300231574945787
83;104;0.32983025972284036
83;49;0.7779120144689602
83;42;0.4187003482732766
83;52;0.8669563230005737
83;59;0.809424705359026
83;13;0.5447152822866667
83;89;0.3562760442495594
83;94;0.4348768676196666
83;63;0.5228074805653188
83;43;0.7419501500932368
83;55;0.4521701937988082
83;39;0.26848411450056897
83;68;0.3136945005010364
83;58;0.5302555194252621
83;17;0.7386853663349258
83;96;0.18069218475157856
83;111;0.19763034441599048
83;84;0.3926392026949722
83;54;0.2993950688685555
83;90;0.815327527752884
83;77;0.6673602452970688
83;65;0.6220601750191372
83;12;0.3070640647165187
83;81;0.37832252916756903
83;78;0.9339782300041399
83;50;0.13300231574945787
83;60;0.7042557495721402
83;76;0.12637187996494015
83;72;0.08779192974899042
83;53;0.7693215584135105
83;103;0.2929945017831285
83;40;0.6449875579737372
83;70;0.7113278038167639
83;56;0.26848411450056897
83;47;0.5234471270316552
83;32;0.26848411450056897
83;62;0.6966482725443597
83;92;0.462454198548828
83;22;0.3070640647165187
83;16;0.6252209268259447
83;35;0.5502461282978184
83;91;0.36214600982117906
83;110;0.6966482725443597
83;86;0.7674787630021134
83;109;0.38001400730855023
83;71;0.08779192974899042
83;93;0.332645929980447
83;51;0.48959257705742026
83;87;0.26848411450056897
83;21;0.8845987930038322
83;36;0.7826700554992629
83;66;0.7071937677198065
83;64;0.18069218475157856
83;24;0.5375115700371721
83;107;0.3406403009908269
83;97;0.7308238819889188
83;14;0.5464067604276479
83;45;1.0570757258354657
83;27;0.18069218475157856
83;106;0.380268278749396
83;37;0.26848411450056897
83;79;0.2192721349675283
83;20;0.9317434659641062
83;73;0.4348768676196666
83;31;0.37832252916756903
83;25;0.3871869986175459
83;26;0.5571956282247468
83;33;0.04521038600046745
83;38;0.7758962435583894
83;69;0.6061147352604915
83;82;0.26848411450056897
83;67;0.4348768676196666
83;75;0.5503929275214456
83;30;0.5958872792796543
83;23;0.4618277799902724
83;41;0.5410929555717653
83;28;0.39963591766108053
83;100;0.3149969169067159
83;88;1.2600369256242592
83;46;0.49903868309954463
83;102;0.6220601750191372
83;57;0.34520785015676714
83;61;0.26848411450056897
83;44;0.414409108481259
83;101;0.7241111724130429
83;95;0.225902570752046
83;85;0.5728160333087822
83;99;0.3406403009908269
83;48;0.556706905123422
34;98;0.4186993068130104
34;108;0.794042695260526
34;105;0.5687531958498536
34;74;0.5687531958498536
34;104;0.8392530812609934
34;49;1.3014548243183464
34;42;0.8544512283736724
34;52;1.0838989258356593
34;59;1.047431827420458
34;13;0.585092059932108
34;89;0.4186993068130104
34;94;0.585092059932108
34;63;1.2433328650930529
34;43;0.997008845442054
34;55;1.0552919075277485
34;39;0.4186993068130104
34;68;0.5687531958498536
34;58;0.6710280303347032
34;17;0.9505094838512171
34;96;0.4186993068130104
34;111;0.5235428098493862
34;84;1.0827542089847038
34;54;1.0199204533962896
34;90;1.0321465568997996
34;77;1.0309549389072066
34;65;0.6916378454409292
34;12;0.4572792570289601
34;81;0.4186993068130104
34;78;0.8482916877503428
34;50;0.4639096928134778
34;60;0.756134076968904
34;76;0.8144514835870287
34;72;0.691972261489026
34;53;0.9262494603018276
34;103;0.8782660050364843
34;40;0.5504829186488709
34;70;1.0249775361382207
34;56;0.691972261489026
34;47;0.8234878026262987
34;32;0.5235428098493862
34;62;0.9517069678931769
34;92;0.9525461823717594
34;22;0.5621227600653359
34;16;1.0267432989684973
34;35;0.8350546038969944
34;91;0.6880584752545748
34;110;0.585092059932108
34;86;1.2032296431025091
34;109;0.9831357210374906
34;71;0.5235428098493862
34;93;0.4828611222928884
34;51;0.8084557488373515
34;87;0.5235428098493862
34;21;1.1396574883526494
34;36;0.7377176797214855
34;66;0.6719279351052226
34;64;0.5235428098493862
34;24;0.6877267623496135
34;107;0.49085549330326833
34;97;0.7126096226617203
34;14;1.0331834213688897
34;45;1.021809893220882
34;27;0.9443009850107187
34;106;0.5254885594312131
34;37;0.691972261489026
34;79;0.7305522117049758
34;20;0.6347062284248293
34;73;0.8583650146081236
34;31;0.4186993068130104
34;25;0.5253600999026864
34;26;0.812254323573564
34;33;0.4639096928134778
34;38;0.9261114358708308
34;69;0.5874587776508279
34;82;0.691972261489026
34;67;0.585092059932108
34;75;0.8619351528674118
34;30;1.0193754262681114
34;23;0.7786151687430592
34;41;0.8397757078996505
34;28;0.5070411604703579
34;100;0.4639096928134778
34;88;1.5150956209730764
34;46;0.6492538754119861
34;102;0.6916378454409292
34;57;0.6880584752545748
34;61;0.691972261489026
34;44;0.6563038150985792
34;101;0.6077661196253445
34;95;0.5687531958498536
34;85;0.9963041802972392
34;99;0.5956989963396441
34;48;0.5214410725088381
98;108;0.5402124200339958
98;105;0.25236750770915856
98;74;0.13300231574945787
98;104;0.4976308762854728
98;49;0.6037418947121915
98;42;0.3184992173087578
98;52;0.3817677990935253
98;59;0.8018043443189443
98;13;0.2638219665705693
98;89;0.35905299338153285
98;94;0.15398355190356922
98;63;0.7960804352413345
98;43;0.4610568343771394
98;55;0.6641161556829461
98;39;0.2071571217086911
98;68;0.25236750770915856
98;58;0.7212572501550769
98;17;0.45779205061882833
98;96;0.1193651919597007
98;111;0.31699553637569117
98;84;0.4429140887043994
98;54;0.47246689258005237
98;90;0.45578261965622224
98;77;0.42103393905004216
98;65;0.4413679902675587
98;12;0.12637187996494015
98;81;0.31699553637569117
98;78;0.8589797490206554
98;50;0.13300231574945787
98;60;0.857548243018845
98;76;0.49806579544633356
98;72;0.4804300763847068
98;53;1.161959705049227
98;103;0.2929945017831285
98;40;0.34954659180092684
98;70;0.8134353510339016
98;56;0.4804300763847068
98;47;0.2875357915613842
98;32;0.2071571217086911
98;62;0.4157549568282623
98;92;0.6744001604329659
98;22;0.24573707192464084
98;16;0.6228300875311472
98;35;0.7621920901819563
98;91;0.36214600982117906
98;110;0.3571014883908293
98;86;0.8868439549618141
98;109;0.5919599691926881
98;71;0.2071571217086911
98;93;0.27131893718856914
98;51;0.6573931936200528
98;87;0.2071571217086911
98;21;0.5250538849071705
98;36;0.662689594269952
98;66;0.6458667749279287
98;64;0.1193651919597007
98;24;0.4761845772452942
98;107;0.15994811623924837
98;97;0.7336008311208924
98;14;0.5387863993875661
98;45;0.9957487330435878
98;27;0.6449668701574092
98;106;0.31894128595751814
98;37;0.4804300763847068
98;79;0.4312180968516661
98;20;0.5721985578674447
98;73;0.4272565065795849
98;31;0.31699553637569117
98;25;0.35108980957687835
98;26;0.19765072012808516
98;33;0.16457557796016814
98;38;0.42103393905004216
98;69;0.7895838691440434
98;82;0.4804300763847068
98;67;0.15398355190356922
98;75;0.31448159205117465
98;30;0.8078332411637923
98;23;0.6296283965529049
98;41;0.25183814097630774
98;28;0.44739484703888033
98;100;0.24284073041645793
98;88;1.1987099328323814
98;46;0.21814536738344725
98;102;0.4413679902675587
98;57;0.28388085736488927
98;61;0.3610648844250061
98;44;0.3569697002452696
98;101;0.8434763643727436
98;95;0.16457557796016814
98;85;0.78476199519292
98;99;0.15994811623924837
98;48;0.49537991233154416
108;105;0.04521038600046745
108;74;0.04521038600046745
108;104;0.04521038600046745
108;49;0.7779120144689602
108;42;0.3309084185242862
108;52;0.36281344979626273
108;59;0.6306782701892745
108;13;0.27817691736792466
108;89;0.0019457495818269537
108;94;0.16833850270092457
108;63;0.7481076069187379
108;43;0.4734660355926678
108;55;0.4967781354006487
108;39;0.0019457495818269537
108;68;0.04521038600046745
108;58;0.5160458780282128
108;17;0.536805088668831
108;96;0.0019457495818269537
108;111;0.10983841466700006
108;84;0.28871151372417786
108;54;0.5246951952219745
108;90;0.6153929996686163
108;77;0.5074121290578204
108;65;0.16809503559154304
108;12;0.04052569979777668
108;81;0.11178416424882702
108;78;0.6467063701187826
108;50;0.0471561355822944
108;60;0.4492189344047207
108;76;0.29090867373764245
108;72;0.2752187042578426
108;53;0.7712673079953374
108;103;0.461512447805301
108;40;0.28871151372417786
108;70;0.6082239789070374
108;56;0.2752187042578426
108;47;0.2999449927769126
108;32;0
108;62;0.4281641580437907
108;92;0.535792625140576
108;22;0.03857995021594973
108;16;0.3056578229291008
108;35;0.5569807180550921
108;91;0.27435408007218864
108;110;0.16833850270092457
108;86;0.679686833253123
108;109;0.42462194891039073
108;71;0
108;93;0.06610756506170498
108;51;0.3363705457946515
108;87;0
108;21;0.6161146785032632
108;36;0.3209641224903021
108;66;0.2551743778740392
108;64;0
108;24;0.2709732051184301
108;107;0.0741019360720849
108;97;0.1890668128123342
108;14;0.5531413501849215
108;45;0.6050563359896984
108;27;0.5275474277795353
108;106;0.11178416424882702
108;37;0.2752187042578426
108;79;0.31379865447379235
108;20;0.479724076118339
108;73;0.44161145737694024
108;31;0.11178416424882702
108;25;0.31655089287456284
108;26;0.28871151372417786
108;33;0.0471561355822944
108;38;0.5093578786396473
108;69;0.4324766253443375
108;82;0.2752187042578426
108;67;0.16833850270092457
108;75;0.3667098946930969
108;30;0.6026218690369279
108;23;0.09136172610073603
108;41;0.36919509594683386
108;28;0.09028760323917448
108;100;0.15699455024929446
108;88;0.9915528111236902
108;46;0.2325003181808026
108;102;0.16809503559154304
108;57;0.16451566540518855
108;61;0.2752187042578426
108;44;0.2395502578673958
108;101;0.45278396731885423
108;95;0.04521038600046745
108;85;0.5795506230660558
108;99;0.07215618649025794
108;48;0.10468751527765471
105;74;0.28938971605547
105;104;0.6243907639626016
105;49;1.0692474801062573
105;42;0.3309084185242862
105;52;0.766109807908742
105;59;0.9220137358265713
105;13;0.5695123830052216
105;89;0.4451770868919656
105;94;0.17028425228275154
105;63;0.7500533565005648
105;43;0.4754117851744948
105;55;0.7861678514561187
105;39;0.0038914991636539074
105;68;0.29133546563729695
105;58;0.8054355940836828
105;17;0.828140554306128
105;96;0.2932812152191239
105;111;0.401173880304297
105;84;0.6237125616313095
105;54;0.770820274858804
105;90;0.9067284653059131
105;77;0.7987475946951174
105;65;0.45943050122884
105;12;0.33186116543507366
105;81;0.11372991383065398
105;78;1.1411597722433395
105;50;0.29133546563729695
105;60;0.9436723365292777
105;76;0.5822441393749394
105;72;0.5665541698951395
105;53;1.0173923876321669
105;103;0.4634581973871279
105;40;0.4425531349788465
105;70;0.8995594445443342
105;56;0.5665541698951395
105;47;0.25668035635827213
105;32;0.0019457495818269537
105;62;0.4301099076256177
105;92;0.8271280907778729
105;22;0.3279696662714197
105;16;0.7089541810415798
105;35;0.8717159387251485
105;91;0.5656895457094855
105;110;0.6608461552436546
105;86;0.9258119128899525
105;109;0.4265676984922177
105;71;0.0019457495818269537
105;93;0.3574430306990019
105;51;0.9607613097572529
105;87;0.29133546563729695
105;21;0.90745014414056
105;36;0.815417524614859
105;66;0.5465098435113361
105;64;0.29133546563729695
105;24;0.272918954700257
105;107;0.3654374017093819
105;97;0.6322981501224729
105;14;0.8444768158222185
105;45;0.8963918016269954
105;27;0.8188828934168322
105;106;0.403119629886124
105;37;0.5665541698951395
105;79;0.6031883705292623
105;20;0.7710595417556361
105;73;0.7329469230142371
105;31;0.11372991383065398
105;25;0.712626094602407
105;26;0.5781012297796478
105;33;0.2932812152191239
105;38;0.5113036282214743
105;69;0.875707962654476
105;82;0.5665541698951395
105;67;0.45967396833822155
105;75;0.36865564427492387
105;30;0.604567618618755
105;23;0.4263627740078677
105;41;0.6153201755836635
105;28;0.2441292244938431
105;100;0.403119629886124
105;88;1.0090100968990707
105;46;0.5238357838180996
105;102;0.45943050122884
105;57;0.4558511310424855
105;61;0.2771644538396696
105;44;0.5308857235046927
105;101;0.7441194329561512
105;95;0.0019457495818269537
105;85;0.8708860887033527
105;99;0.3634916521275549
105;48;0.39602298091495164
74;104;0.6803825623270645
74;49;0.8801393913571824
74;42;0.23070728755976733
74;52;0.878654916133318
74;59;0.9875668206213251
74;13;0.36061372073681136
74;89;0.6661925526870875
74;94;0.5252270531329751
74;63;1.0245051035637287
74;43;0.8303545860247185
74;55;1.071287259175092
74;39;0.3039488758749332
74;68;0.5764548733562702
74;58;1.090555001802656
74;17;0.8936936391008816
74;96;0.5784006229380971
74;111;0.5056011032716917
74;84;0.49018397599487995
74;54;0.6556811749019792
74;90;0.8936299577201025
74;77;0.6817956924363007
74;65;0.6251847169881125
74;12;0.4976153811943461
74;81;0.6882390376050972
74;78;1.4399506681539194
74;50;0.2763974966449909
74;60;1.287445212685684
74;76;0.6866713623423342
74;72;0.6709813928625343
74;53;1.1218196105995615
74;103;0.7379099444502919
74;40;0.6547404015246546
74;70;1.0200655198671436
74;56;0.8516735776141129
74;47;0.5666411769626694
74;32;0.5764548733562702
74;62;0.5106009614126774
74;92;1.1122474984968462
74;22;0.6130890739903929
74;16;0.9390250198193613
74;35;0.8570380947663714
74;91;0.5507515767171796
74;110;0.7850527084758413
74;86;1.0302391358573473
74;109;1.001076822266661
74;71;0.3957626886046916
74;93;0.6425624384179751
74;51;1.016753108121716
74;87;0.5764548733562702
74;21;0.6198998894915856
74;36;1.1591904007712655
74;66;0.8316292512303093
74;64;0.5764548733562702
74;24;0.8474280784747001
74;107;0.5311916174686544
74;97;0.8533136159175948
74;14;0.9100299006169722
74;45;1.1815112093459685
74;27;1.1040023011358056
74;106;0.6882390376050972
74;37;0.8516735776141129
74;79;0.6138560311850716
74;20;0.7579610341698253
74;73;0.7985000078089909
74;31;0.6882390376050972
74;25;0.5333830527217309
74;26;0.5650027221938372
74;33;0.3977084381865185
74;38;0.7922774402794481
74;69;0.9160312436980196
74;82;0.8248830628059383
74;67;0.5252270531329751
74;75;0.678616464879321
74;30;1.1790767423931983
74;23;0.7717442884278006
74;41;0.6892347592577772
74;28;0.7095524260986087
74;100;0.46033784738407585
74;88;1.4785809734642268
74;46;0.5893888686128531
74;102;0.6251847169881125
74;57;0.7409705387614587
74;61;0.7323083856544121
74;44;0.816005131223666
74;101;0.8485466559235458
74;95;0.5764548733562702
74;85;1.1560054964223259
74;99;0.5292458678868274
74;48;0.4066906415707609
104;49;1.1454300733643226
104;42;0.7862184071686389
104;52;0.8181234384406155
104;59;1.2714692837606525
104;13;0.7334869060122774
104;89;0.4572557382261797
104;94;0.6280656034994601
104;63;1.2034175955630906
104;43;0.9287760242370207
104;55;0.9520881240450016
104;39;0.4572557382261797
104;68;0.4553099886443528
104;58;0.9713558666725655
104;17;0.9255112404787096
104;96;0.31570271036494835
104;111;0.5651484033113527
104;84;0.6562295726195402
104;54;0.93479479786586
104;90;1.0085162636326772
104;77;0.9089610195899323
104;65;0.8133031613171038
104;12;0.5228598320736395
104;81;0.5133330547809388
104;78;1.0354125219286612
104;50;0.46167285038036243
104;60;0.9089460352032561
104;76;0.7732428060135053
104;72;0.7305286929021955
104;53;1.366847935566248
104;103;0.6624583102603179
104;40;0.7440215023685306
104;70;1.0635339675513902
104;56;0.7305286929021955
104;47;0.656283497308557
104;32;0.4553099886443528
104;62;0.8297130485759026
104;92;0.8707376788382135
104;22;0.5209140824918125
104;16;0.7072067134612126
104;35;1.0122907066994449
104;91;0.7296640687165414
104;110;0.6236484913452773
104;86;1.0897864358970084
104;109;0.8799319375547436
104;71;0.45972710079853546
104;93;0.5214175537060577
104;51;0.7309127483215239
104;87;0.4553099886443528
104;21;1.017663569035375
104;36;0.7096702743001806
104;66;0.8959653914454173
104;64;0.3675180588953624
104;24;0.7307003059169656
