a1;a2;weight
51;109;0.5127376866533286
51;35;0.3379192798925625
51;21;0.3679729029768528
51;100;0
51;61;0.061025147577457625
51;76;0.40084767340572336
51;69;0.030971524493167313
51;17;0.3679729029768528
51;75;0.23220207678343843
51;49;0.10889064417818284
51;57;0.672304821785066
51;16;0.030971524493167313
51;23;0.061025147577457625
51;77;0.20578993125393344
51;89;0.030971524493167313
51;53;0.3679729029768528
51;105;0.061025147577457625
51;44;0.07079062591956112
51;110;0.3379192798925625
46;20;0.46420812281623614
46;36;0.17481840676076613
46;79;0.17481840676076613
46;45;0.17481840676076613
46;43;0.17481840676076613
46;38;0.309902986764185
46;72;0.23774680027392703
46;48;0.17481840676076613
46;15;0.4159009001022242
46;104;0.5208391473115114
46;88;0.37604895905103725
46;64;0.17481840676076613
46;66;0.17481840676076613
46;102;0.3631365510378514
46;95;0.4791503255689793
46;25;0.17481840676076613
46;97;0.17481840676076613
46;18;0.17481840676076613
46;99;0.37604895905103725
46;24;0.17481840676076613
46;13;0.4791503255689793
46;70;0.17481840676076613
46;68;0.17481840676076613
46;31;0.41747505562540826
46;87;0.4791503255689793
46;60;0.17481840676076613
46;92;0.17481840676076613
46;65;0.45658042055801557
46;80;0.17481840676076613
46;47;0.17481840676076613
46;74;0.4791503255689793
46;40;0.17481840676076613
46;101;0.24697459325102408
46;78;0.17481840676076613
46;27;0.37604895905103725
46;81;0.17481840676076613
46;103;0.17481840676076613
46;55;0.17481840676076613
46;22;0.17481840676076613
46;93;0.17481840676076613
46;30;0.17481840676076613
46;106;0.4791503255689793
46;39;0.5195088140711764
46;108;0.17481840676076613
46;50;0.34963681352153225
46;14;0.6578109728482867
46;84;0.47882929361538507
46;37;0.20123055229027112
46;62;0.4365898116854592
46;94;0.5379549577986176
46;71;0.17481840676076613
46;58;0.43658981168545924
46;41;0.17481840676076613
46;12;0.5040272242426299
46;34;0.17481840676076613
46;59;0.17481840676076613
46;82;0.17481840676076613
46;83;0.17481840676076613
46;52;0.17481840676076613
46;28;0.17481840676076613
46;33;0.4791503255689793
46;86;0.17481840676076613
46;111;0.37604895905103725
46;107;0.34963681352153225
46;19;0.3631365510378514
46;90;0.17481840676076613
46;42;0.17481840676076613
46;63;0.34963681352153225
46;73;0.45658042055801557
46;85;0
46;29;0.23774680027392703
46;91;0.37604895905103725
46;32;0.3631365510378514
46;98;0.17481840676076613
46;26;0.17481840676076613
46;109;0.34963681352153225
46;35;0.17481840676076613
46;21;0.17481840676076613
46;100;0.17481840676076613
46;61;0.17481840676076613
46;76;0.06292839351316089
46;69;0.17481840676076613
46;17;0.17481840676076613
46;75;0.37604895905103725
46;49;0.2527375264457816
46;57;0.4791503255689793
46;16;0.17481840676076613
46;23;0.17481840676076613
46;77;0.34963681352153225
46;89;0.17481840676076613
46;53;0.17481840676076613
46;105;0.17481840676076613
46;44;0.21463750818715993
46;110;0
20;36;0.5070933688901315
20;79;0.5070933688901315
20;45;0.5070933688901315
20;43;0.2001456134907362
20;38;0.33523019349415506
20;72;0.2630740070038971
20;48;0.2001456134907362
20;15;0.44122810683219427
20;104;0.44122810683219427
20;88;0.20123055229027112
20;64;0.5070933688901315
20;66;0.5070933688901315
20;102;0.38846375776782144
20;95;0.8114252876983445
20;25;0.5070933688901315
20;97;0.5070933688901315
20;18;0
20;99;0.4013761657810073
20;24;0.5070933688901315
20;13;0.5044775322989493
20;70;0.5070933688901315
20;68;0.5070933688901315
20;31;0.7497500177547736
20;87;0.8114252876983445
20;60;0.2001456134907362
20;92;0.5070933688901315
20;65;0.48190762728798564
20;80;0.2001456134907362
20;47;0.2001456134907362
20;74;0.5044775322989493
20;40;0.5070933688901315
20;101;0.27230179998099413
20;78;0.2001456134907362
20;27;0.4013761657810073
20;81;0.5070933688901315
20;103;0.5070933688901315
20;55;0.2001456134907362
20;22;0.2001456134907362
20;93;0.2001456134907362
20;30;0.5070933688901315
20;106;0.5044775322989493
20;39;0.5448360208011466
20;108;0.5070933688901315
20;50;0.6819117756508976
20;14;0.9900859349776521
20;84;0.5041565003453552
20;37;0.7083239211804025
20;62;0.4619170184154293
20;94;0.5632821645285876
20;71;0.5070933688901315
20;58;0.4619170184154293
20;41;0.5070933688901315
20;12;0.23996471491713
20;34;0.2001456134907362
20;59;0.2001456134907362
20;82;0.2001456134907362
20;83;0.5070933688901315
20;52;0.2001456134907362
20;28;0.5070933688901315
20;33;0.5044775322989493
20;86;0.2001456134907362
20;111;0.4013761657810073
20;107;0.37496402025150233
20;19;0.38846375776782144
20;90;0.2001456134907362
20;42;0.2001456134907362
20;63;0.37496402025150233
20;73;0.788855382687381
20;85;0.5070933688901315
20;29;0.5700217624032924
20;91;0.7083239211804025
20;32;0.6954115131672167
20;98;0.5070933688901315
20;26;0.5070933688901315
20;109;0.6819117756508976
20;35;0.5070933688901315
20;21;0.5070933688901315
20;100;0.2001456134907362
20;61;0.2001456134907362
20;76;0.5700217624032924
20;69;0.2001456134907362
20;17;0.5070933688901315
20;75;0.4013761657810073
20;49;0.27806473317575175
20;57;0.8114252876983445
20;16;0.2001456134907362
20;23;0.2001456134907362
20;77;0.37496402025150233
20;89;0.2001456134907362
20;53;0.5070933688901315
20;105;0.2001456134907362
20;44;0.23996471491713
20;110;0.5070933688901315
36;79;0
36;45;0
36;43;0.03005362308429031
36;38;0.16513820308770916
36;72;0.06292839351316089
36;48;0.03005362308429031
36;15;0.24108249334145807
36;104;0.37607436363503555
36;88;0.23128417537456142
36;64;0
36;66;0
36;102;0.21837176736137554
36;95;0.30433191880821314
36;25;0
36;97;0
36;18;0.03005362308429031
36;99;0.20123055229027112
36;24;0.03005362308429031
36;13;0.30433191880821314
36;70;0
36;68;0
36;31;0.24265664886464214
36;87;0.30433191880821314
36;60;0
36;92;0
36;65;0.28176201379724947
36;80;0.03005362308429031
36;47;0.03005362308429031
36;74;0.30433191880821314
36;40;0
36;101;0.07215618649025794
36;78;0.03005362308429031
36;27;0.20123055229027112
36;81;0.03005362308429031
36;103;0
36;55;0
36;22;0
36;93;0.03005362308429031
36;30;0.03005362308429031
36;106;0.30433191880821314
36;39;0.34469040731041034
36;108;0
36;50;0.17481840676076613
36;14;0.4829925660875206
36;84;0.33406450993890924
36;37;0.20123055229027112
36;62;0.2617714049246931
36;94;0.36313655103785136
36;71;0
36;58;0.2617714049246931
36;41;0
36;12;0.3292088174818638
36;34;0
36;59;0
36;82;0
36;83;0
36;52;0
36;28;0.03005362308429031
36;33;0.33438554189250347
36;86;0.03005362308429031
36;111;0.20123055229027112
36;107;0.17481840676076613
36;19;0.21837176736137554
36;90;0
36;42;0
36;63;0.20487202984505642
36;73;0.3118156368815398
36;85;0.03005362308429031
36;29;0.1507203232621513
36;91;0.20123055229027112
36;32;0.18831814427708524
36;98;0
36;26;0
36;109;0.17481840676076613
36;35;0
36;21;0.03005362308429031
36;100;0
36;61;0.03005362308429031
36;76;0.06292839351316089
36;69;0
36;17;0.03005362308429031
36;75;0.20123055229027112
36;49;0.07791911968501553
36;57;0.33438554189250347
36;16;0
36;23;0.03005362308429031
36;77;0.17481840676076613
36;89;0
36;53;0.03005362308429031
36;105;0.03005362308429031
36;44;0.03981910142639381
36;110;0
79;45;0.2732729546760157
79;43;0.03005362308429031
79;38;0.43841115776372486
79;72;0.3362013481891766
79;48;0.303326577760306
79;15;0.24108249334145807
79;104;0.6493473183110513
79;88;0.5045571300505771
79;64;0.2732729546760157
79;66;0
79;102;0.4916447220373913
79;95;0.30433191880821314
79;25;0.2732729546760157
79;97;0.2732729546760157
79;18;0.03005362308429031
79;99;0.20123055229027112
79;24;0.03005362308429031
79;13;0.5776048734842288
79;70;0
79;68;0.2732729546760157
79;31;0.24265664886464214
79;87;0.5776048734842288
79;60;0
79;92;0.2732729546760157
79;65;0.5550349684732652
79;80;0.03005362308429031
79;47;0.303326577760306
79;74;0.5776048734842288
79;40;0.2732729546760157
79;101;0.07215618649025794
79;78;0.303326577760306
79;27;0.20123055229027112
79;81;0.303326577760306
79;103;0.2732729546760157
79;55;0.2732729546760157
79;22;0.2732729546760157
79;93;0.303326577760306
79;30;0.303326577760306
79;106;0.30433191880821314
79;39;0.617963361986426
79;108;0.2732729546760157
79;50;0.44809136143678185
79;14;0.7562655207635363
79;84;0.607337464614925
79;37;0.47450350696628685
79;62;0.5350443596007088
79;94;0.6364095057138671
79;71;0.2732729546760157
79;58;0.5350443596007088
79;41;0.2732729546760157
79;12;0.6024817721578795
79;34;0.2732729546760157
79;59;0.2732729546760157
79;82;0.2732729546760157
79;83;0.2732729546760157
79;52;0.2732729546760157
79;28;0.303326577760306
79;33;0.6076584965685191
79;86;0.303326577760306
79;111;0.47450350696628685
79;107;0.44809136143678185
79;19;0.4916447220373913
79;90;0.2732729546760157
79;42;0.2732729546760157
79;63;0.20487202984505642
79;73;0.5850885915575554
79;85;0.303326577760306
79;29;0.423993277938167
79;91;0.47450350696628685
79;32;0.4615910989531009
79;98;0.2732729546760157
79;26;0.2732729546760157
79;109;0.44809136143678185
79;35;0.2732729546760157
79;21;0.303326577760306
79;100;0.2732729546760157
79;61;0.303326577760306
79;76;0.3362013481891766
79;69;0.2732729546760157
79;17;0.303326577760306
79;75;0.47450350696628685
79;49;0.3511920743610312
79;57;0.6076584965685191
79;16;0.2732729546760157
79;23;0.303326577760306
79;77;0.44809136143678185
79;89;0
79;53;0.303326577760306
79;105;0.03005362308429031
79;44;0.03981910142639381
79;110;0.2732729546760157
45;43;0.33438554189250347
45;38;0.4694701218959223
45;72;0.367260312321374
45;48;0.03005362308429031
45;15;0.5454144121496712
45;104;0.6804062824432486
45;88;0.5356160941827746
45;64;0.30433191880821314
45;66;0.30433191880821314
45;102;0.5227036861695886
45;95;0.6086638376164263
45;25;0.30433191880821314
45;97;0.30433191880821314
45;18;0.33438554189250347
45;99;0.5055624710984843
45;24;0.33438554189250347
45;13;0.6086638376164263
45;70;0.30433191880821314
45;68;0.30433191880821314
45;31;0.5469885676728553
45;87;0.30433191880821314
45;60;0.30433191880821314
45;92;0.30433191880821314
45;65;0.5860939326054626
45;80;0.03005362308429031
45;47;0.33438554189250347
45;74;0.6086638376164263
45;40;0.30433191880821314
45;101;0.3764881052984711
45;78;0.33438554189250347
45;27;0.5055624710984843
45;81;0.33438554189250347
45;103;0.30433191880821314
45;55;0.30433191880821314
45;22;0.30433191880821314
45;93;0.33438554189250347
45;30;0.33438554189250347
45;106;0.6086638376164263
45;39;0.34469040731041034
45;108;0
45;50;0.4791503255689793
45;14;0.7873244848957337
45;84;0.6383964287471224
45;37;0.5055624710984843
45;62;0.2617714049246931
45;94;0.36313655103785136
45;71;0.30433191880821314
45;58;0.5661033237329063
45;41;0.30433191880821314
45;12;0.6335407362900769
45;34;0
45;59;0.30433191880821314
45;82;0.30433191880821314
45;83;0.30433191880821314
45;52;0
45;28;0.33438554189250347
45;33;0.6387174607007167
45;86;0.33438554189250347
45;111;0.20123055229027112
45;107;0.17481840676076613
45;19;0.5227036861695886
45;90;0.30433191880821314
45;42;0.30433191880821314
45;63;0.5092039486532696
45;73;0.6161475556897529
45;85;0.33438554189250347
45;29;0.45505224207036443
45;91;0.5055624710984843
45;32;0.49265006308529835
45;98;0.30433191880821314
45;26;0.30433191880821314
45;109;0.17481840676076613
45;35;0.30433191880821314
45;21;0.33438554189250347
45;100;0.30433191880821314
45;61;0.33438554189250347
45;76;0.367260312321374
45;69;0.30433191880821314
45;17;0.33438554189250347
45;75;0.5055624710984843
45;49;0.38225103849322867
45;57;0.6387174607007167
45;16;0.30433191880821314
45;23;0.33438554189250347
45;77;0.17481840676076613
45;89;0.30433191880821314
45;53;0.33438554189250347
45;105;0.33438554189250347
45;44;0.344151020234607
45;110;0.30433191880821314
43;38;0.40835753467943453
43;72;0.3362013481891766
43;48;0.2732729546760157
43;15;0.24108249334145807
43;104;0.619293695226761
43;88;0.47450350696628685
43;64;0.5802207100754109
43;66;0.3069477553993952
43;102;0.4615910989531009
43;95;0.6112796742076083
43;25;0.5802207100754109
43;97;0.5802207100754109
43;18;0
43;99;0.20123055229027112
43;24;0.3069477553993952
43;13;0.5776048734842288
43;70;0.3069477553993952
43;68;0.5802207100754109
43;31;0.5496044042640373
43;87;0.8845526288836241
43;60;0
43;92;0.5802207100754109
43;65;0.5550349684732652
43;80;0
43;47;0.2732729546760157
43;74;0.5776048734842288
43;40;0.5802207100754109
43;101;0.07215618649025794
43;78;0.2732729546760157
43;27;0.20123055229027112
43;81;0.5802207100754109
43;103;0.5802207100754109
43;55;0.2732729546760157
43;22;0.2732729546760157
43;93;0.2732729546760157
43;30;0.5802207100754109
43;106;0.30433191880821314
43;39;0.617963361986426
43;108;0.5802207100754109
43;50;0.755039116836177
43;14;1.0632132761629314
43;84;0.5772838415306346
43;37;0.781451262365682
43;62;0.5350443596007088
43;94;0.6364095057138671
43;71;0.5802207100754109
43;58;0.5350443596007088
43;41;0.5802207100754109
43;12;0.6024817721578795
43;34;0.2732729546760157
43;59;0.2732729546760157
43;82;0.2732729546760157
43;83;0.5802207100754109
43;52;0.2732729546760157
43;28;0.5802207100754109
43;33;0.5776048734842288
43;86;0.2732729546760157
43;111;0.47450350696628685
43;107;0.44809136143678185
43;19;0.4615910989531009
43;90;0.2732729546760157
43;42;0.2732729546760157
43;63;0.17481840676076613
43;73;0.8619827238726603
43;85;0.5802207100754109
43;29;0.6431491035885717
43;91;0.781451262365682
43;32;0.768538854352496
43;98;0.5802207100754109
43;26;0.5802207100754109
43;109;0.755039116836177
43;35;0.5802207100754109
43;21;0.5802207100754109
43;100;0.2732729546760157
43;61;0.2732729546760157
43;76;0.6431491035885717
43;69;0.2732729546760157
43;17;0.5802207100754109
43;75;0.47450350696628685
43;49;0.3511920743610312
43;57;0.8845526288836241
43;16;0.2732729546760157
43;23;0.2732729546760157
43;77;0.44809136143678185
43;89;0
43;53;0.5802207100754109
43;105;0
43;44;0.03981910142639381
43;110;0.5802207100754109
38;72;0.2940307140851324
38;48;0.23110232057197153
38;15;0.4721848139134296
38;104;0.5771230611227168
38;88;0.43233287286224265
38;64;0.5380500759713667
38;66;0.5380500759713667
38;102;0.39064285025368095
38;95;0.8423819947795799
38;25;0.5380500759713667
38;97;0.5380500759713667
38;18;0.23110232057197153
38;99;0.43233287286224265
38;24;0.5380500759713667
38;13;0.5354342393801846
38;70;0.5380500759713667
38;68;0.5380500759713667
38;31;0.7807067248360088
38;87;0.8423819947795799
38;60;0.23110232057197153
38;92;0.5380500759713667
38;65;0.25666573909732815
38;80;0.23110232057197153
38;47;0.23110232057197153
38;74;0.5354342393801846
38;40;0.5380500759713667
38;101;0.23110232057197153
38;78;0
38;27;0.43233287286224265
38;81;0.5380500759713667
38;103;0.5380500759713667
38;55;0.23110232057197153
38;22;0.23110232057197153
38;93;0.23110232057197153
38;30;0.5380500759713667
38;106;0.5354342393801846
38;39;0.3195941326104891
38;108;0.5380500759713667
38;50;0.7128684827321328
38;14;0.7648440467869944
38;84;0.5351132074265905
38;37;0.7392806282616378
38;62;0.49287372549666464
38;94;0.565461257014447
38;71;0.5380500759713667
38;58;0.33604056778125874
38;41;0.5380500759713667
38;12;0.5603111380538354
38;34;0.23110232057197153
38;59;0.23110232057197153
38;82;0
38;83;0.5380500759713667
38;52;0.23110232057197153
38;28;0.5380500759713667
38;33;0.5354342393801846
38;86;0.23110232057197153
38;111;0.43233287286224265
38;107;0.40592072733273765
38;19;0.39064285025368095
38;90;0.23110232057197153
38;42;0.23110232057197153
38;63;0.40592072733273765
38;73;0.5636134944967233
38;85;0.5380500759713667
38;29;0.6009784694845276
38;91;0.7392806282616378
38;32;0.6975906056530761
38;98;0.5380500759713667
38;26;0.5380500759713667
38;109;0.7128684827321328
38;35;0.5380500759713667
38;21;0.5380500759713667
38;100;0.23110232057197153
38;61;0.23110232057197153
38;76;0.5380500759713667
38;69;0
38;17;0.5380500759713667
38;75;0.43233287286224265
38;49;0.07791911968501553
38;57;0.8423819947795799
38;16;0.23110232057197153
38;23;0.23110232057197153
38;77;0.17481840676076613
38;89;0.23110232057197153
38;53;0.5380500759713667
38;105;0.23110232057197153
38;44;0.27092142199836533
38;110;0.5380500759713667
72;48;0.33438554189250347
72;15;0.5454144121496712
72;104;0.37607436363503555
72;88;0.5356160941827746
72;64;0.6112796742076083
72;66;0.6112796742076083
72;102;0.5227036861695887
72;95;0.9156115930158215
72;25;0.6112796742076083
72;97;0.6112796742076083
72;18;0.33438554189250347
72;99;0.5055624710984843
72;24;0.6413332972918986
72;13;0.6086638376164263
72;70;0.6112796742076083
72;68;0.6112796742076083
72;31;0.8539363230722505
72;87;0.9156115930158215
72;60;0.30433191880821314
72;92;0.6112796742076083
72;65;0.5860939326054626
72;80;0.33438554189250347
72;47;0.33438554189250347
