a1;a2;weight
68;65;0.7770964930887988
68;43;0.5222005039947937
68;83;1.104915755732783
68;15;1.0156402385805388
68;85;0.958570865407294
68;22;2.0472729319314467
68;111;0.8735878307786751
68;81;1.1405121587056561
68;89;0.5081686707928443
68;35;0.5212457724752103
68;45;1.2681551134666196
68;82;0.6009923285964552
68;77;1.2707259529141908
68;28;0.49715336391362985
68;74;1.2697271982021823
68;62;0.15916165036724247
68;12;0.7130682929532823
68;87;1.9309104562396184
68;75;1.8057224853338052
68;72;0.630342759927278
68;71;1.14687170466318
68;94;0.697112451488813
68;18;1.9511125787761525
68;106;0.9160635651544025
68;95;1.284443036787469
68;97;0.3142708484895578
68;39;0.5396659310540297
68;21;1.4925892577263369
68;52;1.745514349596084
68;92;1.5380935585358453
68;64;0.8672212838481526
68;103;1.2772796360060192
68;91;0.7692763851377447
68;38;1.269524094420868
68;19;1.0991475654382037
68;110;1.2645688425665438
68;46;1.150377627789792
68;105;0.7827476284287611
68;53;0.9110893103369894
68;36;1.6433160710887882
68;49;0.8377480839756395
68;50;0.9097193863128847
68;90;1.0488938723252916
68;29;0.5853582748925458
68;108;0.12603954077297308
68;96;0.5145324365969317
68;99;0.9094317802105674
68;16;0.654960589766641
68;30;1.4076323448874266
68;109;0.8896587178625504
68;51;1.6533506326046656
68;61;0.39321064608495837
68;34;2.024480140024704
68;13;1.2774465579756213
68;66;0.9415938321652378
68;55;0.6779363350100751
26;17;1.0519346423473657
26;56;1.0666795400645859
26;24;1.0030662817633837
26;63;1.0785130707322186
26;98;1.062067115738914
26;76;1.2210957996066343
26;78;1.4908900950038106
26;27;1.0099929743872165
26;86;0.921536122763575
26;31;1.2404626513744346
26;107;1.2276630087565428
26;47;1.1955724828462932
26;14;1.6943456962994259
26;58;1.3190681857065516
26;59;1.5275320861086268
26;32;0.8697496555307798
26;67;0.21632119773297043
26;102;1.190228018907328
26;60;1.048087384670579
26;37;0.9179863841496465
26;93;0.6446291498201859
26;84;1.5001759882731425
26;40;1.0531232918082087
26;42;1.7645733346048975
26;70;1.3073413654062747
26;33;0.7622130868836569
26;69;1.336644292099603
26;57;1.0178446485200778
26;20;1.306155909799382
26;88;1.2630481559118782
26;80;1.1373074391641549
26;23;0.746264436131875
26;104;1.62072158687194
26;79;0.8473700022163477
26;100;1.3728538329330955
26;25;0.6311632602717743
26;44;0.6739094655967022
26;54;1.6258978068304437
26;48;1.5080206880923512
26;65;1.2788613579532968
26;43;1.1531645665277743
26;83;1.036635861983533
26;15;0.9590482656208956
26;85;0.6991284559359697
26;22;2.1495107742977435
26;111;1.0817054336744159
26;81;1.0145114153309422
26;89;0.8282478750026175
26;35;0.9941134992716688
26;45;0.9066824905873789
26;82;0.4024737045198569
26;77;1.498208115335785
26;28;1.3538483749592538
26;74;1.5657937724855753
26;62;0.7027478928738589
26;12;1.0512153906074977
26;87;1.8097401041422208
26;75;1.835451182210718
26;72;0.929165151283989
26;71;1.376130572046341
26;94;0.8671396405389471
26;18;1.7771022397493659
26;106;1.4941371693392353
26;95;1.7477810935493685
26;97;0.634350052699331
26;39;0.883813908387101
26;21;1.484243616823929
26;52;1.2180779131514479
26;92;1.4847128875567739
26;64;1.0229341379046442
26;103;1.4537420312946179
26;91;1.199291671005493
26;38;1.5332703234822453
26;19;1.5151629313220487
26;110;0.9622987858057148
26;46;1.2815359992140871
26;105;0.6232402377637242
26;53;0.9041303779458375
26;36;2.015052632226314
26;49;1.4342247848304037
26;50;1.3935708175010892
26;90;0.830793512670568
26;29;1.164561477745952
26;108;0.7225162416277372
26;96;0.9041751647802552
26;99;1.0714768635033327
26;16;0.9544696808502823
26;30;1.230618974425602
26;109;1.348159294698157
26;51;1.4347004213440344
26;61;0.8144976598283565
26;34;2.403115479035992
26;13;1.1121792179657954
26;66;1.3491497002345236
26;55;1.0576679048857835
17;56;1.0415642075222142
17;24;0.7367481756658514
17;63;0.939029704872973
17;98;0.8141205494338059
17;76;0.8679957457646643
17;78;1.0022146184330865
17;27;0.5619892076349594
17;86;0.6889732086699619
17;31;1.0904987163876476
17;107;1.1201865262933848
17;47;0.919134259798196
17;14;1.5798281064823207
17;58;1.650969806720445
17;59;1.3644300625951005
17;32;0.9978081929394619
17;67;0.44020487293390503
17;102;0.7942343654288923
17;60;0.6980500085167576
17;37;1.0801617011102644
17;93;0.5806834360260322
17;84;1.3266239685840497
17;40;0.6020170605757538
17;42;1.599272737757663
17;70;0.8326470494715135
17;33;0.22144323372296065
17;69;0.7958744389389067
17;57;0.6888068773419036
17;20;0.930308329537383
17;88;1.0628055870402813
17;80;0.9682082378331396
17;23;0.8940508043202431
17;104;1.4395950684128092
17;79;0.9233756147378345
17;100;0.9431049874507405
17;25;0.7517831333647026
17;44;0.9663245412639787
17;54;0.9584708890815232
17;48;0.9967671458773936
17;65;0.8940143795832955
17;43;0.6022745964165128
17;83;0.9785043168135892
17;15;0.9906319459450166
17;85;0.7619489895796692
17;22;1.8730725512496462
17;111;0.7094252961853886
17;81;1.0115761770993394
17;89;0.6340859553953432
17;35;0.5769526201692783
17;45;1.0899283260170118
17;82;0.5759840359609328
17;77;1.1462602635768238
17;28;0.4489325226369034
17;74;1.3498012906239016
17;62;0.2148684980613104
17;12;0.7370036381668139
17;87;1.8044990173204245
17;75;1.836239003572678
17;72;0.6001273801058147
17;71;1.2350378935915862
17;94;0.6668970716673498
17;18;1.7769121980943525
17;106;0.9961376575761218
17;95;1.2542276569660058
17;97;0.4401881330920567
17;39;0.4152002417166629
17;21;1.310691597134836
17;52;1.270840088061783
17;92;1.403950489743588
17;64;0.758412466137032
17;103;1.0104888967022176
17;91;0.6585218178447971
17;38;1.3099013415866678
17;19;1.0752939688891285
17;110;0.8843809327939863
17;46;1.2762949123922909
17;105;0.664006756219516
17;53;0.5080611739842862
17;36;1.5031676504112508
17;49;0.8934549316697076
17;50;0.6996894012214596
17;90;0.7696111065862496
17;29;0.7112755594950446
17;108;0.181746388467041
17;96;0.4823713071936417
17;99;0.8395195551331844
17;16;0.7808778743691398
17;30;0.8282989005087447
17;109;0.7267956675295433
17;51;1.524414650998349
17;61;0.4171459912984899
17;34;1.8522255089247304
17;13;0.9539198221745214
17;66;1.0694568663495636
17;55;0.7018716802236066
56;24;0.6977861308500972
56;63;0.61237456189727
56;98;1.4444787136003427
56;76;1.182874061338801
56;78;1.4820371327138477
56;27;1.0040332280893702
56;86;0.8717032535494738
56;31;1.2405324857966924
56;107;1.318097548697513
56;47;1.4315268303717292
56;14;1.3100515704038382
56;58;2.2135370996877506
56;59;1.9258499214843154
56;32;1.3263444543880873
56;67;0.8706511590791121
56;102;1.4152032631388944
56;60;0.9303942131403036
56;37;1.4775213925679043
56;93;0.6745080801887553
56;84;1.866152702827257
56;40;0.9433569155623509
56;42;2.17232836088335
56;70;1.2410578459059194
56;33;0.9095118233494164
56;69;1.1618405468711093
56;57;1.3498799627539115
56;20;1.685980165795822
56;88;1.3754756367344692
56;80;1.8128706406951964
56;23;1.4395861414656432
56;104;1.9978316307142057
56;79;1.2278915806996278
56;100;1.2146585207002698
56;25;0.5666007935491951
56;44;1.900760578121588
56;54;1.3185836215693085
56;48;1.7786277650647564
56;65;1.8380047293214605
56;43;0.5818312221509212
56;83;1.3659035062808706
56;15;1.1846003409968286
56;85;1.417532175323326
56;22;2.427228582598298
56;111;1.741996745061653
56;81;1.388546568800479
56;89;0.5168574829943445
56;35;0.9321717919036288
56;45;1.515759479092469
56;82;0.7753437155868187
56;77;2.021726477349134
56;28;1.1828751455939768
56;74;1.712595243650361
56;62;0.5418861443312124
56;12;1.6208869647071678
56;87;1.8610391083400653
56;75;1.6387657073208062
56;72;1.0260559140198589
56;71;1.242993727776147
56;94;0.9220184704796893
56;18;2.4897770813102427
56;106;1.5344746113936127
56;95;2.0156300616291567
56;97;0.5168574829943445
56;39;0.8857130420485172
56;21;1.8233765196678553
56;52;2.426929492862608
56;92;1.9240849873392465
56;64;1.5147673739268652
56;103;2.0057628043128335
56;91;0.7437688287503389
56;38;1.4055247637861252
56;19;1.1745868923507305
56;110;1.7208511876963526
56;46;1.2414374323953472
56;105;1.1906973118478545
56;53;1.73279626196605
56;36;2.1736085513336567
56;49;1.1618405468711093
56;50;1.5628584316839582
56;90;0.7525198964011905
56;29;1.0451838560539457
56;108;0.88416631873483
56;96;0.7912088924465261
56;99;1.0327823728174117
56;16;0.9903109259660482
56;30;1.2829678731756873
56;109;1.6231570608521155
56;51;1.664570515970981
56;61;0.945270637308408
56;34;2.2400051832413053
56;13;1.6822729065576738
56;66;1.6586570775248999
56;55;0.8681076284477104
24;63;0.682973046187826
24;98;1.1675631704881484
24;76;0.9877214430893266
24;78;1.3944803686073644
24;27;0.7458326178082874
24;86;0.7833663562889891
24;31;1.0555631718236012
24;107;1.029578189403549
24;47;1.1179156389638298
24;14;0.9977411727051781
24;58;1.560361469830609
24;59;1.7482129262695978
24;32;1.381591056613959
24;67;0.6892592624416408
24;102;1.332678470992098
24;60;0.9471043980244935
24;37;1.5787403319536486
24;93;0.7107450300355063
24;84;1.2916884240200033
24;40;0.7858604707490816
24;42;1.9527153588120056
24;70;1.0164904596448414
24;33;0.720021864566345
24;69;0.9797178491122346
24;57;1.049671981905176
24;20;1.403541455766181
24;88;0.9566397895360869
24;80;1.2314953936839914
24;23;1.2778336679947402
24;104;1.9381736992561933
24;79;1.1221569939034683
24;100;0.7734409687199326
24;25;1.0850714917510396
24;44;1.5047686468271846
24;54;1.0658732205715882
24;48;1.1974940902208377
24;65;1.3040907174298377
24;43;0.6206696847945299
24;83;0.968914276864129
24;15;1.4638650721738145
24;85;0.7270134450156227
24;22;1.7824642143598104
24;111;1.294404414394011
24;81;1.639470545216846
24;89;0.3097606947758268
24;35;0.6713457677883055
24;45;1.2380825717482802
24;82;1.0492171621897306
24;77;1.6448388944202081
24;28;0.7874371746989399
24;74;1.4441944382429288
24;62;0.3987119082346383
24;12;1.4622926576228117
24;87;1.3596780488772628
24;75;1.5119137429531617
24;72;1.0733605063346126
24;71;1.0743508724881485
24;94;0.8656784508329838
24;18;1.6863038612045165
24;106;1.2356538600752391
24;95;1.7274607831948037
24;97;0.3495797962022206
24;39;0.4335953300946799
24;21;1.3543619648599974
24;52;2.120424981061731
24;92;1.9423945953067936
24;64;1.2316455923658298
24;103;1.9271635997552303
24;91;0.6769169062228141
24;38;1.14921432048323
24;19;1.2632882681481603
24;110;0.9847465298588836
24;46;0.9519696517727745
24;105;0.8977904220056542
24;53;1.4048406096622381
24;36;1.7407721586968197
24;49;1.0772983418430355
24;50;0.9418202068782859
24;90;0.9534545167595775
24;29;1.025455511875776
24;108;0.6549795146958389
24;96;0.724502112850468
24;99;0.9177962360196205
24;16;1.200329184434084
24;30;0.7988172313429273
24;109;1.4888091286938472
24;51;1.757361564229046
24;61;0.7556506433605263
24;34;1.6740652683117128
24;13;1.2850682117416041
24;66;1.2533002765228916
24;55;0.6279534172393081
63;98;1.2540789030508672
63;76;1.1163132836171568
63;78;1.41005528964829
63;27;0.656705515651577
63;86;0.7539353820647112
63;31;1.07486440168173
63;107;1.1227676010011862
63;47;1.1410310738581049
63;14;1.1444877370074975
63;58;2.109526469593809
63;59;1.5313167214305214
63;32;1.4425218117495007
63;67;0.5560378666325284
63;102;1.3247439219240347
63;60;0.6224056701715763
63;37;1.5215425634390596
63;93;0.48410826963927955
63;84;1.647594160364147
63;40;0.8528975743474912
63;42;1.7249047024814088
63;70;1.2732382089153138
63;33;0.7191120127999407
63;69;0.9714407363216334
63;57;1.2074404734057325
63;20;1.3386524533580295
63;88;1.3370735909264595
63;80;1.5125929392438717
63;23;1.2234421377108045
63;104;2.0734619355125012
63;79;1.0123855946463625
63;100;1.2059183384736247
63;25;0.9400368554420464
63;44;1.828232787231954
63;54;1.2252290169402984
63;48;1.3251919149787499
63;65;1.38572926312867
63;43;0.3962832193922947
63;83;1.4862193962127805
63;15;1.3016880085730698
63;85;1.4415835603614204
63;22;2.2416805798396715
63;111;1.5236479575088846
63;81;1.4527437780285726
63;89;0.49456601188861726
63;35;0.6356638437059395
63;45;1.2454305434063815
63;82;1.049359285051377
63;77;1.8562681481445136
63;28;0.8863671973962877
63;74;1.2651715852484193
63;62;0.29942903837488655
63;12;1.4025381771543997
63;87;2.034245456620123
63;75;1.8079259256770053
63;72;0.778668670916682
63;71;1.0244351853130365
63;94;0.8836164246716797
63;18;2.1271251383063605
63;106;1.4912470674887506
63;95;1.7086749068757894
63;97;0.2608490881589368
63;39;0.5903654777440437
63;21;1.6048179772047453
63;52;2.18931497716773
63;92;1.7161411644237574
63;64;1.4100677011186367
63;103;2.043571305263721
63;91;0.7112253424323681
63;38;1.1524788596447983
63;19;0.9369815941852541
63;110;1.5775013881333448
63;46;1.414643780675405
63;105;0.9281413148081211
63;53;1.5701807342609322
63;36;1.791793477217647
63;49;0.9714407363216334
63;50;1.5497247963859984
63;90;0.947169640188996
63;29;1.3485912567844232
63;108;0.5888187544303566
63;96;1.0761387950277015
63;99;1.0509933104938267
63;16;1.0776514397587067
63;30;1.2164070954540431
63;109;1.4048082732993477
63;51;1.6767104297922246
63;61;0.7028135313520821
63;34;2.1806117472996522
63;13;1.519657378852556
63;66;1.4931987483202795
63;55;0.6584420897561244
98;76;1.1893316794490982
98;78;0.6970939647409974
98;27;0.8223846931027821
98;86;0.8910924068197881
98;31;1.085403990478304
98;107;0.6193646266741811
98;47;0.9359491155789457
98;14;1.227264626676352
98;58;1.9797333150527836
98;59;1.190032641900674
98;32;1.4728974879050905
98;67;0.6825471799559663
98;102;1.19266349768714
98;60;1.0472220188798875
98;37;1.1190995804324855
98;93;0.31206979479194863
98;84;1.4002136074322795
98;40;0.9225860370655088
98;42;1.3047346933056376
98;70;1.070152554203186
98;33;0.6600655066403911
98;69;0.9349816258840535
98;57;0.9263123820735764
98;20;0.7536562660104034
98;88;0.7954375406706993
98;80;1.3815688496822809
98;23;1.1363931113423045
98;104;1.6771005731444815
98;79;1.0941208762537513
98;100;1.422808016341941
98;25;1.0094737668689797
98;44;1.4166771550984922
98;54;1.5230104466014525
98;48;1.2511561847791826
98;65;1.1952386459397766
98;43;1.0408968693339433
98;83;1.2167767787399404
98;15;1.2490816818310122
98;85;1.1878909203586288
98;22;2.090719937933311
98;111;1.0850417943992274
98;81;1.014388944305618
98;89;0.9261195154339356
98;35;0.8789382680818172
98;45;0.7942930396792758
98;82;0.8520697578432269
98;77;1.2574531607730457
98;28;0.7157404010144175
98;74;1.5516176309135146
98;62;0.6600655066403911
98;12;0.8522948064556601
98;87;1.7169488535753101
98;75;2.114208310754949
98;72;1.031260135828574
98;71;1.2915495946282556
98;94;0.8310675975216163
98;18;2.048320682890258
98;106;1.0879265842176526
98;95;1.160798525886778
98;97;0.732221693130649
98;39;0.6924025917042552
98;21;1.2226198970257351
98;52;1.5091080397652092
98;92;1.5007937765850248
98;64;0.797350345459253
98;103;1.4035370745640616
98;91;1.3683175157695344
98;38;1.3664130426233372
98;19;1.0408968693339433
98;110;1.0389096028184177
98;46;1.7763387792433352
98;105;0.9500219782003898
98;53;0.7853462602353988
98;36;1.5103764785919191
98;49;1.0797484810654452
98;50;1.2124136102109748
98;90;1.0611805672903765
98;29;1.282717071454887
98;108;0.6600655066403911
98;96;0.995095516183157
98;99;1.1642973318055692
98;16;1.4929321557398605
98;30;1.4011117991447148
98;109;1.5820613095668055
98;51;1.4437487242178202
98;61;0.45965560376068787
98;34;1.584215632847556
98;13;1.2989490973255093
98;66;1.4873114627310084
98;55;0.8760886710024944
76;78;0.9300584319428286
76;27;0.6199393072632271
76;86;0.7556836446619193
76;31;0.3264306595937776
76;107;0.7997571898876943
76;47;0.5910139394689629
76;14;1.006687904329051
76;58;1.7944501631282324
76;59;1.019172938885946
76;32;0.9801340026952007
76;67;0.15268113928684746
76;102;0.755997047665852
76;60;0.5943936591004667
76;37;1.0797815869300458
76;93;0.4374720753594906
76;84;0.876405397419473
76;40;0.33938051973772065
76;42;0.755164643910352
76;70;0.9888077480177715
76;33;0.48153162124001303
76;69;1.055962826455959
76;57;0.642829287999377
76;20;0.9161022426753926
76;88;1.177968391772997
76;80;0.7523847535566408
76;23;0.4447734667941224
76;104;1.6275272694396037
76;79;0.7329283797306707
76;100;0.9567961090996415
76;25;0.5097097200454487
76;44;0.9809568965513359
76;54;0.915300769536346
76;48;0.9994445931855195
76;65;1.1505790957540003
76;43;0.5486060231504439
76;83;0.6582678470475392
76;15;0.8602697303662713
76;85;0.7034839247383123
76;22;1.7017758820901085
76;111;0.9957716454384296
76;81;0.5673644758913009
76;89;0.3138494856292934
76;35;0.7475907451320299
76;45;0.7261835890836685
76;82;0.33391062264167903
76;77;0.9751325929738575
76;28;0.3951714245246624
76;74;1.004544166914747
76;62;0.4749568855783628
76;12;0.6698036565346418
76;87;1.7177164008039965
76;75;1.2456064582563195
76;72;0.5541497907632881
76;71;0.7523599811926711
76;94;0.546660273568617
76;18;1.6384070961995545
76;106;0.7087521605803723
76;95;1.208250067623479
76;97;0.3536685870556872
76;39;0.6031324427434573
76;21;0.8604730259702594
76;52;1.585946174979525
76;92;1.208889520810852
76;64;0.9463446671638265
76;103;1.4150452461742602
76;91;0.8136624516068518
76;38;0.6308330408953567
76;19;0.6422258948048979
76;110;0.8263798252380057
76;46;1.217829847550934
76;105;0.699331906309754
76;53;0.8088726728961316
76;36;1.301121887368638
76;49;1.0485955654317622
76;50;0.64088353841755
76;90;0.8413871788962891
76;29;0.6218749891651967
76;108;0.4418347759840934
76;96;0.40742968516792816
76;99;0.3801664580128404
76;16;0.8793598128416336
76;30;0.5689962318270728
76;109;1.2035082034918436
76;51;1.3530545416060615
76;61;0.28928295711416396
76;34;1.5674546150866897
76;13;0.5033841996503052
76;66;1.5191604723010514
76;55;0.7543591808073583
78;27;0.9082729996152037
78;86;1.37350795168743
78;31;1.7535288484873761
78;107;1.666303027220399
78;47;1.7808234970461245
78;14;1.8608776349279532
78;58;2.170126522359391
78;59;1.7621186980291
78;32;1.964579815244632
78;67;0.7319684644201896
78;102;1.7681588245018303
78;60;1.2225605879466097
78;37;1.8199501045083282
78;93;0.8869677151280142
78;84;2.21268045055963
78;40;1.3139084276572361
78;42;2.228214987062024
78;70;1.5152360429071543
78;33;1.132845220313127
78;69;1.140212481337324
78;57;1.3713958707775447
78;20;1.519117869576387
78;88;1.9473141884262042
78;80;1.9506144506980212
78;23;1.6332825258677868
78;104;2.162224508114018
78;79;1.8953543242289455
78;100;1.8015431582955432
78;25;1.1944723020890085
78;44;2.1461803910812987
78;54;1.5831825994758941
78;48;1.6383623904418805
78;65;1.8441587351745126
78;43;1.1745741176089717
78;83;1.8196958664953242
78;15;1.705074844728494
78;85;1.909776876479942
78;22;2.456760503426932
78;111;1.6770697610243273
78;81;1.7436550618791153
78;89;1.1605422844070221
78;35;1.273820517053907
78;45;1.3141750877873979
78;82;1.3080629207407086
78;77;1.8054323580290403
78;28;1.1751027931673734
78;74;1.9221008118163603
78;62;0.8115352639814204
78;12;1.4002740037116546
78;87;1.7445587997779044
78;75;2.2948043076424476
78;72;1.5721060895969257
78;71;1.9806732641546627
78;94;1.6388757811584607
78;18;2.360600150271638
78;106;1.7369551309108755
