a1;a2;weight
65;106;0.03857995021594973
65;22;0.24108249334145807
65;91;0
65;92;0
65;97;0
65;37;0.03857995021594973
65;14;0
65;79;0.03005362308429031
65;89;0
65;19;0
65;108;0
65;25;0
65;49;0
65;53;0
65;44;0.2732729546760157
65;104;0
65;74;0.16606314181675866
65;71;0
65;16;0.02198697488515185
65;66;0.23760450828556887
65;27;0
65;81;0.4789092180438538
65;59;0.03005362308429031
65;64;0
65;94;0
65;30;0
65;20;0
68;87;0
68;95;0
68;15;0.03005362308429031
68;75;0
68;73;0.16451566540518855
68;41;0.02198697488515185
68;40;0
68;45;0.2732729546760157
68;23;0
68;38;0.24265664886464214
68;99;0
68;86;0
68;69;0.2171378131191607
68;63;0
68;39;0.24108249334145807
68;85;0
68;80;0
68;28;0.16451566540518855
68;60;0.10392768897079434
68;107;0.06292839351316089
68;76;0.05289045834814765
68;46;0.29779059557870174
68;34;0
68;72;0
68;62;0
68;109;0
68;83;0
68;32;0.13398131205508465
68;58;0.05204059796944216
68;50;0.1882869886442674
68;18;0.02198697488515185
68;102;0
68;21;0
68;51;0
68;47;0
68;70;0
68;36;0.23371692372968045
68;43;0
68;17;0
68;98;0
68;24;0.3012108589778438
68;88;0.03005362308429031
68;84;0
68;110;0.06292839351316089
68;77;0.05204059796944216
68;57;0.03005362308429031
68;101;0
68;42;0
68;33;0
68;48;0
68;67;0
68;103;0.3137569607831214
68;93;0
68;52;0.02198697488515185
68;82;0.10392768897079434
68;105;0.20123055229027112
68;61;0.16606314181675866
68;54;0.1882869886442674
68;26;0
68;96;0
68;90;0
68;111;0
68;78;0
68;100;0
68;31;0.23371692372968045
68;56;0
68;12;0
68;35;0
68;106;0.03857995021594973
68;22;0.24108249334145807
68;91;0
68;92;0
68;97;0
68;37;0.03857995021594973
68;14;0
68;79;0.03005362308429031
68;89;0
68;19;0
68;108;0
68;25;0
68;49;0
68;53;0
68;44;0.2732729546760157
68;104;0.07215618649025794
68;74;0.16606314181675866
68;71;0
68;16;0.02198697488515185
68;66;0.23760450828556887
68;27;0.1882869886442674
68;81;0.4789092180438538
68;59;0.03005362308429031
68;64;0
68;94;0
68;30;0
68;20;0
87;95;0.10853599826132061
87;15;0.13858962134561092
87;75;0.10853599826132061
87;73;0.2730516636665092
87;41;0.13052297314647246
87;40;0.10853599826132061
87;45;0.3818089529373363
87;23;0
87;38;0.24265664886464214
87;99;0.10853599826132061
87;86;0.10853599826132061
87;69;0.3256738113804813
87;63;0.10853599826132061
87;39;0.3496184916027787
87;85;0.10853599826132061
87;80;0.10853599826132061
87;28;0.2730516636665092
87;60;0.21246368723211495
87;107;0.1714643917744815
87;76;0.16142645660946825
87;46;0.40632659384002234
87;34;0.10853599826132061
87;72;0.10853599826132061
87;62;0.10853599826132061
87;109;0.10853599826132061
87;83;0.10853599826132061
87;32;0.24251731031640528
87;58;0.16057659623076276
87;50;0.296822986905588
87;18;0.13052297314647246
87;102;0.10853599826132061
87;21;0.10853599826132061
87;51;0.10853599826132061
87;47;0.10853599826132061
87;70;0.10853599826132061
87;36;0.34225292199100105
87;43;0.10853599826132061
87;17;0.10853599826132061
87;98;0.10853599826132061
87;24;0.4097468572391644
87;88;0.03005362308429031
87;84;0.10853599826132061
87;110;0.1714643917744815
87;77;0.16057659623076276
87;57;0.13858962134561092
87;101;0.10853599826132061
87;42;0.10853599826132061
87;33;0.10853599826132061
87;48;0.10853599826132061
87;67;0.10853599826132061
87;103;0.422292959044442
87;93;0.10853599826132061
87;52;0.13052297314647246
87;82;0.21246368723211495
87;105;0.30976655055159175
87;61;0.2745991400780793
87;54;0.296822986905588
87;26;0.10853599826132061
87;96;0.10853599826132061
87;90;0.10853599826132061
87;111;0.10853599826132061
87;78;0.10853599826132061
87;100;0.10853599826132061
87;31;0.34225292199100105
87;56;0.10853599826132061
87;12;0.10853599826132061
87;35;0.10853599826132061
87;106;0.14711594847727033
87;22;0.3496184916027787
87;91;0.10853599826132061
87;92;0.10853599826132061
87;97;0.10853599826132061
87;37;0.14711594847727033
87;14;0.10853599826132061
87;79;0.13858962134561092
87;89;0.10853599826132061
87;19;0.10853599826132061
87;108;0.10853599826132061
87;25;0.10853599826132061
87;49;0.10853599826132061
87;53;0.10853599826132061
87;44;0.3818089529373363
87;104;0.18069218475157856
87;74;0.2745991400780793
87;71;0.10853599826132061
87;16;0.13052297314647246
87;66;0.3461405065468895
87;27;0.296822986905588
87;81;0.5874452163051744
87;59;0.13858962134561092
87;64;0
87;94;0.10853599826132061
87;30;0.10853599826132061
87;20;0.10853599826132061
95;15;0.03005362308429031
95;75;0
95;73;0.16451566540518855
95;41;0.02198697488515185
95;40;0
95;45;0.2732729546760157
95;23;0
95;38;0.24265664886464214
95;99;0
95;86;0
95;69;0.2171378131191607
95;63;0
95;39;0.24108249334145807
95;85;0
95;80;0
95;28;0.16451566540518855
95;60;0.10392768897079434
95;107;0.06292839351316089
95;76;0.05289045834814765
95;46;0.29779059557870174
95;34;0
95;72;0
95;62;0
95;109;0
95;83;0
95;32;0.13398131205508465
95;58;0.05204059796944216
95;50;0.1882869886442674
95;18;0.02198697488515185
95;102;0
95;21;0
95;51;0
95;47;0
95;70;0
95;36;0.23371692372968045
95;43;0
95;17;0
95;98;0
95;24;0.3012108589778438
95;88;0.03005362308429031
95;84;0
95;110;0.06292839351316089
95;77;0.05204059796944216
95;57;0.03005362308429031
95;101;0
95;42;0
95;33;0
95;48;0
95;67;0
95;103;0.3137569607831214
95;93;0
95;52;0.02198697488515185
95;82;0.10392768897079434
95;105;0.20123055229027112
95;61;0.16606314181675866
95;54;0.1882869886442674
95;26;0
95;96;0
95;90;0
95;111;0
95;78;0
95;100;0
95;31;0.23371692372968045
95;56;0
95;12;0
95;35;0
95;106;0.03857995021594973
95;22;0.24108249334145807
95;91;0
95;92;0
95;97;0
95;37;0.03857995021594973
95;14;0
95;79;0.03005362308429031
95;89;0
95;19;0
95;108;0
95;25;0
95;49;0
95;53;0
95;44;0.2732729546760157
95;104;0.07215618649025794
95;74;0.16606314181675866
95;71;0
95;16;0.02198697488515185
95;66;0.23760450828556887
95;27;0.1882869886442674
95;81;0.4789092180438538
95;59;0.03005362308429031
95;64;0
95;94;0
95;30;0
95;20;0
15;75;0.15634320541081184
15;73;0.3208588708160004
15;41;0.1783301802959637
15;40;0.15634320541081184
15;45;0.42961616008682757
15;23;0.15634320541081184
15;38;0.398999854275454
15;99;0.15634320541081184
15;86;0.15634320541081184
15;69;0.3734810185299725
15;63;0.15634320541081184
15;39;0.3974256987522699
15;85;0.15634320541081184
15;80;0.15634320541081184
15;28;0.3208588708160004
15;60;0.26027089438160617
15;107;0.0335366315236029
15;76;0.2092336637589595
15;46;0.4541338009895136
15;34;0.15634320541081184
15;72;0.15634320541081184
15;62;0.15634320541081184
15;109;0.15634320541081184
15;83;0.15634320541081184
15;32;0.26027089438160617
15;58;0.1783301802959637
15;50;0.3446301940550792
15;18;0.1783301802959637
15;102;0.15634320541081184
15;21;0.15634320541081184
15;51;0
15;47;0.15634320541081184
15;70;0.15634320541081184
15;36;0.39006012914049226
15;43;0.15634320541081184
15;17;0.15634320541081184
15;98;0.15634320541081184
15;24;0.45755406438865565
15;88;0.15634320541081184
15;84;0.15634320541081184
15;110;0.32861200394027046
15;77;0.1783301802959637
15;57;0.15634320541081184
15;101;0.15634320541081184
15;42;0.15634320541081184
15;33;0.15634320541081184
15;48;0.15634320541081184
15;67;0.15634320541081184
15;103;0.47010016619393324
15;93;0.15634320541081184
15;52;0.1783301802959637
15;82;0.26027089438160617
15;105;0.35757375770108296
15;61;0.3224063472275705
15;54;0.3446301940550792
15;26;0.15634320541081184
15;96;0.15634320541081184
15;90;0.15634320541081184
15;111;0.15634320541081184
15;78;0.15634320541081184
15;100;0.15634320541081184
15;31;0.39006012914049226
15;56;0
15;12;0.15634320541081184
15;35;0.15634320541081184
15;106;0.19492315562676157
15;22;0.3974256987522699
15;91;0.15634320541081184
15;92;0.15634320541081184
15;97;0
15;37;0.19492315562676157
15;14;0.15634320541081184
15;79;0.15634320541081184
15;89;0.15634320541081184
15;19;0.15634320541081184
15;108;0.15634320541081184
15;25;0.15634320541081184
15;49;0.15634320541081184
15;53;0.15634320541081184
15;44;0.42961616008682757
15;104;0.22849939190106977
15;74;0.3224063472275705
15;71;0.15634320541081184
15;16;0.1783301802959637
15;66;0.15634320541081184
15;27;0.3446301940550792
15;81;0.6352524234546656
15;59;0.15634320541081184
15;64;0.15634320541081184
15;94;0.15634320541081184
15;30;0.15634320541081184
15;20;0.15634320541081184
75;73;0.16451566540518855
75;41;0.02198697488515185
75;40;0
75;45;0.2732729546760157
75;23;0
75;38;0.24265664886464214
75;99;0
75;86;0
75;69;0.2171378131191607
75;63;0
75;39;0.24108249334145807
75;85;0
75;80;0
75;28;0.16451566540518855
75;60;0.10392768897079434
75;107;0.06292839351316089
75;76;0.05289045834814765
75;46;0.29779059557870174
75;34;0
75;72;0
75;62;0
75;109;0
75;83;0
75;32;0.13398131205508465
75;58;0.05204059796944216
75;50;0.1882869886442674
75;18;0.02198697488515185
75;102;0
75;21;0
75;51;0
75;47;0
75;70;0
75;36;0.23371692372968045
75;43;0
75;17;0
75;98;0
75;24;0.3012108589778438
75;88;0.03005362308429031
75;84;0
75;110;0.06292839351316089
75;77;0.05204059796944216
75;57;0.03005362308429031
75;101;0
75;42;0
75;33;0
75;48;0
75;67;0
75;103;0.3137569607831214
75;93;0
75;52;0.02198697488515185
75;82;0.10392768897079434
75;105;0.20123055229027112
75;61;0.16606314181675866
75;54;0.1882869886442674
75;26;0
75;96;0
75;90;0
75;111;0
75;78;0
75;100;0
75;31;0.23371692372968045
75;56;0
75;12;0
75;35;0
75;106;0.03857995021594973
75;22;0.24108249334145807
75;91;0
75;92;0
75;97;0
75;37;0.03857995021594973
75;14;0
75;79;0.03005362308429031
75;89;0
75;19;0
75;108;0
75;25;0
75;49;0
75;53;0
75;44;0.2732729546760157
75;104;0.07215618649025794
75;74;0.16606314181675866
75;71;0
75;16;0.02198697488515185
75;66;0.23760450828556887
75;27;0.1882869886442674
75;81;0.4789092180438538
75;59;0.03005362308429031
75;64;0
75;94;0
75;30;0
75;20;0
73;41;0.02198697488515185
73;40;0
73;45;0.2732729546760157
73;23;0
73;38;0.24265664886464214
73;99;0
73;86;0
73;69;0.2171378131191607
73;63;0
73;39;0.24108249334145807
73;85;0
73;80;0
73;28;0.16451566540518855
73;60;0.10392768897079434
73;107;0.06292839351316089
73;76;0.2656836104271096
73;46;0.29779059557870174
73;34;0
73;72;0
73;62;0
73;109;0
73;83;0
73;32;0.13398131205508465
73;58;0.05204059796944216
73;50;0.1882869886442674
73;18;0.02198697488515185
73;102;0
73;21;0
73;51;0
73;47;0
73;70;0
73;36;0.23371692372968045
73;43;0
73;17;0
73;98;0
73;24;0.3012108589778438
73;88;0.03005362308429031
73;84;0
73;110;0.06292839351316089
73;77;0.05204059796944216
73;57;0.03005362308429031
73;101;0
73;42;0
73;33;0
73;48;0
73;67;0
73;103;0.21524066818234946
73;93;0
73;52;0.02198697488515185
73;82;0.10392768897079434
73;105;0.20123055229027112
73;61;0.16606314181675866
73;54;0.1882869886442674
73;26;0
73;96;0
73;90;0
73;111;0
73;78;0
73;100;0
73;31;0.23371692372968045
73;56;0
73;12;0
73;35;0
73;106;0.03857995021594973
73;22;0.24108249334145807
73;91;0
73;92;0
73;97;0
73;37;0.03857995021594973
73;14;0
73;79;0.03005362308429031
73;89;0
73;19;0
73;108;0
73;25;0
73;49;0
73;53;0
73;44;0.15634320541081184
73;104;0.07215618649025794
73;74;0.16606314181675866
73;71;0
73;16;0.02198697488515185
73;66;0.23760450828556887
73;27;0.1882869886442674
73;81;0.45385414212449804
73;59;0.03005362308429031
73;64;0
73;94;0
73;30;0
73;20;0
41;40;0
41;45;0.2732729546760157
41;23;0
41;38;0.24265664886464214
41;99;0
41;86;0
41;69;0.2171378131191607
41;63;0
41;39;0.24108249334145807
41;85;0
41;80;0
41;28;0.16451566540518855
41;60;0.10392768897079434
41;107;0.06292839351316089
41;76;0.05289045834814765
41;46;0.29779059557870174
41;34;0
41;72;0
41;62;0
41;109;0
41;83;0
41;32;0.13398131205508465
41;58;0.03005362308429031
41;50;0.1882869886442674
41;18;0
41;102;0
41;21;0
41;51;0
41;47;0
41;70;0
41;36;0
41;43;0
41;17;0
41;98;0
41;24;0.3012108589778438
41;88;0.03005362308429031
41;84;0
41;110;0
41;77;0.03005362308429031
41;57;0.03005362308429031
41;101;0
41;42;0
41;33;0
41;48;0
41;67;0
41;103;0.3137569607831214
41;93;0
41;52;0
41;82;0.10392768897079434
41;105;0.20123055229027112
41;61;0.16606314181675866
41;54;0.1882869886442674
41;26;0
41;96;0
41;90;0
41;111;0
41;78;0
41;100;0
41;31;0
41;56;0
41;12;0
41;35;0
41;106;0.03857995021594973
41;22;0.24108249334145807
41;91;0
41;92;0
41;97;0
41;37;0.03857995021594973
41;14;0
41;79;0.03005362308429031
41;89;0
41;19;0
41;108;0
41;25;0
41;49;0
41;53;0
41;44;0.2732729546760157
41;104;0.07215618649025794
41;74;0.16606314181675866
41;71;0
41;16;0
41;66;0.23760450828556887
41;27;0.1882869886442674
41;81;0.4789092180438538
41;59;0.03005362308429031
41;64;0
41;94;0
41;30;0
41;20;0
40;45;0.509989283681353
40;23;0.23671632900533732
40;38;0.47937297786997946
40;99;0.23671632900533732
40;86;0.23671632900533732
40;69;0.45385414212449804
40;63;0.23671632900533732
40;39;0.4777988223467954
40;85;0.23671632900533732
40;80;0.23671632900533732
40;28;0.40123199441052587
40;60;0.34064401797613164
40;107;0.2996447225184982
40;76;0.289606787353485
40;46;0.534506924584039
40;34;0.23671632900533732
40;72;0.23671632900533732
40;62;0.23671632900533732
40;109;0.23671632900533732
40;83;0.23671632900533732
40;32;0.37069764106042197
40;58;0.2887569269747795
40;50;0.42500331764960475
40;18;0.2587033038904892
40;102;0.23671632900533732
40;21;0.23671632900533732
40;51;0.23671632900533732
40;47;0.23671632900533732
40;70;0.23671632900533732
40;36;0.4704332527350178
40;43;0.23671632900533732
40;17;0.23671632900533732
40;98;0.23671632900533732
40;24;0.5379271879831811
40;88;0.2667699520896276
40;84;0.23671632900533732
40;110;0.2996447225184982
40;77;0.2887569269747795
40;57;0.2667699520896276
40;101;0.23671632900533732
40;42;0.23671632900533732
40;33;0.23671632900533732
40;48;0.23671632900533732
40;67;0.23671632900533732
40;103;0.5504732897884587
40;93;0.23671632900533732
40;52;0.2587033038904892
40;82;0.34064401797613164
40;105;0.43794688129560844
40;61;0.402779470822096
40;54;0.42500331764960475
40;26;0.23671632900533732
40;96;0.23671632900533732
40;90;0.23671632900533732
40;111;0.23671632900533732
40;78;0
40;100;0.23671632900533732
40;31;0.4704332527350178
40;56;0.23671632900533732
40;12;0.23671632900533732
40;35;0.23671632900533732
40;106;0.2752962792212871
40;22;0.4777988223467954
40;91;0.23671632900533732
40;92;0.23671632900533732
40;97;0.23671632900533732
40;37;0.2752962792212871
40;14;0.23671632900533732
40;79;0.2667699520896276
40;89;0.23671632900533732
40;19;0.23671632900533732
40;108;0.23671632900533732
40;25;0.23671632900533732
40;49;0.23671632900533732
40;53;0.23671632900533732
40;44;0.509989283681353
40;104;0.30887251549559525
40;74;0.402779470822096
40;71;0.23671632900533732
40;16;0.2587033038904892
40;66;0.4743208372909062
40;27;0.42500331764960475
40;81;0.7156255470491911
40;59;0.2667699520896276
40;64;0.23671632900533732
40;94;0.23671632900533732
40;30;0.23671632900533732
40;20;0.23671632900533732
45;23;0.0335366315236029
45;38;0.27619328038824503
45;99;0.0335366315236029
45;86;0.0335366315236029
45;69;0.2506744446427636
45;63;0.0335366315236029
45;39;0.27461912486506096
45;85;0.0335366315236029
45;80;0.0335366315236029
45;28;0.0335366315236029
45;60;0.13746432049439725
45;107;0.0964650250367638
45;76;0.08642708987175055
45;46;0.33132722710230467
45;34;0.0335366315236029
45;72;0.0335366315236029
45;62;0.0335366315236029
45;109;0.0335366315236029
45;83;0.0335366315236029
45;32;0.16751794357868754
45;58;0.08557722949304505
45;50;0.31357296103655286
45;18;0.055523606408754755
45;102;0.0335366315236029
45;21;0.0335366315236029
45;51;0.0335366315236029
45;47;0.0335366315236029
45;70;0.0335366315236029
45;36;0.26725355525328337
45;43;0.0335366315236029
45;17;0.0335366315236029
45;98;0.0335366315236029
45;24;0.3347474905014467
45;88;0.0635902546078932
45;84;0.0335366315236029
45;110;0.0964650250367638
45;77;0.08557722949304505
45;57;0.0635902546078932
45;101;0.0335366315236029
45;42;0.0335366315236029
45;33;0.0335366315236029
45;48;0.0335366315236029
45;67;0.0335366315236029
45;103;0.3472935923067243
45;93;0.0335366315236029
45;52;0.055523606408754755
45;82;0.13746432049439725
45;105;0.23476718381387401
45;61;0.19959977334036155
45;54;0.31357296103655286
45;26;0.0335366315236029
45;96;0.0335366315236029
45;90;0.0335366315236029
45;111;0.0335366315236029
45;78;0.0335366315236029
45;100;0.0335366315236029
45;31;0.26725355525328337
45;56;0.0335366315236029
45;12;0.0335366315236029
45;35;0.0335366315236029
45;106;0.07211658173955263
45;22;0.27461912486506096
45;91;0.0335366315236029
45;92;0.0335366315236029
45;97;0.0335366315236029
45;37;0.07211658173955263
45;14;0.0335366315236029
45;79;0.0635902546078932
45;89;0.0335366315236029
45;19;0.0335366315236029
45;108;0.0335366315236029
45;25;0.0335366315236029
45;49;0.0335366315236029
45;53;0.0335366315236029
45;44;0.3068095861996186
45;104;0.0335366315236029
45;74;0.19959977334036155
45;71;0.0335366315236029
45;16;0.055523606408754755
45;66;0.27114113980917176
45;27;0.31357296103655286
45;81;0.5124458495674566
45;59;0.0635902546078932
45;64;0.0335366315236029
45;94;0.0335366315236029
45;30;0.0335366315236029
45;20;0.0335366315236029
23;38;0.4196783432545866
23;99;0.28555769265126507
23;86;0.28555769265126507
23;69;0.5026955057704258
23;63;0.28555769265126507
23;39;0.5266401859927231
23;85;0.28555769265126507
23;80;0.28555769265126507
23;28;0.4500733580564536
23;60;0.3894853816220594
23;107;0.34848608616442595
23;76;0.3384481509994127
23;46;0.5833482882299669
23;34;0.28555769265126507
23;72;0.28555769265126507
23;62;0.28555769265126507
23;109;0.28555769265126507
23;83;0.28555769265126507
23;32;0.4195390047063497
23;58;0.33759829062070723
23;50;0.4738446812955324
23;18;0.3075446675364169
23;102;0.28555769265126507
23;21;0.28555769265126507
23;51;0.28555769265126507
23;47;0.28555769265126507
23;70;0.28555769265126507
23;36;0.5192746163809455
23;43;0.28555769265126507
23;17;0.28555769265126507
23;98;0.28555769265126507
23;24;0.5867685516291089
23;88;0.20707531747423474
23;84;0.28555769265126507
23;110;0.34848608616442595
23;77;0.33759829062070723
23;57;0.31561131573555534
23;101;0.28555769265126507
23;42;0.28555769265126507
23;33;0.28555769265126507
23;48;0.28555769265126507
23;67;0.28555769265126507
23;103;0.5993146534343865
23;93;0.28555769265126507
23;52;0.3075446675364169
23;82;0.3894853816220594
23;105;0.48678824494153616
23;61;0.4516208344680237
23;54;0.4738446812955324
23;26;0.28555769265126507
23;96;0.28555769265126507
23;90;0.28555769265126507
23;111;0.28555769265126507
23;78;0.28555769265126507
23;100;0.28555769265126507
23;31;0.5192746163809455
23;56;0.28555769265126507
23;12;0.28555769265126507
23;35;0.28555769265126507
23;106;0.4359391630404059
23;22;0.5266401859927231
23;91;0.28555769265126507
23;92;0.28555769265126507
23;97;0.28555769265126507
23;37;0.4359391630404059
23;14;0.28555769265126507
23;79;0.31561131573555534
23;89;0.28555769265126507
23;19;0.28555769265126507
23;108;0.28555769265126507
23;25;0.28555769265126507
23;49;0.28555769265126507
23;53;0.28555769265126507
23;44;0.5588306473272808
23;104;0.357713879141523
23;74;0.4516208344680237
23;71;0.28555769265126507
23;16;0.3075446675364169
23;66;0.523162200936834
23;27;0.4738446812955324
23;81;0.7644669106951189
23;59;0.31561131573555534
23;64;0.17702169438994445
23;94;0.28555769265126507
23;30;0.28555769265126507
23;20;0.28555769265126507
38;99;0.10853599826132061
38;86;0.10853599826132061
38;69;0.3256738113804813
38;63;0.10853599826132061
38;39;0.3496184916027787
38;85;0.10853599826132061
38;80;0.10853599826132061
38;28;0.2730516636665092
38;60;0.21246368723211495
38;107;0.1714643917744815
38;76;0.16142645660946825
38;46;0.40632659384002234
38;34;0.10853599826132061
38;72;0.10853599826132061
38;62;0.10853599826132061
38;109;0.10853599826132061
38;83;0.10853599826132061
38;32;0.24251731031640528
38;58;0.16057659623076276
38;50;0.296822986905588
38;18;0.13052297314647246
38;102;0.10853599826132061
38;21;0.10853599826132061
38;51;0.10853599826132061
38;47;0.10853599826132061
38;70;0.10853599826132061
38;36;0.34225292199100105
38;43;0.10853599826132061
38;17;0.10853599826132061
38;98;0.10853599826132061
38;24;0.4097468572391644
38;88;0.03005362308429031
38;84;0.10853599826132061
38;110;0.1714643917744815
38;77;0.16057659623076276
38;57;0.13858962134561092
38;101;0.10853599826132061
38;42;0.10853599826132061
38;33;0.10853599826132061
38;48;0.10853599826132061
38;67;0.10853599826132061
38;103;0.422292959044442
38;93;0.10853599826132061
38;52;0.13052297314647246
38;82;0.21246368723211495
38;105;0.30976655055159175
38;61;0.2745991400780793
38;54;0.296822986905588
38;26;0.10853599826132061
38;96;0.10853599826132061
38;90;0.10853599826132061
38;111;0.10853599826132061
38;78;0.10853599826132061
38;100;0.10853599826132061
