a1;a2;weight
40;57;0.9754479362189665
40;43;0.9896024719825766
40;47;0.9677124135179019
40;48;0.9698075655432904
40;24;0.9481087016322989
40;62;0.982614979526476
40;51;0.9917444871365373
40;55;0.9910326399692597
40;50;0.9917444871365373
20;37;0.9936453833896088
20;52;0.9943572305568865
20;22;0.993961699515974
20;34;0.9787650822225898
20;26;0.9943572305568865
20;60;0.9915456637078561
20;69;0.9860721719197372
20;27;0.9668167708918276
20;45;0.9922152154029257
20;59;0.9716868883523094
20;46;0.9943572305568865
20;53;0.9896812785572687
20;65;0.9922152154029257
20;66;0.9830536773812917
20;63;0.9943572305568865
20;28;0.9840629575076544
20;21;0.9714330784633387
20;32;0.9876471533395034
20;58;0.9943572305568865
20;41;0.9943572305568865
20;30;0.975753907807851
20;23;0.9926869430776122
20;56;0.9943572305568865
20;36;0.9663538913388371
20;49;0.9943572305568865
20;64;0.9943572305568865
20;35;0.9783022026695993
20;57;0.9780606796393158
20;43;0.9922152154029257
20;47;0.970325156938251
20;48;0.9724203089636396
20;24;0.950721445052648
20;62;0.9852277229468251
20;51;0.9943572305568865
20;55;0.9936453833896088
20;50;0.9943572305568865
37;52;1
37;22;0.9996044689590876
37;34;0.9844078516657034
37;26;1
37;60;1
37;69;0.9917149413628507
37;27;0.9724595403349412
37;45;0.9978579848460392
37;59;0.9855851706588856
37;46;1
37;53;0.9953240480003823
37;65;0.9978579848460392
37;66;0.9886964468244053
37;63;1
37;28;0.989705726950768
37;21;0.9770758479064522
37;32;0.9932899227826169
37;58;1
37;41;1
37;30;0.9813966772509645
37;23;0.9926869430776122
37;56;1
37;36;0.9719966607819506
37;49;1
37;64;1
37;35;0.9839449721127129
37;57;0.9837034490824292
37;43;0.9978579848460392
37;47;0.9759679263813645
37;48;0.9780630784067531
37;24;0.9563642144957615
37;62;0.9908704923899386
37;51;1
37;55;1
37;50;1
52;22;0.9996044689590876
52;34;0.9844078516657034
52;26;1
52;60;1
52;69;0.9917149413628507
52;27;0.9724595403349412
52;45;0.9978579848460392
52;59;0.977329657795423
52;46;1
52;53;0.9953240480003823
52;65;0.9978579848460392
52;66;0.9886964468244053
52;63;1
52;28;0.989705726950768
52;21;0.9770758479064522
52;32;0.9932899227826169
52;58;1
52;41;1
52;30;0.9813966772509645
52;23;0.9926869430776122
52;56;1
52;36;0.9719966607819506
52;49;1
52;64;1
52;35;0.9839449721127129
52;57;0.9837034490824292
52;43;0.9978579848460392
52;47;0.9759679263813645
52;48;0.9780630784067531
52;24;0.9563642144957615
52;62;0.9908704923899386
52;51;1
52;55;0.9992881528327223
52;50;1
22;34;0.9844078516657034
22;26;1
22;60;1
22;69;0.9917149413628507
22;27;0.9844078516657034
22;45;0.9978579848460392
22;59;0.977329657795423
22;46;1
22;53;0.9953240480003823
22;65;0.9978579848460392
22;66;0.9886964468244053
22;63;1
22;28;0.9901012579916804
22;21;0.9770758479064522
22;32;0.9932899227826169
22;58;1
22;41;1
22;30;0.9813966772509645
22;23;0.9926869430776122
22;56;1
22;36;0.9839449721127129
22;49;1
22;64;1
22;35;0.9839449721127129
22;57;0.9837034490824292
22;43;0.9978579848460392
22;47;0.9759679263813645
22;48;0.9900113897375153
22;24;0.9683125258265237
22;62;0.9908704923899386
22;51;1
22;55;0.9992881528327223
22;50;1
34;26;0.9911996584117918
34;60;0.9911996584117918
34;69;0.9829145997746426
34;27;0.9792513470810296
34;45;0.9911996584117918
34;59;0.9685293162072148
34;46;0.9911996584117918
34;53;0.9865237064121741
34;65;0.9911996584117918
34;66;0.9798961052361971
34;63;0.9911996584117918
34;28;0.9809053853625598
34;21;0.9682755063182441
34;32;0.9932899227826169
34;58;0.9911996584117918
34;41;0.9911996584117918
34;30;0.9747383508167171
34;23;0.9838866014894041
34;56;0.9911996584117918
34;36;0.9631963191937425
34;49;0.9911996584117918
34;64;0.9911996584117918
34;35;0.9751446305245047
34;57;0.974903107494221
34;43;0.9911996584117918
34;47;0.9671675847931565
34;48;0.9692627368185449
34;24;0.9475638729075534
34;62;0.9820701508017305
34;51;1
34;55;0.9904878112445142
34;50;0.9911996584117918
26;60;1
26;69;0.9917149413628507
26;27;0.9724595403349412
26;45;0.9978579848460392
26;59;0.977329657795423
26;46;1
26;53;0.9953240480003823
26;65;0.9978579848460392
26;66;0.9886964468244053
26;63;1
26;28;0.989705726950768
26;21;0.9770758479064522
26;32;0.9932899227826169
26;58;1
26;41;1
26;30;0.9813966772509645
26;23;0.9926869430776122
26;56;1
26;36;0.9719966607819506
26;49;1
26;64;1
26;35;0.9839449721127129
26;57;0.9837034490824292
26;43;0.9978579848460392
26;47;0.9759679263813645
26;48;0.9780630784067531
26;24;0.9563642144957615
26;62;0.9908704923899386
26;51;1
26;55;0.9992881528327223
26;50;1
60;69;0.9864754200742087
60;27;0.9672200190462992
60;45;0.9926184635573972
60;59;0.972090136506781
60;46;0.9947604787113581
60;53;0.9900845267117403
60;65;0.9926184635573972
60;66;0.9834569255357632
60;63;0.9947604787113581
60;28;0.984466205662126
60;21;0.9718363266178103
60;32;0.9880504014939749
60;58;0.9947604787113581
60;41;0.9947604787113581
60;30;0.9761571559623226
60;23;0.9926869430776122
60;56;0.9947604787113581
60;36;0.9667571394933087
60;49;0.9947604787113581
60;64;0.9947604787113581
60;35;0.9787054508240709
60;57;0.9784639277937873
60;43;0.9926184635573972
60;47;0.9707284050927226
60;48;0.9728235571181112
60;24;0.9511246932071196
60;62;0.9856309711012967
60;51;0.9947604787113581
60;55;0.9940486315440804
60;50;0.9947604787113581
69;27;0.9624709300724565
69;45;0.9878693745835546
69;59;0.9673410475329384
69;46;1
69;53;0.9853354377378977
69;65;0.9878693745835546
69;66;0.9787078365619206
69;63;0.9900113897375153
69;28;0.9797171166882833
69;21;0.9670872376439675
69;32;0.9833013125201322
69;58;0.9900113897375153
69;41;0.9900113897375153
69;30;0.9714080669884799
69;23;0.9826983328151276
69;56;0.9900113897375153
69;36;0.962008050519466
69;49;0.9900113897375153
69;64;0.9900113897375153
69;35;0.9739563618502283
69;57;0.9737148388199446
69;43;0.9878693745835546
69;47;0.9659793161188799
69;48;0.9680744681442685
69;24;0.9463756042332768
69;62;0.980881882127454
69;51;0.9900113897375153
69;55;0.9892995425702378
69;50;0.9900113897375153
27;45;0.9765663341990677
27;59;0.9740800752958086
27;46;0.9765663341990677
27;53;0.9841383727728099
27;65;0.9765663341990677
27;66;0.9775107715968329
27;63;0.9765663341990677
27;28;0.9607909384279464
27;21;0.9658901726788798
27;32;0.9698562569816847
27;58;0.9765663341990677
27;41;0.9765663341990677
27;30;0.960105026603993
27;23;0.96925327727668
27;56;0.9765663341990677
27;36;0.9605113063117806
27;49;0.9765663341990677
27;64;0.9888143247724276
27;35;0.9727592968851405
27;57;0.9602697832814969
27;43;0.9765663341990677
27;47;0.9525342605804323
27;48;0.9665777239365831
27;24;0.9448788600255915
27;62;0.9674368265890064
27;51;0.9888143247724276
27;55;0.9758544870317901
27;50;0.9765663341990677
45;59;0.977329657795423
45;46;1
45;53;0.9953240480003823
45;65;1
45;66;0.9886964468244053
45;63;1
45;28;0.989705726950768
45;21;0.9770758479064522
45;32;0.9932899227826169
45;58;1
45;41;1
45;30;0.9835386924049253
45;23;0.9926869430776122
45;56;1
45;36;0.9719966607819506
45;49;1
45;64;1
45;35;0.9839449721127129
45;57;0.9837034490824292
45;43;1
45;47;0.9759679263813645
45;48;0.9780630784067531
45;24;0.9563642144957615
45;62;0.9908704923899386
45;51;1
45;55;0.9992881528327223
45;50;1
59;46;0.9864409344284544
59;53;0.9916797955714117
59;65;0.9842989192744935
59;66;0.9751373812528596
59;63;0.9864409344284544
59;28;0.9761466613792223
59;21;0.9635167823349066
59;32;0.9797308572110712
59;58;0.9864409344284544
59;41;0.9864409344284544
59;30;0.9678376116794188
59;23;0.9890426906486417
59;56;0.9864409344284544
59;36;0.958437595210405
59;49;0.9864409344284544
59;64;0.9864409344284544
59;35;0.9703859065411673
59;57;0.9800591966534588
59;43;0.9842989192744935
59;47;0.9624088608098189
59;48;0.9645040128352075
59;24;0.9428051489242159
59;62;0.9872262399609681
59;51;0.9864409344284544
59;55;0.9754007703850598
59;50;0.9864409344284544
46;53;0.9853354377378977
46;65;0.9878693745835546
46;66;0.9787078365619206
46;63;0.9900113897375153
46;28;0.9797171166882833
46;21;0.9670872376439675
46;32;0.9833013125201322
46;58;0.9900113897375153
46;41;0.9900113897375153
46;30;0.9714080669884799
46;23;0.9826983328151276
46;56;0.9900113897375153
46;36;0.962008050519466
46;49;0.9900113897375153
46;64;0.9900113897375153
46;35;0.9739563618502283
46;57;0.9737148388199446
46;43;0.9878693745835546
46;47;0.9659793161188799
46;48;0.9680744681442685
46;24;0.9463756042332768
46;62;0.980881882127454
46;51;0.9900113897375153
46;55;0.9892995425702378
46;50;0.9900113897375153
53;65;0.9856099942726794
53;66;0.9886964468244053
53;63;0.9877520094266401
53;28;0.9774577363774081
53;21;0.9770758479064522
53;32;0.9810419322092571
53;58;0.9877520094266401
53;41;0.9877520094266401
53;30;0.9691486866776047
53;23;0.9851149045038701
53;56;0.9877520094266401
53;36;0.9597486702085908
53;49;0.9877520094266401
53;64;1
53;35;0.9839449721127129
53;57;0.9761314105086871
53;43;0.9856099942726794
53;47;0.9637199358080046
53;48;0.9658150878333932
53;24;0.9441162239224016
53;62;0.9832984538161965
53;51;1
53;55;0.9870401622593625
53;50;0.9877520094266401
65;66;0.9886964468244053
65;63;1
65;28;0.989705726950768
65;21;0.9770758479064522
65;32;0.9932899227826169
65;58;1
65;41;1
65;30;0.9835386924049253
65;23;0.9926869430776122
65;56;1
65;36;0.9719966607819506
65;49;1
65;64;1
65;35;0.9839449721127129
65;57;0.9837034490824292
65;43;1
65;47;0.9759679263813645
65;48;0.9780630784067531
65;24;0.9563642144957615
65;62;0.9908704923899386
65;51;1
65;55;0.9992881528327223
65;50;1
66;63;0.9850716639904966
66;28;0.9747773909412646
66;21;0.9856990556459035
66;32;0.9783615867731136
66;58;0.9850716639904966
66;41;0.9850716639904966
66;30;0.9664683412414612
66;23;0.9777586070681089
66;56;0.9850716639904966
66;36;0.9570683247724473
66;49;0.9850716639904966
66;64;0.9973196545638565
66;35;0.9812646266765694
66;57;0.9687751130729259
66;43;0.9829296488365359
66;47;0.9610395903718613
66;48;0.9631347423972497
66;24;0.9414358784862582
66;62;0.9759421563804354
66;51;0.9973196545638565
66;55;0.984359816823219
66;50;0.9850716639904966
63;28;0.989705726950768
63;21;0.9770758479064522
63;32;0.9932899227826169
63;58;1
63;41;1
63;30;0.9813966772509645
63;23;0.9926869430776122
63;56;1
63;36;0.9719966607819506
63;49;1
63;64;1
63;35;0.9839449721127129
63;57;0.9837034490824292
63;43;0.9978579848460392
63;47;0.9759679263813645
63;48;0.9780630784067531
63;24;0.9563642144957615
63;62;0.9908704923899386
63;51;1
63;55;0.9992881528327223
63;50;1
28;21;0.9770758479064522
28;32;0.9932899227826169
28;58;1
28;41;1
28;30;0.9813966772509645
28;23;0.9926869430776122
28;56;1
28;36;0.9839449721127129
28;49;1
28;64;1
28;35;0.9839449721127129
28;57;0.9837034490824292
28;43;0.9978579848460392
28;47;0.9759679263813645
28;48;0.9900113897375153
28;24;0.9683125258265237
28;62;0.9908704923899386
28;51;1
28;55;0.9992881528327223
28;50;1
21;32;0.9810419322092571
21;58;0.9877520094266401
21;41;0.9877520094266401
21;30;0.9691486866776047
21;23;0.9804389525042524
21;56;0.9877520094266401
21;36;0.9597486702085908
21;49;0.9877520094266401
21;64;1
21;35;0.9839449721127129
21;57;0.9830760574270224
21;43;0.9856099942726794
21;47;0.9637199358080046
21;48;0.9658150878333932
21;24;0.9441162239224016
21;62;0.9786225018165788
21;51;1
21;55;0.9870401622593625
21;50;0.9877520094266401
32;58;0.9911996584117918
32;41;0.9911996584117918
32;30;0.9725963356627564
32;23;0.9838866014894041
32;56;0.9911996584117918
32;36;0.9631963191937425
32;49;0.9911996584117918
32;64;0.9911996584117918
32;35;0.9751446305245047
32;57;0.974903107494221
32;43;0.9890576432578311
32;47;0.9671675847931565
32;48;0.9692627368185449
32;24;0.9475638729075534
32;62;0.9820701508017305
32;51;1
32;55;0.9904878112445142
32;50;0.9911996584117918
58;41;0.9930091000523442
58;30;0.9744057773033087
58;23;0.9856960431299564
58;56;0.9930091000523442
58;36;0.9650057608342948
58;49;0.9930091000523442
58;64;0.9930091000523442
58;35;0.976954072165057
58;57;0.9767125491347735
58;43;0.9908670848983834
58;47;0.9689770264337088
58;48;0.9710721784590973
58;24;0.9563642144957615
58;62;0.9838795924422828
58;51;0.9930091000523442
58;55;0.9922972528850665
58;50;0.9930091000523442
41;30;0.9813966772509645
41;23;0.9926869430776122
41;56;1
41;36;0.9719966607819506
41;49;1
41;64;1
41;35;0.9839449721127129
41;57;0.9837034490824292
41;43;0.9978579848460392
41;47;0.9759679263813645
41;48;0.9780630784067531
41;24;0.9563642144957615
41;62;0.9908704923899386
41;51;1
41;55;0.9992881528327223
41;50;1
30;23;0.9926869430776122
30;56;1
30;36;0.9880516886692378
30;49;1
30;64;1
30;35;1
30;57;0.9837034490824292
30;43;1
30;47;0.9759679263813645
30;48;0.9780630784067531
30;24;0.9724192423830487
30;62;0.9908704923899386
30;51;1
30;55;0.9992881528327223
30;50;1
23;56;0.9922152154029257
23;36;0.9642118761848762
23;49;0.9922152154029257
23;64;0.9922152154029257
23;35;0.9761601875156386
23;57;0.9805946164849726
23;43;0.9900732002489648
23;47;0.9681831417842902
23;48;0.9702782938096788
23;24;0.9485794298986872
23;62;0.9877616597924821
23;51;0.9922152154029257
23;55;0.991503368235648
23;50;0.9922152154029257
56;36;0.9719966607819506
56;49;1
56;64;1
56;35;0.9839449721127129
56;57;0.9837034490824292
56;43;0.9978579848460392
56;47;0.9759679263813645
56;48;0.9780630784067531
56;24;0.9563642144957615
56;62;0.9908704923899386
56;51;1
56;55;0.9992881528327223
56;50;1
36;49;0.9917444871365373
36;64;0.9917444871365373
36;35;0.9917444871365373
36;57;0.9754479362189665
36;43;0.9896024719825766
36;47;0.9677124135179019
36;48;0.9817558768740527
36;24;0.9761120408503482
36;62;0.982614979526476
36;51;0.9917444871365373
36;55;0.9910326399692597
36;50;0.9917444871365373
49;64;1
49;35;0.9839449721127129
49;57;0.9837034490824292
49;43;0.9978579848460392
49;47;0.9759679263813645
49;48;0.9780630784067531
49;24;0.9563642144957615
49;62;0.9908704923899386
49;51;1
49;55;0.9992881528327223
49;50;1
64;35;0.9839449721127129
64;57;0.9714554585090693
64;43;0.9856099942726794
64;47;0.9637199358080046
64;48;0.9658150878333932
64;24;0.9441162239224016
64;62;0.9786225018165788
64;51;1
64;55;0.9870401622593625
64;50;0.9877520094266401
35;57;0.9714554585090693
35;43;0.9856099942726794
35;47;0.9637199358080046
35;48;0.9658150878333932
35;24;0.9601712518096888
35;62;0.9786225018165788
35;51;1
35;55;0.9870401622593625
35;50;0.9877520094266401
57;43;0.9932294446283783
57;47;0.9713393861637036
57;48;0.9734345381890922
