a1;a2;weight
47;34;0.9948525797230617
47;33;0.9900787233441964
47;59;0.9953230245778802
63;52;0.9473369214961818
63;67;0.9762596280198238
63;62;0.9635182523540383
63;42;0.9615019140234825
63;46;0.973466155270642
63;43;0.9663383513640202
63;49;0.9608701949668961
63;31;0.9762596280198238
63;22;0.9762596280198238
63;32;0.973466155270642
63;50;0.9762596280198238
63;20;0.9762596280198238
63;60;0.9663383513640202
63;37;0.9388216041785126
63;28;0.9646774823758777
63;55;0.9762596280198238
63;35;0.9762596280198238
63;66;0.9711122077428855
63;61;0.9762596280198238
63;45;0.9673276689242433
63;25;0.9570054014867495
63;29;0.9762596280198238
63;68;0.9762596280198238
63;64;0.9762596280198238
63;34;0.9711122077428855
63;33;0.9663383513640202
63;59;0.9854017479220767
52;67;1
52;62;0.9872586243342145
52;42;0.9916257560596274
52;46;0.9972065272508182
52;43;0.9900787233441964
52;49;1
52;31;1
52;22;1
52;32;0.9972065272508182
52;50;1
52;20;1
52;60;0.9900787233441964
52;37;0.9779514092116165
52;28;0.9884178543560539
52;55;1
52;35;1
52;66;0.9948525797230617
52;61;1
52;45;0.9910680409044195
52;25;0.9807457734669257
52;29;1
52;68;1
52;64;1
52;34;0.9948525797230617
52;33;0.9900787233441964
52;59;0.9953230245778802
67;62;0.9872586243342145
67;42;0.9852422860036587
67;46;0.9972065272508182
67;43;0.9900787233441964
67;49;0.9846105669470723
67;31;1
67;22;1
67;32;0.9972065272508182
67;50;1
67;20;1
67;60;0.9900787233441964
67;37;0.9625619761586888
67;28;0.9884178543560539
67;55;1
67;35;1
67;66;0.9948525797230617
67;61;1
67;45;0.9910680409044195
67;25;0.9807457734669257
67;29;1
67;68;1
67;64;1
67;34;0.9948525797230617
67;33;0.9900787233441964
67;59;0.9953230245778802
62;42;0.9852422860036587
62;46;0.9972065272508182
62;43;0.9900787233441964
62;49;0.9846105669470723
62;31;1
62;22;1
62;32;0.9972065272508182
62;50;1
62;20;1
62;60;0.9900787233441964
62;37;0.9625619761586888
62;28;0.9884178543560539
62;55;1
62;35;1
62;66;0.9948525797230617
62;61;1
62;45;0.9910680409044195
62;25;0.9807457734669257
62;29;1
62;68;1
62;64;1
62;34;0.9948525797230617
62;33;0.9900787233441964
62;59;0.9953230245778802
42;46;0.9972065272508182
42;43;0.9900787233441964
42;49;0.9856334957081878
42;31;1
42;22;1
42;32;0.9972065272508182
42;50;1
42;20;1
42;60;0.9900787233441964
42;37;0.9635849049198043
42;28;0.9884178543560539
42;55;1
42;35;1
42;66;0.9948525797230617
42;61;1
42;45;0.9910680409044195
42;25;0.9807457734669257
42;29;1
42;68;1
42;64;1
42;34;0.9948525797230617
42;33;0.9900787233441964
42;59;0.9953230245778802
46;43;0.9900787233441964
46;49;0.9846105669470723
46;31;1
46;22;1
46;32;1
46;50;1
46;20;1
46;60;0.9900787233441964
46;37;0.9653554489078706
46;28;0.9884178543560539
46;55;1
46;35;1
46;66;0.9948525797230617
46;61;1
46;45;0.9938615136536012
46;25;0.9807457734669257
46;29;1
46;68;1
46;64;1
46;34;0.9948525797230617
46;33;0.9900787233441964
46;59;0.9953230245778802
43;49;0.9846105669470723
43;31;1
43;22;1
43;32;0.9972065272508182
43;50;1
43;20;1
43;60;1
43;37;0.9625619761586888
43;28;0.9884178543560539
43;55;1
43;35;1
43;66;0.9948525797230617
43;61;1
43;45;0.9910680409044195
43;25;0.9807457734669257
43;29;1
43;68;1
43;64;1
43;34;0.9948525797230617
43;33;1
43;59;0.9953230245778802
49;31;1
49;22;1
49;32;0.9972065272508182
49;50;1
49;20;1
49;60;0.9900787233441964
49;37;0.9779514092116165
49;28;0.9884178543560539
49;55;1
49;35;1
49;66;0.9948525797230617
49;61;1
49;45;0.9910680409044195
49;25;0.9807457734669257
49;29;1
49;68;1
49;64;1
49;34;0.9948525797230617
49;33;0.9900787233441964
49;59;0.9953230245778802
31;22;0.9986942275677732
31;32;0.9959007548185914
31;50;0.9986942275677732
31;20;0.9986942275677732
31;60;0.9887729509119697
31;37;0.9625619761586888
31;28;0.987112081923827
31;55;0.9986942275677732
31;35;0.9986942275677732
31;66;0.9935468072908349
31;61;0.9986942275677732
31;45;0.9897622684721926
31;25;0.9794400010346989
31;29;0.9986942275677732
31;68;0.9986942275677732
31;64;0.9986942275677732
31;34;0.9935468072908349
31;33;0.9887729509119697
31;59;0.9940172521456534
22;32;0.9831593791528058
22;50;0.9859528519019877
22;20;0.9859528519019877
22;60;0.9760315752461841
22;37;0.9485148280606764
22;28;0.9743707062580416
22;55;0.9859528519019877
22;35;0.9859528519019877
22;66;0.9808054316250494
22;61;0.9859528519019877
22;45;0.9770208928064071
22;25;0.9794400010346989
22;29;0.9859528519019877
22;68;0.9859528519019877
22;64;0.9859528519019877
22;34;0.9808054316250494
22;33;0.9760315752461841
22;59;0.9812758764798679
32;50;1
32;20;1
32;60;0.9900787233441964
32;37;0.9653554489078706
32;28;0.9884178543560539
32;55;1
32;35;1
32;66;0.9948525797230617
32;61;1
32;45;0.9938615136536012
32;25;0.9807457734669257
32;29;1
32;68;1
32;64;1
32;34;0.9948525797230617
32;33;0.9900787233441964
32;59;0.9953230245778802
50;20;1
50;60;0.9900787233441964
50;37;0.9625619761586888
50;28;0.9884178543560539
50;55;1
50;35;1
50;66;0.9948525797230617
50;61;1
50;45;0.9910680409044195
50;25;0.9807457734669257
50;29;1
50;68;1
50;64;1
50;34;0.9948525797230617
50;33;0.9900787233441964
50;59;0.9953230245778802
20;60;0.9784629649309069
20;37;0.9506486097370721
20;28;0.9768020959427643
20;55;0.9883842415867105
20;35;0.9883842415867105
20;66;0.9832368213097722
20;61;0.9883842415867105
20;45;0.9794522824911299
20;25;0.9691300150536362
20;29;0.9883842415867105
20;68;0.9883842415867105
20;64;0.9883842415867105
20;34;0.9832368213097722
20;33;0.9804854615197954
20;59;0.9837072661645907
60;37;0.9601781331425835
60;28;0.9860340113399486
60;55;0.9976161569838947
60;35;0.9976161569838947
60;66;0.9924687367069565
60;61;0.9976161569838947
60;45;0.9886841978883142
60;25;0.9783619304508204
60;29;0.9976161569838947
60;68;0.9976161569838947
60;64;0.9976161569838947
60;34;0.9924687367069565
60;33;0.9976161569838947
60;59;0.9929391815617749
37;28;0.9765842751948581
37;55;0.9881664208388042
37;35;0.9881664208388042
37;66;0.983019000561866
37;61;0.9881664208388042
37;45;0.9820279344924054
37;25;0.96891219430573
37;29;0.9881664208388042
37;68;0.9881664208388042
37;64;0.9881664208388042
37;34;0.983019000561866
37;33;0.9887729509119697
37;59;0.9834894454166845
28;55;0.9834505073549963
28;35;0.9834505073549963
28;66;0.978303087078058
28;61;0.9834505073549963
28;45;0.9745185482594158
28;25;0.964196280821922
28;29;0.9834505073549963
28;68;0.9834505073549963
28;64;0.9834505073549963
28;34;0.978303087078058
28;33;0.9735292306991927
28;59;0.9787735319328765
55;35;1
55;66;0.9948525797230617
55;61;1
55;45;0.9910680409044195
55;25;0.9807457734669257
55;29;1
55;68;1
55;64;1
55;34;0.9948525797230617
55;33;0.9900787233441964
55;59;0.9953230245778802
35;66;0.9875610541727564
35;61;0.9927084744496948
35;45;0.9837765153541141
35;25;0.9734542479166204
35;29;0.9927084744496948
35;68;0.9927084744496948
35;64;0.9927084744496948
35;34;0.9875610541727564
35;33;0.9827871977938912
35;59;0.9880314990275749
66;61;0.983438233048026
66;45;0.9745062739524454
66;25;0.9865118091462324
66;29;0.983438233048026
66;68;0.983438233048026
66;64;0.983438233048026
66;34;0.983438233048026
66;33;0.9735169563922225
66;59;0.9787612576259062
61;45;0.9910680409044195
61;25;0.9807457734669257
61;29;1
61;68;1
61;64;1
61;34;0.9948525797230617
61;33;0.9900787233441964
61;59;0.9953230245778802
45;25;0.9807457734669257
45;29;1
45;68;1
45;64;1
45;34;0.9948525797230617
45;33;0.9900787233441964
45;59;0.9953230245778802
25;29;0.9966630471016469
25;68;0.9966630471016469
25;64;0.9966630471016469
25;34;0.9915156268247086
25;33;0.9867417704458434
25;59;0.9919860716795271
29;68;0.9911958219532565
29;64;0.9911958219532565
29;34;0.9860484016763182
29;33;0.9984680869446407
29;59;0.9865188465311366
68;64;1
68;34;0.9948525797230617
68;33;0.9900787233441964
68;59;0.9953230245778802
64;34;0.9948525797230617
64;33;0.9900787233441964
64;59;0.9953230245778802
34;33;0.9900787233441964
34;59;0.9953230245778802
33;59;0.9933005279889917
