a1;a2;weight
37;64;0.9927984418122311
37;48;0.9902246215960994
37;61;0.9940262799948101
37;66;0.9746898213603841
37;60;0.9889877180819207
37;21;0.9805433282596988
37;65;0.9902246215960994
37;51;0.9882900371608422
37;40;0.9752283296448934
37;63;0.961745377909782
37;46;0.9885393661072107
37;29;0.9752283296448934
37;57;0.9744664280496378
37;32;0.9882900371608422
37;67;0.9790014648745321
37;54;0.9681645308983172
37;58;0.9940262799948101
37;28;0.986961471481898
37;25;0.9784824342128808
37;42;0.9734785197467866
37;56;0.9889877180819207
37;31;0.976652345831659
37;53;0.9822931381578055
37;38;0.9940262799948101
37;34;0.9940262799948101
37;26;0.980420753553188
37;33;0.9839055589279329
37;36;0.9749236284009002
37;27;0.9940262799948101
37;47;0.9940262799948101
37;20;0.9822931381578055
37;45;0.9902246215960994
37;68;0.9858800740684391
37;23;0.9940262799948101
37;41;0.9784914797590948
37;44;0.9805433282596988
37;35;0.9940262799948101
37;30;0.9748070854257308
50;62;0.9773613178506421
50;64;0.9761334796680631
50;48;0.9735596594519313
50;61;0.9773613178506421
50;66;0.958024859216216
50;60;0.9723227559377526
50;21;0.9801540569948395
50;65;0.9735596594519313
50;51;0.9773613178506421
50;40;0.9585633675007253
50;63;0.945080415765614
50;46;0.9718744039630427
50;29;0.9585633675007253
50;57;0.9518277459002799
50;32;0.9773613178506421
50;67;0.968072745564332
50;54;0.967775259633458
50;58;0.9773613178506421
50;28;0.9702965093377299
50;25;0.9618174720687128
50;42;0.9568135576026185
50;56;0.9723227559377526
50;31;0.959987383687491
50;53;0.9656281760136375
50;38;0.9773613178506421
50;34;0.9837243091206912
50;26;0.96375579140902
50;33;0.9672405967837648
50;36;0.9582586662567322
50;27;0.9773613178506421
50;47;0.9773613178506421
50;20;0.9656281760136375
50;45;0.9867432017914972
50;68;0.9692151119242711
50;23;0.9773613178506421
50;41;0.9618265176149268
50;44;0.9489996742556348
50;35;0.9773613178506421
50;30;0.9638783661155308
62;64;0.9987721618174209
62;48;0.9961983416012893
62;61;1
62;66;0.980663541365574
62;60;0.9949614380871105
62;21;0.9865170482648886
62;65;0.9961983416012893
62;51;0.994263757166032
62;40;0.9812020496500832
62;63;0.9677190979149718
62;46;0.9945130861124006
62;29;0.9812020496500832
62;57;0.9744664280496378
62;32;0.994263757166032
62;67;0.9849751848797219
62;54;0.9741382509035071
62;58;1
62;28;0.9929351914870879
62;25;0.9844561542180708
62;42;0.9794522397519765
62;56;0.9949614380871105
62;31;0.9826260658368489
62;53;0.9882668581629953
62;38;1
62;34;1
62;26;0.9863944735583778
62;33;0.9898792789331228
62;36;0.9808973484060901
62;27;1
62;47;1
62;20;0.9882668581629953
62;45;0.9961983416012893
62;68;0.9918537940736291
62;23;1
62;41;0.9844651997642846
62;44;0.9716383564049926
62;35;1
62;30;0.9807808054309207
64;48;0.9961983416012893
64;61;1
64;66;0.980663541365574
64;60;0.9949614380871105
64;21;0.9865170482648886
64;65;0.9961983416012893
64;51;0.994263757166032
64;40;0.9812020496500832
64;63;0.9677190979149718
64;46;0.9945130861124006
64;29;0.9812020496500832
64;57;0.9744664280496378
64;32;0.994263757166032
64;67;0.9849751848797219
64;54;0.9741382509035071
64;58;1
64;28;0.9929351914870879
64;25;0.9844561542180708
64;42;0.9794522397519765
64;56;0.9949614380871105
64;31;0.9826260658368489
64;53;0.9882668581629953
64;38;1
64;34;1
64;26;0.9863944735583778
64;33;0.9898792789331228
64;36;0.9808973484060901
64;27;1
64;47;1
64;20;0.9882668581629953
64;45;0.9961983416012893
64;68;0.9918537940736291
64;23;1
64;41;0.9844651997642846
64;44;0.9716383564049926
64;35;1
64;30;0.9807808054309207
48;61;0.9997694434364809
48;66;0.9792130349766556
48;60;0.9897092732994814
48;21;0.9812648834772596
48;65;0.994747835212371
48;51;0.989011592378403
48;40;0.9759498848624542
48;63;0.9624669331273428
48;46;0.9892609213247716
48;29;0.9759498848624542
48;57;0.9692142632620088
48;32;0.989011592378403
48;67;0.9837552350543227
48;54;0.9739076943399879
48;58;0.994747835212371
48;28;0.9876830266994588
48;25;0.9792039894304416
48;42;0.9744306315278666
48;56;0.9897092732994814
48;31;0.9773739010492198
48;53;0.9830146933753663
48;38;0.994747835212371
48;34;0.994747835212371
48;26;0.9811423087707488
48;33;0.9846271141454936
48;36;0.975645183618461
48;27;0.994747835212371
48;47;0.994747835212371
48;20;0.9830146933753663
48;45;0.994747835212371
48;68;0.9866016292859999
48;23;0.994747835212371
48;41;0.9830146933753663
48;44;0.9663861916173636
48;35;0.994747835212371
48;30;0.9755286406432916
61;66;0.965047557208193
61;60;0.9793454539297296
61;21;0.9655672127019626
61;65;0.9805823574439083
61;51;0.9786477730086511
61;40;0.9655860654927022
61;63;0.9521031137575909
61;46;0.9788971019550197
61;29;0.9655860654927022
61;57;0.9588504438922568
61;32;0.9786477730086511
61;67;0.969359200722341
61;54;0.9635438749702361
61;58;0.984384015842619
61;28;0.9773192073297069
61;25;0.9688401700606898
61;42;0.9638362555945955
61;56;0.9793454539297296
61;31;0.967010081679468
61;53;0.9726508740056143
61;38;0.984384015842619
61;34;0.984384015842619
61;26;0.970778489400997
61;33;0.9742632947757418
61;36;0.9652813642487091
61;27;0.9932820390947087
61;47;0.984384015842619
61;20;0.9726508740056143
61;45;0.9805823574439083
61;68;0.9762378099162481
61;23;0.984384015842619
61;41;0.9688492156069037
61;44;0.9560223722476117
61;35;0.984384015842619
61;30;0.9651648212735398
66;60;0.9949614380871105
66;21;0.9865170482648886
66;65;1
66;51;0.994263757166032
66;40;0.9929351914870879
66;63;0.9794522397519765
66;46;0.9945130861124006
66;29;0.9929351914870879
66;57;0.9744664280496378
66;32;0.994263757166032
66;67;0.9887768432784326
66;54;0.9741382509035071
66;58;1
66;28;0.9929351914870879
66;25;0.9844561542180708
66;42;0.9794522397519765
66;56;0.9949614380871105
66;31;0.9848534927645628
66;53;1
66;38;1
66;34;1
66;26;0.9863944735583778
66;33;0.9898792789331228
66;36;0.9808973484060901
66;27;1
66;47;1
66;20;1
66;45;1
66;68;0.9918537940736291
66;23;1
66;41;1
66;44;0.9716383564049926
66;35;1
66;30;0.9807808054309207
60;21;0.9592403061054541
60;65;0.9840790993453199
60;51;0.9669870150065975
60;40;0.9690828073941138
60;63;0.9404423557555373
60;46;0.9672363439529661
60;29;0.951771032812269
60;57;0.9471896858902032
60;32;0.9669870150065975
60;67;0.9576984427202874
60;54;0.944707234065693
60;58;0.9727232578405655
60;28;0.9656584493276533
60;25;0.9571794120586361
60;42;0.9521754975925419
60;56;0.9705689831621859
60;31;0.9553493236774143
60;53;0.9588358413251812
60;38;0.9727232578405655
60;34;0.9727232578405655
60;26;0.9591177313989433
60;33;0.9626025367736881
60;36;0.9536206062466555
60;27;0.9727232578405655
60;47;0.9727232578405655
60;20;0.9609901160035608
60;45;0.9689215994418547
60;68;0.9654824619750292
60;23;0.9727232578405655
60;41;0.95718845760485
60;44;0.9443616142455581
60;35;0.9727232578405655
60;30;0.9535040632714861
21;65;0.9561316719942285
21;51;0.9541970875589713
21;40;0.9411353800430224
21;63;0.9411353800430224
21;46;0.9544464165053399
21;29;0.9411353800430224
21;57;0.934399758442577
21;32;0.9541970875589713
21;67;0.9449085152726612
21;54;0.9503472721757552
21;58;0.9599333303929393
21;28;0.9528685218800271
21;25;0.9578724363461213
21;42;0.9528685218800271
21;56;0.9548947684800497
21;31;0.9425593962297881
21;53;0.9482001885559346
21;38;0.9599333303929393
21;34;0.9599333303929393
21;26;0.9568324849817303
21;33;0.949812609326062
21;36;0.9408306787990294
21;27;0.9668566368202288
21;47;0.9704380114233525
21;20;0.9482001885559346
21;45;0.9693152143337943
21;68;0.9517871244665683
21;23;0.9599333303929393
21;41;0.944398530157224
21;44;0.9450546385330433
21;35;0.9599333303929393
21;30;0.9541970875589713
65;51;0.9610332390416074
65;40;0.9752283296448934
65;63;0.9344885797905472
65;46;0.961282567987976
65;29;0.9479715315256586
65;57;0.9412359099252131
65;32;0.9610332390416074
65;67;0.9676456233697776
65;54;0.9409077327790825
65;58;0.9667694818755753
65;28;0.9597046733626632
65;25;0.9512256360936461
65;42;0.9462217216275519
65;56;0.9617309199626859
65;31;0.9493955477124243
65;53;0.9550363400385707
65;38;0.9667694818755753
65;34;0.9667694818755753
65;26;0.9610100600437606
65;33;0.9566487608086981
65;36;0.9571090702333621
65;27;0.9667694818755753
65;47;0.9667694818755753
65;20;0.9550363400385707
65;45;0.9667694818755753
65;68;0.9586232759492044
65;23;0.9667694818755753
65;41;0.9550363400385707
65;44;0.9384078382805681
65;35;0.9667694818755753
65;30;0.947550287306496
51;40;0.9812020496500832
51;63;0.9677190979149718
51;46;0.9945130861124006
51;29;0.9812020496500832
51;57;0.9744664280496378
51;32;1
51;67;0.9907114277136899
51;54;0.9741382509035071
51;58;1
51;28;0.9929351914870879
51;25;0.9844561542180708
51;42;0.9794522397519765
51;56;0.9949614380871105
51;31;0.9826260658368489
51;53;0.9882668581629953
51;38;1
51;34;1
51;26;0.9863944735583778
51;33;0.9898792789331228
51;36;0.9808973484060901
51;27;1
51;47;1
51;20;0.9882668581629953
51;45;0.9961983416012893
51;68;0.9918537940736291
51;23;1
51;41;0.9844651997642846
51;44;0.9716383564049926
51;35;1
51;30;0.9865170482648886
40;63;0.9592602501456539
40;46;0.9672562879931659
40;29;0.9727432018807652
40;57;0.9542744384433152
40;32;0.9670069590467972
40;67;0.9698176849762568
40;54;0.9539462612971845
40;58;0.9727432018807652
40;28;0.9727432018807652
40;25;0.957199356098836
40;42;0.9592602501456539
40;56;0.9677046399678757
40;31;0.9553692677176141
40;53;0.9727432018807652
40;38;0.9727432018807652
40;34;0.9727432018807652
40;26;0.9591376754391431
40;33;0.962622480813888
40;36;0.9536405502868552
40;27;0.9727432018807652
40;47;0.9727432018807652
40;20;0.9727432018807652
40;45;0.9689415434820545
40;68;0.9645969959543943
40;23;0.9727432018807652
40;41;0.9689415434820545
40;44;0.9443815582857579
40;35;0.9727432018807652
40;30;0.953524007311686
63;46;0.9945130861124006
63;29;1
63;57;0.9815312365625499
63;32;0.994263757166032
63;67;0.9849751848797219
63;54;0.9812030594164193
63;58;1
63;28;1
63;25;0.997939105953182
63;42;1
63;56;0.9949614380871105
63;31;0.9826260658368489
63;53;1
63;38;1
63;34;1
63;26;0.9863944735583778
63;33;0.9898792789331228
63;36;0.9808973484060901
63;27;1
63;47;1
63;20;1
63;45;0.9961983416012893
63;68;0.9918537940736291
63;23;1
63;41;0.9961983416012893
63;44;0.985121308140104
63;35;1
63;30;0.994263757166032
46;29;0.9587371673879391
46;57;0.9574884596750931
46;32;0.9717988749038879
46;67;0.9679972165051773
46;54;0.9516733686413631
46;58;0.977535117737856
46;28;0.9794522397519765
46;25;0.9619912719559267
46;42;0.9659692880168651
46;56;0.9724965558249665
46;31;0.9601611835747048
46;53;0.9658019759008513
46;38;0.977535117737856
46;34;0.977535117737856
46;26;0.9639295912962338
46;33;0.9674143966709787
46;36;0.9584324661439461
46;27;0.977535117737856
46;47;0.977535117737856
46;20;0.9658019759008513
46;45;0.9737334593391452
46;68;0.9783708423385177
46;23;0.977535117737856
46;41;0.9709822480291733
46;44;0.9581554046698812
46;35;0.977535117737856
46;30;0.9583159231687767
29;57;0.9713519454998207
29;32;0.9840844661033028
29;67;0.9747958938169927
29;54;0.9720227947741421
29;58;0.9898207089372708
29;28;0.9898207089372708
29;25;0.9742768631553416
29;42;0.9763377572021594
29;56;0.9857811734448334
29;31;0.9724467747741197
29;53;0.9908197353577228
29;38;0.9898207089372708
29;34;0.9898207089372708
29;26;0.9762151824956486
29;33;0.9796999878703936
29;36;0.9707180573433608
29;27;0.9898207089372708
29;47;0.9898207089372708
29;20;0.9898207089372708
29;45;0.9860190505385601
29;68;0.9826735294313519
29;23;0.9898207089372708
29;41;0.9860190505385601
29;44;0.9614590653422634
29;35;0.9898207089372708
29;30;0.9706015143681915
57;32;0.9882900371608422
57;67;0.9844883787621315
57;54;0.9882111889610801
57;58;0.9940262799948101
57;28;0.9940262799948101
57;25;0.9784824342128808
57;42;0.9805433282596988
57;56;0.9889877180819207
57;31;0.976652345831659
57;53;0.9822931381578055
57;38;0.9940262799948101
57;34;0.9940262799948101
57;26;0.980420753553188
57;33;0.9839055589279329
57;36;0.9749236284009002
57;27;0.9940262799948101
57;47;0.9940262799948101
57;20;0.9822931381578055
57;45;0.9902246215960994
57;68;0.9858800740684391
57;23;0.9940262799948101
57;41;0.9784914797590948
57;44;0.9656646363998028
57;35;0.9940262799948101
57;30;0.9748070854257308
32;67;0.9907114277136899
32;54;0.9741382509035071
32;58;1
32;28;0.9929351914870879
32;25;0.9844561542180708
32;42;0.9794522397519765
32;56;0.9949614380871105
32;31;0.9826260658368489
32;53;0.9882668581629953
32;38;1
32;34;1
32;26;0.9863944735583778
32;33;0.9898792789331228
32;36;0.9808973484060901
32;27;1
32;47;1
32;20;0.9882668581629953
32;45;0.9961983416012893
32;68;0.9918537940736291
32;23;1
32;41;0.9844651997642846
32;44;0.9716383564049926
32;35;1
32;30;0.9865170482648886
67;54;0.9605481142003182
67;58;0.986409863296811
67;28;0.9806053367077991
67;25;0.9708660175148818
67;42;0.9660926596123066
67;56;0.9813713013839215
67;31;0.9690359291336599
67;53;0.9746767214598063
67;38;0.986409863296811
67;34;0.986409863296811
67;26;0.9728043368551889
67;33;0.9762891422299338
67;36;0.967307211702901
67;27;0.986409863296811
67;47;0.986409863296811
67;20;0.9746767214598063
67;45;0.986409863296811
67;68;0.9782636573704401
67;23;0.986409863296811
67;41;0.9690299291785778
67;44;0.9580482197018036
67;35;0.986409863296811
67;30;0.9729269115616996
54;58;0.9777036744761293
54;28;0.9777036744761293
54;25;0.9621598286942
54;42;0.9642207227410179
54;56;0.9736641389836919
54;31;0.9603297403129782
54;53;0.9669695590595767
54;38;0.9777036744761293
54;34;0.9777036744761293
54;26;0.9640981480345072
54;33;0.967582953409252
54;36;0.9586010228822194
54;27;0.9777036744761293
54;47;0.9777036744761293
54;20;0.9659705326391246
54;45;0.9870855584169843
54;68;0.9705564949702103
54;23;0.9777036744761293
54;41;0.962168874240414
54;44;0.949342030881122
54;35;0.9777036744761293
54;30;0.95848447990705
58;28;0.9929351914870879
58;25;0.9844561542180708
58;42;0.9794522397519765
58;56;0.9949614380871105
58;31;0.9826260658368489
58;53;0.9882668581629953
58;38;1
58;34;1
58;26;0.9863944735583778
58;33;0.9898792789331228
58;36;0.9808973484060901
58;27;1
58;47;1
58;20;0.9882668581629953
58;45;0.9961983416012893
58;68;0.9918537940736291
58;23;1
58;41;0.9844651997642846
58;44;0.9716383564049926
58;35;1
58;30;0.9807808054309207
28;25;0.9742139417671377
28;42;0.9852567663409884
28;56;0.9847192256361775
28;31;0.9723838533859159
28;53;0.9780246457120624
28;38;0.9897577875490671
28;34;0.9897577875490671
28;26;0.9761522611074449
28;33;0.9796370664821897
28;36;0.9706551359551571
28;27;0.9897577875490671
28;47;0.9897577875490671
28;20;0.9780246457120624
28;45;0.9859561291503564
28;68;0.9905935121497288
28;23;0.9897577875490671
28;41;0.9775581255591558
28;44;0.9703780744810924
28;35;0.9897577875490671
28;30;0.9705385929799877
25;42;0.9929351914870879
25;56;0.9949614380871105
25;31;0.9846869598836668
25;53;0.9882668581629953
25;38;1
25;34;1
25;26;0.9863944735583778
25;33;0.9898792789331228
25;36;0.9808973484060901
25;27;1
25;47;1
25;20;0.9882668581629953
25;45;0.9961983416012893
25;68;0.9918537940736291
25;23;1
25;41;0.9844651997642846
25;44;0.985121308140104
25;35;1
25;30;0.994263757166032
42;56;0.9773773701765639
42;31;0.9650419979263023
42;53;0.9706827902524487
42;38;0.9824159320894533
42;34;0.9824159320894533
42;26;0.9688104056478313
42;33;0.9722952110225761
42;36;0.9633132804955434
42;27;0.9824159320894533
42;47;0.9824159320894533
42;20;0.9706827902524487
42;45;0.9786142736907426
42;68;0.983251656690115
42;23;0.9824159320894533
42;41;0.9758630623807707
42;44;0.9765191707565901
42;35;0.9824159320894533
42;30;0.9766796892554854
56;31;0.9816270394163968
56;53;0.9882668581629953
56;38;0.999000973579548
56;34;0.999000973579548
56;26;0.9853954471379258
56;33;0.9888802525126708
56;36;0.979898321985638
56;27;0.999000973579548
56;47;0.999000973579548
56;20;0.9872678317425433
56;45;0.9951993151808373
56;68;0.9918537940736291
56;23;0.999000973579548
56;41;0.9834661733438326
56;44;0.9706393299845406
56;35;0.999000973579548
56;30;0.9797817790104686
31;53;0.9882668581629953
31;38;1
31;34;1
31;26;0.9863944735583778
31;33;0.9898792789331228
31;36;0.9808973484060901
31;27;1
31;47;1
31;20;0.9882668581629953
31;45;0.9961983416012893
31;68;0.9918537940736291
31;23;1
31;41;0.9844651997642846
31;44;0.9716383564049926
31;35;1
31;30;0.9807808054309207
53;38;0.999000973579548
53;34;0.999000973579548
53;26;0.9853954471379258
53;33;0.9888802525126708
53;36;0.979898321985638
53;27;0.999000973579548
53;47;0.999000973579548
53;20;0.999000973579548
53;45;0.9951993151808373
53;68;0.9918537940736291
53;23;0.999000973579548
53;41;0.9951993151808373
53;44;0.9706393299845406
53;35;0.999000973579548
53;30;0.9797817790104686
38;34;1
38;26;0.9863944735583778
38;33;0.9898792789331228
38;36;0.9808973484060901
38;27;1
38;47;1
38;20;0.9882668581629953
38;45;0.9961983416012893
38;68;0.9918537940736291
38;23;1
38;41;0.9844651997642846
38;44;0.9716383564049926
38;35;1
38;30;0.9807808054309207
34;26;0.9800314822883287
34;33;0.9835162876630736
34;36;0.9745343571360409
34;27;0.9936370087299509
34;47;0.9936370087299509
34;20;0.9819038668929462
34;45;0.9898353503312401
34;68;0.9854908028035799
34;23;0.9936370087299509
34;41;0.9781022084942355
34;44;0.9652753651349435
34;35;0.9936370087299509
34;30;0.9744178141608716
