a1;a2;weight
63;55;0.9881383601618715
63;48;0.9826322719174192
63;38;0.9846639123137231
63;24;0.9823343852667387
63;34;0.9881383601618715
39;69;0.978348499230868
39;45;0.984942004116785
39;47;0.9609595631924569
39;49;0.9636307929785716
39;25;0.9773207949676634
39;56;0.9747484017246464
39;37;0.9797123167978523
39;42;0.9838545874753202
39;35;0.9658178927642176
39;68;0.959139790093868
39;65;0.9835567008246396
39;26;0.984942004116785
39;46;0.9687376191846456
39;40;0.9773207949676634
39;60;0.9846441174661045
39;23;0.9838545874753202
39;54;0.984942004116785
39;21;0.978348499230868
39;52;0.9732856729027162
39;59;0.9670178340200295
39;67;0.984942004116785
39;58;0.9736344798218001
39;32;0.9781103249584477
39;30;0.984942004116785
39;53;1
39;64;0.9473287300242716
39;57;0.9955532986922114
39;20;0.9790794165246639
39;44;0.9781103249584477
39;51;0.9846441174661045
39;41;0.9923190784726181
39;66;0.993406495114083
39;27;0.9749865759970665
39;36;0.9767601207508646
39;28;0.984942004116785
39;22;0.984942004116785
39;61;0.984942004116785
39;31;0.984942004116785
39;43;0.9628263699811208
39;33;0.984942004116785
39;29;0.9726686587247397
39;55;0.9838545874753202
39;48;0.978348499230868
39;38;0.9803801396271717
39;24;0.9931086084634024
39;34;0.9838545874753202
69;45;0.9903225721370091
69;47;0.9590175552514983
69;49;0.9690113609987958
69;25;0.9827013629878876
69;56;0.9801289697448705
69;37;0.9850928848180764
69;42;0.9847974988522358
69;35;0.978912479181795
69;68;0.9788278813973624
69;65;0.9889372688448639
69;26;0.9903225721370091
69;46;0.9733891161296042
69;40;0.9827013629878876
69;60;0.9900246854863286
69;23;0.9892351554955443
69;54;0.9903225721370091
69;21;0.9903225721370091
69;52;0.9786662409229404
69;59;0.9723984020402536
69;67;0.9922859816026468
69;58;0.9716924718808415
69;32;0.9834908929786719
69;30;0.9903225721370091
69;53;0.9903225721370091
69;64;0.9527092980444958
69;57;0.981438214185912
69;20;0.984459984544888
69;44;0.9790532363353633
69;51;0.9900246854863286
69;41;0.9892351554955443
69;66;0.9903225721370091
69;27;0.9869606489032078
69;36;0.9821406887710888
69;28;0.9922859816026468
69;22;0.9922859816026468
69;61;0.9903225721370091
69;31;0.9903225721370091
69;43;0.9825144612846152
69;33;0.9858849154937006
69;29;0.9780492267449639
69;55;0.9892351554955443
69;48;0.9903225721370091
69;38;0.9857607076473959
69;24;0.9900246854863286
69;34;0.9892351554955443
45;47;0.9760175590756719
45;49;0.9786887888617866
45;25;0.9923787908508784
45;56;0.9898063976078614
45;37;0.9947703126810673
45;42;0.9944749267152266
45;35;0.9808758886474326
45;68;0.974197785977083
45;65;0.9986146967078546
45;26;1
45;46;0.9837956150678606
45;40;0.9923787908508784
45;60;0.9997021133493195
45;23;0.9989125833585352
45;54;1
45;21;0.993406495114083
45;52;0.9883436687859313
45;59;0.9820758299032445
45;67;1
45;58;0.9886924757050151
45;32;0.9931683208416627
45;30;1
45;53;1
45;64;0.9623867259074866
45;57;0.9911156420489029
45;20;0.9941374124078789
45;44;0.9887306641983542
45;51;0.9997021133493195
45;41;0.9923190784726181
45;66;0.993406495114083
45;27;0.9900445718802815
45;36;0.9918181166340797
45;28;1
45;22;1
45;61;1
45;31;1
45;43;0.9778843658643358
45;33;0.9955623433566915
45;29;0.9877266546079547
45;55;0.9989125833585352
45;48;0.993406495114083
45;38;0.9954381355103867
45;24;0.9931086084634024
45;34;0.9989125833585352
47;49;0.9666809277865933
47;25;0.9777751520092394
47;56;0.9785646820000237
47;37;0.9801666738394282
47;42;0.9798712878735876
47;35;0.9662722498057936
47;68;0.9722690637647872
47;65;0.9840110578662157
47;26;0.9853963611583609
47;46;0.9905128306969566
47;40;0.9777751520092394
47;60;0.9850984745076805
47;23;0.9843089445168961
47;54;0.9853963611583609
47;21;0.9788028562724439
47;52;0.9737400299442922
47;59;0.9708341142954068
47;67;0.9974042222335542
47;58;0.9974042222335542
47;32;0.9785646820000237
47;30;0.9853963611583609
47;53;0.9853963611583609
47;64;0.9477830870658476
47;57;0.9765120032072638
47;20;0.9795337735662398
47;44;0.9741270253567151
47;51;0.9850984745076805
47;41;0.9777154396309791
47;66;0.9788028562724439
47;27;0.9788028562724439
47;36;0.9772144777924406
47;28;0.9974042222335542
47;22;0.9974042222335542
47;61;0.9853963611583609
47;31;0.9879921389248068
47;43;0.9632807270226967
47;33;0.9809587045150524
47;29;0.9731230157663157
47;55;0.9843089445168961
47;48;0.9788028562724439
47;38;0.9808344966687477
47;24;0.9785049696217634
47;34;0.9843089445168961
49;25;0.9765510284705371
49;56;0.9636861932967057
49;37;0.9686501083699116
49;42;0.9683547224040709
49;35;0.9547556843362769
49;68;0.9480775816659273
49;65;0.9724944923966989
49;26;0.9738797956888443
49;46;0.9679678526875194
49;40;0.9662585865397227
49;60;0.9735819090381638
49;23;0.9727923790473795
49;54;0.9841722376196587
49;21;0.9672862908029273
49;52;0.9622234644747755
49;59;0.9559556255920888
49;67;0.9738797956888443
49;58;0.9625722713938594
49;32;0.967048116530507
49;30;0.9738797956888443
49;53;0.9738797956888443
49;64;0.936266521596331
49;57;0.9649954377377472
49;20;0.9738797956888443
49;44;0.9626104598871985
49;51;0.9735819090381638
49;41;0.9661988741614624
49;66;0.9672862908029273
49;27;0.9639243675691258
49;36;0.9656979123229239
49;28;0.9738797956888443
49;22;0.9738797956888443
49;61;0.9738797956888443
49;31;0.9786502920415947
49;43;0.9517641615531801
49;33;0.9694421390455358
49;29;0.961606450296799
49;55;0.9727923790473795
49;48;0.9672862908029273
49;38;0.969317931199231
49;24;0.9669884041522467
49;34;0.9727923790473795
25;56;0.9860477481847036
25;37;0.9844778707502528
25;42;0.9852699014258771
25;35;0.9705834467166182
25;68;0.9704391365539253
25;65;0.9894096714185051
25;26;0.9897075580691856
25;46;0.9837956150678606
25;40;0.9897075580691856
25;60;0.9847727024808672
25;23;0.9897075580691856
25;54;1
25;21;0.9831140531832685
25;52;0.9780512268551168
25;59;0.97178338797243
25;67;0.9897075580691856
25;58;0.9784000337742007
25;32;0.9894096714185051
25;30;0.9897075580691856
25;53;0.9897075580691856
25;64;0.9531817006181371
25;57;0.9808232001180885
25;20;0.9838449704770645
25;44;0.973801253329902
25;51;0.9894096714185051
25;41;0.9831140531832685
25;66;0.9831140531832685
25;27;0.9797521299494671
25;36;0.9826130913447301
25;28;0.9897075580691856
25;22;0.9897075580691856
25;61;0.9897075580691856
25;31;0.9897075580691856
25;43;0.9675919239335213
25;33;0.9852699014258771
25;29;0.9774342126771403
25;55;0.9897075580691856
25;48;0.9831140531832685
25;38;0.9851456935795724
25;24;0.9781791975949502
25;34;0.9897075580691856
56;37;0.9947703126810673
56;42;0.9944749267152266
56;35;0.9854377531370458
56;68;0.9840935017185412
56;65;0.9989125833585352
56;26;1
56;46;0.9840935017185412
56;40;0.9989125833585352
56;60;0.9997021133493195
56;23;0.9989125833585352
56;54;1
56;21;0.993406495114083
56;52;0.9929055332755444
56;59;0.9854377531370458
56;67;1
56;58;0.9886924757050151
56;32;1
56;30;1
56;53;1
56;64;0.9785368709034901
56;57;0.9911156420489029
56;20;0.9941374124078789
56;44;0.9887306641983542
56;51;1
56;41;0.9923190784726181
56;66;0.993406495114083
56;27;0.993406495114083
56;36;0.9918181166340797
56;28;1
56;22;1
56;61;1
56;31;1
56;43;0.9778843658643358
56;33;0.9955623433566915
56;29;0.9880245412586353
56;55;0.9989125833585352
56;48;0.993406495114083
56;38;1
56;24;0.9931086084634024
56;34;0.9989125833585352
37;42;0.9944749267152266
37;35;0.9808758886474326
37;68;0.974197785977083
37;65;0.9986146967078546
37;26;1
37;46;0.9837956150678606
37;40;0.9923787908508784
37;60;0.9997021133493195
37;23;0.9989125833585352
37;54;1
37;21;0.993406495114083
37;52;0.9883436687859313
37;59;0.9820758299032445
37;67;1
37;58;0.9886924757050151
37;32;0.9931683208416627
37;30;1
37;53;1
37;64;0.9623867259074866
37;57;0.9911156420489029
37;20;0.9941374124078789
37;44;0.9887306641983542
37;51;0.9997021133493195
37;41;0.9923190784726181
37;66;0.993406495114083
37;27;0.9900445718802815
37;36;0.9918181166340797
37;28;1
37;22;1
37;61;1
37;31;1
37;43;0.9831140531832685
37;33;0.9955623433566915
37;29;0.9877266546079547
37;55;0.9989125833585352
37;48;0.993406495114083
37;38;0.9954381355103867
37;24;0.9931086084634024
37;34;0.9989125833585352
42;35;0.9699090040574654
42;68;0.9632309013871158
42;65;0.9887352287593523
42;26;0.9890331154100328
42;46;0.9728287304778934
42;40;0.9824993229023761
42;60;0.9840982598217145
42;23;0.9890331154100328
42;54;0.9890331154100328
42;21;0.9824396105241158
42;52;0.977376784195964
42;59;0.9711089453132773
42;67;0.9976741965572405
42;58;0.9777255911150479
42;32;0.9822014362516955
42;30;0.9890331154100328
42;53;0.9890331154100328
42;64;0.9525072579589843
42;57;0.9845864141022442
42;20;0.9831705278179117
42;44;0.9775644673140577
42;51;0.9887352287593523
42;41;0.9824396105241158
42;66;0.9824396105241158
42;27;0.9790776872903143
42;36;0.9819386486855772
42;28;0.9890331154100328
42;22;0.9890331154100328
42;61;0.9890331154100328
42;31;0.9890331154100328
42;43;0.9669174812743686
42;33;0.9890331154100328
42;29;0.9767597700179875
42;55;0.9890331154100328
42;48;0.9824396105241158
42;38;0.9844712509204195
42;24;0.9775047549357974
42;34;0.9890331154100328
35;68;0.974197785977083
35;65;0.9789110081663727
35;26;0.9922859816026468
35;46;0.9640919265263787
35;40;0.9846647724535252
35;60;0.9919880949519663
35;23;0.991198564961182
35;54;0.9922859816026468
35;21;0.9856924767167298
35;52;0.9851915148781912
35;59;0.9889240583688454
35;67;0.9922859816026468
35;58;0.9809784573076619
35;32;0.9734646323001808
35;30;0.9922859816026468
35;53;0.9922859816026468
35;64;0.9647488481505256
35;57;0.9834016236515497
35;20;0.9864233940105257
35;44;0.981016645801001
35;51;0.9799984248078375
35;41;0.9846050600752649
35;66;0.9856924767167298
35;27;0.9823305534829283
35;36;0.9841040982367264
35;28;0.9922859816026468
35;22;0.9922859816026468
35;61;0.9922859816026468
35;31;0.9922859816026468
35;43;0.9778843658643358
35;33;0.9878483249593383
35;29;0.9680229660664728
35;55;0.991198564961182
35;48;0.9856924767167298
35;38;0.9922859816026468
35;24;0.9853945900660492
35;34;0.991198564961182
68;65;0.9909006783105014
68;26;0.9922859816026468
68;46;0.9919880949519663
68;40;0.991198564961182
68;60;0.9919880949519663
68;23;0.991198564961182
68;54;0.9922859816026468
68;21;0.9922859816026468
68;52;0.9806296503885781
68;59;0.9777237347396927
68;67;0.9922859816026468
68;58;0.9809784573076619
68;32;0.9919880949519663
68;30;0.9922859816026468
68;53;0.9922859816026468
68;64;0.9546727075101334
68;57;0.9834016236515497
68;20;0.9864233940105257
68;44;0.981016645801001
68;51;0.9919880949519663
68;41;0.991198564961182
68;66;0.9922859816026468
68;27;0.9922859816026468
68;36;0.9841040982367264
68;28;0.9922859816026468
68;22;0.9922859816026468
68;61;0.9922859816026468
68;31;0.9922859816026468
68;43;0.9844778707502528
68;33;0.9878483249593383
68;29;0.9800126362106015
68;55;0.991198564961182
68;48;0.9922859816026468
68;38;0.9877241171130335
68;24;0.9919880949519663
68;34;0.991198564961182
65;26;0.9959213192500838
65;46;0.980014820968625
65;40;0.989387526742427
65;60;0.9909864636617655
65;23;1
65;54;0.9959213192500838
65;21;0.993406495114083
65;52;0.9888268525256283
65;59;0.9779971491533282
65;67;0.9959213192500838
65;58;0.9846137949550989
65;32;0.989387526742427
65;30;0.9959213192500838
65;53;0.9959213192500838
65;64;0.9755456067950387
65;57;0.9870369612989868
65;20;0.9900587316579628
65;44;0.9800150145108002
65;51;0.9959213192500838
65;41;0.993406495114083
65;66;0.9893278143641667
65;27;0.9859658911303654
65;36;0.9888268525256283
65;28;0.9959213192500838
65;22;0.9959213192500838
65;61;0.9959213192500838
65;31;0.9959213192500838
65;43;0.9738056851144196
65;33;0.9914836626067753
65;29;0.983945860508719
65;55;0.9959213192500838
65;48;0.9893278143641667
65;38;0.9959213192500838
65;24;0.9843929587758484
65;34;0.9959213192500838
26;46;0.9837956150678606
26;40;0.9923787908508784
26;60;0.9997021133493195
26;23;0.9989125833585352
26;54;1
26;21;0.993406495114083
26;52;0.9883436687859313
26;59;0.9820758299032445
26;67;1
26;58;0.9886924757050151
26;32;0.9931683208416627
26;30;1
26;53;1
26;64;0.9623867259074866
26;57;0.9911156420489029
26;20;0.9941374124078789
26;44;0.9887306641983542
26;51;0.9997021133493195
26;41;0.9923190784726181
26;66;0.993406495114083
26;27;0.9900445718802815
26;36;0.9918181166340797
26;28;1
26;22;1
26;61;1
26;31;1
26;43;0.9778843658643358
26;33;0.9955623433566915
26;29;0.9877266546079547
26;55;0.9989125833585352
26;48;0.993406495114083
26;38;0.9954381355103867
26;24;0.9931086084634024
26;34;0.9989125833585352
46;40;0.9700784878448708
46;60;0.9774018103433119
46;23;0.9766122803525276
46;54;0.9879921389248068
46;21;0.9776996969939924
46;52;0.9706052302695368
46;59;0.9597755268972368
46;67;0.9897075580691856
46;58;0.9784000337742007
46;32;0.9711659044863356
46;30;0.9776996969939924
46;53;0.9776996969939924
46;64;0.9562365678974823
46;57;0.9688153390428953
46;20;0.9718371094018713
46;44;0.9664303611923466
46;51;0.9776996969939924
46;41;0.9766122803525276
46;66;0.9776996969939924
46;27;0.9743377737601909
46;36;0.969517813628072
46;28;0.9897075580691856
46;22;0.9897075580691856
46;61;0.9776996969939924
46;31;0.9776996969939924
46;43;0.9621775677442452
46;33;0.9732620403506839
46;29;0.9657242382526275
46;55;0.9766122803525276
46;48;0.9776996969939924
46;38;0.9776996969939924
46;24;0.9774018103433119
46;34;0.9766122803525276
40;60;0.9950651444116817
40;23;1
40;54;1
40;21;0.993406495114083
40;52;0.9883436687859313
40;59;0.9820758299032445
40;67;1
40;58;0.9886924757050151
40;32;0.9997021133493195
40;30;1
40;53;1
40;64;0.9634741425489515
40;57;0.9911156420489029
40;20;0.9941374124078789
40;44;0.9840936952607164
40;51;0.9997021133493195
40;41;0.993406495114083
40;66;0.993406495114083
40;27;0.9900445718802815
40;36;0.9929055332755444
40;28;1
40;22;1
40;61;1
40;31;1
40;43;0.9778843658643358
40;33;0.9955623433566915
40;29;0.9877266546079547
40;55;1
40;48;0.993406495114083
40;38;0.9954381355103867
40;24;0.9884716395257646
40;34;1
60;23;1
60;54;1
60;21;0.993406495114083
60;52;0.9883436687859313
60;59;0.9820758299032445
60;67;1
60;58;0.9886924757050151
60;32;0.9931683208416627
60;30;1
60;53;1
60;64;0.9634741425489515
60;57;0.9911156420489029
60;20;0.9941374124078789
60;44;0.9890285508490347
60;51;0.9997021133493195
60;41;0.993406495114083
60;66;0.993406495114083
60;27;0.9900445718802815
60;36;0.9929055332755444
60;28;1
60;22;1
60;61;1
60;31;1
60;43;0.9778843658643358
60;33;0.9955623433566915
60;29;0.9877266546079547
60;55;1
60;48;0.993406495114083
60;38;0.9954381355103867
60;24;0.993406495114083
60;34;1
23;54;0.9959213192500838
23;21;0.993406495114083
23;52;0.984264988036015
23;59;0.9779971491533282
23;67;0.9959213192500838
23;58;0.9846137949550989
23;32;0.9890896400917466
23;30;0.9959213192500838
23;53;0.9959213192500838
23;64;0.9593954617990353
23;57;0.9870369612989868
23;20;0.9900587316579628
23;44;0.9800150145108002
23;51;0.9956234325994033
23;41;0.993406495114083
23;66;0.9893278143641667
23;27;0.9859658911303654
23;36;0.9888268525256283
23;28;0.9959213192500838
23;22;0.9959213192500838
23;61;0.9959213192500838
23;31;0.9959213192500838
23;43;0.9738056851144196
23;33;0.9914836626067753
23;29;0.9836479738580385
23;55;0.9959213192500838
23;48;0.9893278143641667
23;38;0.9913594547604706
23;24;0.9843929587758484
23;34;0.9959213192500838
54;21;0.9831140531832685
54;52;0.9780512268551168
54;59;0.97178338797243
54;67;0.9897075580691856
54;58;0.9784000337742007
54;32;0.9828758789108484
54;30;0.9897075580691856
54;53;0.9897075580691856
54;64;0.9520942839766723
54;57;0.9808232001180885
54;20;0.9838449704770645
54;44;0.9784382222675398
54;51;0.9894096714185051
54;41;0.9820266365418037
54;66;0.9831140531832685
54;27;0.9797521299494671
54;36;0.9815256747032652
54;28;0.9897075580691856
54;22;0.9897075580691856
54;61;0.9897075580691856
54;31;0.9897075580691856
54;43;0.9675919239335213
54;33;0.9852699014258771
54;29;0.9774342126771403
54;55;0.9886201414277208
54;48;0.9831140531832685
54;38;0.9851456935795724
54;24;0.9828161665325881
54;34;0.9886201414277208
21;52;0.984264988036015
21;59;0.9779971491533282
21;67;0.9959213192500838
21;58;0.9846137949550989
21;32;0.9890896400917466
21;30;0.9959213192500838
21;53;0.9959213192500838
21;64;0.9583080451575705
21;57;0.9870369612989868
21;20;0.9900587316579628
21;44;0.9846519834484381
21;51;0.9956234325994033
21;41;0.9989125833585352
21;66;0.9959213192500838
21;27;0.9925593960162824
21;36;0.9877394358841635
21;28;0.9959213192500838
21;22;0.9959213192500838
21;61;0.9959213192500838
21;31;0.9959213192500838
21;43;0.9803991900003367
21;33;0.9914836626067753
21;29;0.9836479738580385
21;55;0.994833902608619
21;48;0.9959213192500838
21;38;0.9913594547604706
21;24;0.9956234325994033
21;34;0.994833902608619
52;59;0.9795360862529777
52;67;0.9915997462863196
52;58;0.9802922219913347
52;32;0.9727783969838536
52;30;0.9915997462863196
52;53;0.9915997462863196
52;64;0.9640626128341985
52;57;0.9827153883352225
52;20;0.9857371586941985
52;44;0.9887306641983542
52;51;0.9793121894915103
52;41;0.9839188247589378
52;66;0.9850062414004026
52;27;0.9875048282300147
52;36;0.9905123296448548
52;28;0.9915997462863196
52;22;0.9915997462863196
52;61;1
52;31;0.9915997462863196
52;43;0.9694841121506554
52;33;0.9871620896430111
52;29;0.9673367307501456
52;55;0.9905123296448548
52;48;0.9850062414004026
52;38;0.9915997462863196
52;24;0.9847083547497221
52;34;0.9905123296448548
59;67;1
59;58;0.9886924757050151
59;32;0.9931683208416627
59;30;1
59;53;1
59;64;0.9623867259074866
59;57;0.9911156420489029
59;20;0.9941374124078789
59;44;0.9887306641983542
59;51;0.9997021133493195
59;41;0.9923190784726181
59;66;0.993406495114083
59;27;0.993406495114083
59;36;0.9918181166340797
59;28;1
59;22;1
59;61;1
59;31;1
59;43;0.9778843658643358
59;33;0.9955623433566915
59;29;0.9877266546079547
59;55;0.9989125833585352
59;48;0.993406495114083
59;38;0.9954381355103867
59;24;0.9931086084634024
59;34;0.9989125833585352
67;58;0.9616503450315842
67;32;0.9724638400817618
67;30;0.979295519240099
67;53;0.979295519240099
67;64;0.9416822451475857
67;57;0.970411161289002
67;20;0.973432931647978
67;44;0.9680261834384533
67;51;0.9789976325894185
67;41;0.9716145977127172
67;66;0.972702014354182
67;27;0.977022539940939
67;36;0.9711136358741786
67;28;0.9836764700322338
67;22;0.9771426775245771
67;61;0.979295519240099
67;31;0.979295519240099
67;43;0.9571798851044349
67;33;0.9748578625967905
67;29;0.9670221738480538
67;55;0.9782081025986342
67;48;0.972702014354182
67;38;0.9747336547504858
67;24;0.9724041277035015
67;34;0.9858905514191927
58;32;0.9811604597664695
58;30;0.9879921389248068
58;53;0.9879921389248068
58;64;0.9503788648322934
58;57;0.9791077809737097
58;20;0.9821295513326856
58;44;0.976722803123161
58;51;0.9876942522741262
58;41;0.9803112173974249
58;66;0.9813986340388897
58;27;0.9780367108050882
58;36;0.9798102555588865
58;28;1
58;22;1
58;61;0.9879921389248068
58;31;0.9879921389248068
58;43;0.9658765047891426
58;33;0.9835544822814982
58;29;0.9757187935327615
58;55;0.9869047222833419
58;48;0.9813986340388897
58;38;0.9834302744351935
58;24;0.9811007473882092
58;34;0.9869047222833419
32;30;0.9911896281891963
32;53;0.9911896281891963
32;64;0.9697264990926864
32;57;0.9823052702380992
32;20;0.9853270405970752
32;44;0.9799202923875506
32;51;0.9911896281891963
32;41;0.9835087066618144
32;66;0.9845961233032793
32;27;0.9812342000694779
32;36;0.9894846098556547
32;28;0.9911896281891963
32;22;0.9911896281891963
32;61;0.9911896281891963
32;31;0.9911896281891963
32;43;0.9690739940535321
32;33;0.9867519715458878
32;29;0.9792141694478316
32;55;0.9901022115477316
32;48;0.9845961233032793
32;38;0.9911896281891963
32;24;0.9842982366525987
32;34;0.9901022115477316
30;53;1
30;64;0.9623867259074866
30;57;0.9911156420489029
30;20;0.9941374124078789
30;44;0.9887306641983542
30;51;0.9997021133493195
30;41;0.9923190784726181
30;66;0.993406495114083
30;27;0.9900445718802815
30;36;0.9918181166340797
30;28;1
30;22;1
30;61;1
30;31;1
30;43;0.9778843658643358
30;33;0.9955623433566915
30;29;0.9877266546079547
30;55;0.9989125833585352
30;48;0.993406495114083
30;38;0.9954381355103867
30;24;0.9931086084634024
30;34;0.9989125833585352
53;64;0.9473287300242716
53;57;0.9911156420489029
53;20;0.9790794165246639
53;44;0.9736726683151392
53;51;0.9846441174661045
53;41;0.9923190784726181
53;66;0.993406495114083
53;27;0.9749865759970665
53;36;0.9767601207508646
53;28;0.984942004116785
53;22;0.984942004116785
53;61;0.984942004116785
53;31;0.984942004116785
53;43;0.9628263699811208
53;33;0.9805043474734765
53;29;0.9726686587247397
53;55;0.9838545874753202
53;48;0.978348499230868
53;38;0.9803801396271717
53;24;0.9931086084634024
53;34;0.9838545874753202
64;57;0.9911156420489029
64;20;0.9941374124078789
64;44;0.9840936952607164
64;51;0.9941916468319415
64;41;0.993406495114083
64;66;0.993406495114083
64;27;0.9900445718802815
64;36;0.9929055332755444
64;28;1
64;22;1
64;61;1
64;31;1
64;43;0.9778843658643358
64;33;0.9955623433566915
64;29;0.9941916468319415
64;55;1
64;48;0.993406495114083
64;38;1
64;24;0.9884716395257646
64;34;1
57;20;0.9790794165246639
57;44;0.9781103249584477
57;51;0.9846441174661045
57;41;0.9923190784726181
57;66;0.993406495114083
57;27;0.9749865759970665
57;36;0.9767601207508646
57;28;0.984942004116785
57;22;0.984942004116785
57;61;0.984942004116785
57;31;0.984942004116785
57;43;0.9628263699811208
57;33;0.984942004116785
57;29;0.9726686587247397
57;55;0.9838545874753202
57;48;0.978348499230868
57;38;0.9803801396271717
57;24;0.9931086084634024
57;34;0.9838545874753202
20;44;0.9887306641983542
20;51;0.9997021133493195
20;41;0.9923190784726181
20;66;0.993406495114083
20;27;0.9900445718802815
20;36;0.9918181166340797
20;28;1
20;22;1
20;61;1
20;31;1
20;43;0.9778843658643358
20;33;0.9955623433566915
20;29;0.9877266546079547
20;55;0.9989125833585352
20;48;0.993406495114083
20;38;0.9954381355103867
20;24;0.9931086084634024
20;34;0.9989125833585352
44;51;0.9890824642337389
44;41;0.9827868459985023
44;66;0.9827868459985023
44;27;0.9852854328281145
44;36;0.9822858841599639
44;28;0.9893803508844194
44;22;0.9893803508844194
44;61;0.9977806045980998
44;31;0.9893803508844194
44;43;0.9672647167487551
44;33;0.9893803508844194
44;29;0.9771070054923741
44;55;0.9893803508844194
44;48;0.9827868459985023
44;38;0.9848184863948062
44;24;0.9827868459985023
44;34;0.9893803508844194
51;41;0.9923190784726181
51;66;0.993406495114083
51;27;0.9900445718802815
51;36;0.9918181166340797
51;28;1
51;22;1
51;61;1
51;31;1
51;43;0.9778843658643358
51;33;0.9955623433566915
51;29;0.9880245412586353
51;55;0.9989125833585352
51;48;0.993406495114083
51;38;1
51;24;0.9931086084634024
51;34;0.9989125833585352
41;66;0.994833902608619
41;27;0.9764139834916026
41;36;0.9726814400009485
41;28;0.9797759067254039
41;22;0.9797759067254039
41;61;0.9797759067254039
41;31;0.9797759067254039
41;43;0.9642537774756569
41;33;0.9753382500820955
41;29;0.9675025613333587
41;55;0.9797759067254039
41;48;0.9797759067254039
41;38;0.9752140422357908
41;24;0.9898990470203006
41;34;0.9797759067254039
66;27;0.9815800808829835
66;36;0.9767601207508646
66;28;0.984942004116785
66;22;0.984942004116785
66;61;0.984942004116785
66;31;0.984942004116785
66;43;0.9694198748670378
66;33;0.9805043474734765
66;29;0.9726686587247397
66;55;0.9838545874753202
66;48;0.984942004116785
66;38;0.9803801396271717
66;24;0.9997021133493195
66;34;0.9838545874753202
27;36;0.9841356678135212
27;28;0.9923175511794415
27;22;0.9923175511794415
27;61;0.9923175511794415
27;31;0.9923175511794415
27;43;0.9767954219296944
27;33;0.987879894536133
27;29;0.9800442057873963
27;55;0.9912301345379767
