a1;a2;weight
69;27;0.9804898571686416
69;25;0.9809172520675928
69;60;0.9837245278601446
69;31;0.9909045544437152
69;30;0.9835303533269424
69;54;1
69;42;1
69;22;0.9871222664666627
69;64;0.9783343873091901
69;59;0.9944059747588966
69;67;0.9909045544437152
69;61;1
69;66;1
69;63;0.9855144857149271
69;33;1
69;52;0.9943869199741501
69;44;0.9917487893380552
69;35;1
69;29;1
69;28;1
69;21;0.996765329308497
69;39;1
69;57;0.9840449558306259
69;56;1
69;36;1
69;20;1
69;62;0.99789861092885
69;51;0.9784509305895225
69;38;1
69;37;0.9909045544437152
69;48;0.9904151473761229
69;24;0.9879976277546787
69;58;0.9806777271061635
69;47;1
69;53;1
69;49;0.9837245278601446
69;43;1
69;46;1
69;26;0.9800174528132345
69;68;1
69;55;1
69;65;0.9855210057571884
69;40;0.9909045544437152
69;23;1
69;32;1
69;41;1
69;50;0.9900126976238777
69;45;0.9840449558306259
69;34;0.9909045544437152
27;25;0.983997856266218
27;60;1
27;31;0.9939851586423405
27;30;0.9835303533269424
27;54;1
27;42;1
27;22;0.9871222664666627
27;64;0.9783343873091901
27;59;0.9944059747588966
27;67;0.9939851586423405
27;61;1
27;66;1
27;63;0.9855144857149271
27;33;1
27;52;0.9943869199741501
27;44;0.9917487893380552
27;35;1
27;29;1
27;28;1
27;21;1
27;39;1
27;57;0.9840449558306259
27;56;1
27;36;1
27;20;1
27;62;0.9870115092983694
27;51;0.9784509305895225
27;38;1
27;37;0.9939851586423405
27;48;0.9904151473761229
27;24;0.9879976277546787
27;58;0.9806777271061635
27;47;1
27;53;1
27;49;1
27;43;0.9908914420145445
27;46;1
27;26;0.9830980570118598
27;68;1
27;55;1
27;65;0.9855210057571884
27;40;0.9939851586423405
27;23;1
27;32;1
27;41;0.9908914420145445
27;50;0.9900126976238777
27;45;0.9840449558306259
27;34;0.9939851586423405
25;60;0.972196077850803
25;31;0.9884715499906583
25;30;0.9720019033176008
25;54;0.9884715499906583
25;42;1
25;22;0.9871222664666627
25;64;0.9668059372998484
25;59;0.9828775247495549
25;67;0.9884715499906583
25;61;0.9884715499906583
25;66;0.9884715499906583
25;63;0.9855144857149271
25;33;0.9884715499906583
25;52;0.9828584699648085
25;44;0.9802203393287137
25;35;0.9884715499906583
25;29;0.9884715499906583
25;28;0.9884715499906583
25;21;0.9884715499906583
25;39;0.9884715499906583
25;57;0.9725165058212843
25;56;0.9884715499906583
25;36;0.9884715499906583
25;20;0.9884715499906583
25;62;0.9754830592890278
25;51;0.9669224805801808
25;38;0.9884715499906583
25;37;0.9884715499906583
25;48;0.9788866973667812
25;24;0.9764691777453371
25;58;0.9691492770968219
25;47;0.9884715499906583
25;53;0.9884715499906583
25;49;0.972196077850803
25;43;0.9793629920052028
25;46;0.9884715499906583
25;26;0.9775844483601778
25;68;1
25;55;0.9884715499906583
25;65;0.9739925557478468
25;40;0.9884715499906583
25;23;0.9884715499906583
25;32;0.9884715499906583
25;41;0.9908914420145445
25;50;0.9884715499906583
25;45;0.9725165058212843
25;34;0.9884715499906583
60;31;0.9909045544437152
60;30;0.9835303533269424
60;54;1
60;42;1
60;22;0.9871222664666627
60;64;0.9783343873091901
60;59;0.9944059747588966
60;67;0.9909045544437152
60;61;1
60;66;1
60;63;0.9855144857149271
60;33;1
60;52;0.9943869199741501
60;44;0.9917487893380552
60;35;1
60;29;1
60;28;1
60;21;0.996765329308497
60;39;1
60;57;0.9840449558306259
60;56;1
60;36;1
60;20;1
60;62;0.9870115092983694
60;51;0.9784509305895225
60;38;1
60;37;0.9909045544437152
60;48;0.9904151473761229
60;24;0.9879976277546787
60;58;0.9806777271061635
60;47;1
60;53;1
60;49;1
60;43;0.9908914420145445
60;46;1
60;26;0.9800174528132345
60;68;1
60;55;1
60;65;0.9855210057571884
60;40;0.9909045544437152
60;23;1
60;32;1
60;41;0.9908914420145445
60;50;0.9900126976238777
60;45;0.9840449558306259
60;34;0.9909045544437152
31;30;0.9761042923087649
31;54;0.9925739389818226
31;42;0.9925739389818226
31;22;0.9796962054484852
31;64;0.9709083262910126
31;59;0.9944059747588966
31;67;0.9925739389818226
31;61;0.9925739389818226
31;66;0.9925739389818226
31;63;0.9780884246967496
31;33;0.9925739389818226
31;52;0.9869608589559726
31;44;0.9843227283198778
31;35;0.9925739389818226
31;29;0.9925739389818226
31;28;0.9925739389818226
31;21;0.9925739389818226
31;39;0.9925739389818226
31;57;0.9766188948124486
31;56;0.9925739389818226
31;36;0.9925739389818226
31;20;0.9925739389818226
31;62;0.979585448280192
31;51;0.971024869571345
31;38;0.9925739389818226
31;37;0.9925739389818226
31;48;0.9829890863579455
31;24;0.9805715667365013
31;58;0.9732516660879861
31;47;0.9925739389818226
31;53;0.9925739389818226
31;49;0.9762984668419672
31;43;0.983465380996367
31;46;0.9925739389818226
31;26;0.9816868373513419
31;68;0.9925739389818226
31;55;0.9925739389818226
31;65;0.9780949447390109
31;40;0.9925739389818226
31;23;0.9925739389818226
31;32;0.9925739389818226
31;41;0.983465380996367
31;50;0.9825866366057002
31;45;0.9766188948124486
31;34;0.9925739389818226
30;54;0.9845076109948934
30;42;0.9845076109948934
30;22;0.9716298774615559
30;64;0.9660053185581187
30;59;0.9789135857537898
30;67;0.9754121654386085
30;61;0.9845076109948934
30;66;0.9845076109948934
30;63;0.9700220967098204
30;33;0.9845076109948934
30;52;0.9788945309690434
30;44;0.9762564003329486
30;35;0.9876709312489286
30;29;0.9845076109948934
30;28;0.9845076109948934
30;21;0.9812729403033903
30;39;0.9845076109948934
30;57;0.9685525668255193
30;56;0.9845076109948934
30;36;0.9845076109948934
30;20;0.9968366797459648
30;62;0.9715191202932627
30;51;0.9629585415844159
30;38;0.9845076109948934
30;37;0.9754121654386085
30;48;0.9749227583710162
30;24;0.9725052387495721
30;58;0.9651853381010569
30;47;0.9876709312489286
30;53;0.9845076109948934
30;49;0.968232138855038
30;43;0.9753990530094377
30;46;0.9876709312489286
