a1;a2;weight
38;45;0.982754607688116
38;27;0.9880401613007399
38;37;0.9880340676499605
38;49;0.9745975752266571
38;62;0.9874502419305883
38;66;0.9880401613007399
38;46;0.9982200608744644
38;58;1
38;48;1
38;32;0.9797052509957463
38;35;1
38;55;1
38;47;1
38;33;1
38;53;0.9943084985115386
38;21;0.9933747025901313
38;50;0.9922550090651581
38;25;1
38;24;0.9951502153330751
38;36;1
38;68;0.9775854400773881
38;34;1
38;43;0.9922550090651581
38;40;1
38;51;0.9806763721043451
38;54;0.9939788181907528
38;30;0.988338538583943
38;42;1
38;52;1
38;22;1
38;60;1
38;59;1
38;39;0.9994504099861108
38;65;1
38;20;1
38;64;0.980732087460099
38;26;1
38;57;0.9951502153330751
38;23;1
38;28;1
38;41;0.9903754391883253
38;31;0.9874502419305883
38;44;1
38;69;1
38;29;1
38;67;1
38;56;1
38;63;1
38;61;0.9806763721043451
45;27;0.9606009143960194
45;37;0.9744576565985209
45;49;0.9744576565985209
45;62;0.9738738308791486
45;66;0.9621569088650986
45;46;0.9846436498230248
45;58;0.9864235889485604
45;48;0.9864235889485604
45;32;0.9738738308791486
45;35;0.9864235889485604
45;55;0.9864235889485604
45;47;0.9864235889485604
45;33;0.9864235889485604
45;53;0.9864235889485604
45;21;0.9674914501544901
45;50;0.9741167475643587
45;25;0.9864235889485604
45;24;0.969266962897434
45;36;0.9741167475643587
45;68;0.9640090290259485
45;34;0.9741167475643587
45;43;0.9864235889485604
45;40;1
45;51;0.9571092060292874
45;54;0.9680955657551117
45;30;0.9804536290209649
45;42;0.9741167475643587
45;52;0.9864235889485604
45;22;1
45;60;0.9876931586157984
45;59;0.9864235889485604
45;39;0.9858739989346712
45;65;0.9864235889485604
45;20;0.9741167475643587
45;64;0.9741167475643587
45;26;0.9741167475643587
45;57;0.969266962897434
45;23;0.9864235889485604
45;28;0.9864235889485604
45;41;0.9722371776875259
45;31;0.9738738308791486
45;44;0.9864235889485604
45;69;0.9876931586157984
45;29;0.9864235889485604
45;67;0.9864235889485604
45;56;0.9864235889485604
45;63;0.9864235889485604
45;61;0.9571092060292874
27;37;0.9419144192957477
27;49;0.9284779268724443
27;62;0.9413305935763754
27;66;0.9521004125202516
27;46;0.9521004125202516
27;58;0.9538803516457872
27;48;0.9538803516457872
27;32;0.9335856026415336
27;35;0.9538803516457872
27;55;0.9538803516457872
27;47;0.9538803516457872
27;33;0.9538803516457872
27;53;0.9481888501573258
