a1;a2;weight
26;37;0.9966088118895637
26;39;0.9745378694966728
26;43;0.9833437466384327
26;33;1
26;54;0.9917785641867669
26;57;0.9833437466384327
26;22;1
26;65;0.9982178357462281
26;24;1
26;45;0.986454203381326
26;30;1
26;62;1
26;48;0.9854858267317336
26;50;0.9905980137010597
26;41;1
26;20;1
26;21;1
26;66;1
26;63;0.990719649742336
26;28;0.9866160671546473
26;67;0.9966088118895637
26;59;1
26;36;0.9966088118895637
26;47;1
53;34;0.9951288539624333
53;64;0.9887247272621562
53;49;0.9969110182162052
53;38;0.9954120973015752
53;68;0.9770083722656864
53;51;1
53;27;0.9969110182162052
53;25;0.9889423115164278
53;42;0.9969110182162052
53;55;0.9954120973015752
53;31;0.9889423115164278
53;23;0.9969110182162052
53;32;0.9961944069930264
53;52;0.9969110182162052
53;58;0.9969110182162052
53;61;0.9847720226920479
53;46;0.9810950386917497
53;44;0.9802547648546379
53;60;0.9954120973015752
53;37;0.9935198301057689
53;39;0.9780046074416001
53;43;0.9802547648546379
53;33;0.9969110182162052
53;54;0.9917785641867669
53;57;0.9802547648546379
53;22;0.9969110182162052
53;65;0.9951288539624333
53;24;0.9969110182162052
53;45;0.9833652215975311
53;30;0.9969110182162052
53;62;0.9969110182162052
53;48;0.9823968449479388
53;50;0.9905980137010597
53;41;0.9969110182162052
53;20;0.9969110182162052
53;21;0.9969110182162052
53;66;0.9969110182162052
53;63;0.985853329732633
53;28;0.9835270853708525
53;67;0.9966088118895637
53;59;0.9969110182162052
53;36;0.9935198301057689
53;47;0.9969110182162052
34;64;0.991813709045951
34;49;1
34;38;0.9954120973015752
34;68;0.9800973540494811
34;51;1
34;27;1
34;25;0.990719649742336
34;42;1
34;55;0.9954120973015752
34;31;0.990719649742336
34;23;1
34;32;0.9961944069930264
34;52;1
34;58;1
34;61;0.9896383427017509
34;46;0.9841840204755445
34;44;0.9833437466384327
34;60;0.9954120973015752
34;37;0.9966088118895637
34;39;0.9745378694966728
34;43;0.9833437466384327
34;33;1
34;54;0.9917785641867669
34;57;0.9833437466384327
34;22;1
34;65;1
34;24;1
34;45;0.986454203381326
34;30;1
34;62;1
34;48;0.9854858267317336
34;50;0.9905980137010597
34;41;1
34;20;1
34;21;1
34;66;1
34;63;0.990719649742336
34;28;0.9866160671546473
34;67;0.9966088118895637
34;59;1
34;36;0.9966088118895637
34;47;1
64;49;0.9778635253566675
64;38;0.9732756226582427
64;68;0.9634411006879139
64;51;0.9778635253566675
64;27;0.9778635253566675
64;25;0.9685831750990035
64;42;0.9778635253566675
64;55;0.9732756226582427
64;31;0.9685831750990035
64;23;0.9778635253566675
64;32;0.9795381536314591
64;52;0.9778635253566675
64;58;0.9778635253566675
64;61;0.9675018680584184
64;46;0.9620475458322121
64;44;0.9612072719951003
64;60;0.98993187601981
64;37;0.9744723372462313
64;39;0.9690576482149076
64;43;0.9612072719951003
64;33;0.9778635253566675
64;54;0.9862983429050017
64;57;0.9778635253566675
64;22;1
64;65;0.9760813611028957
64;24;0.9778635253566675
64;45;0.9697979500197587
64;30;0.9778635253566675
64;62;0.9778635253566675
64;48;0.9633493520884011
64;50;0.97198382845485
64;41;0.9778635253566675
64;20;0.9778635253566675
64;21;0.9778635253566675
64;66;0.9778635253566675
64;63;0.9685831750990035
64;28;0.9644795925113149
64;67;0.9799525585279965
64;59;0.9778635253566675
64;36;0.9911285906077986
64;47;0.9833437466384327
49;38;0.9954120973015752
49;68;0.9800973540494811
49;51;1
49;27;1
49;25;0.990719649742336
49;42;1
49;55;0.9954120973015752
49;31;0.990719649742336
49;23;1
49;32;0.9961944069930264
49;52;1
49;58;1
49;61;0.9896383427017509
49;46;0.9841840204755445
49;44;0.9833437466384327
49;60;0.9954120973015752
49;37;0.9966088118895637
49;39;0.9745378694966728
49;43;0.9833437466384327
49;33;1
49;54;0.9917785641867669
49;57;0.9833437466384327
49;22;1
49;65;0.9982178357462281
49;24;1
49;45;0.986454203381326
49;30;1
49;62;1
49;48;0.9854858267317336
49;50;0.9905980137010597
49;41;1
49;20;1
49;21;1
49;66;1
49;63;0.990719649742336
49;28;0.9866160671546473
49;67;0.9966088118895637
49;59;1
49;36;0.9966088118895637
49;47;1
38;68;0.9524825351401531
38;51;0.978032719518492
38;27;0.972385181090672
38;25;0.990719649742336
38;42;0.9844142633373059
38;55;0.9879709177533662
38;31;0.978690567495702
38;23;0.972385181090672
38;32;0.9742271265115184
38;52;0.972385181090672
38;58;0.972385181090672
38;61;0.9786405087374814
38;46;0.9611571042646413
38;44;0.9557289277291048
38;60;0.9879709177533662
38;37;0.9689939929802357
38;39;0.9745378694966728
38;43;0.9557289277291048
38;33;0.972385181090672
38;54;0.9797494819401331
38;57;0.9557289277291048
38;22;0.972385181090672
38;65;0.9706030168369001
38;24;0.972385181090672
38;45;0.958839384471998
38;30;0.972385181090672
38;62;0.972385181090672
38;48;0.9578710078224055
38;50;0.9831568341528507
38;41;0.972385181090672
38;20;0.972385181090672
38;21;0.972385181090672
38;66;0.972385181090672
38;63;0.9631048308330079
38;28;0.9590012482453193
38;67;0.98457972964293
38;59;0.972385181090672
38;36;0.9689939929802357
38;47;0.972385181090672
68;51;0.9910685338414453
68;27;0.9910685338414453
68;25;0.985294779241621
68;42;0.9910685338414453
68;55;0.9864806311430206
68;31;0.985294779241621
68;23;0.9910685338414453
68;32;0.992743162116237
68;52;0.9910685338414453
68;58;0.9910685338414453
68;61;0.9807068765431963
68;46;0.97525255431699
68;44;0.9744122804798782
68;60;0.9864806311430206
68;37;0.9876773457310091
68;39;0.9656064033381181
68;43;0.9744122804798782
68;33;0.9910685338414453
68;54;0.9828470980282124
68;57;0.9744122804798782
68;22;0.9965487551232106
68;65;0.9892863695876735
68;24;0.9910685338414453
68;45;0.9830029585045366
68;30;0.9910685338414453
68;62;0.9910685338414453
68;48;0.9765543605731789
68;50;0.9851888369396278
68;41;0.9910685338414453
68;20;0.9910685338414453
68;21;0.9910685338414453
68;66;0.9910685338414453
68;63;0.985294779241621
68;28;0.9776846009960927
68;67;0.9931575670127742
68;59;0.9910685338414453
68;36;0.9876773457310091
68;47;1
51;27;0.9969110182162052
51;25;0.990719649742336
51;42;0.9969110182162052
51;55;0.9954120973015752
51;31;0.990719649742336
51;23;0.9969110182162052
51;32;0.9961944069930264
51;52;0.9969110182162052
51;58;0.9969110182162052
51;61;0.9865493609179561
51;46;0.9810950386917497
51;44;0.9802547648546379
51;60;0.9954120973015752
51;37;0.9935198301057689
51;39;0.9745378694966728
51;43;0.9802547648546379
51;33;0.9969110182162052
51;54;0.9917785641867669
51;57;0.9802547648546379
51;22;0.9969110182162052
51;65;0.9951288539624333
51;24;0.9969110182162052
51;45;0.9833652215975311
51;30;0.9969110182162052
51;62;0.9969110182162052
51;48;0.9823968449479388
51;50;0.9905980137010597
51;41;0.9969110182162052
51;20;0.9969110182162052
51;21;0.9969110182162052
51;66;0.9969110182162052
51;63;0.9876306679585412
51;28;0.9835270853708525
51;67;0.9966088118895637
51;59;0.9969110182162052
51;36;0.9935198301057689
51;47;0.9969110182162052
27;25;0.990719649742336
27;42;1
27;55;0.9954120973015752
27;31;0.990719649742336
27;23;1
27;32;0.9961944069930264
27;52;1
27;58;1
27;61;0.9896383427017509
27;46;0.9841840204755445
27;44;0.9833437466384327
27;60;0.9954120973015752
27;37;0.9966088118895637
27;39;0.9745378694966728
27;43;0.9833437466384327
27;33;1
27;54;0.9917785641867669
27;57;0.9833437466384327
27;22;1
27;65;0.9982178357462281
27;24;1
27;45;0.986454203381326
27;30;1
27;62;1
27;48;0.9854858267317336
27;50;0.9905980137010597
27;41;1
27;20;1
27;21;1
27;66;1
27;63;0.990719649742336
27;28;0.9866160671546473
27;67;0.9966088118895637
27;59;1
27;36;0.9966088118895637
27;47;1
25;42;0.9531016391949857
25;55;0.9669561439925815
25;31;0.9730243312035837
25;23;0.955958310028312
25;32;0.9429145023691983
25;52;0.9410725569483518
25;58;0.955958310028312
25;61;0.9485137364965609
25;46;0.9252565774238963
25;44;0.9244163035867846
25;60;0.9669561439925815
25;37;0.9376813688379155
25;39;0.970027332318966
25;43;0.9244163035867846
25;33;0.9410725569483518
25;54;0.948436857797813
25;57;0.9244163035867846
25;22;0.955958310028312
25;65;0.9392903926945799
25;24;0.9410725569483518
25;45;0.9275267603296778
25;30;0.9410725569483518
25;62;0.955958310028312
25;48;0.9265583836800854
25;50;0.9472563073121057
25;41;0.9410725569483518
25;20;0.9410725569483518
25;21;0.9410725569483518
25;66;0.955958310028312
25;63;0.9574385945408895
25;28;0.9425743771829593
25;67;0.9532671055006098
25;59;0.9410725569483518
25;36;0.9376813688379155
25;47;0.9410725569483518
42;55;0.9833830150549414
42;31;0.978690567495702
42;23;0.9879709177533662
42;32;0.9841653247463926
42;52;0.9879709177533662
42;58;0.9879709177533662
42;61;0.9896383427017509
42;46;0.9721549382289107
42;44;0.9713146643917989
42;60;0.9833830150549414
42;37;0.98457972964293
42;39;0.9745378694966728
42;43;0.9713146643917989
42;33;0.9879709177533662
42;54;0.9797494819401331
42;57;0.9713146643917989
42;22;0.9879709177533662
42;65;0.9861887534995943
42;24;0.9879709177533662
42;45;0.9744251211346922
42;30;0.9879709177533662
42;62;0.9879709177533662
42;48;0.9734567444850997
42;50;0.9785689314544259
42;41;0.9879709177533662
42;20;0.9879709177533662
42;21;0.9879709177533662
42;66;0.9879709177533662
42;63;0.978690567495702
42;28;0.9745869849080135
42;67;0.98457972964293
42;59;0.9879709177533662
42;36;0.98457972964293
42;47;0.9879709177533662
55;31;0.9690950993707868
55;23;0.9776754660457169
55;32;0.9646316583866031
55;52;0.9627897129657567
55;58;0.9776754660457169
55;61;0.9570159583659323
55;46;0.951561636139726
55;44;0.9461334596041894
55;60;0.993261202708411
55;37;0.9593985248553204
55;39;0.9677990722050838
55;43;0.9461334596041894
55;33;0.9627897129657567
55;54;0.9701540138152178
55;57;0.9461334596041894
55;22;0.9776754660457169
55;65;0.9610075487119848
55;24;0.9627897129657567
55;45;0.9492439163470826
55;30;0.9627897129657567
55;62;0.9776754660457169
55;48;0.9482755396974902
55;50;0.9735613660279353
55;41;0.9627897129657567
55;20;0.9627897129657567
55;21;0.9695285102573457
55;66;0.9776754660457169
55;63;0.9535093627080926
55;28;0.9642915332003641
55;67;0.9749842615180145
55;59;0.9627897129657567
55;36;0.9593985248553204
55;47;0.9627897129657567
31;23;0.9680482257447681
31;32;0.9698901711656146
31;52;0.9680482257447681
31;58;0.9680482257447681
31;61;0.9634603230463434
31;46;0.9522322462203127
31;44;0.951391972383201
31;60;0.9790460597090376
31;37;0.9646570376343319
31;39;0.9700881657887883
31;43;0.951391972383201
31;33;0.9680482257447681
31;54;0.9754125265942293
31;57;0.951391972383201
31;22;0.9680482257447681
31;65;0.9662660614909963
31;24;0.9680482257447681
31;45;0.9545024291260941
31;30;0.9680482257447681
31;62;0.9680482257447681
31;48;0.9535340524765017
31;50;0.9742319761085221
31;41;0.9680482257447681
31;20;0.9680482257447681
31;21;0.9680482257447681
31;66;0.9680482257447681
31;63;0.9844142633373059
31;28;0.9546642928994155
31;67;0.980242774297026
31;59;0.9680482257447681
31;36;0.9646570376343319
31;47;0.9680482257447681
23;32;0.9672833049205776
23;52;0.9710888979275512
23;58;0.9859746510075114
23;61;0.9607272406293021
23;46;0.9552729184030957
23;44;0.954432644565984
23;60;0.9813867483090866
23;37;0.9817230588096035
23;39;0.9605125205041841
23;43;0.954432644565984
23;33;0.9710888979275512
23;54;0.9628674621143182
23;57;0.954432644565984
23;22;0.9859746510075114
23;65;0.9693067336737793
23;24;0.9710888979275512
23;45;0.9575431013088771
23;30;0.9710888979275512
23;62;0.9859746510075114
23;48;0.9565747246592847
23;50;0.961686911628611
23;41;0.9710888979275512
23;20;0.9710888979275512
23;21;0.9710888979275512
23;66;0.9859746510075114
23;63;0.9618085476698871
23;28;0.9725907181621587
23;67;0.9676977098171149
23;59;0.9710888979275512
23;36;0.9676977098171149
23;47;0.9710888979275512
32;52;0.99143079693444
32;58;0.99143079693444
32;61;0.9810691396361909
32;46;0.9756148174099846
32;44;0.9747745435728727
32;60;0.98993187601981
32;37;0.9880396088240038
32;39;0.9690576482149076
32;43;0.9747745435728727
32;33;0.99143079693444
32;54;0.9862983429050017
32;57;0.9747745435728727
32;22;0.9969110182162052
32;65;0.9896486326806682
32;24;0.99143079693444
32;45;0.9833652215975311
32;30;0.99143079693444
32;62;0.99143079693444
32;48;0.9769166236661736
32;50;0.9886400818164173
32;41;0.99143079693444
32;20;0.99143079693444
32;21;0.99143079693444
32;66;0.99143079693444
32;63;0.982150446676776
32;28;0.9780468640890874
32;67;0.9966088118895637
32;59;0.99143079693444
32;36;0.9880396088240038
32;47;0.9969110182162052
52;58;0.986454203381326
52;61;0.9760925460830768
52;46;0.9706382238568705
52;44;0.9697979500197587
52;60;0.9818663006829011
52;37;0.9830630152708897
52;39;0.9609920728779987
52;43;0.9697979500197587
52;33;0.986454203381326
52;54;0.9782327675680929
52;57;0.9697979500197587
52;22;1
52;65;0.9846720391275541
52;24;0.986454203381326
52;45;0.9729084067626519
52;30;0.986454203381326
52;62;0.986454203381326
52;48;0.9719400301130595
52;50;0.9770522170823857
52;41;0.986454203381326
52;20;0.986454203381326
52;21;0.986454203381326
52;66;0.986454203381326
52;63;0.9771738531236619
52;28;0.9730702705359733
52;67;0.9830630152708897
52;59;0.986454203381326
52;36;0.9830630152708897
52;47;0.986454203381326
58;61;0.9747525896217907
58;46;0.9692982673955843
58;44;0.9684579935584725
58;60;0.9954120973015752
58;37;0.9817230588096035
58;39;0.9745378694966728
58;43;0.9684579935584725
58;33;0.9851142469200398
58;54;0.9768928111068067
58;57;0.9684579935584725
58;22;1
58;65;0.9833320826662679
58;24;0.9851142469200398
58;45;0.9715684503013657
58;30;0.9851142469200398
58;62;1
58;48;0.9706000736517734
58;50;0.9757122606210996
58;41;0.9851142469200398
58;20;0.9851142469200398
58;21;0.9851142469200398
58;66;1
58;63;0.9758338966623757
58;28;0.9866160671546473
58;67;0.9817230588096035
58;59;0.9851142469200398
58;36;0.9817230588096035
58;47;0.9851142469200398
61;46;0.9767428409273355
61;44;0.9682256826080041
61;60;0.9848819359695714
61;37;0.9814907478591351
61;39;0.9833652215975311
61;43;0.9682256826080041
61;33;0.9848819359695714
61;54;0.9766605001563383
61;57;0.9682256826080041
61;22;0.9848819359695714
61;65;0.9830997717157995
61;24;0.9848819359695714
61;45;0.9713361393508974
61;30;0.9848819359695714
61;62;0.9848819359695714
61;48;0.9703677627013049
61;50;0.9800678523690559
61;41;0.9848819359695714
61;20;0.9848819359695714
61;21;0.9848819359695714
61;66;0.9848819359695714
61;63;0.9813753403117317
61;28;0.9714980031242187
61;67;0.9814907478591351
61;59;0.9848819359695714
61;36;0.9814907478591351
61;47;0.9848819359695714
46;44;0.9802547648546379
46;60;0.9969110182162052
46;37;0.9969110182162052
46;39;0.971448887712878
46;43;0.9802547648546379
46;33;0.9969110182162052
46;54;0.9886895824029721
46;57;0.9802547648546379
46;22;0.9969110182162052
46;65;0.9951288539624333
46;24;0.9969110182162052
46;45;0.9833652215975311
46;30;0.9969110182162052
46;62;0.9969110182162052
46;48;0.9823968449479388
46;50;0.995488122726126
46;41;0.9969110182162052
46;20;0.9969110182162052
46;21;0.9969110182162052
46;66;0.9969110182162052
46;63;0.9876306679585412
46;28;0.9869182734812888
46;67;0.9969110182162052
46;59;0.9969110182162052
46;36;0.9969110182162052
46;47;0.9969110182162052
44;60;0.9954120973015752
44;37;0.9966088118895637
44;39;0.9745378694966728
44;43;1
44;33;1
44;54;0.9917785641867669
44;57;1
44;22;1
44;65;0.9982178357462281
44;24;1
44;45;0.986454203381326
44;30;1
44;62;1
44;48;0.9854858267317336
44;50;0.9905980137010597
44;41;1
44;20;1
44;21;1
44;66;1
44;63;0.990719649742336
44;28;0.9866160671546473
44;67;0.9966088118895637
44;59;1
44;36;0.9966088118895637
44;47;1
60;37;0.9494810687853421
60;39;0.9745378694966728
60;43;0.9362160035342111
60;33;0.9528722568957784
60;54;0.9768928111068067
60;57;0.9528722568957784
60;22;0.9844142633373059
60;65;0.9510900926420065
60;24;0.9528722568957784
60;45;0.9393264602771043
60;30;0.9528722568957784
60;62;0.9677580099757386
60;48;0.9383580836275119
60;50;0.9636439099579571
60;41;0.9528722568957784
60;20;0.9528722568957784
60;21;0.9528722568957784
60;66;0.9677580099757386
60;63;0.9435919066381143
60;28;0.9543740771303859
60;67;0.9650668054480362
60;59;0.9528722568957784
60;36;0.9661373221469094
60;47;0.9528722568957784
37;39;0.9605125205041841
37;43;0.9693183976459441
37;33;0.9859746510075114
37;54;0.9777532151942783
37;57;0.9693183976459441
37;22;0.9859746510075114
37;65;0.9841924867537395
37;24;0.9859746510075114
37;45;0.9724288543888373
37;30;0.9859746510075114
37;62;0.9859746510075114
37;48;0.9714604777392449
37;50;0.9799638528190074
37;41;0.9859746510075114
37;20;0.9859746510075114
37;21;0.9859746510075114
37;66;0.9859746510075114
37;63;0.9766943007498473
37;28;0.975981906272595
37;67;0.9859746510075114
37;59;0.9859746510075114
37;36;0.9859746510075114
37;47;0.9859746510075114
39;43;0.9221097539967977
39;33;0.938766007358365
39;54;0.9627865615693934
39;57;0.938766007358365
39;22;0.9703080137998924
39;65;0.9369838431045932
39;24;0.938766007358365
39;45;0.938766007358365
39;30;0.938766007358365
39;62;0.9536517604383252
39;48;0.9242518340900985
39;50;0.944949757722119
39;41;0.938766007358365
39;20;0.938766007358365
39;21;0.938766007358365
39;66;0.9536517604383252
39;63;0.9287177568381869
39;28;0.9402678275929724
39;67;0.9509605559106229
39;59;0.938766007358365
39;36;0.952031072609496
39;47;0.938766007358365
43;33;1
43;54;0.9917785641867669
43;57;1
43;22;1
43;65;0.9982178357462281
43;24;1
43;45;0.986454203381326
43;30;1
43;62;1
43;48;0.9854858267317336
43;50;0.9905980137010597
43;41;1
43;20;1
43;21;1
43;66;1
43;63;0.990719649742336
43;28;0.9866160671546473
43;67;0.9966088118895637
43;59;1
43;36;0.9966088118895637
43;47;1
33;54;0.9917785641867669
33;57;0.9833437466384327
33;22;1
33;65;0.9982178357462281
33;24;1
33;45;0.986454203381326
33;30;1
33;62;1
33;48;0.9854858267317336
33;50;0.9905980137010597
33;41;1
33;20;1
33;21;1
33;66;1
33;63;0.990719649742336
33;28;0.9866160671546473
33;67;0.9966088118895637
33;59;1
33;36;0.9966088118895637
33;47;1
54;57;0.9763539420645873
54;22;0.9930101954261545
54;65;0.9745717778108154
54;24;0.9763539420645873
54;45;0.9628081454459132
54;30;0.9763539420645873
54;62;0.9763539420645873
54;48;0.9618397687963208
54;50;0.9575950576564864
54;41;0.9763539420645873
54;20;0.9763539420645873
54;21;0.9763539420645873
54;66;0.9763539420645873
54;63;0.9670735918069232
54;28;0.9629700092192346
54;67;0.9636058558449905
54;59;0.9763539420645873
54;36;0.9896190073157183
54;47;0.9763539420645873
57;22;1
57;65;0.9815615823846608
57;24;0.9833437466384327
57;45;0.9697979500197587
57;30;0.9833437466384327
57;62;0.9833437466384327
57;48;0.9688295733701663
57;50;0.9739417603394925
57;41;0.9833437466384327
57;20;0.9833437466384327
57;21;0.9833437466384327
57;66;0.9833437466384327
57;63;0.9740633963807687
57;28;0.96995981379308
57;67;0.9799525585279965
57;59;0.9833437466384327
57;36;0.9966088118895637
57;47;0.9833437466384327
22;65;0.9476498114042614
22;24;0.9494319756580334
22;45;0.9413664003211245
22;30;0.9494319756580334
22;62;0.9643177287379935
22;48;0.9349178023897668
22;50;0.9435522787562157
22;41;0.9494319756580334
22;20;0.9494319756580334
22;21;0.9494319756580334
22;66;0.9643177287379935
22;63;0.9401516254003692
22;28;0.9509337958926408
22;67;0.9515210088293622
22;59;0.9494319756580334
22;36;0.9626970409091643
22;47;0.9549121969397986
65;24;1
65;45;0.986454203381326
65;30;1
65;62;1
65;48;0.9854858267317336
65;50;0.9905980137010597
65;41;1
65;20;1
65;21;1
65;66;1
65;63;0.990719649742336
65;28;0.9866160671546473
65;67;0.9966088118895637
65;59;1
65;36;0.9966088118895637
65;47;1
24;45;0.986454203381326
24;30;1
24;62;1
24;48;0.9854858267317336
24;50;0.9905980137010597
24;41;1
24;20;1
24;21;1
24;66;1
24;63;0.990719649742336
24;28;0.9866160671546473
24;67;0.9966088118895637
24;59;1
24;36;0.9966088118895637
24;47;1
45;30;0.9943069109880582
45;62;0.9943069109880582
45;48;0.9797927377197918
45;50;0.9884272140862407
45;41;0.9943069109880582
45;20;0.9943069109880582
45;21;0.9943069109880582
45;66;0.9943069109880582
45;63;0.9850265607303942
45;28;0.9809229781427056
45;67;0.9963959441593871
45;59;0.9943069109880582
45;36;0.990915722877622
45;47;0.9997871322698234
30;62;1
30;48;0.9854858267317336
30;50;0.9905980137010597
30;41;1
30;20;1
30;21;1
30;66;1
30;63;0.990719649742336
30;28;0.9866160671546473
30;67;0.9966088118895637
30;59;1
30;36;0.9966088118895637
30;47;1
62;48;0.9576946956238485
62;50;0.9628068825931747
62;41;0.9722088688921149
62;20;0.9722088688921149
62;21;0.9722088688921149
62;66;0.9870946219720751
62;63;0.9629285186344508
62;28;0.9737106891267224
62;67;0.9688176807816786
62;59;0.9722088688921149
62;36;0.9688176807816786
62;47;0.9722088688921149
48;50;0.9905980137010597
48;41;1
