a1;a2;weight
44;31;0.9942858332090273
44;47;0.9981700748646657
44;62;0.9981700748646657
44;35;0.9881618298927062
44;57;0.9981700748646657
44;56;0.9981700748646657
44;20;0.9979969667593055
44;63;0.9981700748646657
44;65;0.9981700748646657
44;52;0.9981700748646657
44;39;0.9921225790836564
44;61;0.9871903488919981
44;26;0.9981700748646657
44;51;0.9729080405382847
44;46;1
68;28;0.971207116627803
68;50;0.9572818803929724
68;55;0.9611156593924246
68;60;0.971207116627803
68;43;0.9691285186289601
68;30;0.971207116627803
68;66;0.971207116627803
68;53;0.971207116627803
68;29;0.971207116627803
68;58;0.971207116627803
68;59;0.9786135770700097
68;67;0.9722950456008634
68;45;0.9601678603209733
68;33;0.971207116627803
68;37;0.956255512509812
68;48;0.9462426240861427
68;49;0.971207116627803
68;38;0.9565410269941452
68;22;0.971207116627803
68;64;0.971207116627803
68;36;0.9554256812477956
68;25;0.9684803911442241
68;21;0.9633296957114594
68;42;0.971207116627803
68;24;0.9722950456008634
68;34;0.971207116627803
68;31;0.9673228749721647
68;47;0.971207116627803
68;62;0.971207116627803
68;35;0.9869966398174569
68;57;0.971207116627803
68;56;0.971207116627803
68;20;0.9710340085224429
68;63;0.971207116627803
68;65;0.971207116627803
68;52;0.971207116627803
68;39;0.9633296957114594
68;61;0.9602273906551355
68;26;0.9869966581587496
68;51;0.945945082301422
68;46;0.9691285186289601
28;50;0.9746129202634779
28;55;0.9784466992629302
28;60;0.9885381564983086
28;43;0.9864595584994656
28;30;0.9885381564983086
28;66;0.9885381564983086
28;53;0.9885381564983086
28;29;0.9885381564983086
28;58;0.9938067559714368
28;59;0.9938067559714368
28;67;0.9885381564983086
28;45;0.9774989001914789
28;33;0.9885381564983086
28;37;0.9885381564983086
28;48;0.9635736639566481
28;49;0.9885381564983086
28;38;0.9738720668646508
28;22;0.9903680816336429
28;64;0.9885381564983086
28;36;0.9727567211183011
28;25;0.9858114310147297
28;21;0.980660735581965
28;42;0.9938067559714368
28;24;0.9885381564983086
28;34;0.9885381564983086
28;31;0.9846539148426702
28;47;0.9938067559714368
28;62;0.9885381564983086
28;35;0.978529911526349
28;57;0.9885381564983086
28;56;0.9885381564983086
28;20;0.9883650483929484
28;63;0.9885381564983086
28;65;0.9885381564983086
28;52;0.9885381564983086
28;39;0.9824906607172993
28;61;0.98192174941887
28;26;0.9885381564983086
28;51;0.9632761221719276
28;46;0.9882894836348
50;55;0.9899085427646216
50;60;1
50;43;0.9979214020011571
50;30;1
50;66;1
50;53;1
50;29;1
50;58;1
50;59;1
50;67;1
50;45;0.9889607436931703
50;33;1
50;37;1
50;48;0.9889607436931703
50;49;1
50;38;0.9853339103663422
50;22;1
50;64;1
50;36;0.9842185646199926
50;25;0.9972732745164211
50;21;0.9921225790836564
50;42;1
50;24;1
50;34;1
50;31;1
50;47;1
50;62;1
50;35;0.9899917550280405
50;57;1
50;56;1
50;20;0.9998268918946398
50;63;1
50;65;1
50;52;1
50;39;0.9921225790836564
50;61;0.9890202740273325
50;26;1
50;51;0.974737965673619
50;46;0.9979214020011571
55;60;1
55;43;1
55;30;1
55;66;1
55;53;1
55;29;1
55;58;1
55;59;1
55;67;1
55;45;0.9889607436931703
55;33;1
55;37;1
55;48;0.9750355074583397
55;49;1
55;38;0.9874125083651851
55;22;1
55;64;1
55;36;0.992231423856528
55;25;0.9972732745164211
55;21;0.9921225790836564
55;42;1
55;24;1
55;34;1
55;31;0.9961157583443617
55;47;1
55;62;1
55;35;0.9899917550280405
55;57;1
55;56;1
55;20;0.9998268918946398
55;63;1
55;65;1
55;52;1
55;39;0.9921225790836564
55;61;0.9890202740273325
55;26;1
55;51;0.974737965673619
55;46;1
60;43;0.9979214020011571
60;30;1
60;66;1
60;53;1
60;29;1
60;58;1
60;59;1
60;67;1
60;45;0.9889607436931703
60;33;1
60;37;1
60;48;0.9750355074583397
60;49;1
60;38;0.9853339103663422
60;22;1
60;64;1
60;36;0.9842185646199926
60;25;0.9972732745164211
60;21;0.9921225790836564
60;42;1
60;24;1
60;34;1
60;31;0.9961157583443617
60;47;1
60;62;1
60;35;0.9899917550280405
60;57;1
60;56;1
60;20;0.9998268918946398
60;63;1
60;65;1
60;52;1
60;39;0.9921225790836564
60;61;0.9890202740273325
60;26;1
60;51;0.974737965673619
60;46;0.9979214020011571
43;30;0.9966124359557107
43;66;0.9966124359557107
43;53;0.9966124359557107
43;29;0.9966124359557107
43;58;0.9966124359557107
43;59;0.9966124359557107
43;67;0.9966124359557107
43;45;0.985573179648881
43;33;1
43;37;0.9966124359557107
43;48;0.9750355074583397
43;49;0.9966124359557107
43;38;0.9840249443208959
43;22;0.9966124359557107
43;64;0.9966124359557107
43;36;0.9808310005757033
43;25;0.9938857104721318
43;21;0.9887350150393671
43;42;0.9966124359557107
43;24;0.9966124359557107
43;34;0.9966124359557107
43;31;0.9927281943000724
43;47;0.9966124359557107
43;62;0.9966124359557107
43;35;0.9899917550280405
43;57;0.9966124359557107
43;56;0.9966124359557107
43;20;0.9964393278503506
43;63;0.9966124359557107
43;65;0.9966124359557107
43;52;0.9966124359557107
43;39;0.9887350150393671
43;61;0.9856327099830432
43;26;0.9966124359557107
43;51;0.974737965673619
43;46;0.9966124359557107
30;66;1
30;53;1
30;29;1
30;58;1
30;59;1
30;67;1
30;45;0.9889607436931703
30;33;1
30;37;1
30;48;0.9750355074583397
30;49;1
30;38;0.9853339103663422
30;22;1
30;64;1
30;36;0.9842185646199926
30;25;0.9972732745164211
30;21;0.9921225790836564
30;42;1
30;24;1
30;34;1
30;31;0.9961157583443617
30;47;1
30;62;1
30;35;0.9899917550280405
30;57;1
30;56;1
30;20;0.9998268918946398
30;63;1
30;65;1
30;52;1
30;39;0.9921225790836564
30;61;0.9890202740273325
30;26;1
30;51;0.974737965673619
30;46;0.9979214020011571
66;53;1
66;29;1
66;58;1
66;59;1
66;67;1
66;45;0.9889607436931703
66;33;1
66;37;1
66;48;0.9750355074583397
66;49;1
66;38;0.9853339103663422
66;22;1
66;64;1
66;36;0.9842185646199926
66;25;0.9972732745164211
66;21;0.9921225790836564
66;42;1
66;24;1
66;34;1
66;31;0.9961157583443617
66;47;1
66;62;1
66;35;0.9899917550280405
66;57;1
66;56;1
66;20;0.9998268918946398
66;63;1
66;65;1
66;52;1
66;39;0.9921225790836564
66;61;0.9890202740273325
66;26;1
66;51;0.974737965673619
66;46;0.9979214020011571
53;29;1
53;58;1
53;59;1
53;67;1
53;45;0.9889607436931703
53;33;1
53;37;1
53;48;0.9750355074583397
53;49;1
53;38;0.9853339103663422
53;22;1
53;64;1
53;36;0.9842185646199926
53;25;0.9972732745164211
53;21;0.9921225790836564
53;42;1
53;24;1
53;34;1
53;31;0.9961157583443617
53;47;1
53;62;1
53;35;0.9899917550280405
53;57;1
53;56;1
53;20;0.9998268918946398
53;63;1
53;65;1
53;52;1
53;39;0.9921225790836564
53;61;0.9890202740273325
53;26;1
53;51;0.974737965673619
53;46;0.9979214020011571
29;58;1
29;59;1
29;67;1
29;45;0.9889607436931703
29;33;1
29;37;1
29;48;0.9750355074583397
29;49;1
29;38;0.9853339103663422
29;22;1
29;64;1
29;36;0.9842185646199926
29;25;0.9972732745164211
29;21;0.9921225790836564
29;42;1
29;24;1
29;34;1
29;31;0.9961157583443617
29;47;1
29;62;1
29;35;0.9899917550280405
29;57;1
29;56;1
29;20;0.9998268918946398
29;63;1
29;65;1
29;52;1
29;39;0.9921225790836564
29;61;0.9890202740273325
29;26;1
29;51;0.974737965673619
29;46;0.9979214020011571
58;59;1
58;67;0.9897380408048563
58;45;0.9786987844980266
58;33;0.9897380408048563
58;37;0.9897380408048563
58;48;0.964773548263196
58;49;0.9897380408048563
58;38;0.9750719511711985
58;22;0.9897380408048563
58;64;0.9897380408048563
58;36;0.9739566054248489
58;25;0.9870113153212774
58;21;0.9818606198885127
58;42;0.9950066402779845
58;24;0.9897380408048563
58;34;0.9897380408048563
58;31;0.985853799149218
58;47;0.9950066402779845
58;62;0.9897380408048563
58;35;0.9797297958328968
58;57;0.9897380408048563
58;56;0.9897380408048563
58;20;0.9895649326994962
58;63;0.9897380408048563
58;65;0.9897380408048563
58;52;0.9897380408048563
58;39;0.9868539796105282
58;61;0.9787583148321888
58;26;0.9897380408048563
58;51;0.9644760064784753
58;46;0.9876594428060134
59;67;0.9823315803626497
59;45;0.97129232405582
59;33;0.9823315803626497
59;37;0.9823315803626497
59;48;0.9573670878209893
59;49;0.9823315803626497
59;38;0.9676654907289919
59;22;0.9823315803626497
59;64;0.9823315803626497
59;36;0.9665501449826422
59;25;0.9796048548790708
59;21;0.9744541594463061
59;42;0.9876001798357779
59;24;0.9823315803626497
59;34;0.9823315803626497
59;31;0.9784473387070114
59;47;0.9876001798357779
59;62;0.9823315803626497
59;35;0.9723233353906902
59;57;0.9823315803626497
59;56;0.9823315803626497
59;20;0.9821584722572895
59;63;0.9823315803626497
59;65;0.9823315803626497
59;52;0.9823315803626497
59;39;0.9794475191683216
59;61;0.9713518543899822
59;26;0.9823315803626497
59;51;0.9570695460362687
59;46;0.9802529823638068
67;45;0.9878728147201099
67;33;0.9989120710269396
67;37;0.9839604669089485
67;48;0.9739475784852792
67;49;0.9989120710269396
67;38;0.9842459813932818
67;22;0.9989120710269396
67;64;0.9989120710269396
67;36;0.9831306356469321
67;25;0.9961853455433607
67;21;0.991034650110596
67;42;0.9989120710269396
67;24;1
67;34;0.9989120710269396
67;31;0.9950278293713013
67;47;0.9989120710269396
67;62;0.9989120710269396
67;35;0.9889038260549801
67;57;0.9989120710269396
67;56;0.9989120710269396
67;20;0.9987389629215795
67;63;0.9989120710269396
67;65;0.9989120710269396
67;52;0.9989120710269396
67;39;0.991034650110596
67;61;0.9879323450542721
67;26;0.9989120710269396
67;51;0.9736500367005586
67;46;0.9968334730280967
45;33;1
45;37;1
45;48;0.9860747637651693
45;49;1
45;38;0.9853339103663422
45;22;1
45;64;1
45;36;0.9842185646199926
45;25;0.9972732745164211
45;21;0.9921225790836564
45;42;1
45;24;1
45;34;1
45;31;0.9961157583443617
45;47;1
45;62;1
45;35;0.9899917550280405
45;57;1
45;56;1
45;20;0.9998268918946398
45;63;1
45;65;1
45;52;1
45;39;0.9921225790836564
45;61;0.9890202740273325
45;26;1
45;51;0.9857772219804487
45;46;0.9979214020011571
33;37;0.9880464514357311
33;48;0.96646952293836
33;49;0.9880464514357311
33;38;0.9733803618020733
33;22;0.9880464514357311
33;64;0.9880464514357311
33;36;0.9722650160557237
33;25;0.9861137996883342
33;21;0.9749152889370823
33;42;0.9880464514357311
33;24;0.9880464514357311
33;34;0.9880464514357311
33;31;0.9841622097800927
33;47;0.9880464514357311
33;62;0.9880464514357311
33;35;0.9822198442442428
33;57;0.9880464514357311
33;56;0.9880464514357311
33;20;0.9878733433303709
33;63;0.9888405251719131
33;65;0.9888405251719131
33;52;0.9880464514357311
33;39;0.9749152889370823
33;61;0.9770667254630636
33;26;0.9880464514357311
33;51;0.9661719811536394
33;46;0.9859678534368882
37;48;0.9722611109303445
37;49;0.9966687902311094
37;38;0.9820027005974516
37;22;0.9966687902311094
37;64;0.9966687902311094
37;36;0.980887354851102
37;25;0.9939420647475306
37;21;0.9887913693147659
37;42;0.9966687902311094
37;24;0.9981044792668706
37;34;0.9966687902311094
37;31;0.998262294253821
37;47;0.9966687902311094
37;62;0.9966687902311094
37;35;0.9866605452591499
37;57;0.9966687902311094
37;56;0.9966687902311094
37;20;0.9964956821257493
37;63;0.9966687902311094
37;65;0.9966687902311094
37;52;0.9966687902311094
37;39;0.9887913693147659
37;61;0.9856890642584419
37;26;0.9966687902311094
37;51;0.9714067559047285
37;46;0.9945901922322665
48;49;0.9760431468341356
48;38;0.9613770572004778
48;22;0.9760431468341356
48;64;0.9897100814865619
48;36;0.9602617114541282
48;25;0.9733164213505567
48;21;0.968165725917792
48;42;0.9760431468341356
48;24;0.9760431468341356
48;34;0.9760431468341356
48;31;0.9760431468341356
48;47;0.9760431468341356
48;62;0.9897100814865619
48;35;0.9694224659064654
48;57;0.9897100814865619
48;56;0.9760431468341356
48;20;0.9758700387287755
48;63;0.9760431468341356
48;65;0.9897100814865619
48;52;0.9760431468341356
48;39;0.968165725917792
48;61;0.9650634208614681
48;26;0.9760431468341356
48;51;0.9652079328588736
48;46;0.9739645488352927
49;38;0.9853339103663422
49;22;1
49;64;1
49;36;0.9842185646199926
49;25;0.9972732745164211
49;21;0.9921225790836564
49;42;1
49;24;1
49;34;1
49;31;0.9961157583443617
49;47;1
49;62;1
49;35;0.9899917550280405
49;57;1
49;56;1
49;20;0.9998268918946398
49;63;1
49;65;1
49;52;1
49;39;0.9921225790836564
49;61;0.9890202740273325
49;26;1
49;51;0.974737965673619
49;46;0.9979214020011571
38;22;1
38;64;1
38;36;0.9842185646199926
38;25;0.9972732745164211
38;21;0.9921225790836564
38;42;1
38;24;1
38;34;1
38;31;0.9961157583443617
38;47;1
38;62;1
38;35;0.9899917550280405
38;57;1
38;56;1
38;20;0.9998268918946398
38;63;1
38;65;1
38;52;1
38;39;0.9921225790836564
38;61;0.9890202740273325
38;26;1
38;51;0.974737965673619
38;46;1
22;64;0.9981700748646657
22;36;0.9823886394846582
22;25;0.9954433493810868
22;21;0.9902926539483221
22;42;0.9981700748646657
22;24;0.9981700748646657
22;34;0.9981700748646657
22;31;0.9942858332090273
22;47;0.9981700748646657
22;62;0.9981700748646657
22;35;0.9881618298927062
22;57;0.9981700748646657
22;56;0.9981700748646657
22;20;0.9979969667593055
22;63;0.9981700748646657
22;65;0.9981700748646657
22;52;0.9981700748646657
22;39;0.9921225790836564
22;61;0.9871903488919981
22;26;0.9981700748646657
22;51;0.9729080405382847
22;46;0.9979214020011571
64;36;0.9521048972112391
64;25;0.9651596071076678
64;21;0.9600089116749031
64;42;0.9678863325912467
64;24;0.9678863325912467
64;34;0.975293809040744
64;31;0.9640020909356083
64;47;0.9678863325912467
64;62;0.9815532672436729
64;35;0.957878087619287
64;57;0.9815532672436729
64;56;0.9678863325912467
64;20;0.9646373736385103
64;63;0.9678863325912467
64;65;0.9815532672436729
64;52;0.9678863325912467
64;39;0.9600089116749031
64;61;0.9569066066185791
64;26;0.9678863325912467
64;51;0.9426242982648657
64;46;0.9658077345924037
36;25;0.992231423856528
36;21;0.9877592601904275
36;42;0.9956366811067711
36;24;0.9956366811067711
36;34;0.9956366811067711
36;31;0.9917524394511327
36;47;0.9956366811067711
36;62;0.9956366811067711
36;35;0.9856284361348115
36;57;0.9956366811067711
36;56;0.9956366811067711
36;20;0.9954635730014109
36;63;0.9956366811067711
36;65;0.9956366811067711
36;52;0.9956366811067711
36;39;0.9877592601904275
36;61;0.9846569551341036
36;26;0.9956366811067711
36;51;0.9703746467803901
36;46;0.9935580831079281
25;21;0.9860747637651693
25;42;0.999205926263818
25;24;0.999205926263818
25;34;0.999205926263818
25;31;0.9953216846081797
25;47;0.999205926263818
25;62;0.999205926263818
25;35;0.9899917550280405
25;57;0.999205926263818
25;56;0.999205926263818
25;20;0.9990328181584579
25;63;1
25;65;1
25;52;0.999205926263818
25;39;0.9860747637651693
25;61;0.9882262002911505
25;26;0.999205926263818
25;51;0.973943891937437
25;46;0.9971273282649751
21;42;1
21;24;1
21;34;1
21;31;0.9961157583443617
21;47;1
21;62;1
21;35;0.9899917550280405
21;57;1
21;56;1
21;20;0.9998268918946398
21;63;1
21;65;1
21;52;1
21;39;1
21;61;0.9890202740273325
21;26;1
21;51;0.974737965673619
21;46;0.9979214020011571
42;24;0.9947314005268718
42;34;0.9947314005268718
42;31;0.9908471588712335
42;47;1
42;62;0.9947314005268718
42;35;0.9847231555549123
42;57;0.9947314005268718
42;56;0.9947314005268718
42;20;0.9945582924215117
42;63;0.9947314005268718
42;65;0.9947314005268718
42;52;0.9947314005268718
42;39;0.9868539796105282
42;61;0.9837516745542043
42;26;0.9947314005268718
42;51;0.9694693662004908
42;46;0.9926528025280289
24;34;0.9989120710269396
24;31;0.9950278293713013
24;47;0.9989120710269396
24;62;0.9989120710269396
24;35;0.9889038260549801
24;57;0.9989120710269396
24;56;0.9989120710269396
24;20;0.9987389629215795
24;63;0.9989120710269396
24;65;0.9989120710269396
24;52;0.9989120710269396
24;39;0.991034650110596
24;61;0.9879323450542721
24;26;0.9989120710269396
24;51;0.9736500367005586
24;46;0.9968334730280967
34;31;0.9887082818948643
34;47;0.9925925235505025
34;62;0.9925925235505025
34;35;0.982584278578543
34;57;0.9925925235505025
34;56;0.9925925235505025
34;20;0.9893435645977663
34;63;0.9925925235505025
34;65;0.9925925235505025
34;52;0.9925925235505025
34;39;0.984715102634159
34;61;0.981612797577835
34;26;0.9925925235505025
34;51;0.9673304892241216
34;46;0.9905139255516596
31;47;0.9874125083651851
31;62;0.9874125083651851
31;35;0.9774042633932256
31;57;0.9874125083651851
31;56;0.9874125083651851
31;20;0.987239400259825
31;63;0.9874125083651851
31;65;0.9874125083651851
31;52;0.9874125083651851
31;39;0.9795350874488415
31;61;0.9764327823925176
31;26;0.9874125083651851
31;51;0.9621504740388042
31;46;0.9853339103663422
47;62;0.9919871407634645
47;35;0.981978895791505
47;57;0.9919871407634645
47;56;0.9919871407634645
47;20;0.9918140326581044
47;63;0.9919871407634645
47;65;0.9919871407634645
47;52;0.9919871407634645
47;39;0.9841097198471209
47;61;0.981007414790797
47;26;0.9919871407634645
47;51;0.9667251064370835
47;46;0.9899085427646216
62;35;0.9763248203756142
62;57;1
62;56;0.9863330653475737
62;20;0.9861599572422136
62;63;0.9863330653475737
62;65;1
62;52;0.9863330653475737
62;39;0.9784556444312301
62;61;0.9753533393749062
62;26;0.9863330653475737
62;51;0.9610710310211927
62;46;0.9842544673487308
35;57;0.9958183622195288
35;56;0.9958183622195288
35;20;0.9956452541141686
35;63;0.9966124359557107
35;65;0.9966124359557107
35;52;0.9958183622195288
35;39;0.98268719972088
35;61;0.9848386362468612
35;26;0.9958183622195288
35;51;0.973943891937437
35;46;0.9937397642206858
57;56;0.9863330653475737
57;20;0.9861599572422136
57;63;0.9863330653475737
57;65;1
57;52;0.9863330653475737
57;39;0.9784556444312301
57;61;0.9753533393749062
57;26;0.9863330653475737
57;51;0.9610710310211927
57;46;0.9842544673487308
56;20;0.9998268918946398
56;63;1
56;65;1
56;52;1
56;39;0.9921225790836564
56;61;0.9890202740273325
56;26;1
56;51;0.974737965673619
56;46;0.9979214020011571
20;63;0.9941808737719263
20;65;0.9941808737719263
20;52;0.9941808737719263
20;39;0.9863034528555827
20;61;0.9832011477992588
20;26;0.9941808737719263
20;51;0.9689188394455454
20;46;0.9921022757730834
63;65;1
63;52;0.999205926263818
63;39;0.9860747637651693
63;61;0.9882262002911505
63;26;0.999205926263818
63;51;0.973943891937437
63;46;0.9971273282649751
65;52;0.9855389916113918
65;39;0.972407829112743
65;61;0.9745592656387242
65;26;0.9855389916113918
65;51;0.9602769572850108
65;46;0.9834603936125488
52;39;0.9921225790836564
52;61;0.9890202740273325
52;26;1
52;51;0.974737965673619
52;46;0.9979214020011571
39;61;0.9821969891699825
39;26;0.9931767151426502
39;51;0.9679146808162692
39;46;0.9929280422791416
61;26;0.9925925235505025
61;51;0.9673304892241216
61;46;0.9905139255516596
26;51;0.9578604951696121
26;46;0.9810439314971502
51;46;0.9945338379568678
