a1;a2;weight
59;63;0.9923812274120295
59;56;1
59;23;0.9923812274120295
59;26;1
59;64;1
59;27;0.9893022247322129
59;42;1
59;66;0.9923812274120295
59;55;1
59;65;0.9905885308595037
59;30;0.9848887770336404
59;38;1
59;22;1
59;24;0.9923347344959382
59;46;0.9993067879675286
59;37;0.984675065361203
59;35;1
59;68;0.9931482556447144
59;67;1
59;25;0.9961848962163485
59;32;1
59;69;1
59;34;1
59;53;1
59;57;1
59;40;0.9867337154498633
59;47;1
59;61;0.9864689223441058
59;29;0.9931482556447144
59;43;1
59;33;0.9923812274120295
59;54;0.9843573784216075
59;58;1
59;52;0.986130230977992
59;48;0.9893673298039452
59;36;0.9939688649801557
59;31;0.9940876949320763
59;39;0.9882717485936777
59;60;0.9785114583900215
59;45;0.9955812085487541
59;21;1
59;49;1
59;50;1
59;44;0.9993711179945272
59;62;1
59;20;0.9864689223441058
59;28;0.9839509692584498
59;51;1
59;41;0.994066985496414
63;56;1
63;23;1
63;26;1
63;64;1
63;27;0.9893022247322129
63;42;1
63;66;1
63;55;1
63;65;0.9905885308595037
63;30;0.9848887770336404
63;38;1
63;22;1
63;24;0.9923347344959382
63;46;0.9993067879675286
63;37;0.984675065361203
63;35;1
63;68;0.9931482556447144
63;67;1
63;25;0.9961848962163485
63;32;1
63;69;1
63;34;1
63;53;1
63;57;1
63;40;0.9867337154498633
63;47;1
63;61;0.9940876949320763
63;29;0.9931482556447144
63;43;1
63;33;1
63;54;0.9843573784216075
63;58;1
63;52;0.986130230977992
63;48;0.9893673298039452
63;36;0.9939688649801557
63;31;0.9940876949320763
63;39;0.9882717485936777
63;60;0.986130230977992
63;45;0.9955812085487541
63;21;1
63;49;1
63;50;1
63;44;0.9993711179945272
63;62;1
63;20;0.9940876949320763
63;28;0.9839509692584498
63;51;1
63;41;0.994066985496414
56;23;0.9762141479724631
56;26;0.9838329205604336
56;64;0.9838329205604336
56;27;0.9731351452926464
56;42;0.9838329205604336
56;66;0.9762141479724631
56;55;0.9838329205604336
56;65;0.9744214514199373
56;30;0.9851703019028961
56;38;0.9838329205604336
56;22;0.9838329205604336
56;24;0.9761676550563718
56;46;0.9995883128367843
56;37;0.9685079859216366
56;35;0.9838329205604336
56;68;0.9931482556447144
56;67;0.9838329205604336
56;25;0.9964664210856043
56;32;0.9838329205604336
56;69;0.9838329205604336
56;34;0.9838329205604336
56;53;0.9838329205604336
56;57;0.9838329205604336
56;40;0.9867337154498633
56;47;0.9838329205604336
56;61;0.9703018429045394
56;29;0.976981176205148
56;43;0.9838329205604336
56;33;0.9923812274120295
56;54;0.9843573784216075
56;58;0.9838329205604336
56;52;0.9982862968052088
56;48;0.9732002503643787
56;36;0.9778017855405893
56;31;0.9779206154925099
56;39;0.9721046691541113
56;60;0.9906675242172382
56;45;0.9794141291091877
56;21;0.9838329205604336
56;49;0.9838329205604336
56;50;1
56;44;0.9832040385549607
56;62;1
56;20;0.9703018429045394
56;28;0.9677838898188834
56;51;0.9838329205604336
56;41;0.9778999060568476
23;26;0.98213714400927
23;64;0.98213714400927
23;27;0.971439368741483
23;42;0.98213714400927
23;66;0.98213714400927
23;55;0.98213714400927
23;65;0.9727256748687737
23;30;0.9859610773354377
23;38;0.98213714400927
23;22;0.98213714400927
23;24;0.9744718785052082
23;46;0.9814439319767986
23;37;0.9668122093704731
23;35;0.98213714400927
23;68;0.9752853996539844
23;67;0.98213714400927
23;25;0.9783220402256186
23;32;0.98213714400927
23;69;0.9922185113711655
23;34;0.98213714400927
23;53;0.98213714400927
23;57;0.98213714400927
23;40;0.9688708594591334
23;47;0.98213714400927
23;61;0.9762248389413464
23;29;0.9752853996539844
23;43;0.98213714400927
23;33;0.98213714400927
23;54;0.9664945224308775
23;58;0.98213714400927
23;52;0.9682673749872621
23;48;0.9715044738132153
23;36;0.9761060089894257
23;31;0.9840063275701809
23;39;0.9704088926029477
23;60;0.9760488636160967
23;45;0.9777183525580241
23;21;0.98213714400927
23;49;0.98213714400927
23;50;0.98213714400927
23;44;0.9815082620037973
23;62;0.98213714400927
23;20;0.9762248389413464
23;28;0.9660881132677198
23;51;0.98213714400927
23;41;0.976204129505684
26;64;0.9825060397242
26;27;0.9761905607761052
26;42;0.9825060397242
26;66;0.9792695634559219
26;55;0.9825060397242
26;65;0.9730945705837037
26;30;0.9717771130775328
26;38;0.9825060397242
26;22;0.9825060397242
26;24;0.9748407742201383
26;46;0.9818128276917286
26;37;0.9671811050854031
26;35;0.9825060397242
26;68;0.9756542953689145
26;67;0.9825060397242
26;25;0.9786909359405487
26;32;0.9825060397242
26;69;0.9825060397242
26;34;0.9825060397242
26;53;0.9825060397242
26;57;0.9825060397242
26;40;0.9692397551740635
26;47;0.9825060397242
26;61;0.9801565527156687
26;29;0.9756542953689145
26;43;0.9825060397242
26;33;0.9748872671362296
26;54;0.9804507099443136
26;58;0.9825060397242
26;52;0.968636270702192
26;48;0.9718733695281453
26;36;0.9764749047043557
26;31;0.9877753253036391
26;39;0.9707777883178778
26;60;0.9610174981142217
26;45;0.9780872482729541
26;21;0.9825060397242
26;49;0.9825060397242
26;50;0.9868883360438924
26;44;0.9939562385477504
26;62;0.9825060397242
26;20;0.9801565527156687
26;28;0.9664570089826499
26;51;0.9825060397242
26;41;0.9765730252206141
64;27;0.9893022247322129
64;42;1
64;66;0.9923812274120295
64;55;1
64;65;0.9905885308595037
64;30;0.9848887770336404
64;38;1
64;22;1
64;24;0.9923347344959382
64;46;0.9993067879675286
64;37;0.984675065361203
64;35;1
64;68;0.9931482556447144
64;67;1
64;25;0.9961848962163485
64;32;1
64;69;1
64;34;1
64;53;1
64;57;1
64;40;0.9867337154498633
64;47;1
64;61;0.9864689223441058
64;29;0.9931482556447144
64;43;1
64;33;0.9923812274120295
64;54;0.9843573784216075
64;58;1
64;52;0.986130230977992
64;48;0.9893673298039452
64;36;0.9939688649801557
64;31;0.9940876949320763
64;39;0.9882717485936777
64;60;0.9785114583900215
64;45;0.9955812085487541
64;21;1
64;49;1
64;50;1
64;44;0.9993711179945272
64;62;1
64;20;0.9864689223441058
64;28;0.9839509692584498
64;51;1
64;41;0.994066985496414
27;42;0.9956177036803077
27;66;0.9923812274120295
27;55;0.9956177036803077
27;65;0.9862062345398114
27;30;0.9848887770336404
27;38;0.9956177036803077
27;22;0.9956177036803077
27;24;0.9879524381762459
27;46;0.9949244916478363
27;37;0.9802927690415107
27;35;0.9956177036803077
27;68;0.9887659593250221
27;67;0.9956177036803077
27;25;0.9918025998966563
27;32;0.9956177036803077
27;69;0.9956177036803077
27;34;0.9956177036803077
27;53;0.9956177036803077
27;57;0.9956177036803077
27;40;0.9823514191301711
27;47;0.9956177036803077
27;61;0.9820866260244135
27;29;0.9887659593250221
27;43;0.9956177036803077
27;33;0.9879989310923373
27;54;0.9935623739004212
27;58;0.9956177036803077
27;52;0.9817479346582997
27;48;0.9849850334842529
27;36;0.9895865686604634
27;31;0.9897053986123839
27;39;0.9838894522739854
27;60;0.9741291620703293
27;45;0.9911989122290618
27;21;0.9956177036803077
27;49;0.9956177036803077
27;50;1
27;44;0.9949888216748349
27;62;0.9956177036803077
27;20;0.9820866260244135
27;28;0.9902664482065446
27;51;0.9956177036803077
27;41;0.9896846891767217
42;66;0.9923812274120295
42;55;1
42;65;0.9905885308595037
42;30;0.9848887770336404
42;38;1
42;22;1
42;24;0.9923347344959382
42;46;0.9993067879675286
42;37;0.984675065361203
42;35;1
42;68;0.9931482556447144
42;67;1
42;25;0.9961848962163485
42;32;1
42;69;1
42;34;1
42;53;1
42;57;1
42;40;0.9867337154498633
42;47;1
42;61;0.9864689223441058
42;29;0.9931482556447144
42;43;1
42;33;0.9923812274120295
42;54;0.9843573784216075
42;58;1
42;52;0.986130230977992
42;48;0.9893673298039452
42;36;0.9939688649801557
42;31;0.9940876949320763
42;39;0.9882717485936777
42;60;0.9785114583900215
42;45;0.9955812085487541
42;21;1
42;49;1
42;50;1
42;44;0.9993711179945272
42;62;1
42;20;0.9864689223441058
42;28;0.9839509692584498
42;51;1
42;41;0.994066985496414
66;55;0.9946699698268049
66;65;0.9852585006863086
66;30;0.9839410431801376
66;38;0.9946699698268049
66;22;0.9946699698268049
66;24;0.987004704322743
66;46;0.9939767577943334
66;37;0.9793450351880079
66;35;0.9946699698268049
66;68;0.9878182254715192
66;67;0.9946699698268049
66;25;0.9908548660431534
66;32;0.9946699698268049
66;69;0.9946699698268049
66;34;0.9946699698268049
66;53;0.9946699698268049
66;57;0.9946699698268049
66;40;0.9814036852766682
66;47;0.9946699698268049
66;61;0.9887576647588812
66;29;0.9878182254715192
66;43;0.9946699698268049
66;33;0.9946699698268049
66;54;0.9926146400469185
66;58;0.9946699698268049
66;52;0.9808002008047969
66;48;0.98403729963075
66;36;0.9895865686604634
66;31;0.9887576647588812
66;39;0.9829417184204826
66;60;0.9808002008047969
66;45;0.990251178375559
66;21;0.9946699698268049
66;49;0.9946699698268049
66;50;0.9990522661464971
66;44;0.994041087821332
66;62;0.9946699698268049
66;20;0.9887576647588812
66;28;0.9795686729387575
66;51;0.9946699698268049
66;41;0.9887369553232189
55;65;0.9808086116911264
55;30;0.9751088578652631
55;38;0.9902200808316227
55;22;0.9902200808316227
55;24;0.982554815327561
55;46;0.9993067879675286
55;37;0.9748951461928257
55;35;0.9902200808316227
55;68;0.9833683364763371
55;67;0.9902200808316227
55;25;0.9864049770479713
55;32;0.9902200808316227
55;69;0.9902200808316227
55;34;0.9902200808316227
55;53;0.9902200808316227
55;57;0.9902200808316227
55;40;0.976953796281486
55;47;0.9902200808316227
55;61;0.9766890031757285
55;29;0.9833683364763371
55;43;0.9902200808316227
55;33;0.9923812274120295
55;54;0.9843573784216075
55;58;0.9902200808316227
55;52;0.9763503118096147
55;48;0.9795874106355679
55;36;0.9841889458117784
55;31;0.984307775763699
55;39;0.9784918294253004
55;60;0.9687315392216442
55;45;0.9858012893803768
55;21;1
55;49;0.9902200808316227
55;50;0.9902200808316227
55;44;0.9895911988261499
55;62;0.9902200808316227
55;20;0.9766890031757285
55;28;0.9741710500900725
55;51;1
55;41;0.9842870663280368
65;30;0.9848887770336404
65;38;1
65;22;1
65;24;0.9923347344959382
65;46;0.9993067879675286
65;37;0.984675065361203
65;35;1
65;68;0.9931482556447144
65;67;1
65;25;0.9961848962163485
65;32;1
65;69;1
65;34;1
65;53;1
65;57;1
65;40;0.9867337154498633
65;47;1
65;61;0.9864689223441058
65;29;0.9931482556447144
65;43;1
65;33;0.9923812274120295
65;54;0.9843573784216075
65;58;1
65;52;0.986130230977992
65;48;0.9893673298039452
65;36;0.9939688649801557
65;31;0.9940876949320763
65;39;0.9882717485936777
65;60;0.9785114583900215
65;45;0.9955812085487541
65;21;1
65;49;1
65;50;1
65;44;0.9993711179945272
65;62;1
65;20;0.9864689223441058
65;28;0.9839509692584498
65;51;1
65;41;0.994066985496414
30;38;0.9898547419393631
30;22;0.9898547419393631
30;24;0.9821894764353012
30;46;0.9898547419393631
30;37;0.974529807300566
30;35;0.9898547419393631
30;68;0.9830029975840774
30;67;0.9898547419393631
30;25;0.986732850188183
30;32;0.9898547419393631
30;69;0.9898547419393631
30;34;0.9898547419393631
30;53;0.9898547419393631
30;57;0.9898547419393631
30;40;0.9765884573892264
30;47;0.9898547419393631
30;61;0.9763236642834688
30;29;0.9830029975840774
30;43;0.9898547419393631
30;33;0.9822359693513926
30;54;0.9855860668630859
30;58;0.9898547419393631
30;52;0.9773692195659479
30;48;0.9792220717433082
30;36;0.9838236069195186
30;31;0.9839424368714393
30;39;0.9781264905330408
30;60;0.9697504469779774
30;45;0.985435950488117
30;21;0.9898547419393631
30;49;0.9898547419393631
30;50;0.9911524981579174
30;44;0.9892258599338902
30;62;0.9898547419393631
30;20;0.9763236642834688
30;28;0.9738057111978128
30;51;0.9898547419393631
30;41;0.9839217274357771
38;22;1
38;24;0.9923347344959382
38;46;0.9993067879675286
38;37;0.984675065361203
38;35;1
38;68;0.9931482556447144
38;67;1
38;25;0.9961848962163485
38;32;1
