a1;a2;weight
60;32;0.9750453477174542
60;56;0.9755674521795277
60;30;0.9672962193278931
60;69;0.9755674521795277
60;68;0.975845411945007
60;63;0.9755674521795277
60;27;0.9851333654288801
60;28;0.9755674521795277
60;54;0.975845411945007
60;35;0.9720649049948805
60;55;0.9617952608244289
60;52;0.9755674521795277
60;66;0.9755674521795277
60;29;0.9851333654288801
60;20;0.9755674521795277
60;57;0.9737956544322259
60;37;0.9851333654288801
60;49;0.9755674521795277
60;45;0.9755674521795277
60;44;0.9516065045846918
60;23;0.9755674521795277
60;65;0.9755674521795277
60;67;0.9642015672251253
60;42;0.9755674521795277
60;22;0.9681568871284651
60;51;0.9656384475770197
60;53;0.9755674521795277
60;36;0.9717869452294012
60;59;0.9755674521795277
60;26;0.9642015672251253
60;43;0.9644795269906046
60;31;0.975845411945007
60;50;0.975845411945007
60;33;0.9755674521795277
60;62;0.9812062194832885
60;40;0.9644795269906046
60;21;0.9755674521795277
60;38;0.9755674521795277
60;39;0.9617952608244289
60;48;0.9617952608244289
60;25;0.9755674521795277
60;47;0.9755674521795277
60;34;0.975845411945007
60;24;0.9755674521795277
60;58;0.9601591798936133
60;61;0.9587830424141838
60;64;0.9717869452294012
60;46;0.9755674521795277
60;41;0.9755674521795277
32;56;0.9758881937340987
32;30;0.9676169608824643
32;69;0.9758881937340987
32;68;0.9758881937340987
32;63;0.9758881937340987
32;27;0.9758881937340987
32;28;0.9758881937340987
32;54;0.9825505900010875
32;35;0.9721076867839723
32;55;0.9687783986459887
32;52;0.9825505900010875
32;66;0.9758881937340987
32;29;0.9758881937340987
32;20;0.9758881937340987
32;57;0.9765114187331018
32;37;0.9758881937340987
32;49;0.9758881937340987
32;45;0.9758881937340987
32;44;0.9564094771076384
32;23;0.9758881937340987
32;65;0.9758881937340987
32;67;0.9645223087796965
32;42;0.9758881937340987
32;22;0.9684776286830363
32;51;0.9659591891315908
32;53;0.9758881937340987
32;36;0.9721076867839723
32;59;0.9758881937340987
32;26;0.9645223087796965
32;43;0.9645223087796965
32;31;0.9758881937340987
32;50;0.9705228295977828
32;33;0.9758881937340987
32;62;0.9839219837841643
32;40;0.9591569446433805
32;21;0.9758881937340987
32;38;0.9758881937340987
32;39;0.962116002379
32;48;0.962116002379
32;25;0.9758881937340987
32;47;0.9758881937340987
32;34;0.9705228295977828
32;24;0.9758881937340987
32;58;0.9569627589124253
32;61;0.9612208469495802
32;64;0.9721076867839723
32;46;0.9758881937340987
32;41;0.9825505900010875
56;30;0.9697093766242992
56;69;0.9875465227252861
56;68;0.9779806094759337
56;63;0.9779806094759337
56;27;0.9779806094759337
56;28;0.9779806094759337
56;54;0.9875465227252861
56;35;0.9742001025258072
56;55;0.9642084181208349
56;52;0.9779806094759337
56;66;0.9779806094759337
56;29;0.9779806094759337
56;20;0.9779806094759337
56;57;0.9572465897984492
56;37;0.9779806094759337
56;49;0.9779806094759337
56;45;0.9779806094759337
56;44;0.9585018928494732
56;23;0.9779806094759337
56;65;0.9779806094759337
56;67;0.9666147245215313
56;42;0.9875465227252861
56;22;0.9705700444248712
56;51;0.9805050821481396
56;53;0.9779806094759337
56;36;0.9742001025258072
56;59;0.9779806094759337
56;26;0.9666147245215313
56;43;0.9666147245215313
56;31;0.9779806094759337
56;50;0.9726152453396177
56;33;0.9779806094759337
56;62;0.9646571548495118
56;40;0.9612493603852154
56;21;0.9779806094759337
56;38;0.9779806094759337
56;39;0.9766618953955488
56;48;0.9642084181208349
56;25;0.9779806094759337
56;47;0.9779806094759337
56;34;0.9726152453396177
56;24;0.9779806094759337
56;58;0.9590551746542602
56;61;0.9419560180149277
56;64;0.9742001025258072
56;46;0.9779806094759337
56;41;0.9779806094759337
30;69;1
30;68;1
30;63;1
30;27;1
30;28;1
30;54;1
30;35;0.9962194930498736
30;55;0.9862278086449012
30;52;1
30;66;1
30;29;1
30;20;1
30;57;0.9747885357688794
30;37;1
30;49;1
30;45;1
30;44;0.9805212833735395
30;23;1
30;65;1
30;67;0.9886341150455976
30;42;1
30;22;0.9881119903953013
30;51;0.9900709953974921
30;53;1
30;36;0.9962194930498736
30;59;1
30;26;0.9886341150455976
30;43;0.9886341150455976
30;31;1
30;50;0.9946346358636841
30;33;1
30;62;0.9866765453735781
30;40;0.9832687509092817
30;21;1
30;38;1
30;39;0.9862278086449012
30;48;0.9862278086449012
30;25;1
30;47;1
30;34;0.9946346358636841
30;24;1
30;58;0.9810745651783266
30;61;0.963975408538994
30;64;0.9962194930498736
30;46;1
30;41;1
69;68;0.9904340867506476
69;63;0.9904340867506476
69;27;0.9904340867506476
69;28;0.9904340867506476
69;54;1
69;35;0.9866535798005212
69;55;0.9766618953955488
69;52;0.9904340867506476
69;66;0.9904340867506476
69;29;0.9904340867506476
69;20;0.9904340867506476
69;57;0.9697000670731631
69;37;0.9904340867506476
69;49;0.9904340867506476
69;45;0.9904340867506476
69;44;0.9709553701241871
69;23;0.9904340867506476
69;65;0.9904340867506476
69;67;0.9790682017962452
69;42;1
69;22;0.9830235216995851
69;51;0.9805050821481396
69;53;0.9904340867506476
69;36;0.9866535798005212
69;59;0.9904340867506476
69;26;0.9790682017962452
69;43;0.9790682017962452
69;31;0.9904340867506476
69;50;0.9850687226143315
69;33;0.9904340867506476
69;62;0.9771106321242256
69;40;0.9737028376599293
69;21;0.9904340867506476
69;38;0.9904340867506476
69;39;0.9766618953955488
69;48;0.9766618953955488
69;25;0.9904340867506476
69;47;0.9904340867506476
69;34;0.9850687226143315
69;24;0.9904340867506476
69;58;0.9715086519289741
69;61;0.9544094952896416
69;64;0.9866535798005212
69;46;0.9904340867506476
69;41;0.9904340867506476
68;63;0.9904844005157931
68;27;0.9904844005157931
68;28;0.9904844005157931
68;54;0.9907623602812724
68;35;0.9962194930498736
68;55;0.9859498488794218
68;52;0.9904844005157931
68;66;0.9904844005157931
68;29;0.9904844005157931
68;20;0.9904844005157931
68;57;0.9697503808383087
68;37;0.9904844005157931
68;49;0.9904844005157931
68;45;0.9904844005157931
68;44;0.9710056838893326
68;23;0.9904844005157931
68;65;0.9904844005157931
68;67;0.9791185155613907
68;42;0.9904844005157931
68;22;0.9830738354647306
68;51;0.9805553959132852
68;53;0.9997220402345206
68;36;0.9867038935656667
68;59;0.9904844005157931
68;26;0.9791185155613907
68;43;0.9793964753268701
68;31;1
68;50;0.9853969961449565
68;33;0.9997220402345206
68;62;0.9771609458893712
68;40;0.9832687509092817
68;21;0.9904844005157931
68;38;0.9997220402345206
68;39;0.9859498488794218
68;48;0.9767122091606943
68;25;0.9904844005157931
68;47;0.9997220402345206
68;34;0.9853969961449565
68;24;0.9904844005157931
68;58;0.9715589656941197
68;61;0.9547377688202665
68;64;0.9959415332843942
68;46;0.9904844005157931
68;41;0.9904844005157931
63;27;1
63;28;1
63;54;1
63;35;0.9962194930498736
63;55;0.9862278086449012
63;52;1
63;66;1
63;29;1
63;20;1
63;57;0.9792659803225156
63;37;1
63;49;1
63;45;1
63;44;0.9805212833735395
63;23;1
63;65;1
63;67;0.9886341150455976
63;42;1
63;22;0.9925894349489375
63;51;0.9900709953974921
63;53;1
63;36;0.9962194930498736
63;59;1
63;26;0.9886341150455976
63;43;0.9886341150455976
63;31;1
63;50;0.9946346358636841
63;33;1
63;62;0.9866765453735781
63;40;0.9832687509092817
63;21;1
63;38;1
63;39;0.9862278086449012
63;48;0.9862278086449012
63;25;1
63;47;1
63;34;0.9946346358636841
63;24;1
63;58;0.9810745651783266
63;61;0.963975408538994
63;64;0.9962194930498736
63;46;1
63;41;1
27;28;0.9904340867506476
27;54;0.9904340867506476
27;35;0.9866535798005212
27;55;0.9766618953955488
27;52;0.9904340867506476
27;66;0.9904340867506476
27;29;1
27;20;0.9904340867506476
27;57;0.9697000670731631
27;37;1
27;49;0.9904340867506476
27;45;0.9904340867506476
27;44;0.9709553701241871
27;23;0.9904340867506476
27;65;0.9904340867506476
27;67;0.9790682017962452
27;42;0.9904340867506476
27;22;0.9830235216995851
27;51;0.9805050821481396
27;53;0.9904340867506476
27;36;0.9866535798005212
27;59;0.9904340867506476
27;26;0.9790682017962452
27;43;0.9790682017962452
27;31;0.9904340867506476
27;50;0.9850687226143315
27;33;0.9904340867506476
27;62;0.9771106321242256
27;40;0.9737028376599293
27;21;0.9904340867506476
27;38;0.9904340867506476
27;39;0.9766618953955488
27;48;0.9766618953955488
27;25;0.9904340867506476
27;47;0.9904340867506476
27;34;0.9850687226143315
27;24;0.9904340867506476
27;58;0.9715086519289741
27;61;0.9544094952896416
27;64;0.9866535798005212
27;46;0.9904340867506476
27;41;0.9904340867506476
28;54;0.9938941192709642
28;35;0.9901136123208377
28;55;0.9801219279158654
28;52;0.9938941192709642
28;66;0.9938941192709642
28;29;0.9938941192709642
28;20;0.9938941192709642
28;57;0.9731600995934797
28;37;0.9938941192709642
28;49;0.9938941192709642
28;45;0.9938941192709642
28;44;0.9744154026445038
28;23;0.9938941192709642
28;65;0.9938941192709642
28;67;0.9825282343165619
28;42;0.9938941192709642
28;22;0.9864835542199016
28;51;0.9839651146684563
28;53;0.9938941192709642
28;36;0.9901136123208377
28;59;0.9938941192709642
28;26;0.9825282343165619
28;43;0.9825282343165619
28;31;0.9938941192709642
28;50;0.9885287551346482
28;33;0.9938941192709642
28;62;0.9805706646445422
28;40;0.9771628701802458
28;21;0.9938941192709642
28;38;0.9938941192709642
28;39;0.9801219279158654
28;48;0.9801219279158654
28;25;0.9938941192709642
28;47;0.9938941192709642
28;34;0.9885287551346482
28;24;0.9938941192709642
28;58;0.9749686844492907
28;61;0.963975408538994
28;64;0.9901136123208377
28;46;0.9938941192709642
28;41;0.9938941192709642
54;35;0.9798553946630463
54;55;0.9762481467595833
54;52;0.990020338114682
54;66;0.9833579418476933
54;29;0.9833579418476933
54;20;0.9833579418476933
54;57;0.9626239221702089
54;37;0.9833579418476933
54;49;0.9833579418476933
54;45;0.9833579418476933
54;44;0.9638792252212329
54;23;0.9833579418476933
54;65;0.9833579418476933
54;67;0.9719920568932909
54;42;0.9929238550970458
54;22;0.9759473767966308
54;51;0.9734289372451854
54;53;0.9833579418476933
54;36;0.9795774348975669
54;59;0.9833579418476933
54;26;0.9719920568932909
54;43;0.9722700166587703
54;31;0.9836359016131727
54;50;0.9782705374768567
54;33;0.9833579418476933
54;62;0.9700344872212714
54;40;0.9669046525224544
54;21;0.9833579418476933
54;38;0.9833579418476933
54;39;0.9695857504925945
54;48;0.9695857504925945
54;25;0.9833579418476933
54;47;0.9833579418476933
54;34;0.9782705374768567
54;24;0.9833579418476933
54;58;0.9644325070260199
54;61;0.9476113101521667
54;64;0.9795774348975669
54;46;0.9833579418476933
54;41;0.990020338114682
35;55;0.9749365977281464
35;52;0.9794711493645177
35;66;0.9794711493645177
35;29;0.9794711493645177
35;20;0.9794711493645177
35;57;0.9587371296870333
35;37;0.9794711493645177
35;49;0.9794711493645177
35;45;0.9794711493645177
35;44;0.9599924327380572
35;23;0.9794711493645177
35;65;0.9794711493645177
35;67;0.9681052644101154
35;42;0.9794711493645177
35;22;0.9720605843134552
35;51;0.9695421447620097
35;53;0.9887087890832452
35;36;0.9794711493645177
35;59;0.9794711493645177
35;26;0.9681052644101154
35;43;0.9793964753268701
35;31;0.9971771095042822
35;50;0.9825741056492386
35;33;0.9887087890832452
35;62;0.9661476947380958
35;40;0.9804458604135639
35;21;0.9794711493645177
